#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:17.383 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417782	399			10	400	1	465	236	249	249	-2.236985	0	-0.4397074	0	-0.4534463	0	-0.5314186	0	-1.599657	0	-1.128563	0	-1.556366	0	0.03241961	0	-0.8345062	0	-1.353214	0	-2.236985	0	-0.4397074	0	-0.2506833	-0.4851862	0.7626973	-0.02218119	0.0138879	0.09925807	-0.9890578	-0.1763918	-0.231233	-0.853891	-0.1483841	-1.527545	-1.006553	-0.2881798	-0.3377031	-1.141165	0.6442991	0.4122036	-1.624758	0.1985419						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417816	433			11	433	1	470	243	245	245	-1.051897	0	-0.8075727	0	-0.09934551	0	-0.1500027	0	-1.245716	0	-0.4566578	0	-1.565294	0	-0.5533156	0	-1.430343	0	-1.184068	0	-1.051897	0	-0.1500027	0	-0.2416572	-0.2676723	0.4556606	-0.07397164	0.1404253	0.03300665	-0.7474886	0.1639372	0.02448229	-0.7391606	-0.2717102	-1.59477	-0.9885439	0.02642917	-0.4807506	-1.317091	0.8042202	0.4318256	-1.512719	0.329867						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417849	466			12	467	1	466	244	256	256	-0.5101792	0	-0.4931769	0	-0.5163364	0	-0.7773756	0	-0.9027842	0	-0.03882277	0	-1.175529	0	-0.2542473	0	-0.9130264	0	-1.499763	0	-0.5101792	0	-0.03882277	0	-0.6534479	-0.6672981	0.7893828	-0.226484	0.5557057	0.3681827	-0.1240837	0.2365399	0.04231236	-0.5346831	-0.5643607	-1.027994	-0.8403987	-0.1037654	-0.4147813	-0.6562465	0.5514101	0.3143476	-1.350425	0.1419287						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417883	500			13	500	1	472	252	247	247	-0.5124563	0	-0.8270101	0	-1.444053	0	-1.096164	0	-0.8679004	0	0.1452587	0	-0.9516463	0	-0.3098073	0	-0.9812399	0	-1.720913	0	-0.5124563	0	0.1452587	0	-0.3896614	-0.7015154	1.155063	-0.6669515	0.7286547	0.5342481	0.3683276	0.4444847	0.09941952	-0.5309488	-0.4669142	-0.9570463	-1.005881	0.2871372	-0.4387581	-0.6765466	0.672392	0.1662434	-1.421077	0.1154797						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417916	533			14	533	1	471	251	252	252	-0.4676118	0	-0.8071395	0	-1.274755	0	-1.095476	0	-0.7786292	0	-0.08949058	0	-0.9126322	0	-0.2788094	0	-0.8076633	0	-1.694272	0	-0.4676118	0	-0.08949058	0	-0.5911952	-0.7506512	0.9318837	-0.4759699	0.6190183	0.5639333	-0.05263543	0.3391138	0.111646	-0.4170536	-0.4737237	-0.8202641	-1.062922	0.03569684	-0.3170453	-0.3412991	0.4164533	0.003725959	-1.497848	-0.03212236						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417949	566			15	567	1	471	248	253	253	-0.9614872	0	-0.4151818	0	-0.805398	0	-0.7374663	0	-0.7994306	0	-0.4576652	0	-1.298766	0	-0.1013693	0	-0.5677879	0	-1.688601	0	-0.9614872	0	-0.4151818	0	-0.6407609	-0.7399706	0.6864141	-0.1461133	0.2355222	0.2654767	-0.5258163	0.1547286	-0.001465098	-0.3293481	-0.6114157	-0.9806248	-1.134004	-0.06800393	-0.442528	-0.4024979	0.3005061	0.0330523	-1.69202	0.08880388						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092417982	599			16	600	1	469	242	256	256	-1.248246	0	0.08734359	0	-0.6153259	0	-0.9803559	0	-0.8093717	0	-0.349639	0	-1.283227	0	0.4913043	0	-0.07337619	0	-1.38716	0	-1.248246	0	0.08734359	0	-0.8338397	-0.8640387	0.7006651	-0.1522647	0.2505105	0.2765351	-0.4681195	0.2111702	-0.07104814	-0.2531227	-0.4206912	-0.7664699	-0.8264649	-0.5389917	-0.4978028	-0.3074702	-0.06753684	0.03663339	-1.550125	0.146973						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418016	633			17	633	1	464	235	266	266	-1.481848	0	0.2171551	0	-0.4886554	0	-1.210848	0	-0.951276	0	-0.5873116	0	-1.511298	0	0.8184719	0	0.2460643	0	-1.036711	0	-1.481848	0	0.2171551	0	-0.8449254	-0.932698	0.6652629	-0.1823433	-0.04625091	0.2459904	-1.090444	0.1827382	-0.1378685	-0.1471927	-0.6643576	-1.019242	-0.3648124	-1.083891	-0.2244121	-0.1030056	-0.2384403	-0.09415466	-1.773595	-0.2773352						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418049	666			18	667	1	472	233	255	255	-2.670096	0	0.01495012	0	-0.3872069	0	-0.8446443	0	-1.276703	0	-0.8345388	0	-0.7463219	0	0.8143713	0	-0.0666863	0	-0.3212501	0	-2.670096	0	0.01495012	0	-0.5101644	-0.748852	0.8183065	-0.2919513	-0.08600407	0.1141075	-0.8603473	-0.3291176	-0.3275928	-0.4740587	-0.2781014	-0.7895113	0.6761461	-1.057052	-0.2070579	-0.4228975	-0.1879405	-0.02104139	-1.614049	0.3709407						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418082	699			19	700	1	475	230	249	249	-3.774957	0	-0.001556143	0	-0.3029486	0	-1.088676	0	-1.618315	0	-1.747107	0	-1.249606	0	0.8031465	0	0.1077702	0	-0.8007857	0	-3.774957	0	-0.001556143	0	-0.2549313	-0.5503525	0.8215423	-0.2829404	-0.7077171	-0.3162856	-1.205885	-0.8923194	-0.54741	-0.7110447	-0.5189915	-1.285846	0.1026656	-0.9849038	0.05030639	-0.6175695	0.3356498	0.3883299	-1.723101	0.467661						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418116	733			20	733	1	468	221	262	262	-3.381797	0	0.5383916	0	-0.6589501	0	-1.250924	0	-1.558249	0	-1.576541	0	-0.8829292	0	1.376608	0	0.6659294	0	-0.6861802	0	-3.381797	0	0.5383916	0	-0.4459043	-0.9773783	1.101445	-0.243177	-0.6317245	0.07565897	-1.194944	-0.8987853	-0.5424551	-0.4595643	-0.5198094	-0.6136702	0.9782445	-1.391878	0.1701983	-0.08704647	-0.2643723	0.01671278	-1.362424	0.120892						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418149	766			21	767	1	470	219	254	254	-3.847909	0	-0.1671774	0	-0.3343954	0	-0.922269	0	-1.653384	0	-1.935683	0	-1.191234	0	0.7578986	0	0.01912688	0	-0.9175204	0	-3.847909	0	-0.1671774	0	-0.1194382	-0.6138355	0.785194	-0.1904991	-0.9208796	-0.3158214	-1.547972	-1.209151	-0.8098629	-0.7602455	-0.5990693	-1.36511	-0.02681294	-1.042936	-0.03386414	-0.767273	0.1426548	0.1904376	-1.794167	0.2734342						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418183	800			22	800	1	464	210	265	265	-3.836823	0	0.06232197	0	-0.7555242	0	-1.065625	0	-2.004948	0	-1.432996	0	-1.254283	0	1.03783	0	0.07480694	0	-1.116776	0	-3.836823	0	0.06232197	0	-0.2759772	-0.9782147	1.35726	-0.1619835	-0.4367053	0.2595239	-1.047602	-0.7244732	-0.6800434	-0.7618678	-0.5145082	-1.124577	0.1766787	-0.8934693	-0.1221954	-0.8030102	0.3672657	0.2292083	-1.665693	0.2473131						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418216	833			23	833	1	469	209	258	258	-2.310161	0	-0.6169888	0	-0.7031864	0	-0.7042755	0	-1.387535	0	-1.182025	0	-1.292725	0	0.1265372	0	-0.5892112	0	-1.202936	0	-2.310161	0	-0.6169888	0	-0.3377677	-0.7066467	0.7291278	-0.1934787	-0.578809	-0.1975087	-1.056497	-0.4626139	-0.357455	-0.4346412	-0.6368505	-1.338621	-0.366215	-0.2278709	-0.1523008	-0.9717647	0.5162342	0.4423259	-1.0121	0.3886627						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418249	866			24	867	1	467	208	259	259	-1.861389	0	-0.659898	0	-0.6775991	0	-0.6733927	0	-1.297236	0	-1.037861	0	-1.402573	0	-0.008001463	0	-0.6329098	0	-1.347352	0	-1.861389	0	-0.659898	0	-0.332004	-0.6533845	0.6690882	-0.1789554	-0.4387268	-0.120242	-1.151227	-0.3835895	-0.2858048	-0.4429488	-0.6564285	-1.50103	-0.7032352	-0.0505165	-0.2979524	-1.185799	0.5906389	0.4451362	-0.9945018	0.475976						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418282	899			25	900	1	464	207	261	261	-1.763401	0	-0.7100075	0	-0.3878416	0	-0.4447341	0	-1.638074	0	-1.269888	0	-1.812788	0	-0.3093738	0	-0.8093535	0	-1.810178	0	-1.763401	0	-0.4447341	0	-0.3081662	-0.6445052	0.6299685	-0.008613803	-0.6793317	-0.2090857	-1.51491	-0.4347265	-0.3550634	-0.5242085	-0.6903023	-1.619205	-1.206288	0.08666474	-0.2688	-1.288697	0.7655537	0.6343835	-0.8900899	0.3977142						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418316	933			26	933	1	457	202	270	270	-2.181136	0	-0.7547208	0	-0.4991774	0	-0.7874007	0	-1.998506	0	-1.480471	0	-2.116943	0	-0.3901917	0	-1.18771	0	-2.210669	0	-2.181136	0	-0.7547208	0	-0.4435893	-0.8729778	0.8827645	-0.1299292	-0.7792996	0.00944798	-1.658083	-0.5472315	-0.3672893	-0.8168508	-0.8702067	-1.761956	-1.198906	0.1550656	-0.2445584	-1.482696	1.260938	0.8530671	-1.31764	0.3787466						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418349	966			27	967	1	454	201	271	271	-2.069673	0	-0.8764429	0	-0.2881523	0	-0.8198348	0	-2.051261	0	-1.670564	0	-2.271739	0	-0.5723837	0	-1.307248	0	-2.243316	0	-2.069673	0	-0.8198348	0	-0.4307344	-0.7572173	0.6788352	-0.09372492	-0.90117	-0.09080023	-2.000141	-0.6587555	-0.4023879	-0.8905569	-0.8698082	-1.857308	-1.457067	0.1864795	-0.2876446	-1.619917	1.320448	0.9435149	-1.503697	0.2919004						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418382	999			28	1000	1	449	197	276	276	-2.41046	0	-0.7664742	0	-0.2448844	0	-1.052127	0	-2.387409	0	-1.836343	0	-2.415997	0	-0.5746099	0	-1.340219	0	-2.809622	0	-2.41046	0	-0.7664742	0	-0.2505313	-0.7141656	0.9587601	0.01768446	-1.030749	-0.1022191	-1.962672	-0.7193074	-0.5118793	-1.03029	-0.9153273	-1.863735	-1.659347	0.1190777	-0.3658443	-1.615786	1.588075	1.140609	-1.533229	0.3651238						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418416	1033			29	1033	1	446	194	278	278	-2.602858	0	-0.8225346	0	-0.2144521	0	-1.076371	0	-2.555282	0	-1.919465	0	-2.47631	0	-0.6779447	0	-1.510702	0	-2.948385	0	-2.602858	0	-0.8225346	0	-0.2143911	-0.6796865	0.958675	0.0394814	-1.098858	-0.09202462	-2.080817	-0.7779438	-0.5667735	-1.14523	-0.8907954	-1.931628	-1.768234	0.1568356	-0.4330382	-1.736791	1.719541	1.242758	-1.694105	0.3767937						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418449	1066			30	1067	1	443	191	280	280	-2.399565	0	-0.8703589	0	-0.1347455	0	-0.8889409	0	-2.453554	0	-1.905911	0	-2.453093	0	-0.6674958	0	-1.574627	0	-2.690346	0	-2.399565	0	-0.8703589	0	-0.2445959	-0.6385456	0.899892	0.05498353	-0.992528	-0.1125534	-2.148234	-0.7644914	-0.501543	-1.154805	-0.9726521	-2.002105	-1.814234	0.11332	-0.5146224	-1.838623	1.683679	1.179206	-1.807744	0.3413203						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418483	1100			31	1100	1	440	190	282	282	-1.962419	0	-0.870106	0	-0.2830016	0	-0.8998277	0	-2.204569	0	-1.634951	0	-2.292724	0	-0.6204808	0	-1.547666	0	-2.357461	0	-1.962419	0	-0.870106	0	-0.333465	-0.6562285	0.8070483	-0.05377473	-0.9181322	-0.07214071	-2.037838	-0.6813515	-0.4179744	-1.083868	-0.9568785	-1.898222	-1.746706	0.05615183	-0.62375	-1.815095	1.558705	1.050146	-1.724449	0.337655						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418516	1133			32	1133	1	438	189	284	284	-1.538804	0	-0.8689223	0	-0.2998818	0	-0.8312341	0	-1.853361	0	-1.406181	0	-2.022449	0	-0.5669948	0	-1.4435	0	-1.923412	0	-1.538804	0	-0.8312341	0	-0.4125513	-0.6442631	0.7431346	-0.134663	-0.7784693	-0.05152507	-1.814944	-0.5671582	-0.3025439	-0.9463109	-0.9593735	-1.701317	-1.550093	-0.009869655	-0.6498845	-1.718665	1.362176	0.8973429	-1.685722	0.41816						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418549	1166			33	1167	1	434	190	287	287	-1.385367	0	-0.8814759	0	-0.4275805	0	-0.8035346	0	-1.667467	0	-1.495561	0	-1.756835	0	-0.3589834	0	-1.265616	0	-1.71595	0	-1.385367	0	-0.8035346	0	-0.4193897	-0.664703	0.7006212	-0.1639104	-0.7759772	-0.05025671	-1.834354	-0.6450013	-0.2508768	-0.8558029	-0.8612789	-1.50948	-1.436989	-0.03775611	-0.6510283	-1.528449	1.164102	0.7718273	-1.476784	0.2829002						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418582	1199			34	1200	1	431	189	290	290	-1.11086	0	-0.7636188	0	-0.5382784	0	-0.8455549	0	-1.495192	0	-1.440462	0	-1.648952	0	-0.2315452	0	-1.078664	0	-1.587247	0	-1.11086	0	-0.7636188	0	-0.469822	-0.7048713	0.7087949	-0.249045	-0.6913366	0.03331765	-1.654909	-0.6524125	-0.1771836	-0.7625768	-0.8874692	-1.43597	-1.328938	-0.002494483	-0.6133068	-1.369698	1.141922	0.7274994	-1.422859	0.339291						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418616	1233			35	1233	1	430	189	290	290	-0.8475656	0	-0.7787736	0	-0.6221125	0	-0.8066469	0	-1.387669	0	-1.383562	0	-1.620047	0	-0.2757519	0	-1.047088	0	-1.478658	0	-0.8475656	0	-0.7787736	0	-0.4743617	-0.6756688	0.6540942	-0.2982225	-0.6308696	0.03784359	-1.530463	-0.5810342	-0.1732851	-0.6790161	-0.8580536	-1.445637	-1.304172	0.02227977	-0.5745683	-1.305042	1.109926	0.7186022	-1.37152	0.4076224						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418649	1266			36	1267	1	424	186	298	298	-1.150435	0	-0.5039918	0	-0.8111124	0	-0.6455891	0	-1.19538	0	-1.495813	0	-1.291286	0	0.1745818	0	-0.6343311	0	-1.360047	0	-1.150435	0	-0.5039918	0	-0.5615168	-0.8456229	0.7540823	-0.4162361	-0.6725449	0.1527777	-1.655474	-0.6480546	-0.1557079	-0.5961034	-0.837163	-1.252388	-1.049039	0.07228103	-0.5078459	-0.906051	0.9905156	0.6853224	-1.171017	0.3906212						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418683	1300			37	1300	1	420	186	298	298	-1.041834	0	-0.5832292	0	-0.9353459	0	-0.650301	0	-1.170126	0	-1.55895	0	-1.253931	0	0.2526644	0	-0.5785476	0	-1.414021	0	-1.041834	0	-0.5832292	0	-0.4520454	-0.8052125	0.8068715	-0.4320243	-0.6265956	0.1980167	-1.617971	-0.6945965	-0.06130582	-0.5186972	-0.8861255	-1.238751	-1.090291	0.06225863	-0.5715515	-0.9103799	0.931168	0.6490627	-1.059338	0.3374178						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418716	1333			38	1333	1	420	188	293	293	-0.8810493	0	-0.9061259	0	-0.811896	0	-0.7936103	0	-1.421479	0	-1.504746	0	-1.589948	0	-0.1394653	0	-1.055385	0	-1.531308	0	-0.8810493	0	-0.7936103	0	-0.4130936	-0.6639568	0.7031639	-0.2879411	-0.5397416	0.1401574	-1.630782	-0.6963004	-0.0467748	-0.6637689	-0.8438626	-1.487902	-1.373416	0.02057379	-0.5831215	-1.366189	1.059314	0.6575937	-1.287764	0.2643261						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418749	1366			39	1367	1	414	187	298	298	-0.482266	0	-0.8378997	0	-0.9078209	0	-0.776929	0	-1.150389	0	-1.423539	0	-1.376415	0	-0.06034002	0	-0.9021021	0	-1.21202	0	-0.482266	0	-0.776929	0	-0.4755098	-0.7241307	0.698494	-0.3998555	-0.4077507	0.1835781	-1.553708	-0.634776	0.00555383	-0.4648416	-0.8455542	-1.280693	-1.231201	0.03150604	-0.5647959	-1.140932	1.009812	0.6397851	-1.093921	0.2476451						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418782	1399			40	1400	1	406	184	305	305	-0.5479092	0	-0.677331	0	-0.9209131	0	-0.7131224	0	-0.9620842	0	-1.449987	0	-1.202078	0	0.1320105	0	-0.6378021	0	-1.157627	0	-0.5479092	0	-0.677331	0	-0.5518558	-0.7519736	0.6404914	-0.5224736	-0.4612713	0.1972781	-1.620658	-0.6305433	0.04694732	-0.4169106	-0.8943454	-1.191496	-1.159939	0.06874495	-0.5827555	-0.9013994	0.9822352	0.748048	-1.056336	0.291136						
OMG_test	20180429	27e6e1f2a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092418816	1433			41	1433	1	399	181	312	312	-0.5584087	0	-0.4679242	0	-0.8988858	0	-0.8417826	0	-1.078966	0	-1.343801	0	-1.375908	0	0.1359462	0	-0.5754631	0	-1.389284	0	-0.5584087	0	-0.4679242	0	-0.6092367	-0.8195297	0.6399097	-0.6666991	-0.5163764	0.2299925	-1.674088	-0.6309972	0.04949964	-0.4428697	-0.9073657	-1.156055	-1.261715	0.02829005	-0.5222183	-0.8584591	1.077012	0.8483506	-1.035567	0.3997551						
