#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:36.827 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537227	400			10	400	1	155	82	50	50	-1.937231	0	-2.374446	0	0.7989198	0	-0.9426327	0	-1.029706	0	0.3170074	0	-2.474545	0	-2.727171	0	-2.7994	0	-0.8488871	0	-1.937231	0	0.3170074	0	0.206858	0.1996444	-0.8956761	-1.618272	-1.179501	-0.9802679	-1.78789	0.4638143	-0.8703137	-1.426821	-1.880721	-1.352773	-2.424751	-0.7020034	-1.791646	-2.293911	1.28764	1.149184	-2.261446	2.276426						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537260	433			11	434	1	155	81	49	49	-1.228074	0	-2.092688	0	-1.09095	0	-1.722865	0	0.6964154	0	0.3577616	0	-2.011308	0	-2.319294	0	-1.744628	0	-0.2082714	0	-1.228074	0	0.6964154	0	-0.0355767	-0.196713	-0.8852813	-2.072783	-0.9414654	-1.000113	-0.8548389	0.5826058	-0.54785	-0.4911286	-1.592984	-0.6532239	-1.067714	-0.6562223	-1.357245	-1.050665	0.4119166	0.7556317	-1.340158	2.303164						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537294	467			12	467	1	154	80	50	50	-1.482711	0	-2.581208	0	-2.911794	0	-2.22169	0	1.831711	0	-0.7738336	0	-1.98902	0	-2.629375	0	-1.890676	0	-1.571999	0	-1.482711	0	1.831711	0	-0.02360938	-0.4921835	-0.7100167	-2.416173	-1.324028	-1.60132	-0.7849781	0.01480596	-0.6272528	-0.1822443	-1.669048	-0.6580178	-0.5927503	-0.9387732	-1.503172	-0.8327901	0.02349428	0.6630971	-1.433789	2.077484						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537327	500			13	500	1	154	80	49	49	-0.5003482	0	-2.218023	0	-3.293772	0	-1.762932	0	0.4994654	0	0.3227725	0	-0.9690357	0	-1.920362	0	-1.410319	0	-0.4873158	0	-0.5003482	0	0.4994654	0	0.2220743	-0.4457859	-0.6388031	-2.521322	-0.8133968	-1.11442	-0.6248442	0.3505818	-0.5269341	-0.4148169	-1.332525	-0.384661	-1.188503	-0.323505	-1.260569	-0.7209107	0.06048401	0.3267659	-0.8614195	2.165579						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537360	533			14	534	1	155	80	47	47	-0.3710311	0	-2.235183	0	-2.823778	0	-1.406685	0	0.3931961	0	-0.3458541	0	-1.526073	0	-1.848067	0	-1.176233	0	-0.3916153	0	-0.3710311	0	0.3931961	0	0.1132228	-0.4870377	-0.6971506	-2.621722	-1.267359	-1.038176	-1.339851	0.3081227	-0.4042124	-0.04568411	-1.560252	-0.7431493	-0.7752106	-0.07581413	-1.281226	-0.4416377	0.4468949	0.8294033	0.04812611	2.43669						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537394	567			15	567	1	155	79	50	50	-0.8614874	0	-2.825928	0	-4.137701	0	-1.873731	0	0.5824042	0	-0.2445977	0	-1.476117	0	-2.313262	0	-1.921763	0	-0.9020628	0	-0.8614874	0	0.5824042	0	0.2698102	-0.6001573	-0.5198526	-2.940306	-1.180865	-1.248422	-0.9129021	0.4317058	-0.5967841	-0.3994586	-1.637695	-0.6276281	-1.270662	-0.2200181	-1.540882	-0.6508371	0.1788364	0.5517311	-0.5657313	2.419793						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537427	600			16	601	1	155	79	50	50	-0.4604335	0	-2.83986	0	-4.78444	0	-2.204603	0	0.6154877	0	-0.3251761	0	-1.948628	0	-2.407712	0	-1.879176	0	-0.8796145	0	-0.4604335	0	0.6154877	0	0.02943696	-0.8134203	-0.6219338	-3.193487	-1.108808	-1.227565	-1.107677	0.3760045	-0.429059	-0.2836453	-1.871652	-0.7636958	-1.418326	-0.1532202	-1.465	-0.5890892	0.127601	0.4383176	-0.2552351	2.512999						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537460	633			17	634	1	156	79	49	49	-0.4522207	0	-3.090081	0	-4.382449	0	-2.323199	0	1.378088	0	-0.8714265	0	-2.583829	0	-2.99143	0	-2.126963	0	-1.341613	0	-0.4522207	0	1.378088	0	-0.03331032	-0.6515817	-0.8412146	-3.013471	-1.111273	-1.249266	-1.129015	0.3204009	-0.2670345	-0.01582167	-1.721877	-0.7418982	-1.037806	-0.2793294	-1.326017	-0.4050453	0.2634255	0.6995333	-0.3082678	2.146198						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537494	667			18	667	1	156	79	51	51	-0.5346168	0	-3.227332	0	-4.378047	0	-2.365667	0	1.112411	0	-0.8049079	0	-2.173708	0	-3.222817	0	-2.568082	0	-1.810022	0	-0.5346168	0	1.112411	0	0.1157142	-0.6549451	-0.6198979	-2.854211	-1.056576	-1.453997	-1.111781	0.3249666	-0.3992679	-0.3802157	-1.574995	-0.7623909	-1.493043	-0.6551669	-1.493154	-0.8994793	0.1387527	0.4466989	-0.9147713	2.00988						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537527	700			19	701	1	157	80	50	50	-0.3438646	0	-2.960503	0	-4.455724	0	-2.221545	0	0.5843118	0	-0.4522623	0	-1.962454	0	-2.633803	0	-1.969597	0	-1.35533	0	-0.3438646	0	0.5843118	0	0.1495193	-0.6482102	-0.5838413	-2.913081	-0.9394884	-1.159632	-1.064046	0.517324	-0.3794977	-0.3085727	-1.431801	-0.6548572	-1.512173	-0.2570921	-1.284018	-0.6938361	0.4682498	0.7444969	-0.541862	2.140282						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537561	734			20	734	1	158	81	49	49	-0.342066	0	-2.387445	0	-3.321839	0	-0.8918171	0	1.074453	0	-0.9876319	0	-1.506263	0	-2.11825	0	-1.341925	0	-1.078805	0	-0.342066	0	1.074453	0	0.07528225	-0.4971957	-0.5949605	-1.933037	-0.9390287	-1.015884	-1.640604	0.05867949	-0.3941439	0.2703768	-1.391572	-0.5158174	-1.651905	-0.08178654	-0.8463988	-0.2528326	0.07499012	0.6144013	-0.1343155	0.8958233						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537594	767			21	767	1	157	81	51	51	-1.748792	0	-1.944031	0	-2.66577	0	-1.599758	0	0.5606439	0	-0.09734938	0	-0.6991023	0	-1.091725	0	-1.257829	0	0.1028791	0	-1.748792	0	0.5606439	0	0.215474	-0.493377	-0.464907	-2.339368	-0.6870996	-1.042951	-1.061643	0.5807623	-0.8115819	-0.7138031	-1.173484	-0.4543101	-0.1239497	-0.4560463	-0.8732367	-0.5236199	-0.1735878	-0.006126121	-1.528139	1.696797						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537627	800			22	801	1	157	81	51	51	-2.243755	0	-1.737799	0	-2.617174	0	-1.899164	0	0.5669926	0	-0.01817334	0	-0.7271559	0	-0.8556977	0	-1.196742	0	0.1525524	0	-2.243755	0	0.5669926	0	0.1056612	-0.5463201	-0.4029279	-2.465719	-0.7175097	-1.070973	-0.9724364	0.5420716	-0.9069713	-0.8239971	-1.201344	-0.3820979	0.1589253	-0.5978711	-0.905233	-0.5138133	-0.3097256	-0.05946947	-1.536445	1.799814						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537661	834			23	834	1	157	80	52	52	-2.650314	0	-1.481199	0	-2.556208	0	-2.323192	0	0.5283867	0	0.1050427	0	-0.892734	0	-0.611905	0	-1.036289	0	-0.1333481	0	-2.650314	0	0.5283867	0	0.06106177	-0.6785096	-0.1058218	-2.529628	-0.7141237	-0.9796181	-0.5058308	0.5125549	-0.9964922	-0.9623871	-1.424062	-0.4594708	0.2718367	-1.053382	-0.9830958	-0.6808851	-0.3545949	-0.1658522	-2.113181	1.703731						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537694	867			24	868	1	157	80	52	52	-2.424765	0	-1.523361	0	-1.954615	0	-1.462757	0	0.141994	0	0.02878063	0	-0.7225829	0	-0.6006384	0	-1.09439	0	-0.06444084	0	-2.424765	0	0.141994	0	0.1022603	-0.5960909	-0.09110457	-2.399932	-0.8294511	-0.9234135	-1.000625	0.4344953	-0.9620098	-0.9608885	-1.312204	-0.5523409	0.03431327	-0.6849483	-1.033585	-0.7051147	-0.0187738	0.1308288	-1.590794	1.512093						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537727	900			25	901	1	157	80	52	52	-1.64704	0	-1.449064	0	-2.402547	0	-0.7839468	0	-0.9613639	0	-0.02618227	0	-1.262156	0	-1.036643	0	-1.605396	0	-0.9356968	0	-1.64704	0	-0.02618227	0	0.06757397	-0.6932252	-0.0006203805	-2.336607	-0.6077419	-0.3940134	-1.287085	0.4792356	-0.7222515	-1.130412	-1.121125	-1.010353	-0.8044666	0.1708477	-0.987089	-0.9978204	0.8323586	0.3335603	-1.339561	1.735667						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537761	934			26	934	1	157	80	53	53	-2.057008	0	-1.618209	0	-1.927327	0	-1.043019	0	-0.7064852	0	0.2561747	0	-1.112613	0	-0.9643397	0	-1.437819	0	-0.6338232	0	-2.057008	0	0.2561747	0	0.2620537	-0.5616824	0.1238121	-2.3017	-0.9301367	-0.7114255	-1.00447	0.5137549	-0.9960722	-1.105888	-1.436247	-0.7841669	-1.019965	-0.2968353	-1.177639	-1.027932	0.5742949	0.3498922	-1.291382	1.443643						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537794	967			27	968	1	158	80	53	53	-1.480285	0	-1.618041	0	-2.272927	0	-0.5884407	0	-1.29714	0	-0.03584751	0	-1.330263	0	-1.092076	0	-1.427987	0	-1.104432	0	-1.480285	0	-0.03584751	0	0.2673056	-0.6096175	0.2783139	-2.161136	-0.7902382	-0.4999843	-1.220891	0.5265791	-0.8667068	-1.044199	-1.289266	-0.9931069	-1.273423	0.1581437	-1.198044	-0.8704945	0.9153975	0.4273988	-0.9064464	1.400175						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537827	1000			28	1001	1	157	79	55	55	-2.50342	0	-1.246336	0	-1.978825	0	-0.6945266	0	0.2856681	0	-0.3593815	0	-1.516046	0	-0.6006696	0	-0.872989	0	-1.583702	0	-2.50342	0	0.2856681	0	0.4097212	-0.6131909	0.7723678	-1.117398	-0.5977414	-0.3098044	-0.7193558	0.582858	-0.9461359	-0.7674403	-1.711681	-0.9599094	-1.135964	-0.1892509	-1.563842	-1.11718	0.6796544	0.5463459	-1.380726	1.234764						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537861	1034			29	1034	1	157	81	55	55	-2.433503	0	-1.344023	0	-1.598354	0	-0.534382	0	-0.2976252	0	-0.08995773	0	-1.168618	0	-0.5194839	0	-0.9284915	0	-0.5759907	0	-2.433503	0	-0.08995773	0	0.2866271	-0.5000162	0.2094689	-1.478868	-0.8976247	-0.7419111	-1.002166	0.7478254	-1.082612	-1.1817	-1.668197	-0.8946087	-1.214268	-0.2482204	-1.489238	-1.385578	0.6423627	0.4753932	-1.869149	1.414602						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537894	1067			30	1068	1	157	81	56	56	-2.154446	0	-0.8594471	0	-4.237799	0	-1.778552	0	-0.3266248	0	-0.1662202	0	-0.2636989	0	0.556264	0	0.1842606	0	0.06173968	0	-2.154446	0	-0.1662202	0	0.1388544	-0.9025757	0.2690766	-2.373769	-0.4896553	-0.3981225	-0.8516902	0.6035245	-0.9963657	-0.9526276	-0.8484296	-0.3855928	-0.5074821	0.006715265	-0.9568944	-0.3675261	-0.4169782	-0.5466976	-0.9586123	1.916152						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537928	1101			31	1101	1	159	83	55	55	-1.618581	0	-0.6677135	0	-3.091115	0	-1.314307	0	-0.2021959	0	-0.4429703	0	-0.7158152	0	0.4216657	0	0.3961516	0	0.2260104	0	-1.618581	0	-0.2021959	0	0.1132509	-0.7770384	-0.07353288	-1.928379	-1.098448	-0.8553718	-1.357872	0.1063323	-1.078859	-0.6826224	-1.236271	-0.7363024	-0.7390116	-0.3513926	-1.011063	-0.2124683	-0.8337768	-0.5871365	-0.7729147	1.161651						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537961	1134			32	1134	1	159	85	56	56	-3.032309	0	0.2497139	0	-3.129767	0	-1.52279	0	-0.5083075	0	-0.3033572	0	-0.4603235	0	1.049313	0	0.9043842	0	-0.2525481	0	-3.032309	0	0.2497139	0	0.1158159	-1.108925	0.3294786	-1.515217	-1.116201	-0.8154461	-0.9837697	-0.2611505	-1.437202	-0.6057491	-1.292013	-0.680043	-0.4322518	-1.059124	-0.8967912	-0.1903504	-1.409939	-1.140431	-1.231699	0.872064						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092537994	1167			33	1168	1	160	86	56	56	-2.047565	0	0.1973137	0	-2.269398	0	-1.133775	0	-0.3997795	0	-0.7545949	0	-0.8862516	0	0.7587284	0	0.8222375	0	0.3962305	0	-2.047565	0	0.1973137	0	-0.07255951	-0.8837269	-0.1989898	-1.45254	-1.252066	-0.8470114	-1.248196	-0.4921759	-1.385365	-0.6887764	-1.302434	-0.8710322	-1.071689	-0.8104038	-0.9902865	-0.145584	-1.124843	-0.7013106	-0.6209994	0.9730373						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538028	1201			34	1201	1	161	87	55	55	-1.64604	0	0.2407093	0	-1.844275	0	-1.08519	0	-0.4180509	0	-0.5704524	0	-1.13653	0	0.7515414	0	0.7482384	0	0.5765131	0	-1.64604	0	0.2407093	0	-0.3872128	-0.9733486	-0.4368758	-1.718038	-1.622885	-1.068828	-1.459934	-0.3839411	-1.338186	-0.6201953	-1.310125	-1.097492	-1.104853	-0.3845153	-1.121733	-0.2304559	-0.7040466	-0.2695395	-0.07115907	1.588438						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538061	1234			35	1235	1	160	86	59	59	-2.102165	0	0.60446	0	-1.791903	0	-1.375738	0	-0.253055	0	-0.3300716	0	-1.054982	0	0.9743975	0	0.9119378	0	0.4789761	0	-2.102165	0	0.60446	0	-0.6754162	-1.049437	-0.09452587	-0.6893632	-0.5059532	-0.1993196	-0.757076	-0.4663997	-1.227256	-0.9132851	-1.502924	-0.8108389	-0.66625	-1.069895	-0.7229595	-0.3119037	-0.9721732	-0.5559768	-1.273178	0.5995095						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538094	1267			36	1268	1	160	86	60	60	-2.413837	0	0.760502	0	-1.396485	0	-1.412776	0	-0.6580006	0	-0.3665439	0	-1.416458	0	0.8899136	0	1.023234	0	0.2570935	0	-2.413837	0	0.760502	0	-0.8080043	-1.238713	-0.2358829	-0.7618188	-0.9996221	-0.4896331	-0.7796752	-0.6292021	-1.297268	-0.9536957	-1.682117	-0.7090207	-0.5045128	-1.141158	-0.648794	-0.2348139	-0.8181596	-0.7137805	-1.441919	0.4406381						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538128	1301			37	1301	1	160	87	59	59	-2.965542	0	0.7746012	0	-1.528751	0	-1.477045	0	-0.7978605	0	-0.486487	0	-1.491739	0	0.8332608	0	0.9904466	0	0.3189658	0	-2.965542	0	0.7746012	0	-0.8093111	-1.330088	-0.2864105	-1.044041	-1.3238	-0.7715723	-0.9765548	-0.6498027	-1.688599	-1.254421	-2.014074	-0.8719349	-0.8124686	-1.143873	-0.9161214	-0.4769666	-0.8358632	-0.7868806	-1.656152	0.709405						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538161	1334			38	1335	1	159	87	62	62	-2.301171	0	0.5422543	0	-1.227957	0	-1.374821	0	-0.4179783	0	-0.09525068	0	-1.320058	0	0.6210786	0	0.6838863	0	0.4226482	0	-2.301171	0	0.5422543	0	-0.9919835	-1.445401	-0.455901	-1.088525	-0.9936998	-0.7428197	-0.7451917	-0.2198144	-1.19707	-0.8957789	-1.421264	-0.4842853	-0.4685104	-1.096111	-0.5970778	-0.324499	-0.8493775	-1.017699	-1.606538	1.170266						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538195	1368			39	1368	1	159	86	63	63	-1.597647	0	0.5429399	0	-0.5428873	0	-1.233194	0	-0.5401612	0	0.2283786	0	-1.456976	0	0.6864789	0	0.8244157	0	0.03393798	0	-1.597647	0	0.5429399	0	-0.9001742	-1.149069	-0.06678353	-0.403961	-0.4434645	-0.07314719	-0.1714009	-0.1507662	-0.8654238	-1.011028	-1.451673	-0.7417145	-0.4875712	-1.054578	-0.8905042	-0.4804699	-0.5534289	-0.7888839	-1.725787	1.258407						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538228	1401			40	1401	1	160	86	62	62	-2.583801	0	0.6416907	0	-0.4132304	0	-1.29149	0	-0.8581365	0	-0.2216721	0	-1.687953	0	0.5266315	0	0.7884127	0	-0.006998003	0	-2.583801	0	0.6416907	0	-0.9050488	-1.110821	-0.2488849	-0.6180996	-0.9031963	-0.3435898	-0.5472615	-0.4720874	-1.46793	-1.433146	-1.838041	-0.7853708	-0.6359426	-1.287764	-1.049502	-0.6439516	-0.4928938	-0.6990105	-1.97246	1.466827						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538261	1434			41	1435	1	160	86	62	62	-3.162163	0	0.5555065	0	-0.2288633	0	-1.306075	0	-0.9512868	0	-0.2740742	0	-1.705901	0	0.5558994	0	0.7174439	0	-0.05714336	0	-3.162163	0	0.5555065	0	-0.8357306	-1.143026	-0.209071	-0.8002315	-1.056201	-0.487308	-0.7688259	-0.5350041	-1.734642	-1.633003	-2.122329	-0.8251897	-0.7419082	-1.330776	-1.067419	-0.9368252	-0.3813045	-0.5750328	-2.221119	1.800671						
OMG_test	20180429	2b47d407c_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092538295	1468			42	1468	1	160	87	62	62	-3.431606	0	0.55814	0	-0.2144944	0	-1.055898	0	-1.070418	0	-0.2021008	0	-1.560716	0	0.6395381	0	0.6786675	0	-0.3464732	0	-3.431606	0	0.55814	0	-0.5852185	-1.034586	-0.02708318	-0.701802	-1.076512	-0.5410236	-0.7555987	-0.5159726	-1.78732	-1.655475	-2.299346	-0.8818577	-0.9512008	-1.225696	-1.125257	-1.193527	-0.2413939	-0.4521874	-2.242848	2.033082						
