#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:39.779 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040179	400			10	400	1	510	226	188	188	-3.374228	0	-0.985785	0	1.430131	0	-3.11401	0	-1.759639	0	-0.461219	0	-2.001821	0	-0.7735232	0	-1.958898	0	-1.814098	0	-3.374228	0	-0.461219	0	-0.2671318	-0.1937752	0.04943142	-1.075543	-0.8841429	-0.6262006	-1.20805	-1.322398	-0.6900308	-0.8248365	-1.468628	-1.195545	-0.1188905	-1.304006	-0.8260954	-1.102011	0.2277009	0.5219437	-3.281469	1.238648						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040212	433			11	434	1	514	228	183	183	-2.957629	0	-0.8081877	0	0.7722632	0	-3.156645	0	-1.440975	0	-0.4588967	0	-1.424859	0	-0.3559337	0	-1.444567	0	-1.699572	0	-2.957629	0	-0.4588967	0	-0.01606969	-0.14997	0.1519019	-1.318901	-0.6586456	-0.4961475	-1.279146	-1.45065	-0.4946947	-0.4360856	-0.8094818	-0.7545477	0.1196928	-1.551838	-0.4921798	-0.5907264	-0.4563929	0.1193476	-2.766558	1.087463						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040246	467			12	467	1	516	228	183	183	-2.708221	0	-0.8232799	0	0.8115757	0	-2.7793	0	-1.075578	0	-0.7342111	0	-1.065329	0	-0.2300788	0	-1.240423	0	-1.280153	0	-2.708221	0	-0.7342111	0	0.01978638	-0.08409853	-0.02671668	-1.060921	-0.7288144	-0.6060812	-1.281814	-1.507169	-0.4948742	-0.3080257	-0.6575683	-0.623077	0.0888602	-1.283924	-0.321205	-0.4169958	-0.5484254	0.101523	-2.361864	0.7445667						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040279	500			13	500	1	522	229	176	176	-1.559062	0	-1.101499	0	0.6154997	0	-2.477646	0	-0.3847257	0	-0.8894327	0	-0.487605	0	-0.2057816	0	-0.828164	0	-0.73513	0	-1.559062	0	-0.3847257	0	0.02191736	-0.1518584	-0.2914554	-1.023335	-0.8398903	-0.9784762	-0.8602418	-1.030051	-0.2899176	0.06255956	-0.362766	-0.2502986	-0.179823	-0.8654242	-0.06201595	-0.03112463	-0.7846777	0.01470413	-1.356129	0.1074194						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040312	533			14	534	1	526	229	176	176	-1.842441	0	-1.212487	0	0.5611438	0	-2.241543	0	-0.2878795	0	-1.150428	0	-0.2406084	0	-0.1406591	0	-0.8666667	0	-0.5851727	0	-1.842441	0	-0.2406084	0	0.1751964	-0.07459054	-0.121549	-1.018479	-0.8625663	-0.8882185	-1.21564	-1.326052	-0.4543412	-0.006722534	-0.4223335	-0.4389929	0.3103562	-0.9921467	-0.2483543	-0.0449912	-0.8113505	-0.04322992	-1.763185	0.1220101						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040346	567			15	567	1	527	225	183	183	-2.596281	0	-1.480597	0	1.30606	0	-2.855117	0	-0.7827771	0	-1.431504	0	-0.9108573	0	-0.3786701	0	-1.321525	0	-1.101283	0	-2.596281	0	-0.7827771	0	0.2131266	0.02348428	-0.1175788	-1.101884	-1.106645	-0.8265365	-1.70012	-1.729838	-0.5549715	-0.1137179	-0.8934372	-0.786157	0.1493988	-1.086633	-0.1792488	-0.3731861	-0.2555434	0.4798327	-2.344716	0.459854						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040379	600			16	601	1	532	223	181	181	-2.227026	0	-1.521015	0	1.096318	0	-2.78227	0	-0.6030743	0	-1.389571	0	-0.5621343	0	-0.3494541	0	-1.252697	0	-0.9257779	0	-2.227026	0	-0.5621343	0	0.4778935	0.1732137	-0.1187377	-1.180487	-1.020214	-0.8855623	-1.52719	-1.796362	-0.5491073	0.01610531	-0.595915	-0.7250106	0.2301518	-1.438339	-0.1933156	-0.1910241	-0.6420363	0.2011366	-2.490143	0.2786127						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040412	633			17	634	1	538	217	183	183	-2.796353	0	-1.782071	0	1.848327	0	-3.031881	0	-1.57333	0	-2.019714	0	-1.643021	0	-0.9065441	0	-1.690556	0	-2.039753	0	-2.796353	0	-1.57333	0	0.6992663	0.5425459	-0.4087719	-1.111338	-1.569646	-1.046703	-2.002556	-2.333571	-0.8220139	-0.3512499	-0.569595	-1.281383	-0.1795133	-1.647225	0.0001536197	-0.3500295	-0.2904382	0.3844752	-3.987341	0.4693283						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040446	667			18	667	1	546	214	179	179	-3.025044	0	-1.908996	0	1.817517	0	-2.83428	0	-1.680549	0	-2.562463	0	-1.780985	0	-1.023013	0	-1.611303	0	-2.550188	0	-3.025044	0	-1.680549	0	0.9710174	0.6086658	-0.09102003	-0.8271924	-1.364753	-0.9597547	-1.899585	-2.265444	-1.139099	-0.6252602	-0.6262704	-1.676284	-0.2722246	-1.893232	-0.2156612	-0.455149	-0.2138626	0.4804049	-4.481718	0.3952055						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040479	700			19	701	1	554	208	180	180	-3.382834	0	-1.907428	0	1.094405	0	-2.765176	0	-2.788744	0	-2.771712	0	-3.063536	0	-1.07119	0	-2.238329	0	-3.715928	0	-3.382834	0	-1.907428	0	0.8039711	0.6350889	0.1407692	-0.798389	-1.269134	-0.603721	-1.484603	-1.871369	-1.154468	-1.231471	-1.912821	-2.599563	-1.552448	-1.227425	-0.2376993	-1.463083	1.335191	1.430352	-3.82981	0.1852376						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040513	734			20	734	1	555	200	187	187	-3.031933	0	-2.472306	0	2.039567	0	-2.69567	0	-2.786454	0	-3.128423	0	-2.657106	0	-1.709942	0	-2.779894	0	-3.856426	0	-3.031933	0	-2.472306	0	1.00909	0.710362	0.001039432	-0.3711113	-1.212386	-0.7931131	-1.940819	-1.793595	-0.9337719	-0.9065219	-1.453209	-2.394107	-1.582836	-1.169062	-0.4040236	-1.552989	1.377587	1.748156	-4.065136	0.3430968						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040546	767			21	767	1	554	189	201	201	-1.750205	0	-2.401423	0	1.305477	0	-2.2487	0	-2.727682	0	-2.282903	0	-2.679705	0	-2.06507	0	-3.091086	0	-3.392735	0	-1.750205	0	-2.2487	0	0.3798873	0.3100941	0.00945429	-0.5298898	-0.668182	-0.4682975	-2.003371	-1.129067	-0.5328203	-0.9485977	-1.633409	-2.110701	-2.467889	-0.6026989	-0.7825608	-1.982564	1.659062	1.791712	-4.06418	-0.06879849						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040579	800			22	801	1	558	185	204	204	-1.959405	0	-2.431432	0	0.7909981	0	-2.074257	0	-2.927984	0	-2.45003	0	-2.623753	0	-2.627238	0	-3.662452	0	-3.277852	0	-1.959405	0	-2.074257	0	0.4753845	0.358479	-0.09198635	-0.3372856	-0.9680164	-0.444525	-2.78481	-1.139287	-0.7324616	-1.2432	-1.750425	-2.43611	-3.033015	-0.4164205	-1.020816	-2.355736	2.001666	2.074178	-4.246751	-1.231033						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040613	834			23	834	1	561	179	206	206	-1.949363	0	-2.755067	0	1.038086	0	-1.956477	0	-2.8416	0	-2.961512	0	-2.732314	0	-2.783264	0	-3.78096	0	-3.374564	0	-1.949363	0	-1.956477	0	0.4873615	0.4022604	-0.2271813	-0.0881905	-1.290106	-0.7029917	-2.893023	-1.39622	-0.8165776	-1.184057	-1.883494	-2.4579	-2.981706	-0.4413428	-0.9100229	-2.124053	2.082423	2.327592	-4.285143	-1.390859						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040646	867			24	868	1	568	177	203	203	-3.707378	0	-2.029463	0	1.126795	0	-1.881614	0	-4.834948	0	-3.122785	0	-3.606639	0	-3.137011	0	-4.788487	0	-4.111927	0	-3.707378	0	-1.881614	0	0.301557	0.4580174	-0.2480056	0.3444912	-1.720699	-0.7980969	-3.498737	-1.067901	-1.231697	-2.203271	-2.419497	-3.452376	-3.790108	-0.1814246	-0.8988898	-3.454289	3.312185	2.814901	-4.9937	-1.453848						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040679	900			25	901	1	567	174	208	208	-2.676094	0	-2.330995	0	1.475933	0	-1.612198	0	-4.457109	0	-3.177966	0	-3.681766	0	-3.808475	0	-5.249882	0	-4.563084	0	-2.676094	0	-1.612198	0	0.4406459	0.5889477	-0.2963414	0.2995172	-1.914389	-0.9743802	-3.690716	-1.032537	-1.011161	-1.933286	-2.428267	-3.424697	-3.930522	-0.2574072	-0.8925028	-3.333984	3.493074	3.058966	-4.874153	-1.488678						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040713	934			26	934	1	571	172	205	205	-4.296031	0	-1.888248	0	1.779497	0	-1.750837	0	-5.898315	0	-3.39062	0	-4.636121	0	-4.141019	0	-5.795082	0	-5.485851	0	-4.296031	0	-1.750837	0	0.3065757	0.5280417	-0.3769075	0.656751	-2.384881	-1.048717	-4.24554	-1.07303	-1.576361	-2.777326	-2.660443	-4.102496	-4.658313	-0.02534717	-0.7671295	-4.236771	4.364721	3.569995	-5.777939	-1.199313						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040746	967			27	968	1	570	170	209	209	-3.227938	0	-1.410149	0	1.73865	0	-1.643964	0	-3.903345	0	-2.426991	0	-2.737595	0	-3.067264	0	-4.477053	0	-3.421202	0	-3.227938	0	-1.410149	0	0.1808286	0.436017	-0.2711252	0.249293	-1.781122	-0.7536299	-3.372447	-1.007662	-1.053692	-1.92237	-1.687684	-2.920514	-3.027401	-0.8516351	-0.9264739	-2.897479	2.639999	2.492787	-5.270807	-0.8385692						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040779	1000			28	1001	1	571	169	207	207	-4.979511	0	-1.026277	0	1.501461	0	-1.832363	0	-4.103797	0	-2.185818	0	-2.379719	0	-2.187019	0	-3.793995	0	-2.303584	0	-4.979511	0	-1.026277	0	-0.1122693	0.1205933	-0.1896449	0.04480909	-1.569977	-0.5238226	-3.226976	-1.034265	-1.743096	-2.277802	-1.431105	-2.678239	-2.604087	-0.9581567	-0.9785559	-3.193524	2.23012	1.963687	-5.618091	-0.970419						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040813	1034			29	1034	1	570	171	207	207	-4.849782	0	-0.8521171	0	1.830027	0	-1.413112	0	-3.786542	0	-1.743213	0	-2.223729	0	-1.530522	0	-3.573472	0	-2.607999	0	-4.849782	0	-0.8521171	0	0.3323469	0.4068183	0.2354499	-0.3671707	-1.403445	-0.3937925	-2.434287	-0.7439879	-1.235928	-1.75033	-1.714566	-2.321751	-2.198581	-1.068747	-1.276747	-2.977554	2.142882	1.884277	-5.268881	0.5992331						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040846	1067			30	1068	1	578	178	195	195	-7.327882	0	-1.289639	0	1.348792	0	-1.637974	0	-6.54213	0	-2.078624	0	-3.486552	0	-2.910939	0	-5.517331	0	-5.419506	0	-7.327882	0	-1.289639	0	1.013317	0.7710611	0.7323565	-0.7767909	-2.136111	-0.9879311	-3.230031	-0.7220739	-2.144184	-2.987718	-1.672873	-3.440731	-3.1723	-0.480059	-0.6019383	-3.848993	3.898081	3.00925	-6.349778	1.375792						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040880	1101			31	1101	1	580	181	188	188	-6.803357	0	-1.82796	0	0.09339759	0	-3.286307	0	-6.204097	0	-2.59393	0	-3.658305	0	-2.278585	0	-4.483108	0	-5.490811	0	-6.803357	0	-1.82796	0	1.10112	0.6825125	0.3801666	-1.198601	-1.990869	-0.8857362	-2.049761	-0.8238337	-1.741169	-2.35837	-2.237766	-3.36191	-2.968478	-0.2725701	-0.2865723	-3.15425	4.13511	3.548217	-4.964801	0.9741364						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040913	1134			32	1134	1	575	176	201	201	-7.722358	0	-1.36027	0	1.431806	0	-2.222242	0	-6.646376	0	-3.473066	0	-4.149497	0	-2.905128	0	-5.1121	0	-4.605861	0	-7.722358	0	-1.36027	0	0.2926341	0.4942721	-0.1085791	0.1931022	-2.287806	-0.9542613	-4.169324	-1.354693	-2.225658	-3.2843	-1.970297	-3.635464	-3.582541	-0.003614845	-0.5220627	-4.131544	4.289882	3.463504	-6.574759	-0.1971316						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040946	1167			33	1168	1	571	172	208	208	-7.388618	0	-1.619489	0	1.371567	0	-2.346105	0	-6.217911	0	-3.989916	0	-3.625129	0	-3.17933	0	-5.241057	0	-4.146727	0	-7.388618	0	-1.619489	0	0.2149498	0.3828411	-0.1489419	0.4273293	-2.462285	-0.9332762	-4.686358	-1.844348	-2.222946	-3.123942	-2.022013	-3.535093	-3.305367	0.03931721	-0.6442715	-3.963602	3.937259	3.470574	-6.408143	-1.383964						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040980	1201			34	1201	1	573	172	206	206	-7.015666	0	-2.083526	0	1.368962	0	-2.181467	0	-5.688772	0	-4.372665	0	-3.560362	0	-3.018096	0	-4.822771	0	-3.28795	0	-7.015666	0	-2.083526	0	0.2624765	0.4259719	-0.3665781	0.6986755	-2.53136	-1.194903	-4.582148	-2.069944	-2.169419	-2.84183	-2.380495	-3.383762	-2.629229	-0.05839999	-0.787246	-3.563055	3.667311	3.201427	-5.667642	-1.835829						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041013	1234			35	1235	1	572	171	209	209	-7.070693	0	-2.33529	0	2.061755	0	-2.192069	0	-5.658861	0	-4.960608	0	-3.960868	0	-3.452526	0	-5.032177	0	-3.98671	0	-7.070693	0	-2.192069	0	0.5618477	0.7472088	-0.2451138	1.105517	-2.84349	-1.3361	-4.595012	-2.531743	-2.058241	-2.817116	-2.678565	-3.685711	-2.595239	0.008549676	-0.6878973	-3.711284	4.307899	3.787737	-5.456027	-1.846686						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041046	1267			36	1268	1	572	170	210	210	-7.27918	0	-2.618067	0	2.710374	0	-2.821068	0	-5.617756	0	-5.982087	0	-5.311388	0	-3.814357	0	-4.774048	0	-4.639295	0	-7.27918	0	-2.618067	0	0.4117014	0.8367612	-0.7849545	1.238902	-3.519956	-1.710695	-4.733091	-3.025319	-2.246711	-2.892753	-2.963211	-4.068704	-2.91393	-0.04915233	-0.5417295	-3.662354	4.90736	4.76569	-5.066774	-1.708382						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041080	1301			37	1301	1	567	166	220	220	-6.558372	0	-2.358651	0	2.481135	0	-2.239204	0	-5.307388	0	-4.816129	0	-3.986046	0	-3.212434	0	-4.910758	0	-3.702393	0	-6.558372	0	-2.239204	0	0.2650732	0.812386	-0.4116448	0.8364755	-2.621103	-0.9601002	-5.052573	-2.342229	-1.719876	-2.854375	-2.691841	-3.495936	-2.300125	-0.08676087	-0.8787944	-3.836674	4.672307	4.121866	-5.611348	-1.444028						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041113	1334			38	1335	1	571	168	215	215	-5.773263	0	-2.43188	0	2.007665	0	-1.514359	0	-4.898012	0	-4.864961	0	-3.79021	0	-3.171999	0	-4.867597	0	-2.923345	0	-5.773263	0	-1.514359	0	0.1339442	0.7368586	-0.5887114	0.8997907	-2.547157	-1.044677	-5.106058	-2.444551	-1.576561	-2.84876	-3.237423	-3.769263	-2.454991	-0.03154185	-0.9140693	-4.007545	4.50554	3.765893	-5.462204	-2.052995						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041147	1368			39	1368	1	574	169	212	212	-6.563096	0	-2.598761	0	1.528962	0	-0.8164118	0	-5.407729	0	-4.568199	0	-3.388018	0	-3.269891	0	-5.475339	0	-2.486228	0	-6.563096	0	-0.8164118	0	-0.156662	0.3685777	-0.60842	0.5838944	-2.645412	-1.151317	-5.222282	-2.416392	-1.891725	-3.282269	-2.939776	-3.60677	-2.725363	0.3086369	-1.090001	-4.255284	3.971174	3.4294	-5.843793	-2.373276						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041180	1401			40	1401	1	574	171	211	211	-6.083046	0	-1.544122	0	1.11152	0	-0.2930959	0	-6.006991	0	-2.814083	0	-4.153359	0	-3.434727	0	-5.437721	0	-2.607566	0	-6.083046	0	-0.2930959	0	-0.5000867	0.09316649	-0.7032768	0.5422123	-2.838064	-1.120984	-4.479343	-0.9333712	-2.29212	-3.315058	-2.744794	-3.774329	-3.934456	-0.07721289	-0.9836131	-4.774766	3.522666	2.542361	-5.839385	-2.170635						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041213	1434			41	1435	1	573	172	212	212	-6.729523	0	-1.250398	0	1.51675	0	-0.8526251	0	-6.095758	0	-2.619114	0	-3.944405	0	-3.477293	0	-5.45759	0	-2.749509	0	-6.729523	0	-0.8526251	0	-0.4831708	0.131451	-0.6418695	0.6294485	-2.938637	-1.220097	-4.393433	-0.98351	-2.543974	-3.154275	-1.751555	-3.323651	-3.816193	-0.7769287	-0.7968874	-4.466701	3.34817	2.408045	-5.829081	-2.095864						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100041247	1468			42	1468	1	574	174	212	212	-7.402347	0	-1.366285	0	1.763544	0	-1.253096	0	-6.561606	0	-2.906204	0	-4.446332	0	-3.654586	0	-5.890676	0	-3.292032	0	-7.402347	0	-1.253096	0	-0.4575022	0.1347544	-0.5563837	0.6999879	-2.974163	-1.323642	-4.411445	-1.146966	-2.882326	-3.511805	-1.939309	-3.587556	-3.755085	-1.189218	-0.8495191	-4.575462	3.582597	2.768321	-6.42234	-1.930397						
