#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:10.363 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094111563	1200			10	1200	1	551	159	326	326	-3.368743	0	-3.84219	0	0.7047592	0	0.3234024	0	-1.025997	0	-2.865997	0	-0.7558752	0	-2.71963	0	-4.098636	0	0.4756853	0	-3.368743	0	0.3234024	0	2.378133	2.504618	-0.1135432	1.104993	-1.797198	-1.264453	-5.456562	-1.272732	-1.559168	-1.712147	-1.114625	-1.031882	-1.459179	-0.7854266	-2.415863	-1.117576	-1.043398	-1.562203	-3.555128	-0.8893356						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094111663	1300			11	1300	1	550	152	331	331	-4.233053	0	-3.746448	0	2.216491	0	-0.4244637	0	-1.787982	0	-2.851961	0	-1.825444	0	-3.035181	0	-4.400362	0	-0.9345555	0	-4.233053	0	-0.4244637	0	2.952474	2.972184	-0.2094957	1.36062	-1.620908	-0.8707035	-4.822227	-1.290033	-1.761893	-2.12936	-1.858912	-1.199532	-1.334517	-1.367458	-2.570847	-1.687004	-0.2822046	-0.8268586	-4.458488	0.5642136						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094111763	1400			12	1400	1	552	147	328	328	-4.963025	0	-4.119046	0	2.567627	0	-0.5734157	0	-2.315236	0	-3.353336	0	-1.909685	0	-3.719092	0	-4.826283	0	-1.381242	0	-4.963025	0	-0.5734157	0	3.236719	3.045677	-0.2521333	1.396316	-2.039329	-1.137716	-4.984286	-1.464319	-2.038573	-2.441844	-1.527937	-1.110814	-1.406098	-1.065806	-2.582658	-1.927652	0.09386694	-0.5790665	-4.784543	0.5137443						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094111863	1500			13	1500	1	554	147	325	325	-1.088894	0	-3.915447	0	-0.03372656	0	1.284648	0	-0.3416214	0	-2.831638	0	-0.8530413	0	-2.704154	0	-3.28462	0	0.4775065	0	-1.088894	0	1.284648	0	2.648441	2.330662	-0.1154907	0.7552975	-1.724845	-1.130782	-5.234139	-1.462564	-0.8553024	-0.7225115	-0.807426	-0.805329	-1.491537	0.4025902	-1.674158	-0.2994433	-1.109687	-1.780268	-1.208299	-0.7191859						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094111963	1600			14	1600	1	557	145	323	323	0.6689703	0	-4.957169	0	-0.7882827	0	0.7994574	0	-1.45623	0	-3.137942	0	-2.586798	0	-4.241207	0	-5.037641	0	-1.340606	0	0.6689703	0	0.7994574	0	2.583135	2.314003	-0.2900084	0.9539034	-1.801139	-0.8880174	-4.922714	-1.372909	-0.3834677	-0.535644	-1.107204	-0.5694685	-2.815797	0.5473496	-1.753855	-0.9557381	-0.5528473	-1.513802	-1.564525	-0.8133512						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112063	1700			15	1700	1	555	148	325	325	-0.5158557	0	-4.605114	0	-0.0496707	0	1.014449	0	-0.4310969	0	-4.14756	0	-2.264308	0	-3.933091	0	-3.844827	0	-1.008118	0	-0.5158557	0	1.014449	0	3.195282	2.912487	-0.3812132	1.157009	-2.14589	-1.175141	-6.006621	-2.352566	-0.5660312	-0.4052643	-1.407371	-0.5899964	-2.381752	0.2633584	-1.917338	-0.2802488	-1.230558	-1.481077	-0.8667041	-1.098018						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112163	1800			16	1800	1	549	152	328	328	-0.6502209	0	-4.188569	0	-0.9322007	0	0.9092988	0	0.2663677	0	-4.050694	0	-1.766701	0	-3.947013	0	-3.558549	0	-0.7636387	0	-0.6502209	0	0.9092988	0	2.981819	2.699214	-0.3332974	1.202361	-2.22822	-1.390922	-5.670834	-2.066727	-0.6502013	-0.0708598	-0.9989755	-0.05032203	-1.956079	0.03858081	-1.643378	0.2764869	-2.27106	-2.136008	-0.9023457	-1.373801						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112263	1900			17	1900	1	546	153	331	331	-0.2727316	0	-3.824695	0	0.4927523	0	0.9263552	0	-0.5157288	0	-2.73831	0	-1.730466	0	-2.88884	0	-2.985573	0	-0.2885299	0	-0.2727316	0	0.9263552	0	2.688468	2.405832	-0.287682	0.6223158	-1.855532	-1.127348	-5.086171	-1.678795	-0.6592655	-0.553718	-1.43574	-0.9376329	-2.229866	0.3476689	-1.815951	-0.2530816	-0.7953597	-1.102861	-0.9520661	-0.6027536						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112363	2000			18	2000	1	546	150	330	330	-0.06819201	0	-4.122745	0	0.5033511	0	0.8639765	0	-0.1719331	0	-3.183215	0	-1.736987	0	-2.600938	0	-2.907401	0	0.1680616	0	-0.06819201	0	0.8639765	0	2.644773	2.394959	-0.2538893	0.5961695	-1.980277	-0.8898836	-5.281822	-1.951505	-0.6839501	-0.7085547	-1.747259	-1.232927	-1.49234	0.09219292	-1.975288	-0.3988596	-0.4912574	-0.8192989	-0.924851	-0.4873241						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112463	2100			19	2100	1	546	148	334	334	0.0102699	0	-3.786831	0	0.3082334	0	1.199201	0	-0.1287733	0	-2.337861	0	-1.353593	0	-2.301925	0	-2.665451	0	0.2453054	0	0.0102699	0	1.199201	0	2.318392	2.075098	-0.1713958	0.4902589	-1.608875	-0.8177672	-5.192649	-1.297768	-0.5117738	-0.5916298	-1.459872	-1.222561	-1.556205	0.1135337	-1.766514	-0.2457961	-0.5604278	-1.07332	-1.147925	-0.9947487						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112563	2200			20	2200	1	549	147	331	331	-0.03067817	0	-3.763169	0	0.530462	0	1.173718	0	-0.4023029	0	-2.453538	0	-1.829322	0	-2.389887	0	-2.786356	0	0.1658514	0	-0.03067817	0	1.173718	0	2.31844	2.16136	-0.1117136	0.5996965	-1.76401	-0.9044015	-4.770182	-1.412076	-0.6083825	-0.6721249	-1.581167	-1.340645	-1.507819	0.07435668	-1.888042	-0.5993332	-0.3858774	-0.9833726	-1.078141	-0.6683187						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112663	2300			21	2300	1	550	149	328	328	-0.1605936	0	-4.033818	0	0.3993572	0	1.161759	0	-0.806807	0	-2.62171	0	-2.032754	0	-2.61777	0	-2.991339	0	-0.2279638	0	-0.1605936	0	1.161759	0	2.566521	2.22388	-0.006724152	0.593697	-1.783825	-1.142387	-4.732956	-1.509407	-0.7878351	-0.6812555	-1.514616	-1.347578	-1.883373	0.4205675	-1.873263	-0.7850409	-0.3901952	-1.087871	-1.008977	-0.3593776						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112763	2400			22	2400	1	548	148	331	331	-0.2029579	0	-3.587383	0	0.6228657	0	1.222054	0	-0.6645484	0	-2.246586	0	-1.721784	0	-2.242454	0	-2.724328	0	-0.04318982	0	-0.2029579	0	1.222054	0	2.26639	1.958815	0.01734855	0.6106457	-1.618326	-1.027838	-4.483879	-1.288788	-0.7132472	-0.6087559	-1.395546	-1.324571	-1.568463	0.2738732	-1.72584	-0.6496986	-0.4602244	-1.129314	-1.260643	-0.2953412						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112863	2500			23	2500	1	547	146	333	333	-0.1349738	0	-3.50561	0	0.5041047	0	1.117104	0	-0.3703566	0	-2.451855	0	-1.473867	0	-1.949378	0	-2.484412	0	0.3290268	0	-0.1349738	0	1.117104	0	1.951188	1.694769	0.006343517	0.3515757	-1.759604	-0.8901284	-4.500835	-1.338913	-0.6173652	-0.5176494	-1.52781	-1.317447	-1.100048	0.04235351	-1.668035	-0.4754568	-0.3778093	-1.056349	-1.214662	-0.9138069						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094112963	2600			24	2600	1	554	148	336	336	-0.3202428	0	-3.505797	0	0.3866166	0	1.215084	0	-0.4914587	0	-2.614482	0	-1.595886	0	-2.1104	0	-2.828296	0	-0.2589585	0	-0.3202428	0	1.215084	0	2.418126	2.135781	0.1533818	0.8044727	-1.370623	-0.5594802	-4.601107	-1.211915	-0.5348127	-0.3789088	-1.271519	-1.144262	-1.138871	0.1097394	-1.569046	-0.1047586	-0.5636562	-1.220327	-1.468303	-0.1274821						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113063	2700			25	2700	1	555	152	338	338	0.2209888	0	-3.322548	0	-0.6448093	0	1.336461	0	-0.1401649	0	-1.893557	0	-1.06549	0	-2.256996	0	-2.705508	0	-0.2420448	0	0.2209888	0	1.336461	0	2.022588	1.740971	0.07775901	0.7750124	-1.195445	-0.4328535	-4.431935	-0.602722	-0.3214618	-0.3333399	-1.176405	-1.128209	-1.550341	0.2157578	-1.284628	-0.08679683	-0.8531645	-1.618814	-1.360083	-0.3815143						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113163	2800			26	2800	1	551	156	326	326	0.9283754	0	-4.239127	0	-2.072692	0	0.4068817	0	-0.9508008	0	-2.65496	0	-2.44767	0	-3.701846	0	-3.814219	0	-2.067692	0	0.9283754	0	0.4068817	0	1.806692	1.566301	0.2017323	0.6516976	-0.8617563	-0.4323321	-3.522831	-0.9845467	-0.01470822	-0.5480583	-1.308168	-0.5757163	-2.179852	0.4157061	-1.221646	-0.6110586	-0.4139764	-1.236068	-0.9525005	-0.7621975						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113263	2900			27	2900	1	547	157	323	323	1.070304	0	-4.434847	0	-2.216187	0	0.3797774	0	-1.328473	0	-2.325081	0	-2.758558	0	-4.345152	0	-4.536495	0	-3.006183	0	1.070304	0	0.3797774	0	1.756615	1.498255	0.4311905	0.6630214	-0.7170961	-0.2457837	-2.721423	-0.7614787	0.009632916	-0.352275	-1.198527	-0.4293342	-2.308031	0.4911117	-1.120206	-0.7243367	-0.2562075	-1.224005	-0.8819194	-0.6000594						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113363	3000			28	3000	1	539	156	333	333	0.8039313	0	-3.850774	0	-1.741755	0	0.4241024	0	-0.6156816	0	-2.332926	0	-1.787258	0	-3.136011	0	-3.287197	0	-1.485519	0	0.8039313	0	0.4241024	0	1.684137	1.509421	0.2476378	0.5799674	-0.8322415	-0.4570865	-3.451154	-0.9007832	-0.05223437	-0.5421298	-1.104259	-0.5148255	-1.600193	0.1930716	-1.146662	-0.4242062	-0.5388596	-1.137582	-0.9040084	-1.036651						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113463	3100			29	3100	1	537	157	331	331	0.3071916	0	-3.804384	0	-1.417995	0	0.6062889	0	0.1510992	0	-3.26272	0	-2.078325	0	-2.839016	0	-2.704498	0	-1.152047	0	0.3071916	0	0.6062889	0	1.884387	1.599281	0.1829448	0.5423249	-1.401728	-0.6243455	-4.190039	-1.670458	-0.3434677	-0.3423368	-1.375424	-0.8507719	-1.588086	0.1018401	-1.306594	-0.206698	-0.8744699	-1.379307	-0.6353734	-0.8421689						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113563	3200			30	3200	1	530	156	337	337	-0.5645745	0	-3.905748	0	-1.862843	0	0.1706928	0	1.296656	0	-4.19522	0	-1.318906	0	-2.394329	0	-2.318552	0	0.07371359	0	-0.5645745	0	1.296656	0	1.765331	1.451574	-0.1772296	0.3821427	-1.938076	-1.266472	-5.748307	-2.275958	-0.7424654	-0.1887062	-1.601405	-1.071955	-1.387038	-0.2241243	-1.535106	0.1679045	-2.086535	-1.993163	-1.616227	-1.194734						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113663	3300			31	3300	1	522	154	343	343	-0.2792115	0	-3.634942	0	-1.042815	0	0.6277893	0	0.7568356	0	-3.368268	0	-1.273797	0	-2.38909	0	-2.13396	0	-0.2655363	0	-0.2792115	0	0.7568356	0	1.720662	1.407354	-0.07986872	0.2799793	-1.795404	-1.071857	-5.571892	-1.932143	-0.5678845	-0.2485756	-1.464902	-0.9397094	-1.493428	-0.1970379	-1.35995	0.1598025	-1.503733	-1.596712	-1.226354	-1.254151						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113763	3400			32	3400	1	515	155	349	349	0.4115029	0	-4.154723	0	-1.373638	0	0.6799831	0	0.1454026	0	-2.898059	0	-1.910947	0	-3.037933	0	-3.015019	0	-0.8927579	0	0.4115029	0	0.6799831	0	1.828411	1.583532	-0.1328188	0.583875	-1.505676	-1.120996	-5.449048	-1.270856	-0.3532197	-0.4555853	-1.177398	-1.322293	-2.277303	-0.00940722	-1.482899	-0.1656233	-1.02804	-1.600026	-1.399278	-1.332516						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113863	3500			33	3500	1	517	155	348	348	0.3447059	0	-4.189622	0	-1.385451	0	0.6140243	0	0.3331425	0	-2.869576	0	-1.659378	0	-2.871101	0	-3.040108	0	-0.3905772	0	0.3447059	0	0.6140243	0	1.871601	1.629728	-0.1326279	0.615558	-1.417198	-1.131863	-5.516312	-1.38586	-0.4316985	-0.479057	-1.404925	-1.40445	-2.072082	-0.1191276	-1.552472	-0.3457022	-1.220654	-1.737125	-1.5489	-1.554461						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094113963	3600			34	3600	1	521	155	346	346	-0.007085866	0	-3.806261	0	-1.276931	0	0.9246699	0	0.2247737	0	-2.91488	0	-1.427642	0	-2.313646	0	-2.267995	0	0.1285297	0	-0.007085866	0	0.9246699	0	1.785728	1.562594	-0.08314209	0.4220167	-1.527199	-1.184558	-5.715226	-1.562791	-0.5631133	-0.3834722	-1.553	-1.437015	-2.135176	0.007887566	-1.576269	-0.1770525	-1.332147	-1.794899	-1.376886	-1.627749						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114063	3700			35	3700	1	523	155	342	342	-0.05307115	0	-3.681651	0	-1.344756	0	0.7737892	0	0.7301251	0	-3.032409	0	-1.612803	0	-2.471883	0	-2.140698	0	-0.3386242	0	-0.05307115	0	0.7737892	0	1.504266	1.26999	-0.2464301	0.1176911	-1.716221	-1.271708	-5.428051	-1.703373	-0.4944629	-0.03722938	-1.590102	-1.065061	-1.721892	0.2521006	-1.278269	0.1312275	-1.486194	-1.772864	-1.007284	-1.174214						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114163	3800			36	3800	1	525	155	343	343	-0.2709762	0	-3.483204	0	-1.315248	0	0.9875042	0	0.3600707	0	-2.883554	0	-1.422868	0	-2.243815	0	-2.076387	0	-0.1838227	0	-0.2709762	0	0.9875042	0	1.633996	1.441355	-0.03458304	0.2408853	-1.556283	-1.055391	-5.383858	-1.586268	-0.578517	-0.2478678	-1.469237	-1.179558	-1.701948	0.1300978	-1.384705	0.03598871	-1.247918	-1.638954	-1.120574	-1.408028						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114263	3900			37	3900	1	526	157	337	337	-0.2234909	0	-3.555552	0	-1.127018	0	1.077545	0	0.1809338	0	-2.988927	0	-1.602597	0	-2.358198	0	-2.139553	0	-0.245072	0	-0.2234909	0	1.077545	0	1.650259	1.415362	-0.09074521	0.1660568	-1.839717	-1.103856	-5.176658	-1.603548	-0.5862684	-0.3405395	-1.593819	-1.070518	-1.70987	0.3765006	-1.439975	0.02886048	-1.074278	-1.48777	-0.7969546	-1.096726						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114363	4000			38	4000	1	520	154	342	342	0.02368856	0	-3.439162	0	-1.237118	0	1.229968	0	-0.04568883	0	-2.733198	0	-1.53277	0	-2.297965	0	-2.18304	0	-0.3400827	0	0.02368856	0	1.229968	0	1.654152	1.395085	0.0581253	0.4398763	-1.622725	-0.9835558	-5.260981	-1.44106	-0.4798747	-0.3764715	-1.408502	-1.077058	-1.58257	0.2538678	-1.479833	-0.03554112	-1.134139	-1.698124	-1.012681	-1.335233						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114463	4100			39	4100	1	518	156	339	339	0.4214286	0	-4.76128	0	-1.294185	0	0.6130365	0	0.09731071	0	-3.136758	0	-1.58815	0	-3.626855	0	-3.989782	0	-1.889378	0	0.4214286	0	0.6130365	0	2.371611	1.726843	0.2199725	0.3877057	-1.449154	-1.192086	-4.647832	-1.361979	-0.2883776	-0.2779084	-1.168058	-0.6112471	-1.381989	0.2599003	-1.814409	-0.4234085	-0.8886501	-1.548986	-1.049343	-0.9055112						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114563	4200			40	4200	1	510	153	341	341	0.6683877	0	-5.08766	0	-1.592242	0	0.7584825	0	-0.4240701	0	-3.458766	0	-2.278563	0	-3.888879	0	-3.963583	0	-2.281111	0	0.6683877	0	0.7584825	0	2.334175	1.697688	0.2685032	0.3229367	-1.198975	-0.9153131	-5.255273	-1.467057	-0.1726165	-0.4629799	-1.505702	-1.0567	-2.145944	0.3194163	-1.764718	-0.2926085	-0.6510784	-1.555289	-1.178079	-0.926957						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114663	4300			41	4300	1	503	161	324	324	0.4047579	0	-5.394366	0	-1.680132	0	-0.3188735	0	1.569637	0	-3.655434	0	-1.611059	0	-4.470254	0	-4.314031	0	-1.936734	0	0.4047579	0	1.569637	0	2.617457	2.000717	-0.7457185	-0.5935842	-1.050868	-1.563898	-4.069621	-1.533721	-0.09638032	0.03598797	-1.253314	-0.5123408	-1.84678	-0.06753752	-1.383398	-0.328524	-1.799631	-2.029113	-1.464949	0.9173602						
OMG_test	20180429	6a3db07f1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094114763	4400			42	4400	1	490	155	320	320	0.6458064	0	-3.457693	0	-0.08015729	0	-0.1061016	0	0.48653	0	-1.196639	0	-0.03100302	0	-2.482178	0	-2.321066	0	0.1201488	0	0.6458064	0	0.48653	0	2.182002	1.713322	-0.6207187	-1.136839	-0.8264477	-1.305053	-2.751421	-0.9041018	-0.1904677	0.02276825	-0.9729647	-0.1607593	-0.6700203	-0.3440753	-0.9154166	-0.2557296	-1.373718	-1.401964	-1.104918	1.631233						
