#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:44.630 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145030	400			10	400	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145063	433			11	434	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145097	467			12	467	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145130	500			13	500	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145163	533			14	534	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145197	567			15	567	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145230	600			16	601	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145263	633			17	634	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145297	667			18	667	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145330	700			19	701	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145364	734			20	734	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145397	767			21	767	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145430	800			22	801	1	578	153	167	167	0.6510518	0	-0.5469531	0	-1.23802	0	-0.5077153	0	-0.2784467	0	0.3024544	0	-0.838173	0	-0.2154207	0	-0.001883654	0	-0.3004256	0	0.6510518	0	0.3024544	0	-0.2274402	-0.2435404	-1.081404	-0.9964154	-0.3699421	-0.9186687	-2.081192	-0.8077599	0.3389871	0.3517676	-0.9348617	-0.2482421	-0.2390129	-2.546182	-0.2715011	0.5138785	-2.599001	-2.348811	-1.089207	-0.2340341						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145464	834			23	834	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145497	867			24	868	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145530	900			25	901	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145564	934			26	934	0																																																						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145597	967			27	968	1	571	145	174	174	0.6881164	0	-0.6176959	0	-1.090722	0	-0.966684	0	-0.1947543	0	0.2906141	0	-1.280145	0	-0.5184908	0	-0.2477161	0	0.1145655	0	0.6881164	0	0.2906141	0	-0.3564588	-0.5212268	-1.301268	-1.136084	-0.08341943	-0.8773685	-1.841981	-0.6613347	0.1060646	0.08391744	-1.256941	-0.3789884	-0.01411908	-2.100567	-0.348767	0.4044192	-2.071418	-1.943163	-0.8357427	0.3329255						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145630	1000			28	1001	1	576	150	157	157	1.415968	0	-1.17031	0	-1.903851	0	-1.296517	0	-0.5320793	0	-0.4414108	0	-2.209254	0	-1.367877	0	-0.7108488	0	0.03292596	0	1.415968	0	-0.4414108	0	0.1128978	0.04391146	-1.469486	-1.32279	-1.192307	-1.638778	-2.360282	-0.7677247	0.1620928	0.1656118	-1.452358	-0.8044556	-0.88074	-2.544673	-0.5541306	0.5095363	-2.938918	-2.368572	-1.179839	0.1053658						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145664	1034			29	1034	1	572	145	168	168	1.16311	0	-1.206649	0	-1.516177	0	-0.9547626	0	-0.3735256	0	0.1523705	0	-1.684427	0	-1.023647	0	-0.5084426	0	-0.2025568	0	1.16311	0	0.1523705	0	-0.2813493	-0.2956327	-1.395203	-1.024607	-0.3071209	-0.7697198	-2.076322	-0.6461208	0.2788288	-0.07418045	-1.064798	-0.5856512	-0.01882716	-2.114104	-0.9461842	0.2142526	-2.127683	-2.137119	-1.767123	0.2803094						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145697	1067			30	1068	1	570	142	173	173	1.062566	0	-1.263347	0	-1.265905	0	-0.8814338	0	-0.3328614	0	0.02912739	0	-1.398184	0	-0.9206328	0	-0.640301	0	0.002800813	0	1.062566	0	0.02912739	0	-0.2721433	-0.4070524	-1.302929	-1.521305	-0.2666014	-0.8814617	-1.901075	-0.4867562	0.2539782	0.09497308	-0.89744	-0.3447753	-0.7479897	-1.795894	-0.5431526	0.3217539	-1.983974	-1.916678	-0.7910217	0.5751082						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145731	1101			31	1101	1	574	140	166	166	1.077449	0	-1.241508	0	-1.750486	0	-1.396235	0	-0.06184446	0	0.06769288	0	-1.462734	0	-0.5126503	0	-0.3161883	0	0.3098502	0	1.077449	0	0.06769288	0	-0.2350164	-0.426113	-1.137323	-1.27812	-0.6074014	-1.00906	-1.800391	-0.4076878	0.1614019	0.02609037	-1.142744	-0.5752825	-0.1321925	-1.589478	-1.150408	0.1035776	-1.916693	-2.013002	-1.704629	0.7314591						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145764	1134			32	1134	1	571	140	164	164	0.2217423	0	-0.7624705	0	-1.602301	0	-1.179174	0	0.5109371	0	-0.5791758	0	-0.8985448	0	-0.2353461	0	0.2089698	0	0.7128363	0	0.2217423	0	0.5109371	0	-0.02869154	-0.2175886	-1.363325	-1.093571	-1.127257	-1.394638	-2.495516	-1.088634	-0.2651952	-0.1880853	-0.9443324	-0.3356563	0.1839331	-1.922355	-0.9561077	0.2862471	-3.018337	-2.649941	-1.31603	0.7431896						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145797	1167			33	1168	1	569	137	166	166	-0.2063158	0	-0.3214115	0	-1.85605	0	-1.436575	0	0.6233461	0	-0.8611433	0	-0.3734069	0	0.1343224	0	0.6267157	0	0.7637827	0	-0.2063158	0	0.6233461	0	-0.0481871	-0.3162118	-1.374715	-1.373576	-1.140247	-1.535568	-2.549222	-1.107273	-0.4194621	-0.003283992	-0.725774	0.217384	-0.004499486	-1.967781	-0.7053511	0.5851501	-3.434741	-2.720228	-0.9905827	0.7862557						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145831	1201			34	1201	1	572	134	160	160	-1.237626	0	-0.5852359	0	-3.080386	0	-2.295364	0	0.6218456	0	-1.537326	0	-0.8179063	0	-0.07763123	0	0.4744407	0	1.049428	0	-1.237626	0	0.6218456	0	-0.12717	-0.5754524	-1.430246	-1.772063	-1.991493	-1.934737	-2.80053	-1.658896	-0.8400351	-0.2404561	-0.6582876	0.08263184	0.2097594	-1.981001	-0.9260315	0.678768	-4.304054	-3.369399	-1.342163	0.7702816						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145864	1234			35	1235	1	567	132	164	164	-1.313303	0	0.1400598	0	-2.943491	0	-2.298875	0	0.4838127	0	-1.532607	0	-0.4931764	0	0.1743259	0	1.005818	0	0.7869587	0	-1.313303	0	0.4838127	0	-0.09167635	-0.4467909	-1.416353	-1.483115	-1.466492	-1.612648	-2.681556	-1.440791	-0.9061318	-0.1680028	-0.5185118	0.7592756	0.1192413	-2.163006	-0.4945959	1.036547	-4.261147	-3.121284	-1.005598	0.8284791						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145897	1267			36	1268	1	566	129	164	164	-1.292315	0	0.03151966	0	-3.085621	0	-2.218782	0	0.4687895	0	-1.630532	0	-0.4620608	0	0.06709574	0	0.9121485	0	0.7256586	0	-1.292315	0	0.4687895	0	-0.04320097	-0.4308558	-1.330872	-1.399038	-1.386423	-1.615306	-2.699167	-1.322434	-0.8472886	-0.0822846	-0.3465214	0.9017146	0.1217113	-2.102093	-0.4267685	1.226412	-4.358129	-3.18274	-0.9990353	0.9531869						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145931	1301			37	1301	1	566	126	165	165	-1.508287	0	0.2307558	0	-3.301401	0	-2.558056	0	0.3999758	0	-1.58288	0	-0.5521363	0	0.2342076	0	1.056319	0	0.7952336	0	-1.508287	0	0.3999758	0	-0.2051528	-0.6400198	-1.295691	-1.507388	-1.360254	-1.501842	-2.595465	-1.371254	-0.9416414	-0.1277814	-0.3778238	0.8567122	0.1136857	-2.148664	-0.3842764	1.151915	-4.434692	-3.298087	-1.116023	1.011753						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145964	1334			38	1335	1	566	124	165	165	-1.763448	0	0.1241218	0	-3.326276	0	-2.74181	0	0.4055398	0	-1.634209	0	-0.5689712	0	0.2042803	0	0.9706203	0	0.8627594	0	-1.763448	0	0.4055398	0	-0.1798316	-0.6491246	-1.274114	-1.580292	-1.328539	-1.503556	-2.538537	-1.418138	-1.011713	-0.1983194	-0.3920881	0.7686689	-0.01969934	-2.160021	-0.4225385	1.022169	-4.41665	-3.315774	-1.209456	1.034823						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092145998	1368			39	1368	1	570	125	158	158	-1.958225	0	-0.3947	0	-2.81636	0	-2.284889	0	0.4697093	0	-1.43847	0	-0.3528102	0	-0.1517933	0	0.2610975	0	0.9427714	0	-1.958225	0	0.4697093	0	-0.149812	-0.5529548	-1.30891	-1.188496	-1.318173	-1.704079	-2.16944	-1.392568	-1.021637	-0.328299	-0.400138	0.4922983	-0.2898246	-1.949197	-0.6964787	0.6199591	-3.96031	-2.954763	-1.371047	0.8005301						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146031	1401			40	1401	1	567	120	166	166	-2.051105	0	-0.5237318	0	-2.167334	0	-2.661455	0	0.2088722	0	-0.8301115	0	-0.6110826	0	0.00414863	0	0.1468121	0	1.156651	0	-2.051105	0	0.2088722	0	-0.1336917	-0.5443847	-1.267317	-1.621576	-1.02995	-1.133662	-1.741878	-1.070447	-1.154053	-0.8857269	-0.3213737	0.126171	-0.09392253	-2.135183	-0.9946084	0.1143024	-3.500697	-3.001443	-2.345263	1.455816						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146064	1434			41	1435	1	567	117	165	165	-2.434473	0	-0.5585049	0	-1.517098	0	-2.76541	0	0.1549252	0	-0.7658669	0	-0.8805761	0	0.08248939	0	0.03636578	0	1.081603	0	-2.434473	0	0.1549252	0	-0.1828601	-0.608537	-1.110094	-1.606061	-1.028812	-0.931515	-1.231435	-0.9929888	-1.122685	-1.131727	-0.4298144	0.06848048	0.4389226	-1.820935	-1.032722	-0.02581174	-2.636472	-2.213062	-2.599769	1.908965						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146098	1468			42	1468	1	564	114	169	169	-2.643154	0	-0.3291929	0	-1.874427	0	-3.071465	0	-0.1581773	0	-0.8308834	0	-1.053467	0	0.3405003	0	0.2559048	0	0.9864506	0	-2.643154	0	-0.1581773	0	-0.3566605	-0.8800141	-0.9128376	-1.775412	-1.062479	-0.6747835	-1.031441	-0.9363539	-1.261823	-1.202898	-0.2613208	0.09256756	0.6165609	-1.715669	-1.155381	0.08501545	-2.633619	-2.379983	-2.776126	1.861245						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146131	1501			43	1501	1	564	112	168	168	-2.659695	0	-0.3130982	0	-1.497533	0	-2.741983	0	-0.1895525	0	-0.800191	0	-0.7982842	0	0.2063975	0	0.1282287	0	0.9910923	0	-2.659695	0	-0.1895525	0	-0.2052528	-0.7299104	-0.8958825	-1.408057	-1.026712	-0.692694	-0.9845713	-0.9357142	-1.208894	-1.21293	-0.1533183	0.2148554	0.6119882	-1.46719	-0.900141	0.02643582	-2.25967	-1.975721	-2.653271	1.979369						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146164	1534			44	1535	1	562	110	168	168	-2.661505	0	-0.1450492	0	-1.786932	0	-2.531418	0	-0.2611365	0	-0.8410375	0	-0.654297	0	0.3508569	0	0.2703822	0	0.8125317	0	-2.661505	0	-0.1450492	0	-0.2976792	-0.8931769	-0.7232881	-1.499529	-1.125686	-0.7778717	-0.9843293	-0.9106566	-1.201465	-1.1901	0.004677534	0.2666501	0.6296563	-1.350697	-0.8843	0.1085119	-2.328877	-2.063827	-2.54551	2.167847						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146198	1568			45	1568	1	558	109	171	171	-2.134747	0	-0.08407422	0	-1.843983	0	-1.891606	0	-0.05087576	0	-0.8304433	0	-0.3474288	0	0.2320534	0	0.3182191	0	0.7110526	0	-2.134747	0	-0.05087576	0	-0.3277719	-0.8275734	-0.6323091	-1.356772	-1.010689	-0.9174849	-0.9499902	-0.8387102	-1.134682	-1.085046	0.1422253	0.3131378	0.3659857	-1.340881	-0.9378911	0.2778187	-2.530483	-2.275589	-2.124248	2.126802						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146231	1601			46	1602	1	562	108	167	167	-3.555568	0	-0.07812639	0	-1.704826	0	-2.974691	0	-0.7764334	0	-0.9809713	0	-0.7828342	0	0.3970765	0	0.06119712	0	0.9066383	0	-3.555568	0	-0.07812639	0	-0.1664666	-0.8629549	-0.8114802	-1.668691	-1.287228	-0.8762338	-0.9564458	-1.152181	-1.612736	-1.39735	-0.2131512	0.1634143	0.4805904	-1.54335	-0.9297695	-0.2271138	-2.398185	-2.188771	-3.02698	2.326136						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146264	1634			47	1635	1	557	104	172	172	-3.300352	0	0.09828375	0	-2.26963	0	-3.097757	0	-0.7242202	0	-0.9500365	0	-0.9032483	0	0.6632739	0	0.4329834	0	0.6152061	0	-3.300352	0	0.09828375	0	-0.4386683	-1.118586	-0.5672262	-2.077313	-1.427297	-0.8435366	-0.7999183	-1.117508	-1.580079	-1.467614	-0.04729486	0.2253996	0.8513345	-1.337193	-1.149708	0.2576381	-2.557901	-2.27371	-2.593264	2.724642						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146298	1668			48	1668	1	555	102	174	174	-3.181134	0	0.1320003	0	-2.23624	0	-3.081088	0	-0.9250758	0	-0.7632954	0	-0.7612593	0	0.8570876	0	0.3711717	0	0.7349163	0	-3.181134	0	0.1320003	0	-0.2044614	-0.7571394	-0.734569	-2.071298	-1.276564	-0.7211756	-0.9355189	-1.14036	-1.620784	-1.585361	-0.08152744	-0.1407076	0.6546997	-1.04706	-1.034084	0.07103731	-2.424935	-2.172932	-2.664253	2.934389						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146331	1701			49	1702	1	550	100	180	180	-1.378489	0	-0.02265836	0	-1.290075	0	-2.455925	0	-0.4488669	0	-0.01410363	0	-0.8150014	0	0.537351	0	0.4249146	0	0.3318523	0	-1.378489	0	-0.01410363	0	-0.09357487	-0.6417468	-0.6130356	-2.083226	-1.330936	-0.9723364	-1.002232	-0.5702309	-1.153259	-1.09971	-0.5591213	-0.3648507	0.1217974	-1.2759	-0.7603686	-0.08923935	-1.931774	-1.905755	-2.103637	2.76135						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146365	1735			50	1735	1	555	103	167	167	-1.895905	0	-0.6583261	0	-1.308085	0	-1.792177	0	-0.3322018	0	-0.3948702	0	-0.8439224	0	0.2709002	0	0.0739452	0	0.7405606	0	-1.895905	0	-0.3322018	0	0.2753202	-0.4174093	-0.9224477	-1.730615	-0.7148461	-0.9471671	-0.9227262	-0.6355014	-1.281304	-1.348921	-0.5722207	-0.6845012	-0.8318934	-1.49977	-1.248265	-0.6583654	-1.923828	-1.76966	-2.677753	2.033798						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146398	1768			51	1768	1	558	103	165	165	-2.428707	0	0.2626538	0	-3.729921	0	-2.597747	0	-0.2568103	0	-1.248438	0	-0.4422816	0	0.9860358	0	1.04464	0	0.5588812	0	-2.428707	0	0.2626538	0	0.03161604	-0.548066	-1.052923	-1.296258	-1.008579	-1.099825	-1.893055	-1.379786	-1.219086	-0.7419854	-0.4180769	0.04181645	-0.4364015	-1.383219	-0.5512416	0.2083133	-3.743731	-3.005914	-2.209595	1.104555						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146431	1801			52	1802	1	560	107	160	160	-1.470126	0	0.4644878	0	-3.603073	0	-1.962338	0	0.02631524	0	-1.472313	0	-0.2559256	0	0.4119233	0	1.271052	0	0.1101314	0	-1.470126	0	0.4644878	0	0.397669	-0.3992381	-0.8418418	-1.060876	-0.6746655	-1.243852	-2.088824	-1.048826	-0.7629439	-0.02651564	-0.1986811	0.6809295	-0.8660776	-1.837261	0.0260544	0.650022	-3.681856	-2.739322	-1.100875	0.5951248						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146465	1835			53	1835	1	560	105	163	163	-1.927773	0	0.2040582	0	-3.791658	0	-2.51533	0	-0.1003123	0	-1.366122	0	-0.5936613	0	0.8446453	0	1.156988	0	0.4998479	0	-1.927773	0	0.2040582	0	0.005912692	-0.6454731	-1.071353	-1.31716	-0.8685837	-1.141702	-2.114397	-1.211429	-0.965331	-0.4741675	-0.5361372	0.07676297	-0.8432439	-1.399842	-0.5289514	0.2619736	-3.650226	-2.938352	-1.805448	0.8723169						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146498	1868			54	1869	1	561	106	162	162	-1.248838	0	-0.3935453	0	-2.457123	0	-1.74522	0	0.007228442	0	-0.6555998	0	-0.6487315	0	0.440666	0	0.4060972	0	0.644402	0	-1.248838	0	0.007228442	0	0.1558534	-0.4825962	-0.8291073	-1.207587	-0.5160567	-0.8994307	-1.745466	-0.8085661	-0.884789	-0.7552974	-0.609081	-0.4719384	-1.088114	-1.42143	-1.030051	-0.3101141	-2.653	-2.269203	-2.130751	1.162973						
OMG_test	20180429	175acc2a4_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092146531	1901			55	1902	1	559	104	166	166	-0.9393818	0	-0.3691838	0	-2.641997	0	-1.892617	0	0.1718845	0	-0.5181919	0	-0.7351967	0	0.6034603	0	0.7002389	0	0.4471612	0	-0.9393818	0	0.1718845	0	-0.04257103	-0.7318256	-0.9577523	-1.385159	-0.575994	-0.9876192	-1.402415	-0.755209	-0.6262956	-0.5466952	-0.5806531	-0.3136966	-0.9315186	-1.131944	-0.788381	-0.1187387	-2.405318	-2.07472	-1.590268	1.435546						
