#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:54.037 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954437	400			10	400	1	654	109	189	189	0.191438	0	-7.421121	0	-2.15654	0	-0.1441429	0	-2.41808	0	0.002552077	0	-2.378789	0	-5.855768	0	-7.841778	0	-3.249243	0	0.191438	0	0.002552077	0	3.940689	2.669331	-0.6598509	-1.303875	-0.0218102	0.3015924	-3.970906	0.03988069	0.1107307	-1.8885	-1.265943	-0.8733837	-5.332922	1.607087	-1.321944	-2.776312	1.492119	-0.985616	-2.653687	0.4802286						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954470	433			11	434	1	654	109	191	191	0.7135929	0	-7.813315	0	-3.127529	0	-0.2083239	0	-3.77746	0	-0.1778757	0	-3.271844	0	-6.363696	0	-8.358953	0	-4.183425	0	0.7135929	0	-0.1778757	0	3.334564	2.237424	-0.5872154	-1.37281	-0.3967073	0.3355543	-3.715112	0.2244662	0.02140351	-1.910082	-1.120208	-0.8124067	-5.865829	1.689268	-1.358145	-2.816836	2.062335	-0.7658892	-3.291631	0.05953062						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954504	467			12	467	1	654	110	192	192	1.061332	0	-7.72783	0	-3.110277	0	-0.2357759	0	-4.301557	0	0.005206327	0	-3.680946	0	-6.589071	0	-8.558425	0	-4.419734	0	1.061332	0	0.005206327	0	3.034096	2.043221	-0.6534298	-1.328691	-0.340337	0.4416806	-3.243863	0.3457585	0.1151766	-1.864579	-1.17639	-0.9476445	-6.338108	1.579768	-1.378221	-2.878424	2.469455	-0.5542535	-3.360525	-0.2626474						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954537	500			13	500	1	655	111	191	191	1.171834	0	-8.052206	0	-3.380979	0	-0.3778272	0	-4.466751	0	-0.03005298	0	-3.669444	0	-7.05356	0	-9.006361	0	-4.724795	0	1.171834	0	-0.03005298	0	3.271225	2.26546	-0.7498869	-1.29654	-0.1207157	0.5591084	-3.599106	0.2632161	0.2563263	-1.925845	-1.073338	-0.895966	-6.717851	1.652102	-1.465302	-2.995394	2.330929	-0.7416912	-3.607342	-0.1325128						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954570	533			14	534	1	654	112	193	193	1.067468	0	-7.754896	0	-3.496369	0	-0.3184599	0	-4.933626	0	0.3020859	0	-3.86061	0	-6.867916	0	-8.763475	0	-5.026064	0	1.067468	0	0.3020859	0	3.062762	2.07214	-0.5263152	-1.212694	-0.1538344	0.6037416	-3.14729	0.4763877	0.2362544	-2.097383	-1.081411	-1.091511	-6.785925	1.6262	-1.479872	-3.148907	2.728671	-0.4843138	-3.759798	-0.2992309						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954604	567			15	567	1	656	113	192	192	1.094175	0	-7.634005	0	-3.494257	0	0.02314368	0	-4.324224	0	0.09924183	0	-3.71507	0	-6.79858	0	-8.418947	0	-4.76107	0	1.094175	0	0.09924183	0	3.110781	2.210534	-0.6756502	-1.088076	-0.1890972	0.5705	-3.531639	0.3086594	0.113035	-2.024297	-1.065607	-1.076892	-6.591414	1.867935	-1.504785	-2.874002	2.357551	-0.5852427	-3.476074	-0.177618						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954637	600			16	601	1	657	112	190	190	0.5864571	0	-6.417528	0	-3.311226	0	0.5364866	0	-2.109374	0	0.1989094	0	-2.423738	0	-4.727226	0	-6.21477	0	-2.748529	0	0.5864571	0	0.5364866	0	2.959998	2.203882	-0.5187064	-0.8983509	-0.08141851	0.3753516	-3.385368	0.1227219	-0.1925008	-2.296718	-1.464954	-1.238001	-4.948772	1.869503	-1.686071	-2.553327	1.752527	-0.5974003	-2.444025	-0.03079453						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954670	633			17	634	1	655	112	193	193	0.4195412	0	-5.397232	0	-2.285464	0	-0.4910626	0	-0.8365793	0	0.296432	0	-0.9458344	0	-2.985098	0	-4.812639	0	-1.159459	0	0.4195412	0	0.296432	0	2.85522	2.028329	-0.3878286	-0.9480491	0.05858484	0.3536918	-2.867203	0.01968066	0.02700758	-1.795205	-0.8215057	-0.9204254	-2.999008	1.134825	-1.216631	-1.760634	0.804065	-0.9555805	-2.274183	0.2855946						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954704	667			18	667	1	655	113	192	192	0.5979598	0	-5.33076	0	-2.313022	0	-0.8659569	0	-0.528841	0	0.165519	0	-0.8924503	0	-2.512177	0	-4.592136	0	-0.573101	0	0.5979598	0	0.165519	0	2.835603	2.044263	-0.4742224	-0.893151	0.06421339	0.4373057	-2.864031	-0.1681863	-0.08355461	-1.670572	-0.7873402	-0.9035186	-2.604585	1.120921	-1.249964	-1.655826	0.5010954	-1.068692	-2.28237	0.3993448						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954737	700			19	701	1	656	113	191	191	1.021767	0	-5.930545	0	-2.9815	0	-0.7124666	0	-1.417532	0	0.09831591	0	-1.401254	0	-3.286824	0	-5.456064	0	-1.799176	0	1.021767	0	0.09831591	0	2.637062	1.766977	-0.4102471	-0.7360023	-0.3151588	0.667401	-2.536759	-0.1419784	-0.3180546	-1.850484	-1.147565	-0.6598579	-3.535479	1.493886	-1.253709	-1.734558	0.9548223	-0.7245906	-2.280559	0.413152						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954771	734			20	734	1	657	114	190	190	1.108506	0	-7.041161	0	-3.058955	0	-0.7589744	0	-3.840897	0	0.77974	0	-3.592309	0	-5.62999	0	-8.126034	0	-4.137221	0	1.108506	0	0.77974	0	2.682428	1.89763	-0.3525168	-0.7093651	-0.2886838	0.8295483	-2.220042	0.7166173	-0.2052565	-1.963929	-0.6785382	-0.4610764	-5.228585	1.727236	-0.6789325	-2.794256	2.043233	-0.8355789	-4.340867	0.1656393						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954804	767			21	767	1	656	113	191	191	1.503285	0	-8.308541	0	-3.66477	0	-0.9170946	0	-7.23052	0	0.2668185	0	-6.739526	0	-8.154597	0	-10.72097	0	-7.030227	0	1.503285	0	0.2668185	0	2.876059	1.896352	-0.1771339	-1.182295	-0.8648347	0.2696185	-1.723411	1.002899	0.1615721	-1.463187	-1.501047	-1.167818	-7.33986	1.638165	-0.8861064	-4.223237	3.634372	-0.8442452	-4.644008	-0.2177205						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954837	800			22	801	1	656	114	191	191	1.5011	0	-8.651478	0	-4.495497	0	-1.767115	0	-8.074715	0	0.03202678	0	-7.282602	0	-9.393802	0	-11.84275	0	-8.283591	0	1.5011	0	0.03202678	0	3.391212	2.218575	-0.1410053	-1.684076	-0.3876576	0.350097	-2.011926	0.9564369	0.575546	-1.723423	-1.503105	-1.825107	-8.057171	1.234856	-1.023229	-4.914389	3.909036	-1.053052	-4.979587	0.07944798						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954871	834			23	834	1	658	116	188	188	0.9885095	0	-10.07141	0	-5.575365	0	-1.995994	0	-6.119064	0	-0.06860214	0	-4.48567	0	-8.878614	0	-11.6105	0	-6.749089	0	0.9885095	0	-0.06860214	0	5.151092	3.591928	-0.3935081	-2.60421	-0.3950428	0.1919189	-3.190858	0.30596	0.7112888	-1.427842	-0.9443904	-0.482184	-7.339321	1.4925	-1.292914	-3.722687	2.474489	-1.408445	-4.197237	1.77684						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954904	867			24	868	1	658	117	187	187	-1.426781	0	-10.1403	0	-4.422335	0	-0.855302	0	-2.752466	0	-1.117067	0	-1.441567	0	-7.616667	0	-9.905995	0	-4.800838	0	-1.426781	0	-0.855302	0	6.424395	4.613494	-0.5124298	-2.653187	-1.241897	-1.15987	-5.260957	-0.4952519	0.0900373	-1.584585	-0.6659985	-0.2436524	-4.453684	1.340847	-1.658066	-2.171563	1.049386	-1.384308	-2.936699	2.842493						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954937	900			25	901	1	657	116	188	188	-1.632461	0	-8.675621	0	-4.683544	0	-1.418967	0	-0.9719926	0	-1.228705	0	0.8366199	0	-5.359881	0	-7.677941	0	-2.763491	0	-1.632461	0	0.8366199	0	6.547697	4.448693	-0.08291353	-2.544722	-0.6802606	-0.7438832	-5.027974	-0.9367006	0.1288607	-0.9590298	-0.296231	-0.1720743	-2.725427	0.6731111	-1.370922	-1.246789	-0.05574302	-1.641637	-2.126763	2.975361						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092954971	934			26	934	1	658	114	189	189	-0.8802532	0	-8.192505	0	-4.070831	0	-1.511749	0	-0.7430161	0	-1.17883	0	0.7657779	0	-4.890896	0	-7.142088	0	-2.228891	0	-0.8802532	0	0.7657779	0	6.161279	4.130452	-0.2896459	-2.280909	-0.2803915	-0.350464	-5.11032	-1.091111	0.3646909	-0.8257577	-0.3879776	-0.2624191	-2.663032	0.5175737	-1.225693	-1.131008	-0.4648198	-1.891781	-2.088853	2.258978						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955004	967			27	968	1	658	113	189	189	-0.1187778	0	-8.029639	0	-3.331599	0	-1.306213	0	-0.6090165	0	-1.321025	0	0.636939	0	-5.045173	0	-7.102362	0	-1.807348	0	-0.1187778	0	0.636939	0	5.784932	3.83274	-0.4898633	-1.962133	0.08557256	-0.02910787	-5.08314	-1.133221	0.5155846	-0.8251343	-0.6988156	-0.3627063	-2.945334	0.5703295	-1.101772	-1.329578	-0.248847	-1.825539	-2.243052	1.746391						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955037	1000			28	1001	1	656	111	192	192	-0.120179	0	-7.839508	0	-3.479724	0	-1.524895	0	-1.155707	0	-1.116697	0	0.4132991	0	-5.03308	0	-6.956736	0	-2.507447	0	-0.120179	0	0.4132991	0	5.295683	3.340827	-0.3281735	-2.077456	0.2372185	0.2254829	-4.683515	-1.003314	0.7307975	-1.214973	-1.019267	-0.3085547	-3.618361	1.062477	-1.172193	-1.632275	0.1055569	-1.615268	-2.62262	1.398642						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955071	1034			29	1034	1	660	112	186	186	-0.207229	0	-7.699543	0	-3.179853	0	-1.308159	0	-0.5546136	0	-1.314094	0	0.8587183	0	-4.760108	0	-6.799643	0	-1.332844	0	-0.207229	0	0.8587183	0	5.479549	3.622474	-0.5451499	-1.610602	0.3077876	0.3474712	-5.373528	-1.155343	0.3566215	-1.051018	-0.6633981	-0.3227645	-3.151068	0.6332344	-1.252178	-1.472567	-0.4846265	-1.932153	-2.836356	1.043444						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955104	1067			30	1068	1	658	110	190	190	0.540108	0	-6.554777	0	-2.446532	0	-1.461353	0	-0.5949169	0	-0.868148	0	-0.145393	0	-3.946784	0	-5.610246	0	-1.234619	0	0.540108	0	-0.145393	0	3.911803	2.674636	-0.5792587	-1.553141	0.3829938	0.6936308	-4.045461	-0.8162619	0.540067	-1.25979	-1.156656	-0.4131221	-3.040555	1.02233	-0.9849747	-1.433448	0.1765705	-1.402479	-2.341868	1.01843						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955138	1101			31	1101	1	656	109	192	192	1.237031	0	-6.570474	0	-3.236758	0	-1.556031	0	-1.038476	0	-0.737595	0	-1.242857	0	-3.821718	0	-5.434447	0	-2.128956	0	1.237031	0	-0.737595	0	3.24366	2.225734	-0.3812824	-1.661841	0.1733918	0.580492	-3.152486	-0.8052712	0.6066582	-1.590347	-1.843676	-0.8565473	-3.440919	1.214809	-1.311064	-1.708624	0.799571	-0.976505	-2.45012	1.160354						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955171	1134			32	1134	1	655	109	192	192	2.046679	0	-6.984205	0	-3.94662	0	-1.979805	0	-2.118016	0	-0.3592988	0	-2.672164	0	-4.416559	0	-6.57149	0	-3.340038	0	2.046679	0	-0.3592988	0	2.653121	1.763681	-0.5992505	-1.567721	0.1846018	0.8747351	-2.621665	-0.3881891	0.6517276	-1.549087	-1.427902	-0.7909492	-4.628003	0.8742864	-0.9416094	-2.146881	1.407452	-0.6920428	-3.610346	1.2029						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955204	1167			33	1168	1	654	109	192	192	2.166971	0	-6.367402	0	-4.961442	0	-2.964859	0	-1.747773	0	-0.2345359	0	-2.353668	0	-3.234466	0	-5.590551	0	-2.327881	0	2.166971	0	-0.2345359	0	2.137603	1.304105	-0.6782511	-2.057338	-0.2214252	0.5841599	-1.97766	-0.1426901	0.5686386	-1.018144	-0.9919372	-0.349364	-3.869089	0.6692454	-0.4501637	-1.764413	1.004082	-0.7933113	-3.105052	1.509301						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955238	1201			34	1201	1	652	109	194	194	2.270933	0	-6.406853	0	-5.083049	0	-3.06616	0	-2.214317	0	-0.226327	0	-2.989959	0	-3.565726	0	-5.83658	0	-2.884765	0	2.270933	0	-0.226327	0	1.920292	1.129554	-0.7287687	-2.150849	-0.3008245	0.5397968	-1.681849	-0.115726	0.660207	-1.059937	-1.232688	-0.491426	-4.248384	0.7187716	-0.5267607	-2.086094	1.306023	-0.5727507	-3.149514	1.634453						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955271	1234			35	1235	1	651	110	192	192	0.8729753	0	-5.776705	0	-4.99473	0	-2.96567	0	-0.7100682	0	-0.08875092	0	-0.9244889	0	-2.364521	0	-4.151571	0	-1.178719	0	0.8729753	0	-0.08875092	0	2.390857	1.536539	-0.3169326	-2.634936	-0.465216	0.02858502	-2.127032	-0.3373402	0.4541237	-1.300378	-1.463479	-0.6540235	-2.742528	0.8819491	-0.8929345	-1.549675	0.5369607	-0.8742933	-1.833631	2.414987						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955304	1267			36	1268	1	653	112	188	188	-0.1403252	0	-5.758619	0	-5.164721	0	-2.611176	0	-0.399284	0	0.2330151	0	0.06979011	0	-2.178941	0	-4.306605	0	-0.2318475	0	-0.1403252	0	0.2330151	0	2.85875	1.98007	-0.3698198	-2.908931	-1.112509	-0.4518172	-2.68517	0.05398086	0.2586707	-1.502057	-0.7868107	-0.4935633	-1.441478	0.9070525	-0.8128023	-1.149607	0.3095062	-1.13785	-2.036709	3.461973						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955338	1301			37	1301	1	652	115	188	188	-0.2773802	0	-5.957947	0	-5.161644	0	-2.150164	0	-0.7207067	0	0.4472681	0	-0.7603989	0	-3.332693	0	-5.11948	0	-1.346585	0	-0.2773802	0	0.4472681	0	2.98656	2.278835	-0.5559164	-3.254388	-1.072732	-0.8000062	-2.721675	0.1049532	0.3934548	-1.734577	-1.009353	-0.5408256	-2.12953	1.191779	-1.122547	-1.414958	0.5759713	-1.06265	-2.2207	3.41166						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955371	1334			38	1335	1	652	114	191	191	0.1093564	0	-6.896264	0	-5.874894	0	-2.967801	0	-3.184945	0	0.5683121	0	-3.045742	0	-5.181192	0	-7.254196	0	-3.683168	0	0.1093564	0	0.5683121	0	2.57693	1.719022	-0.5357443	-3.097429	-1.8027	-0.7876434	-1.687357	0.4086465	-0.1501641	-1.688795	-1.243164	-0.6458064	-3.786062	1.328585	-0.560163	-2.694906	1.711834	-0.7726693	-3.727853	3.89388						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955405	1368			39	1368	1	649	113	196	196	0.484662	0	-5.857496	0	-6.593702	0	-4.835021	0	-4.369027	0	-0.06834255	0	-4.57206	0	-5.361142	0	-6.589394	0	-4.989043	0	0.484662	0	-0.06834255	0	2.575871	1.666331	-0.3190162	-3.177917	-1.706166	-0.6269574	-1.38907	-0.532015	-0.07143047	-1.491312	-2.060709	-1.725675	-5.22811	0.2613189	-0.7143463	-4.103324	2.637263	-0.06840906	-3.656748	3.844385						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955438	1401			40	1401	1	653	113	193	193	-0.1357881	0	-6.055696	0	-6.297307	0	-3.933048	0	-6.815348	0	0.5001583	0	-6.783678	0	-7.052368	0	-8.878626	0	-6.854397	0	-0.1357881	0	0.5001583	0	2.135476	1.348045	-0.002341605	-2.982593	-2.151665	-0.0618517	-0.7839636	0.5838507	-0.6889684	-1.347203	-1.89921	-1.739575	-6.569148	0.7370359	-0.6079245	-4.952411	3.220683	-0.1051187	-4.599957	2.823821						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955471	1434			41	1435	1	653	114	194	194	-0.8473291	0	-5.455515	0	-4.268388	0	-3.32319	0	-6.846183	0	0.6761016	0	-6.897202	0	-6.725522	0	-8.462067	0	-6.578781	0	-0.8473291	0	0.6761016	0	2.304101	1.496886	-0.1613408	-2.330429	-1.514743	0.18555	-1.469535	0.6071419	-0.8239929	-1.484538	-1.82405	-1.961598	-6.271724	0.03514626	-0.4534965	-5.037403	3.377168	-0.1651013	-4.772695	1.407664						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955505	1468			42	1468	1	652	114	197	197	-0.9316153	0	-5.189264	0	-3.026224	0	-3.96066	0	-6.421645	0	0.7594834	0	-6.961592	0	-6.228673	0	-8.03945	0	-6.476913	0	-0.9316153	0	0.7594834	0	2.341393	1.629037	-0.1635939	-1.920864	-1.434717	0.1959963	-1.480748	0.4734173	-0.760918	-1.387245	-1.657971	-1.864802	-5.617532	-0.8119471	-0.4547893	-4.927546	3.454871	0.2154681	-4.432285	1.097881						
OMG_test	20180429	3e666b2a3_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092955538	1501			43	1501	1	653	114	198	198	-1.953691	0	-5.208107	0	-3.108073	0	-4.300148	0	-6.662892	0	0.817753	0	-6.977964	0	-6.375863	0	-8.324059	0	-6.342567	0	-1.953691	0	0.817753	0	2.092757	1.431014	-0.2635176	-2.069428	-1.727957	-0.000447793	-1.805728	0.7058389	-1.16029	-1.457557	-1.594171	-1.746876	-5.359111	-1.119065	-0.4149871	-4.845787	3.486386	0.2755566	-4.952212	0.7684405						
