#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:46.798 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947197	399			10	400	1	558	198	165	165	3.242271	0	-5.392496	0	-6.174463	0	-3.716124	0	-0.6055768	0	-2.235305	0	-2.462823	0	-4.039631	0	-3.025367	0	-2.88156	0	3.242271	0	-0.6055768	0	1.539103	1.222326	-1.182097	-1.71355	0.9693403	0.495214	-3.169163	-1.25267	1.47377	-0.07783365	-1.616155	-1.185179	-4.233772	0.1515422	-1.181835	-0.9270689	-0.3941347	-0.9780977	-1.51521	0.5597508						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947231	433			11	433	1	560	197	164	164	3.164751	0	-5.34812	0	-6.33645	0	-3.521694	0	-0.8369054	0	-2.018287	0	-2.3372	0	-4.09725	0	-3.272071	0	-3.182228	0	3.164751	0	-0.8369054	0	1.804003	1.397488	-0.9711237	-1.941144	0.879173	0.4286221	-2.982293	-1.084602	1.555577	-0.0601197	-1.460238	-1.194774	-4.43839	0.2783838	-1.172379	-0.8860241	-0.2876906	-0.9870358	-1.524921	1.139299						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947264	466			12	467	1	563	197	161	161	2.675574	0	-4.610056	0	-4.744293	0	-3.341591	0	-2.360929	0	-1.56911	0	-3.17186	0	-4.718772	0	-4.066979	0	-3.969231	0	2.675574	0	-1.56911	0	2.157484	1.961386	-0.6129928	-1.821372	0.4403306	0.4373866	-3.185724	-1.100456	1.208286	-0.5917379	-1.222838	-1.803123	-5.521686	0.3839467	-1.124952	-2.01957	1.101521	-0.1015921	-1.997508	1.990454						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947298	500			13	500	1	563	195	163	163	3.286897	0	-5.739887	0	-5.877784	0	-3.356822	0	-3.986887	0	-2.026525	0	-4.461249	0	-6.214849	0	-5.239719	0	-5.732063	0	3.286897	0	-2.026525	0	2.147026	1.867216	-0.5488837	-1.610959	0.5489067	0.4557532	-3.089893	-0.9190019	1.501849	-0.7401571	-1.306919	-2.076311	-7.246752	0.621042	-1.333112	-2.52713	1.75958	-0.05740315	-2.098158	1.679201						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947331	533			14	533	1	562	192	167	167	4.065768	0	-6.565462	0	-6.647458	0	-3.728611	0	-4.228436	0	-2.601877	0	-5.089608	0	-7.038977	0	-5.699363	0	-6.488718	0	4.065768	0	-2.601877	0	1.763404	1.456248	-0.8023742	-1.577193	1.003145	0.7244661	-3.126273	-0.8615897	1.939079	-0.799509	-1.421456	-2.016927	-7.61646	0.558402	-1.317115	-2.379267	1.808125	0.01011942	-2.096558	1.133495						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947364	566			15	567	1	561	191	167	167	4.288279	0	-6.513967	0	-6.387016	0	-3.915498	0	-3.874309	0	-2.801204	0	-5.107421	0	-6.758012	0	-5.335618	0	-6.041455	0	4.288279	0	-2.801204	0	1.534102	1.287913	-0.9670288	-1.354015	1.301833	0.9188711	-3.291624	-0.8727858	1.929177	-0.7277728	-1.45916	-2.007059	-7.307825	0.4527318	-1.244957	-2.335667	1.648748	-0.01848122	-2.081012	0.2525363						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947397	599			16	600	1	561	191	167	167	4.263155	0	-6.366537	0	-5.441053	0	-3.43283	0	-3.494941	0	-2.854196	0	-4.957941	0	-6.76416	0	-5.324718	0	-5.462002	0	4.263155	0	-2.854196	0	1.404012	1.248106	-1.134508	-0.6133946	1.529948	0.9192273	-3.407431	-0.7601824	1.868734	-0.7937119	-1.472663	-1.985793	-7.036934	0.3152805	-1.318288	-2.413012	1.455705	-0.2542015	-2.321477	-0.8483958						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947431	633			17	633	1	561	191	166	166	3.928706	0	-5.896319	0	-4.434473	0	-3.044045	0	-2.476289	0	-2.597603	0	-4.313393	0	-6.087385	0	-4.72675	0	-3.964	0	3.928706	0	-2.476289	0	1.214846	1.081327	-1.293747	-0.1988938	1.11264	0.5710813	-3.592126	-0.8315464	1.497831	-0.5798535	-1.525062	-1.864118	-5.971568	0.1867326	-1.25809	-2.14163	0.8231784	-0.6287724	-2.2042	-1.170385						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947464	666			18	667	1	560	191	168	168	3.551498	0	-5.601721	0	-3.748312	0	-2.664709	0	-1.547405	0	-2.354293	0	-3.38791	0	-5.404425	0	-4.230792	0	-2.717978	0	3.551498	0	-1.547405	0	1.181538	1.053235	-1.360972	-0.05918457	0.888649	0.3523789	-3.688005	-0.8889388	1.339128	-0.4610096	-1.46098	-1.616433	-5.020271	0.05502864	-1.351508	-1.803224	0.1822368	-0.9993239	-2.207682	-1.346619						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947497	699			19	700	1	559	192	167	167	3.359	0	-5.262106	0	-3.557571	0	-2.470322	0	-0.9143578	0	-2.461278	0	-2.913796	0	-4.805871	0	-3.670315	0	-1.926467	0	3.359	0	-0.9143578	0	1.024878	0.8911945	-1.390428	-0.02579615	0.5980429	0.2076456	-3.92701	-1.077305	1.190322	-0.1458042	-1.38576	-1.472359	-4.32875	0.05415462	-1.240232	-1.413248	-0.4391349	-1.257766	-1.903787	-1.467539						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947531	733			20	733	1	557	193	169	169	3.225316	0	-5.113759	0	-3.433316	0	-2.439695	0	-0.6924493	0	-2.452534	0	-2.626141	0	-4.530396	0	-3.402347	0	-1.806222	0	3.225316	0	-0.6924493	0	1.064744	0.9374732	-1.362233	-0.09499501	0.6532677	0.2092474	-3.824795	-1.088432	1.25605	-0.03864415	-1.527599	-1.412959	-4.029933	-0.1541749	-1.316775	-1.234091	-0.7387393	-1.403499	-1.961044	-1.403197						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947564	766			21	767	1	556	194	170	170	3.078234	0	-4.924924	0	-2.995486	0	-2.235824	0	-0.4318911	0	-2.149976	0	-2.519498	0	-4.252464	0	-3.266652	0	-1.25694	0	3.078234	0	-0.4318911	0	1.023596	0.9572567	-1.375466	-0.05676546	0.4906614	0.08333112	-3.894442	-1.057703	1.171898	0.03535536	-1.588868	-1.436749	-3.678104	-0.2982365	-1.343311	-1.178555	-0.9544171	-1.536654	-2.025505	-1.327755						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947597	799			22	800	1	555	195	171	171	2.963195	0	-4.920835	0	-2.535902	0	-2.237449	0	-0.2151574	0	-1.99446	0	-2.874204	0	-4.212906	0	-3.304159	0	-1.219371	0	2.963195	0	-0.2151574	0	1.110055	1.077816	-1.4067	0.0487077	0.3843058	0.1179035	-4.005115	-1.072435	1.07469	0.1081481	-1.895332	-1.640849	-3.304229	-0.6465834	-1.168697	-1.115533	-1.006264	-1.479997	-2.237923	-1.174885						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947631	833			23	833	1	555	196	171	171	2.213079	0	-4.200772	0	-0.6608214	0	-2.197765	0	0.2682146	0	-1.860656	0	-2.835534	0	-3.63452	0	-2.742676	0	-0.6485004	0	2.213079	0	0.2682146	0	1.209894	1.212902	-1.400051	0.1226712	0.04381256	0.1512133	-4.299388	-1.343997	0.6257021	0.03239845	-2.260731	-1.750097	-2.428895	-1.073644	-0.9014151	-1.217051	-0.7737855	-0.9319864	-2.302685	-0.6911268						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947664	866			24	867	1	555	196	171	171	1.900773	0	-4.081293	0	-0.3535055	0	-2.215303	0	0.2615197	0	-1.827261	0	-2.806039	0	-3.4758	0	-2.728003	0	-0.5118616	0	1.900773	0	0.2615197	0	1.265956	1.270918	-1.340368	0.1917022	-0.01196454	0.1624267	-4.317936	-1.364717	0.4789079	-0.05355052	-2.300029	-1.783094	-2.269159	-1.130205	-0.8901929	-1.336435	-0.6780121	-0.8448655	-2.374203	-0.6423975						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947698	900			25	900	1	555	196	171	171	1.767108	0	-4.079254	0	-0.005069235	0	-1.996415	0	0.1181446	0	-1.873641	0	-2.761117	0	-3.494342	0	-2.80154	0	-0.3686968	0	1.767108	0	0.1181446	0	1.323002	1.335839	-1.351016	0.3288308	-0.06731748	0.1002194	-4.471417	-1.368739	0.4022627	-0.145125	-2.365155	-1.847849	-2.302018	-1.151956	-0.9566801	-1.466799	-0.6092039	-0.8104666	-2.429611	-0.7651739						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947731	933			26	933	1	555	195	170	170	1.859566	0	-4.104295	0	-0.09101763	0	-2.0367	0	0.177688	0	-1.975402	0	-2.737718	0	-3.513453	0	-2.802208	0	-0.3874396	0	1.859566	0	0.177688	0	1.306284	1.316187	-1.333432	0.3029931	-0.1185977	0.07019758	-4.554566	-1.433716	0.4100173	-0.08399004	-2.304121	-1.799386	-2.27345	-1.055382	-0.8952206	-1.383952	-0.5645345	-0.7433034	-2.246105	-0.8173262						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947764	966			27	967	1	556	195	169	169	1.96166	0	-4.123023	0	-0.06002402	0	-1.976063	0	0.09341047	0	-2.070676	0	-2.806121	0	-3.654735	0	-2.846463	0	-0.7345495	0	1.96166	0	0.09341047	0	1.423729	1.414078	-1.273196	0.3963459	-0.04383312	0.1327104	-4.75087	-1.465949	0.475806	-0.02702693	-2.208025	-1.778849	-2.465369	-0.9583548	-0.8863931	-1.398883	-0.5317443	-0.6617526	-2.051824	-0.7393777						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947797	999			28	1000	1	556	194	169	169	1.980295	0	-4.204966	0	0.004780139	0	-2.039145	0	0.01222786	0	-2.071318	0	-2.901275	0	-3.7978	0	-3.012046	0	-0.8413669	0	1.980295	0	0.01222786	0	1.421983	1.447403	-1.261548	0.3833652	-0.07550689	0.1367443	-4.753073	-1.423325	0.4647194	-0.100742	-2.141064	-1.827989	-2.518002	-0.8376519	-0.9296899	-1.484568	-0.3218904	-0.5142294	-2.095855	-0.6988754						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947831	1033			29	1033	1	555	193	172	172	2.045834	0	-4.206556	0	-0.003841165	0	-2.14125	0	-0.136291	0	-1.887164	0	-2.97424	0	-3.7379	0	-2.977701	0	-1.01154	0	2.045834	0	-0.136291	0	1.35067	1.409414	-1.2295	0.2163325	0.009313849	0.248304	-4.456572	-1.244413	0.524276	-0.1878575	-2.139842	-1.936444	-2.567468	-0.7476143	-1.034156	-1.557297	0.06127686	-0.2354455	-2.227887	-0.6342076						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947864	1066			30	1067	1	556	195	169	169	2.182433	0	-4.403722	0	0.2461794	0	-2.200931	0	-0.799091	0	-2.114157	0	-3.425153	0	-4.717746	0	-3.890238	0	-1.90601	0	2.182433	0	-0.799091	0	1.474055	1.578178	-1.167914	0.4187261	0.01990706	0.2118162	-4.689509	-1.228024	0.5824424	-0.4415447	-1.876574	-1.979952	-3.302673	-0.5922784	-1.214237	-1.947337	0.5319194	-0.00261957	-2.530051	-0.3528578						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947897	1099			31	1100	1	555	195	170	170	2.465379	0	-4.523256	0	-0.1035189	0	-2.280244	0	-1.136855	0	-2.067599	0	-3.709287	0	-4.923921	0	-4.052201	0	-2.181505	0	2.465379	0	-1.136855	0	1.416376	1.54225	-1.125761	0.2731987	0.1071819	0.2789026	-4.519376	-1.105641	0.7206965	-0.4585558	-1.917022	-2.128098	-3.573932	-0.5126634	-1.197743	-2.026414	0.8333319	0.08080129	-2.591551	-0.3985065						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947931	1133			32	1133	1	555	195	170	170	2.612866	0	-4.605306	0	-0.3118808	0	-2.285591	0	-1.071176	0	-2.164887	0	-3.578883	0	-4.950915	0	-3.979525	0	-2.134411	0	2.612866	0	-1.071176	0	1.431766	1.526304	-1.137678	0.2616191	0.1823273	0.302702	-4.505629	-1.104005	0.7981793	-0.4042042	-1.880625	-2.083191	-3.600918	-0.4740771	-1.195424	-1.946568	0.7540038	-0.008886014	-2.486101	-0.4493449						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947964	1166			33	1167	1	555	197	169	169	2.615229	0	-4.481494	0	-1.177184	0	-2.663682	0	-0.9258769	0	-1.633327	0	-3.169305	0	-4.273697	0	-3.435231	0	-2.07686	0	2.615229	0	-0.9258769	0	1.563238	1.585323	-1.048921	-0.7427125	0.3708782	0.3481955	-3.897817	-0.857197	0.9828563	-0.1953364	-1.805644	-1.926832	-3.569955	-0.2557947	-1.010981	-1.742553	0.804459	-0.009336451	-2.181598	0.5656555						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095947997	1199			34	1200	1	553	196	172	172	2.038979	0	-4.764297	0	-2.503856	0	-3.112378	0	-0.7177324	0	-1.167542	0	-2.389474	0	-3.626266	0	-3.277843	0	-1.686935	0	2.038979	0	-0.7177324	0	1.906344	1.746048	-1.035173	-1.77047	0.2151647	0.1239016	-2.929099	-0.6826276	1.077551	-0.3708649	-1.778612	-1.664085	-3.064666	-0.3654137	-1.117659	-1.516124	0.6347756	-0.1317935	-2.08176	1.564268						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948031	1233			35	1233	1	552	196	171	171	1.971043	0	-4.710422	0	-2.680576	0	-3.010166	0	-0.3798933	0	-1.184428	0	-2.249933	0	-3.385153	0	-3.040832	0	-1.353164	0	1.971043	0	-0.3798933	0	1.847679	1.677957	-1.101974	-1.81628	-0.002259537	-0.09233897	-2.918037	-0.7140242	1.033758	-0.2039077	-1.761888	-1.532098	-2.699483	-0.3778134	-1.090497	-1.261435	0.2204004	-0.4000579	-1.874236	1.541909						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948064	1266			36	1267	1	552	195	171	171	2.255533	0	-4.862764	0	-3.889873	0	-2.993002	0	-0.4726542	0	-1.361342	0	-2.130438	0	-3.558081	0	-2.974384	0	-1.682587	0	2.255533	0	-0.4726542	0	1.797876	1.563985	-1.167966	-1.992251	0.02087381	-0.2152009	-2.910193	-0.7178808	1.293911	0.005205794	-1.660119	-1.338398	-2.812766	-0.2943112	-1.079858	-0.8597831	-0.3185117	-0.8187099	-1.716783	1.417737						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948098	1300			37	1300	1	550	194	171	171	2.561504	0	-4.995075	0	-4.602834	0	-3.127839	0	-0.6372766	0	-1.648393	0	-2.037951	0	-3.555845	0	-2.943649	0	-1.788418	0	2.561504	0	-0.6372766	0	1.63174	1.350575	-1.211168	-1.965209	0.2341606	-0.1488262	-2.866655	-0.813679	1.457015	0.05200571	-1.478023	-1.225172	-3.118968	-0.2170384	-1.205032	-0.7221288	-0.6496746	-1.162484	-1.833968	0.9991953						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948131	1333			38	1333	1	549	194	170	170	2.91623	0	-4.910302	0	-4.486688	0	-3.139069	0	-0.5845003	0	-1.92767	0	-1.959998	0	-3.407926	0	-2.835809	0	-1.81952	0	2.91623	0	-0.5845003	0	1.516179	1.235577	-1.224824	-1.795346	0.7102907	0.1844426	-2.897464	-0.926846	1.575802	0.1472912	-1.397816	-1.238284	-3.313036	-0.3051334	-1.14438	-0.6548973	-0.849286	-1.351743	-1.88234	0.6770715						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948164	1366			39	1367	1	548	194	169	169	3.235022	0	-4.761482	0	-4.262949	0	-3.263409	0	-0.5882083	0	-1.975238	0	-2.272282	0	-3.376632	0	-2.716753	0	-1.935289	0	3.235022	0	-0.5882083	0	1.256214	1.042228	-1.273365	-1.685175	0.9565299	0.4771686	-2.913884	-0.9105399	1.514884	0.2922214	-1.357704	-1.293373	-3.47407	-0.4064367	-0.8582256	-0.6481199	-0.8377212	-1.20964	-1.758917	0.2551105						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948197	1399			40	1400	1	547	193	171	171	3.303473	0	-4.480819	0	-3.188272	0	-2.994707	0	-0.8121437	0	-1.870304	0	-2.635414	0	-3.398379	0	-2.728793	0	-1.799945	0	3.303473	0	-0.8121437	0	0.9381852	0.8859329	-1.236579	-1.494773	0.8333121	0.3280622	-2.885096	-0.786774	1.368252	0.1444182	-1.418184	-1.386224	-3.283971	-0.5151308	-0.934261	-0.7578268	-0.568926	-0.8620838	-1.859298	-0.07218987						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948231	1433			41	1433	1	547	195	170	170	3.231724	0	-4.055361	0	-2.146695	0	-2.835076	0	-0.4965184	0	-1.855915	0	-2.834594	0	-3.309266	0	-2.468371	0	-1.396902	0	3.231724	0	-0.4965184	0	0.7298468	0.756796	-1.186788	-1.141716	0.6785704	0.2476116	-3.047978	-0.808641	1.151555	0.137614	-1.423905	-1.488551	-2.893193	-0.6613592	-0.7804918	-0.838496	-0.6170871	-0.7265815	-1.879155	-0.4079478						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948264	1466			42	1467	1	545	196	173	173	2.828432	0	-3.803687	0	-1.710299	0	-2.590732	0	-0.2614755	0	-1.673342	0	-2.442176	0	-3.013484	0	-2.333845	0	-0.63922	0	2.828432	0	-0.2614755	0	0.6175161	0.6797795	-1.200199	-1.068709	0.5441293	0.02794557	-3.160633	-0.8410033	0.9453133	-0.006430369	-1.384234	-1.436537	-2.605362	-0.8623755	-1.075614	-0.8842963	-0.98128	-1.073496	-2.063165	-0.7705652						
OMG_test	20180429	9c3a9bce7_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_095948297	1499			43	1500	1	544	196	174	174	2.861187	0	-3.809649	0	-2.191784	0	-2.453424	0	-0.1064019	0	-1.874966	0	-2.315774	0	-2.919358	0	-2.326701	0	-0.5682612	0	2.861187	0	-0.1064019	0	0.4456547	0.5515565	-1.206647	-1.080628	0.4434219	-0.2108881	-3.306985	-0.9627152	0.9883087	0.1352516	-1.297647	-1.250757	-2.548407	-0.8094501	-1.041006	-0.6333529	-1.372872	-1.385188	-1.829136	-1.056604						
