#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:39.794 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840394	600			16	601	1	614	161	187	187	-8.143462	0	1.176338	0	-4.665254	0	-0.6738151	0	-4.099727	0	-1.191672	0	-0.7932957	0	2.2338	0	0.02431272	0	-2.227726	0	-8.143462	0	1.176338	0	-0.6497884	-2.575889	2.959626	-0.3832768	-1.197178	0.4644856	-1.944141	0.1162555	-2.432394	-1.918493	-0.577697	-0.7565727	-0.7236205	0.4621626	-1.277932	-1.351529	-0.2550601	-1.078059	-3.548621	-0.3814861						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840427	633			17	634	1	614	164	187	187	-8.191055	0	1.376244	0	-4.309279	0	-1.255946	0	-4.455564	0	-1.136754	0	-0.5838931	0	1.916442	0	-0.4661726	0	-2.42933	0	-8.191055	0	1.376244	0	-0.8525279	-2.764706	3.065312	-0.4605517	-1.114571	0.5458469	-1.81033	0.1355152	-2.456743	-2.21043	-0.2725134	-0.5834978	-0.2473872	0.1217995	-0.8112984	-1.164833	-0.1753017	-0.8368489	-4.038967	0.06448595						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840461	667			18	667	1	611	165	190	190	-8.751599	0	1.216487	0	-3.838727	0	-1.287669	0	-4.762404	0	-0.9874482	0	-0.4291869	0	1.702338	0	-0.9540577	0	-2.316955	0	-8.751599	0	1.216487	0	-0.8402359	-2.584119	2.995232	-0.3272731	-1.270986	0.5123138	-2.027492	0.0917872	-2.611026	-2.565243	-0.03508765	-0.585452	-0.2627717	0.01453156	-0.8491182	-1.363884	-0.1180827	-0.9362606	-4.854559	-0.02625879						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840494	700			19	701	1	616	167	182	182	-8.230412	0	1.15355	0	-3.397388	0	-1.212301	0	-4.629269	0	-0.9782541	0	-0.8158458	0	1.520332	0	-1.079204	0	-2.568211	0	-8.230412	0	1.15355	0	-0.5879486	-2.426577	3.232354	-0.4005341	-1.005746	0.8146997	-1.839172	-0.2327691	-2.435437	-2.375059	-0.2214687	-0.8845686	-0.1475587	-0.3391834	-0.8973253	-1.634775	0.2001128	-0.3820845	-4.088293	0.0824519						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840528	734			20	734	1	618	166	179	179	-8.134935	0	1.218261	0	-3.03674	0	-1.043958	0	-4.687209	0	-1.321726	0	-0.8832923	0	1.375299	0	-0.9768345	0	-2.699639	0	-8.134935	0	1.218261	0	-0.5049268	-2.344165	2.94942	-0.4823646	-1.147074	0.6964421	-2.09398	-0.5730599	-2.397815	-2.321157	-0.2826813	-1.069951	-0.1509021	-0.610664	-0.8831787	-1.642466	0.4100651	-0.0617796	-4.141809	0.2780603						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840561	767			21	767	1	619	164	177	177	-9.061038	0	1.212079	0	-3.162116	0	-1.452086	0	-4.869306	0	-1.812783	0	-1.222244	0	1.473138	0	-0.7382488	0	-3.673803	0	-9.061038	0	1.212079	0	-0.2534833	-2.589114	3.469854	-0.362093	-1.235967	0.837288	-2.003109	-0.9249983	-2.623409	-2.346222	-0.3692849	-1.092628	-0.3959474	-0.5039814	-0.8772523	-1.669253	0.4717194	-0.0697421	-4.15543	0.3273861						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840594	800			22	801	1	621	166	172	172	-8.798426	0	0.7323651	0	-2.15606	0	-0.3510512	0	-4.572547	0	-1.023819	0	-1.000663	0	0.6950795	0	-1.660336	0	-2.963629	0	-8.798426	0	0.7323651	0	-0.07662375	-1.876649	2.687251	-1.051971	-1.295464	0.1528491	-1.798363	-0.4284397	-2.389092	-2.33874	-0.1629881	-1.399297	-0.413101	-0.1183307	-1.073928	-2.220834	0.8852781	0.2252722	-4.683462	1.064497						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840628	834			23	834	1	618	165	175	175	-9.870398	0	0.7571167	0	-2.600749	0	-0.3075707	0	-5.290189	0	-0.7683734	0	-1.257066	0	1.010815	0	-1.93987	0	-3.131795	0	-9.870398	0	0.7571167	0	-0.0821199	-2.224537	3.245436	-1.505626	-1.708351	-0.2509013	-2.409741	-0.1448246	-2.715156	-2.579792	-0.7083672	-1.727567	-0.442303	0.2613473	-1.390391	-2.88555	1.285316	0.04882783	-5.373664	1.718632						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840661	867			24	868	1	614	164	180	180	-9.20561	0	0.8619052	0	-2.903854	0	0.1743756	0	-5.103071	0	-0.004360997	0	-1.010141	0	0.137124	0	-2.382833	0	-3.05099	0	-9.20561	0	0.8619052	0	-0.2427125	-1.913149	2.952226	-1.005274	-1.154149	-0.1670918	-2.012428	0.8557298	-2.423488	-2.709918	-0.3109431	-1.460248	-1.717417	0.5240511	-1.241028	-2.977898	1.49012	-0.073365	-5.894677	1.305852						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840694	900			25	901	1	618	165	177	177	-8.452868	0	0.6389752	0	-4.496184	0	0.008675173	0	-6.395613	0	0.7967932	0	-1.954869	0	-1.061051	0	-3.584448	0	-4.315997	0	-8.452868	0	0.7967932	0	-0.3760879	-2.329424	2.976679	-1.278598	-0.7879391	0.2995318	-1.547313	1.85734	-2.567087	-2.550284	-0.04629111	-1.440895	-2.551806	0.5665756	-0.8882228	-3.293546	1.710808	-0.4151486	-5.638002	0.5909002						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840728	934			26	934	1	616	164	179	179	-8.503459	0	0.7920523	0	-4.947819	0	-0.4018479	0	-6.620302	0	0.8017992	0	-2.179409	0	-0.9678667	0	-3.637218	0	-4.716345	0	-8.503459	0	0.8017992	0	-0.512237	-2.542563	3.294244	-0.9277997	-0.9409153	0.3520726	-1.307908	1.950989	-2.72991	-2.518096	0.05184205	-1.441267	-2.790318	0.3794332	-0.7765556	-3.289361	1.601943	-0.5652551	-5.655194	0.2282077						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840761	967			27	968	1	616	165	178	178	-8.314303	0	0.8416412	0	-5.001756	0	-0.1440272	0	-6.309265	0	0.658561	0	-1.880277	0	-0.6241162	0	-3.200001	0	-4.468974	0	-8.314303	0	0.8416412	0	-0.4719881	-2.527783	3.350281	-0.9020612	-0.7727512	0.3726944	-1.397397	1.745847	-2.61595	-2.425275	-0.0806251	-1.510512	-2.720837	0.4433666	-0.9674394	-3.136811	1.342959	-0.6291247	-5.306066	-0.005609443						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840794	1000			28	1001	1	613	163	182	182	-7.514796	0	0.9479874	0	-4.80121	0	-0.0809155	0	-5.9613	0	0.4378997	0	-2.030769	0	-0.3794936	0	-2.878111	0	-4.428634	0	-7.514796	0	0.9479874	0	-0.5680388	-2.592833	3.435686	-0.5029983	-0.8551883	0.4565133	-1.400897	1.551594	-2.436068	-2.21407	-0.4454043	-1.590403	-2.71387	0.722873	-0.7935327	-2.928158	1.42108	-0.5750039	-4.748681	0.1040479						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840828	1034			29	1034	1	613	162	182	182	-6.116696	0	0.7377853	0	-3.687755	0	0.3982132	0	-5.260179	0	-0.2552225	0	-2.098249	0	-0.2110876	0	-2.674114	0	-3.720689	0	-6.116696	0	0.7377853	0	-0.4005141	-2.032175	3.090466	-0.2585816	-0.5190526	0.6176171	-2.049106	0.5447183	-1.818471	-2.339047	-1.846166	-2.396645	-2.698554	1.112928	-1.416639	-3.470312	2.279119	0.5150992	-4.572732	0.291183						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840861	1067			30	1068	1	611	161	186	186	-5.66219	0	0.624143	0	-3.509992	0	0.7678126	0	-5.35687	0	-0.4995497	0	-2.531431	0	-0.9866584	0	-3.117588	0	-4.255553	0	-5.66219	0	0.7678126	0	-0.4218376	-1.881285	2.908311	-0.2550161	-0.7111937	0.5798864	-2.292121	0.2639937	-1.725147	-2.409025	-2.278522	-2.733916	-3.540938	1.546716	-1.489555	-3.717772	2.97304	0.9654841	-4.838334	0.3621914						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840895	1101			31	1101	1	612	161	183	183	-5.661687	0	0.5358413	0	-3.535095	0	0.4971991	0	-4.982598	0	-0.828887	0	-2.397596	0	-0.1816864	0	-2.500963	0	-4.32451	0	-5.661687	0	0.5358413	0	-0.08825929	-2.069649	3.360627	-0.3053409	-0.7380518	0.6831086	-1.659021	-0.02806838	-1.593376	-2.00482	-2.156334	-2.635073	-2.561962	1.490211	-1.221828	-3.113579	2.37975	0.7652261	-3.673506	0.4501711						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840928	1134			32	1134	1	614	161	182	182	-4.850075	0	0.1500318	0	-3.237292	0	0.8106949	0	-4.68222	0	-0.8391933	0	-2.186154	0	-0.7538483	0	-2.918881	0	-3.913542	0	-4.850075	0	0.8106949	0	0.05111894	-1.752921	2.729354	-0.4333698	-0.699371	0.5197453	-1.604471	-0.1190699	-1.333135	-1.857233	-1.840558	-2.557132	-2.456614	1.477321	-0.94857	-3.004126	2.296569	0.8390383	-3.651658	0.4934264						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840961	1167			33	1168	1	613	161	182	182	-5.257722	0	0.04416504	0	-3.125675	0	0.9736345	0	-4.936533	0	-0.8047056	0	-1.977433	0	-0.8568881	0	-3.243602	0	-3.534098	0	-5.257722	0	0.9736345	0	-0.1721393	-1.59781	2.397578	-0.3869941	-0.7853762	0.3389023	-1.883546	-0.02445898	-1.473498	-2.152008	-1.914654	-2.690561	-2.558802	1.62692	-1.20339	-3.285328	2.543424	0.9939721	-4.235428	0.2356047						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840995	1201			34	1201	1	612	160	184	184	-5.992131	0	0.6174294	0	-3.379084	0	0.487559	0	-4.910035	0	-0.6362832	0	-1.790886	0	-0.1218079	0	-2.672561	0	-3.438968	0	-5.992131	0	0.6174294	0	-0.2325809	-1.892965	2.825184	-0.4639366	-0.7860901	0.4114489	-2.207132	0.2475677	-1.761938	-2.21159	-2.084932	-2.605745	-2.516757	1.361888	-1.61777	-3.243603	2.368303	0.6989754	-4.7501	0.4512587						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841028	1234			35	1235	1	612	160	185	185	-5.725515	0	0.8164082	0	-3.171862	0	0.1614151	0	-4.12132	0	-0.640069	0	-1.249408	0	0.1024193	0	-1.966125	0	-2.805519	0	-5.725515	0	0.8164082	0	-0.1598538	-1.735792	2.414733	-0.4855849	-0.8224518	0.2106188	-2.192094	0.2001549	-1.665868	-1.763616	-1.15667	-1.964679	-1.966655	0.7007648	-1.277706	-2.369814	1.625206	0.4273329	-4.246141	0.2644203						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841061	1267			36	1268	1	613	161	182	182	-6.580472	0	0.6324092	0	-3.248691	0	-0.2808982	0	-3.949495	0	-0.4782972	0	-0.5708407	0	0.5202072	0	-1.854688	0	-2.116808	0	-6.580472	0	0.6324092	0	-0.100336	-1.749007	2.394233	-0.5814415	-0.7783254	0.1718979	-1.692771	0.4604643	-1.967225	-1.833597	-0.609131	-1.520225	-1.403321	0.3232613	-1.315983	-2.17136	0.9419726	-0.008538354	-4.583097	-0.120142						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841095	1301			37	1301	1	614	161	181	181	-7.546436	0	0.8748475	0	-3.460167	0	-0.3941965	0	-4.447284	0	-0.5857975	0	-0.7104504	0	0.9783518	0	-1.591206	0	-2.235946	0	-7.546436	0	0.8748475	0	-0.1617938	-2.024593	2.801008	-0.5717418	-0.9937428	0.2367059	-1.746009	0.368315	-2.328816	-2.043237	-0.7303026	-1.577344	-0.9732634	0.2203923	-1.330661	-2.277145	0.8164198	-0.3071475	-4.453422	0.0001070819						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841128	1334			38	1335	1	614	160	182	182	-7.389781	0	0.6302969	0	-3.336839	0	-0.5471117	0	-4.163755	0	-0.8801653	0	-0.5458844	0	1.024681	0	-1.526146	0	-2.023519	0	-7.389781	0	0.6302969	0	-0.1285048	-2.026388	2.698859	-0.6094362	-0.983425	0.2983907	-1.793836	0.1069051	-2.227014	-1.928366	-0.6353437	-1.43375	-0.6065257	0.1027659	-1.251647	-2.032729	0.5954182	-0.3285308	-4.179026	0.08094438						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841162	1368			39	1368	1	613	160	183	183	-6.93049	0	0.3703843	0	-2.81843	0	-0.6668147	0	-3.436486	0	-0.7925403	0	-0.3080941	0	0.9144917	0	-1.601552	0	-1.727691	0	-6.93049	0	0.3703843	0	-0.03442145	-1.7964	2.417966	-0.5777002	-0.9110028	0.2431269	-1.621169	0.007581587	-2.111869	-1.818134	-0.4907246	-1.223528	-0.6715899	0.01905567	-1.366251	-1.955121	0.5010921	-0.2227401	-4.473314	-0.2311366						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841195	1401			40	1401	1	614	160	182	182	-7.146055	0	0.5726693	0	-2.835183	0	-0.9532247	0	-3.613749	0	-1.192434	0	-0.4878388	0	1.03416	0	-1.300693	0	-2.144611	0	-7.146055	0	0.5726693	0	-0.03571138	-1.960988	2.617191	-0.606998	-1.085486	0.3212281	-1.516989	-0.4079666	-2.177158	-1.739946	-0.5655737	-1.105257	-0.2033149	-0.1136907	-1.382192	-1.667477	0.3101603	-0.3525693	-4.211927	-0.1248534						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841228	1434			41	1435	1	615	161	181	181	-7.443118	0	0.6973424	0	-3.027577	0	-0.739599	0	-3.936492	0	-1.055097	0	-0.5200921	0	1.069934	0	-1.372201	0	-2.275926	0	-7.443118	0	0.6973424	0	-0.0193337	-2.038023	2.714849	-0.6503339	-1.110926	0.2959413	-1.704939	-0.3191252	-2.241647	-1.828121	-0.5437739	-1.218547	-0.5041636	-0.03856381	-1.359516	-1.819243	0.385134	-0.3768075	-4.241017	0.008385302						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841262	1468			42	1468	1	615	161	180	180	-7.490887	0	0.6618478	0	-3.410996	0	-0.7862716	0	-3.650942	0	-0.7552006	0	-0.6037756	0	1.254615	0	-1.199176	0	-2.367455	0	-7.490887	0	0.6618478	0	0.05461657	-2.074233	2.89986	-1.044195	-1.104308	0.2527047	-1.608426	-0.08889668	-2.198125	-1.712792	-0.6100433	-1.332042	-0.6251262	0.2807404	-1.502651	-1.926741	0.4600362	-0.4326437	-4.481677	0.5386317						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091841295	1501			43	1501	1	626	170	163	163	-8.43176	0	0.2835087	0	-3.138618	0	0.8298747	0	-4.883147	0	0.04028919	0	-0.9148319	0	0.5683866	0	-1.984595	0	-2.312901	0	-8.43176	0	0.8298747	0	-0.1291254	-1.732396	2.329909	-1.89429	-0.9774191	-0.3496661	-1.550857	0.7690137	-2.166428	-2.495699	-0.4322452	-2.071824	-0.7064523	0.5126762	-1.043182	-3.082166	1.505618	0.002097727	-5.453397	1.000915						
