#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:01.844 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502244	400			10	400	1	505	229	264	264	1.522835	0	-4.334182	0	-0.8726184	0	-0.633794	0	-3.245486	0	-2.242691	0	-5.331365	0	-7.413546	0	-6.826808	0	-3.048871	0	1.522835	0	-0.633794	0	-0.3493878	0.1444989	-2.112289	-1.302475	-0.449564	-0.401542	-6.274712	-0.2353791	0.7982227	-1.064405	-0.388916	-1.778405	-4.045309	0.1850377	-0.4912074	-2.426761	3.223539	2.222355	-3.581172	-3.047358						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502277	433			11	433	1	508	228	260	260	0.8569407	0	-4.327333	0	0.436965	0	-1.931994	0	-2.969482	0	-2.997642	0	-6.152406	0	-8.067509	0	-7.752873	0	-3.919291	0	0.8569407	0	-1.931994	0	-0.2449924	0.4509278	-2.443883	-1.17786	-1.125785	-0.811886	-6.29634	-0.8675384	0.361249	-1.903881	-0.9298459	-2.099205	-3.577872	-0.3937532	-0.6719294	-3.565304	3.999346	3.503569	-4.282368	-2.579571						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502310	466			12	467	1	508	225	264	264	-0.2927498	0	-3.740486	0	1.13981	0	-2.022212	0	-4.071273	0	-3.687919	0	-6.520483	0	-8.048212	0	-7.798121	0	-4.804108	0	-0.2927498	0	-2.022212	0	-0.4051317	0.3386114	-2.518867	-1.028566	-1.527563	-1.001684	-6.619191	-1.152449	-0.07865281	-2.523026	-1.053156	-2.509876	-3.923902	-0.3774594	-0.7660803	-3.915015	4.774505	4.385208	-5.002223	-2.030102						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502343	499			13	500	1	511	224	262	262	-0.7632992	0	-4.11785	0	1.433153	0	-2.320794	0	-4.49831	0	-4.468694	0	-7.301054	0	-8.152923	0	-7.751739	0	-5.547473	0	-0.7632992	0	-2.320794	0	-0.3324342	0.382654	-2.400675	-0.9442896	-1.997796	-1.181333	-6.861298	-1.627634	-0.3909442	-2.813689	-1.484766	-3.100541	-4.510274	-0.2856078	-0.5900747	-4.043987	5.372638	5.174	-5.048823	-1.672263						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502377	533			14	533	1	513	225	261	261	-0.9630765	0	-4.216568	0	1.46129	0	-2.324244	0	-4.626459	0	-4.637236	0	-7.525197	0	-8.416849	0	-7.861072	0	-5.575282	0	-0.9630765	0	-2.324244	0	-0.2382464	0.4818115	-2.480456	-0.8985696	-2.110989	-1.257429	-7.016758	-1.656075	-0.4358322	-2.80577	-1.432559	-3.104413	-4.586647	-0.3179154	-0.4732276	-3.95969	5.35859	5.132452	-4.866657	-1.977167						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502410	566			15	567	1	514	225	261	261	-1.271769	0	-4.232172	0	1.426601	0	-2.218158	0	-5.559808	0	-4.799743	0	-8.517311	0	-9.061242	0	-8.511841	0	-6.718301	0	-1.271769	0	-2.218158	0	-0.2673662	0.5237142	-2.48728	-0.6707454	-2.372233	-1.421259	-6.982049	-1.439362	-0.6283576	-3.025413	-1.726328	-3.784717	-5.509672	0.07464949	-0.3004129	-4.369508	6.140305	5.51531	-5.436397	-1.827227						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502444	600			16	600	1	514	226	263	263	-0.6798525	0	-4.344761	0	1.425178	0	-2.415693	0	-4.960981	0	-5.105279	0	-7.983428	0	-8.943502	0	-8.222699	0	-6.209601	0	-0.6798525	0	-2.415693	0	-0.2248155	0.5645688	-2.576435	-0.8951907	-2.173584	-1.437063	-7.185503	-1.673038	-0.4446981	-2.90039	-1.47734	-3.396043	-5.09373	-0.1195215	-0.4719207	-4.024994	5.800215	5.39957	-5.220256	-2.392879						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502477	633			17	633	1	516	228	263	263	0.2725636	0	-4.246374	0	1.305442	0	-2.229495	0	-4.710683	0	-4.695205	0	-7.921413	0	-9.213522	0	-8.464718	0	-6.677814	0	0.2725636	0	-2.229495	0	-0.1799681	0.6342754	-2.419378	-0.6685707	-2.048969	-1.328851	-6.650191	-1.324804	-0.1508635	-2.654003	-1.758475	-3.43531	-5.406699	-0.05296053	-0.4174613	-3.936314	5.856979	5.21313	-5.087094	-2.505709						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502510	666			18	667	1	518	229	265	265	0.794616	0	-4.099786	0	1.183194	0	-1.797878	0	-4.243127	0	-4.392702	0	-7.33909	0	-9.09046	0	-8.287269	0	-6.28065	0	0.794616	0	-1.797878	0	-0.1646438	0.6800444	-2.414682	-0.6844665	-1.718677	-1.20852	-6.413925	-1.262435	0.06540626	-2.522115	-1.522826	-3.143333	-5.275434	-0.01721013	-0.5329713	-3.833097	5.436837	4.73919	-4.841774	-2.397772						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502543	699			19	700	1	520	231	266	266	1.190308	0	-4.034699	0	1.124519	0	-1.727037	0	-3.952066	0	-4.206663	0	-7.190995	0	-9.085244	0	-8.196465	0	-6.138231	0	1.190308	0	-1.727037	0	-0.1944795	0.6833845	-2.406359	-0.6494314	-1.698908	-1.115057	-6.152503	-1.283385	0.1604508	-2.410467	-1.60874	-3.0572	-5.330795	0.02362939	-0.5429934	-3.797671	5.200324	4.505713	-4.607626	-2.32013						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502577	733			20	733	1	520	232	269	269	1.61022	0	-3.981993	0	0.9837154	0	-1.445592	0	-4.641092	0	-4.180424	0	-7.340939	0	-9.577149	0	-8.764998	0	-6.533272	0	1.61022	0	-1.445592	0	-0.338752	0.5655535	-2.26626	-0.6339111	-1.603778	-1.079786	-6.059789	-1.345606	0.3701392	-2.036732	-1.512795	-2.823184	-5.478399	0.07337576	-0.7208903	-3.793379	5.153532	4.360966	-4.597753	-2.540242						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502610	766			21	767	1	524	236	268	268	1.805339	0	-4.09093	0	1.042459	0	-1.590021	0	-3.254619	0	-3.933497	0	-6.34989	0	-8.760303	0	-7.729391	0	-5.252352	0	1.805339	0	-1.590021	0	-0.2321684	0.7141296	-2.301935	-0.5605672	-1.365503	-0.9676135	-5.845116	-1.324581	0.5709556	-1.956474	-1.510882	-2.477643	-4.756948	0.01272225	-0.7818924	-3.240482	4.260061	3.66635	-3.995815	-2.679951						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502643	799			22	800	1	527	239	268	268	1.980463	0	-3.96391	0	0.8796279	0	-1.809438	0	-3.012387	0	-3.136994	0	-5.466049	0	-7.872976	0	-6.920704	0	-4.367994	0	1.980463	0	-1.809438	0	-0.1749306	0.7487519	-2.185556	-1.142704	-1.004876	-0.7975125	-4.973959	-1.108725	0.7956053	-1.635605	-1.362166	-1.844052	-4.198047	-0.1840392	-0.8142366	-2.79292	3.498054	3.052105	-3.429118	-1.939177						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502677	833			23	833	1	530	243	267	267	2.220052	0	-4.416481	0	0.4650346	0	-2.047286	0	-3.36428	0	-2.567184	0	-5.712887	0	-7.704451	0	-6.839519	0	-4.592768	0	2.220052	0	-2.047286	0	-0.02497984	0.8674657	-2.215751	-1.797214	-0.7022415	-0.7629874	-3.932709	-0.8642476	0.9941348	-1.433392	-1.428232	-1.460766	-4.305053	-0.2947975	-1.097396	-2.543026	3.33476	2.769571	-3.061576	-1.154706						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502710	866			24	867	1	532	245	266	266	2.116644	0	-4.40027	0	-0.05639791	0	-2.002129	0	-3.43984	0	-2.271517	0	-5.931787	0	-7.539951	0	-6.685061	0	-4.841382	0	2.116644	0	-2.002129	0	0.01038335	0.8432869	-2.149112	-2.034754	-0.8111151	-0.8723585	-3.435952	-0.8208271	0.9415153	-1.322416	-1.55862	-1.45907	-4.219648	-0.05907208	-0.9904977	-2.373604	3.298901	2.657764	-2.764235	-0.6247067						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502744	900			25	900	1	532	246	267	267	2.211356	0	-4.520351	0	-0.07593028	0	-2.241598	0	-3.005608	0	-2.332102	0	-5.446073	0	-7.403466	0	-6.565813	0	-4.349451	0	2.211356	0	-2.241598	0	-0.2519234	0.5949063	-2.312574	-2.083279	-0.7432975	-0.7566864	-3.753282	-0.8926719	0.9551688	-1.289249	-1.463716	-1.175595	-4.159365	0.02216896	-0.9496207	-2.233517	3.077987	2.6608	-2.92794	-1.250497						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502777	933			26	933	1	535	248	263	263	2.088496	0	-4.890383	0	0.01951958	0	-1.788921	0	-2.323195	0	-2.356617	0	-5.282433	0	-7.252994	0	-6.424088	0	-4.019301	0	2.088496	0	-1.788921	0	-0.1745155	0.6185042	-2.304063	-1.520668	-0.7931683	-1.044652	-3.777901	-0.9676959	0.9512829	-1.21368	-1.678219	-1.145463	-3.75578	0.2716599	-0.5782588	-2.114395	2.683753	2.227428	-2.889056	-1.881989						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502810	966			27	967	1	535	247	264	264	2.020434	0	-4.605595	0	-0.3019265	0	-2.074389	0	-1.901805	0	-2.079926	0	-5.002306	0	-6.82047	0	-6.093033	0	-3.900368	0	2.020434	0	-1.901805	0	-0.1732811	0.6287705	-2.302133	-1.804713	-0.7737403	-1.053669	-3.545788	-0.907694	0.9040923	-1.221679	-1.602921	-1.039555	-3.448028	0.2160372	-0.5902265	-1.98698	2.494676	2.121333	-2.888751	-1.078845						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502843	999			28	1000	1	537	250	259	259	1.739795	0	-5.12915	0	-1.118531	0	-1.639603	0	-2.364524	0	-2.313231	0	-5.01254	0	-7.924492	0	-7.47279	0	-5.073815	0	1.739795	0	-1.639603	0	0.8195325	1.504978	-2.093767	-1.71769	-1.087492	-1.50668	-3.807858	-0.9264737	1.180632	-1.558555	-1.427341	-1.01923	-3.925767	0.02638032	-0.7625216	-2.29952	2.697256	2.061646	-3.66165	0.5047798						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502877	1033			29	1033	1	537	249	261	261	1.502577	0	-4.886384	0	-0.6324455	0	-1.432025	0	-1.811273	0	-2.381007	0	-4.367333	0	-7.199957	0	-6.874535	0	-4.3278	0	1.502577	0	-1.432025	0	0.8722367	1.590242	-2.051964	-1.751516	-1.134011	-1.374418	-4.011229	-0.9535612	1.003699	-1.635175	-1.632264	-1.141132	-3.621936	-0.05789349	-0.8933144	-2.159769	2.732031	2.195435	-3.621612	0.5610473						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502910	1066			30	1067	1	535	244	264	264	1.298571	0	-4.190506	0	-0.3774242	0	-1.629657	0	-1.835187	0	-2.376749	0	-4.476975	0	-6.593513	0	-6.087126	0	-4.214045	0	1.298571	0	-1.629657	0	0.6246356	1.324338	-1.96663	-1.610296	-1.25286	-1.138962	-3.779686	-1.024998	0.6990132	-1.593802	-1.767297	-1.392471	-3.664013	0.02129613	-0.6735687	-2.211575	2.904646	2.486705	-3.266382	0.681272						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502943	1099			31	1100	1	536	242	263	263	1.319991	0	-4.482968	0	-0.1073191	0	-1.983728	0	-1.960129	0	-2.626335	0	-4.610332	0	-6.722237	0	-6.273384	0	-4.127686	0	1.319991	0	-1.960129	0	0.4653498	1.267073	-2.208286	-1.758027	-1.366413	-1.298495	-3.975163	-1.191543	0.6068925	-1.611801	-1.916086	-1.420303	-3.778682	0.09119288	-0.5748372	-2.431071	3.029532	2.536534	-3.512331	0.08120412						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502977	1133			32	1133	1	538	240	259	259	1.22368	0	-4.815142	0	0.3213171	0	-1.768218	0	-2.339125	0	-2.745687	0	-5.498442	0	-7.481071	0	-6.730964	0	-4.715355	0	1.22368	0	-1.768218	0	0.408558	1.190303	-2.338063	-1.525249	-1.802058	-1.651168	-4.080714	-1.241928	0.37974	-1.652348	-2.103999	-1.539072	-4.043698	0.4259741	-0.5111736	-2.624852	3.310592	2.613551	-3.527017	-0.3507365						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503010	1166			33	1167	1	534	237	261	261	1.504408	0	-4.805525	0	0.36698	0	-2.340038	0	-2.391669	0	-2.98	0	-5.590835	0	-7.175472	0	-6.444206	0	-4.426369	0	1.504408	0	-2.340038	0	0.1524359	0.9430203	-2.308866	-1.670588	-1.572178	-1.355919	-3.861917	-1.455271	0.4518338	-1.706325	-2.465189	-1.663374	-4.231991	0.1993826	-0.5221242	-2.830732	3.486375	2.908389	-3.641224	-0.6900431						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503043	1199			34	1200	1	534	237	258	258	2.103878	0	-5.844522	0	-0.05137448	0	-1.913264	0	-4.356844	0	-3.495556	0	-8.258736	0	-9.015817	0	-7.928323	0	-6.308971	0	2.103878	0	-1.913264	0	0.1936976	0.9515542	-2.239344	-1.835107	-1.214504	-1.093609	-3.893017	-1.462134	0.7257831	-1.605792	-2.776808	-2.350224	-5.570394	0.4595386	-0.8908547	-3.629565	4.567485	3.194024	-3.97665	-1.449742						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503077	1233			35	1233	1	531	236	257	257	2.891016	0	-7.483581	0	-2.241267	0	-1.24854	0	-5.145898	0	-4.075023	0	-8.498111	0	-9.169469	0	-7.716285	0	-6.107687	0	2.891016	0	-1.24854	0	0.196914	0.6503637	-2.096844	-1.896129	-0.4796292	-0.5582592	-4.939515	-1.036414	1.143059	-0.9212077	-2.280725	-2.333766	-7.088965	0.9204747	-1.014199	-2.736418	3.987863	2.2458	-3.018321	-3.158484						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503110	1266			36	1267	1	530	234	254	254	3.023757	0	-8.075413	0	-4.023678	0	-1.153876	0	-3.685828	0	-4.520876	0	-7.558698	0	-8.448925	0	-6.941836	0	-4.909484	0	3.023757	0	-1.153876	0	-0.1984325	0.169074	-2.300727	-1.654013	-0.5099306	-0.5261959	-5.106862	-1.10431	1.165229	-0.4652821	-2.362712	-2.011081	-6.603213	1.285832	-0.774873	-2.054377	2.621519	1.303816	-2.468475	-4.032245						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503144	1300			37	1300	1	527	232	256	256	2.672546	0	-8.026246	0	-4.11404	0	-0.5992794	0	-2.792095	0	-4.615219	0	-6.145558	0	-7.530222	0	-6.386726	0	-3.629239	0	2.672546	0	-0.5992794	0	0.005026235	0.2915785	-2.156028	-1.215321	-0.7113721	-0.5670174	-5.729682	-1.098912	0.9428329	-0.4529441	-2.158505	-1.804091	-6.231997	1.134773	-0.8538027	-1.880467	1.954664	1.096279	-2.221668	-4.726811						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503177	1333			38	1333	1	525	230	256	256	2.555712	0	-7.772873	0	-4.161397	0	-0.8159364	0	-2.789915	0	-4.300664	0	-6.300003	0	-7.242492	0	-6.077994	0	-3.477926	0	2.555712	0	-0.8159364	0	-0.2190602	0.06293062	-2.110213	-1.29694	-0.770805	-0.5792522	-5.22168	-1.093978	0.8320684	-0.4362698	-2.122267	-1.794136	-6.050362	1.254845	-0.7847663	-1.86993	2.027462	1.103113	-2.198259	-4.295465						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503210	1366			39	1367	1	524	229	253	253	2.617292	0	-7.840304	0	-4.131277	0	-1.036173	0	-3.139208	0	-4.413808	0	-7.261602	0	-7.440744	0	-6.103387	0	-4.076738	0	2.617292	0	-1.036173	0	-0.324378	-0.06023119	-2.044927	-1.394707	-0.9687831	-0.6545215	-4.76828	-1.239256	0.8329738	-0.324699	-2.47886	-2.010965	-6.124189	1.616271	-0.620476	-1.829183	2.401133	1.08612	-2.059271	-3.801312						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503243	1399			40	1400	1	523	228	253	253	2.438532	0	-7.672068	0	-4.141446	0	-0.9662093	0	-2.769962	0	-4.299142	0	-6.933373	0	-7.019523	0	-5.799122	0	-3.58125	0	2.438532	0	-0.9662093	0	-0.3473623	-0.1107552	-1.990999	-1.296272	-1.111198	-0.6690159	-4.750369	-1.21661	0.7036551	-0.3092608	-2.43768	-2.027335	-5.842831	1.730651	-0.6441756	-1.785511	2.294951	1.012631	-2.036178	-3.902302						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503277	1433			41	1433	1	523	226	253	253	2.195324	0	-7.502592	0	-4.118664	0	-0.8161964	0	-2.379449	0	-4.136712	0	-6.828981	0	-6.655155	0	-5.458577	0	-3.009752	0	2.195324	0	-0.8161964	0	-0.4117127	-0.1817708	-1.958262	-1.183189	-1.463883	-0.8020281	-4.728004	-1.234112	0.504698	-0.2802176	-2.541183	-2.100784	-5.620131	1.945855	-0.6439967	-1.751531	2.210992	0.9045376	-1.858597	-3.738609						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503310	1466			42	1467	1	522	225	252	252	1.931219	0	-7.332676	0	-4.07291	0	-0.7109214	0	-2.129666	0	-3.943531	0	-6.668829	0	-6.233898	0	-5.265995	0	-2.575088	0	1.931219	0	-0.7109214	0	-0.3761495	-0.1514417	-1.903309	-1.169733	-1.572798	-0.7899053	-4.720297	-1.196087	0.3410465	-0.3641049	-2.537507	-2.183815	-5.407657	2.124279	-0.6483283	-1.829885	2.338583	0.9050018	-1.964873	-3.488482						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100503343	1499			43	1500	1	521	225	251	251	1.813363	0	-7.838299	0	-3.791409	0	-0.7154631	0	-2.185045	0	-4.21406	0	-6.94122	0	-6.780252	0	-5.957781	0	-2.348616	0	1.813363	0	-0.7154631	0	-0.264318	0.08326768	-2.151236	-1.061829	-1.755984	-0.8606941	-5.483775	-1.403422	0.3441527	-0.560977	-2.761952	-2.337168	-5.762075	2.102201	-0.6844365	-2.217922	2.488216	0.9231197	-2.301228	-3.96552						
