#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:29.269 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930036	767			21	767	1	535	106	213	213	0.687867	0	-3.672269	0	-2.211424	0	1.375934	0	-4.0351	0	-2.267955	0	-4.001544	0	-4.000929	0	-4.89114	0	-4.745235	0	0.687867	0	1.375934	0	0.4964454	0.08622858	0.6175107	0.4161482	-0.05631265	-0.09740409	-1.541059	-0.324729	0.5541248	-0.7574513	-1.160076	-1.791493	-4.257589	0.9695105	-1.052691	-2.222145	2.51194	0.8233546	-2.859087	-0.5941411						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930069	800			22	801	1	536	106	213	213	-0.2067164	0	-2.259557	0	-1.517239	0	1.361062	0	-2.689169	0	-1.228665	0	-2.278321	0	-2.213415	0	-3.416822	0	-2.885864	0	-0.2067164	0	1.361062	0	0.4729382	-0.02025957	0.8317829	0.2177414	-0.2808123	-0.1076112	-1.88183	-0.1606537	0.2303543	-0.6488938	-0.1765602	-1.585191	-3.136306	0.4039726	-0.8073727	-1.737122	1.753924	0.6856766	-2.536391	-0.1862662						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930103	834			23	834	1	539	108	209	209	-1.355763	0	-1.893094	0	-0.5449278	0	0.9073321	0	-0.9561588	0	-1.44302	0	-0.2238907	0	-0.7957563	0	-2.200694	0	-0.6849422	0	-1.355763	0	0.9073321	0	0.2174228	-0.07750046	0.5706115	0.1502178	-0.4088274	-0.2800454	-2.280529	-0.429568	0.003865368	-0.6751836	0.09421014	-1.062995	-0.7184792	-0.3547609	-0.751709	-0.936135	0.5739725	0.5819746	-2.160498	-0.325901						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930136	867			24	868	1	538	108	214	214	-2.122258	0	-1.32771	0	-0.6084713	0	0.4789404	0	-0.8844083	0	-1.561488	0	0.1912725	0	0.03414393	0	-1.429902	0	-0.6177481	0	-2.122258	0	0.4789404	0	0.2501264	-0.3391423	0.9723266	0.09316185	-0.6221246	-0.1837741	-2.001476	-0.6033143	-0.334941	-0.6851723	0.2012647	-0.622285	-0.08198896	-0.3458974	-0.5585984	-0.4852543	0.1390452	0.4021576	-1.914569	0.04589473						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930169	900			25	901	1	538	108	217	217	-2.032303	0	-1.532745	0	-0.5626356	0	0.03883447	0	-0.5321735	0	-1.962441	0	0.4669015	0	0.08387154	0	-1.287397	0	-0.4550217	0	-2.032303	0	0.4669015	0	0.3274837	-0.2631187	0.7423171	-0.3481311	-0.8694524	-0.3869935	-2.117912	-0.8134972	-0.355994	-0.6020178	0.4292403	-0.2056756	0.01043744	-0.3147313	-0.2176636	-0.2465732	-0.01343902	0.3564018	-1.683758	0.5572034						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930203	934			26	934	1	552	118	202	202	-2.154894	0	-2.315272	0	-0.3795178	0	0.9055519	0	-1.253682	0	-1.54253	0	-0.2713285	0	-0.8625773	0	-2.383016	0	-0.7050511	0	-2.154894	0	0.9055519	0	0.3036104	0.1225073	0.3413149	-0.485165	-0.3373679	-0.3431445	-2.363829	-0.4939601	-0.1040754	-0.8017416	0.11215	-1.025269	-0.2421227	-0.2578913	-0.6939569	-0.8454823	0.5816546	0.5639558	-2.271996	0.9283175						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930236	967			27	968	1	553	117	204	204	-1.515621	0	-2.263784	0	-0.8435134	0	0.6398578	0	-1.151144	0	-1.867397	0	-0.442528	0	-0.8572293	0	-2.182779	0	-0.8374965	0	-1.515621	0	0.6398578	0	0.3792348	0.06440971	0.4092977	-0.7799935	-0.6259602	-0.5617577	-2.516453	-0.7039419	-0.04590526	-0.5012925	-0.314932	-1.290223	-0.5132316	-0.006686542	-0.618179	-1.01635	0.8227075	0.7747271	-1.730185	1.256425						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930269	1000			28	1001	1	549	116	212	212	-1.479188	0	-2.346715	0	-1.026336	0	0.8841988	0	-2.251538	0	-1.936323	0	-2.228859	0	-1.771095	0	-3.104301	0	-2.260161	0	-1.479188	0	0.8841988	0	0.3988771	0.03205366	0.4438848	-0.5458663	-0.7667824	-0.4502306	-2.356477	-0.6503163	-0.09569434	-0.7856536	-1.031731	-1.980468	-1.699431	0.5079186	-0.6272423	-2.112165	1.827576	1.265798	-2.241524	1.421229						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930303	1034			29	1034	1	547	117	217	217	-0.7934424	0	-1.671475	0	-1.599038	0	0.5486034	0	-2.298389	0	-1.558237	0	-2.593985	0	-1.401541	0	-2.638047	0	-2.806398	0	-0.7934424	0	0.5486034	0	0.2672228	-0.3600433	0.8221732	-0.8082673	-0.400027	-0.04350494	-1.513672	-0.7018328	-0.0161255	-0.5692286	-1.613719	-1.92578	-2.100933	0.5892998	-0.4790667	-2.270626	1.914197	1.112426	-2.478037	1.153988						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930336	1067			30	1068	1	548	124	219	219	-0.2223885	0	-1.705864	0	-1.878966	0	0.3752767	0	-2.462841	0	-1.348546	0	-2.793525	0	-1.520364	0	-2.471167	0	-3.211322	0	-0.2223885	0	0.3752767	0	0.2275175	-0.4662503	0.8819131	-0.8042036	-0.01980665	0.1791949	-1.255511	-0.5164017	0.196789	-0.4468429	-1.544837	-1.814363	-2.428957	0.5986214	-0.5207279	-2.110083	1.915777	0.9928266	-2.432917	0.6161103						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930370	1101			31	1101	1	553	136	215	215	0.1035974	0	-1.973179	0	-2.045557	0	0.4384513	0	-2.131819	0	-1.472195	0	-2.683406	0	-1.495643	0	-2.42991	0	-2.846694	0	0.1035974	0	0.4384513	0	-0.006265416	-0.6409503	0.7712557	-0.5745473	0.2938458	0.3361627	-1.097005	-0.5795878	0.257967	-0.3778509	-1.5559	-1.841651	-2.165529	0.496596	-0.6088604	-1.87773	1.511922	0.7269508	-2.342704	0.005705295						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930403	1134			32	1134	1	552	142	222	222	-0.3905145	0	-1.21139	0	-1.871112	0	0.5676723	0	-2.06938	0	-1.251661	0	-1.807655	0	-0.5540877	0	-1.363249	0	-2.614743	0	-0.3905145	0	0.5676723	0	-0.1462897	-0.9992902	1.240083	-0.3682961	-0.09146495	0.2304938	-1.695013	-0.3441172	0.06504658	-0.5644355	-0.5965164	-1.388163	-1.885744	0.3599154	-0.4245003	-0.7235047	0.9516611	0.4617251	-1.474715	-0.1639021						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930436	1167			33	1168	1	558	150	215	215	-0.780564	0	-0.8713191	0	-1.733978	0	0.3521048	0	-1.217581	0	-0.7217044	0	-0.5263668	0	0.1333533	0	-0.8775381	0	-1.292159	0	-0.780564	0	0.3521048	0	-0.1404385	-0.8579311	1.112316	-0.3160123	0.2413297	0.314752	-1.257491	-0.2257255	-0.02534575	-0.4740245	-0.2475446	-1.067078	-0.7185324	-0.09445127	-0.4583951	-0.4898373	0.1418866	0.0388808	-1.672079	-0.2982685						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930470	1201			34	1201	1	560	149	216	216	-1.295026	0	-0.6882191	0	-1.590149	0	0.03675761	0	-1.288943	0	-0.6017629	0	-0.2367871	0	0.3844741	0	-0.8377142	0	-0.8146725	0	-1.295026	0	0.03675761	0	-0.3352454	-0.975834	0.9492776	-0.4351284	0.3039074	0.2767731	-1.29363	-0.08010235	-0.06544289	-0.5841259	-0.04286887	-0.9236839	-0.2597341	-0.4654996	-0.3920488	-0.4892927	0.006219161	0.02369258	-2.006615	-0.2537688						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930503	1234			35	1235	1	562	148	215	215	-2.494406	0	-0.6489393	0	-1.034778	0	-0.3666777	0	-1.612999	0	-0.9505831	0	0.05188812	0	0.64999	0	-0.7632334	0	-0.4253404	0	-2.494406	0	0.05188812	0	-0.285066	-0.9202843	0.8691995	-0.392199	-0.04026083	0.1663423	-1.453553	-0.4815598	-0.4162067	-0.6108429	0.1558027	-0.6124172	0.4808988	-0.8750252	-0.4143175	-0.4783435	-0.2462927	0.2659512	-2.301274	-0.3701681						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930536	1267			36	1268	1	563	147	215	215	-3.029945	0	-0.4898985	0	-1.115126	0	-0.5376927	0	-1.383622	0	-1.494197	0	0.3440037	0	0.8783191	0	-0.2306382	0	-0.3406487	0	-3.029945	0	0.3440037	0	-0.1926954	-0.9860663	1.07335	-0.3321947	-0.2681425	0.03443979	-1.48749	-0.9265739	-0.702267	-0.4860354	0.4127052	-0.216905	0.7718519	-1.182888	-0.2619134	-0.1437385	-0.7870147	-0.00840181	-1.993087	-0.3036596						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930570	1301			37	1301	1	564	146	214	214	-3.055228	0	-0.277138	0	-1.059243	0	-0.59514	0	-0.7672878	0	-3.434212	0	0.3036505	0	1.097215	0	0.5814682	0	-0.4313403	0	-3.055228	0	0.3036505	0	-0.1630733	-1.091238	1.061465	-0.2091851	-1.574438	-0.4025654	-2.475187	-2.334946	-1.111562	-0.2665623	-0.1132309	-0.08472256	0.8738774	-1.346224	0.1798242	0.3290804	-1.100674	-0.1249823	-1.237884	-0.2631028						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930603	1334			38	1335	1	557	141	222	222	-2.05087	0	-0.430297	0	-0.9141219	0	-0.336522	0	-0.4819634	0	-2.98947	0	0.1203621	0	0.9787012	0	0.4199426	0	-0.403641	0	-2.05087	0	0.1203621	0	-0.3095699	-1.163445	1.004942	0.06418606	-1.29112	-0.3091742	-2.209907	-1.986736	-0.8126662	-0.06275467	-0.2159312	-0.03565397	0.7463537	-0.9932857	0.1130264	0.2874175	-0.8872917	0.1292747	-0.748416	-0.1750108						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930637	1368			39	1368	1	557	140	220	220	-2.745026	0	-0.6327633	0	-0.6641068	0	-0.3559093	0	-1.036536	0	-3.355089	0	-0.6114259	0	0.935999	0	0.2153383	0	-1.020876	0	-2.745026	0	-0.3559093	0	-0.1582616	-1.184553	1.306524	0.05748069	-1.496676	-0.1988431	-2.429353	-2.299861	-1.005847	-0.3196977	-0.797731	-0.7047887	0.554233	-0.9196241	-0.1317412	-0.3497878	-0.3817136	0.4731462	-1.256117	-0.02293302						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930670	1401			40	1401	1	554	140	222	222	-3.085212	0	-0.9291158	0	-0.5949305	0	-0.1238359	0	-1.718351	0	-2.888702	0	-0.8840217	0	0.6508991	0	-0.7317883	0	-1.34744	0	-3.085212	0	-0.1238359	0	-0.13813	-1.176376	1.300305	0.02175701	-1.326298	-0.02637986	-2.465855	-1.927989	-0.9930833	-0.7090135	-0.7886159	-1.010445	0.1368772	-0.4938892	-0.3225141	-0.8046785	0.2110217	0.719201	-1.851008	-0.1272681						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930703	1434			41	1435	1	549	139	228	228	-2.136448	0	-0.4967151	0	-0.7966792	0	0.1733368	0	-1.614715	0	-2.011092	0	-0.9928608	0	0.4876979	0	-1.067459	0	-1.295054	0	-2.136448	0	0.1733368	0	-0.3143195	-1.079355	1.21922	0.1814465	-0.9287912	0.08424905	-2.262934	-1.157751	-0.5815151	-0.9412473	-0.7361696	-1.206401	-0.3556851	0.05960706	-0.2910909	-0.9065728	0.689199	0.6745001	-2.345922	-0.169869						
OMG_test	20180429	3c8d3c2e6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092930737	1468			42	1468	1	546	142	228	228	-1.269737	0	-0.6672063	0	-0.8776142	0	0.3753781	0	-1.221407	0	-1.72259	0	-0.694963	0	-0.007980988	0	-1.443326	0	-1.033428	0	-1.269737	0	0.3753781	0	-0.2262596	-0.8439873	1.08765	0.1479154	-0.6000311	0.200714	-2.162093	-0.9952361	-0.3345911	-0.8698257	-0.7962869	-1.376291	-0.5661581	-0.02401208	-0.3881488	-0.9925769	0.7650204	0.7075959	-2.314048	-0.1914479						
