#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:22.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922518	466			12	467	1	779	182	287	287	-1.50298	0	-1.648829	0	0.02914858	0	-1.269541	0	-2.144379	0	-0.5805899	0	-2.293798	0	-1.718932	0	-3.356059	0	-1.34969	0	-1.50298	0	-0.5805899	0	0.6685147	0.9226155	-0.2411738	0.06288024	-0.6188257	-0.069966	-1.967521	-0.4719447	-0.7001745	-2.033851	-0.2357427	-1.871864	-2.462612	0.2605916	-0.8631812	-2.264735	1.051281	0.06595819	-3.149529	1.579588						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922552	500			13	500	1	780	182	286	286	-0.5950895	0	-1.88171	0	-0.2615414	0	-0.8882379	0	-1.083347	0	-0.4960155	0	-1.455209	0	-1.360808	0	-2.627125	0	-0.4359109	0	-0.5950895	0	-0.4960155	0	0.8361253	1.064621	-0.2511826	0.2147278	-0.4548952	-0.01342219	-1.895508	-0.3975802	-0.6702422	-1.587109	-0.1114689	-1.561419	-2.837977	0.3118497	-1.142004	-1.716206	0.4245883	-0.4053246	-2.230334	1.218884						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922585	533			14	533	1	780	181	286	286	-0.277884	0	-1.835068	0	-0.3859696	0	-0.8408174	0	-0.3658524	0	-0.4999205	0	-0.7809206	0	-0.845575	0	-1.929434	0	0.2034011	0	-0.277884	0	-0.3658524	0	0.6716827	0.7966263	-0.2415426	0.111608	-0.5410959	-0.09651314	-1.678299	-0.4324704	-0.6783492	-1.296704	-0.1081867	-1.200447	-2.284838	0.2762252	-1.102629	-1.270189	-0.137394	-0.609673	-1.504032	1.16336						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922618	566			15	567	1	778	179	288	288	-0.1169313	0	-1.756565	0	-0.3397593	0	-0.8035114	0	-0.7594538	0	-0.3982775	0	-1.307361	0	-1.124846	0	-2.224489	0	-0.4068866	0	-0.1169313	0	-0.3982775	0	0.6379791	0.7696285	-0.2335523	0.1280345	-0.5320135	-0.1316493	-1.526654	-0.3499787	-0.5259992	-1.389349	-0.1549536	-1.376258	-2.529522	0.2805263	-0.9084262	-1.465007	0.2795942	-0.4078676	-1.790936	1.371046						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922651	599			16	600	1	778	178	287	287	0.2352717	0	-2.101257	0	-0.6089678	0	-0.7181549	0	-1.381873	0	-0.4359312	0	-2.185487	0	-2.019348	0	-3.078083	0	-1.321248	0	0.2352717	0	-0.4359312	0	0.8784015	1.02147	-0.257956	0.3261489	-0.4308898	-0.1274839	-1.669985	-0.349694	-0.4537437	-1.589224	-0.2399308	-1.907516	-3.375245	0.3856273	-0.879476	-1.958804	0.7794446	-0.374475	-2.182867	1.291177						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922685	633			17	633	1	777	178	288	288	0.2424001	0	-2.266389	0	-0.4504227	0	-0.7441658	0	-2.008079	0	-0.1733766	0	-2.857779	0	-2.782439	0	-3.724807	0	-1.960274	0	0.2424001	0	-0.1733766	0	0.9561871	1.190989	-0.2354956	0.5625635	-0.272615	-0.03442143	-1.586682	-0.1964436	-0.4989665	-1.883675	-0.2707883	-2.136112	-4.06413	0.2449173	-1.030705	-2.382495	1.194982	-0.2842623	-2.676481	1.257412						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922718	666			18	667	1	776	178	288	288	0.3578168	0	-2.167617	0	-0.6271538	0	-0.87998	0	-1.888483	0	-0.1378265	0	-2.749331	0	-2.450392	0	-3.482418	0	-1.852474	0	0.3578168	0	-0.1378265	0	0.7934942	1.014349	-0.1945638	0.4235496	-0.3284097	-0.05713694	-1.352086	-0.1369432	-0.4231672	-1.759941	-0.2776277	-2.088324	-3.703993	0.3326313	-0.9420128	-2.217896	1.132503	-0.2699822	-2.504298	1.403802						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922751	699			19	700	1	776	177	288	288	0.4455814	0	-2.351815	0	-0.534957	0	-0.6392484	0	-1.959149	0	-0.4645076	0	-2.945922	0	-2.719746	0	-3.651649	0	-2.081347	0	0.4455814	0	-0.4645076	0	0.9505876	1.130769	-0.2605556	0.5146012	-0.4435639	-0.1733258	-1.74343	-0.2661678	-0.4331322	-1.761292	-0.3952108	-2.179852	-4.065998	0.3792746	-0.9653176	-2.285493	1.218873	-0.2112663	-2.372843	1.286626						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922785	733			20	733	1	779	178	282	282	-0.04607042	0	-2.095517	0	-0.2798068	0	-0.7988727	0	-2.539856	0	-0.4825391	0	-3.4533	0	-3.026225	0	-4.14312	0	-2.561365	0	-0.04607042	0	-0.4825391	0	1.001005	1.257682	-0.2755252	0.3885292	-0.758883	-0.2785342	-1.536483	-0.2992093	-0.6400617	-2.003618	-0.4550514	-2.03974	-3.625534	0.7125968	-0.8566344	-2.867611	1.510771	-0.1675218	-2.909016	1.648886						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922818	766			21	767	1	775	176	289	289	-0.8527101	0	-2.37542	0	0.9233543	0	-1.24047	0	-2.133988	0	-1.188072	0	-2.811929	0	-3.01808	0	-4.075541	0	-2.439245	0	-0.8527101	0	-1.188072	0	1.27177	1.571113	-0.2173721	0.5939235	-0.4936185	-0.2307498	-1.936787	-0.7653388	-0.6451938	-2.107764	-0.441227	-1.887677	-2.923296	0.4451431	-1.444335	-2.463703	1.631293	0.6162751	-3.060552	1.637255						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922851	799			22	800	1	775	176	290	290	-1.635614	0	-2.508561	0	1.102664	0	-1.536795	0	-2.45914	0	-1.900283	0	-3.176267	0	-3.325166	0	-3.962989	0	-2.985342	0	-1.635614	0	-1.536795	0	1.266153	1.517114	-0.393901	0.664902	-0.6789265	-0.4341683	-2.114896	-0.9886275	-0.8987251	-2.400402	-0.394243	-2.078347	-3.007051	0.5304413	-1.456555	-2.456084	2.022614	1.152933	-3.384825	1.954134						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922885	833			23	833	1	778	177	286	286	-1.71166	0	-2.733232	0	1.178922	0	-1.158838	0	-2.252096	0	-2.176809	0	-3.003897	0	-3.426365	0	-3.976277	0	-2.705741	0	-1.71166	0	-1.158838	0	1.373535	1.587635	-0.5167437	0.643168	-0.8193726	-0.6098264	-2.315993	-1.021492	-0.9241552	-2.310681	-0.3067043	-2.005634	-2.747853	0.6170177	-1.377747	-2.255089	1.748463	1.0262	-3.141044	1.934957						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922918	866			24	867	1	778	176	285	285	-1.710683	0	-2.834347	0	1.073762	0	-1.135756	0	-1.789202	0	-2.169877	0	-2.349052	0	-3.035444	0	-3.70071	0	-2.090889	0	-1.710683	0	-1.135756	0	1.305374	1.456989	-0.5880877	0.4094128	-1.015733	-0.7286143	-2.390909	-1.074337	-0.8043058	-2.135866	-0.09258955	-1.771339	-2.178778	0.6032379	-1.185504	-1.711801	1.310926	0.8186638	-2.788893	1.94205						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922951	899			25	900	1	773	175	293	293	-3.042231	0	-2.838819	0	1.155357	0	-0.9065821	0	-2.923433	0	-2.333719	0	-2.684032	0	-2.947025	0	-4.334512	0	-2.511882	0	-3.042231	0	-0.9065821	0	1.427235	1.48982	-0.3005534	0.6038296	-0.8403739	-0.3802423	-3.052299	-0.9352841	-0.99327	-2.708188	-0.5024202	-2.429028	-2.361646	0.752187	-1.615664	-2.672133	2.044063	1.109779	-3.748111	1.816058						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100922985	933			26	933	1	774	178	291	291	-4.310676	0	-3.877849	0	1.5042	0	-0.4113654	0	-3.935046	0	-3.02936	0	-2.637383	0	-3.603178	0	-5.630145	0	-2.845786	0	-4.310676	0	-0.4113654	0	1.814141	1.74625	-0.5164819	0.7322262	-1.327354	-0.5522785	-4.429549	-1.421376	-1.290918	-3.09141	-0.4208138	-2.808256	-2.441261	1.280417	-1.763601	-2.726581	2.198643	1.23369	-3.958368	1.517458						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923018	966			27	967	1	776	181	288	288	-4.060386	0	-3.889462	0	0.9195489	0	0.2343934	0	-3.437019	0	-2.871553	0	-1.173635	0	-3.078516	0	-5.110958	0	-1.979885	0	-4.060386	0	0.2343934	0	1.508131	1.385737	-0.5400432	0.4649239	-1.497432	-0.6379586	-3.970215	-1.527633	-1.113369	-2.632445	0.4180652	-2.073741	-2.018953	1.279234	-1.213483	-1.871764	1.144759	0.6148339	-3.213232	1.573941						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923052	1000			28	1000	1	772	181	293	293	-3.233573	0	-3.479024	0	0.3366381	0	0.5456308	0	-1.817436	0	-2.220975	0	-0.1166753	0	-2.243462	0	-3.630985	0	-0.4866785	0	-3.233573	0	0.5456308	0	1.581648	1.403072	-0.3009989	0.4087599	-1.040326	-0.4367762	-3.466415	-1.297326	-1.063021	-1.992209	0.451463	-1.294037	-1.630508	1.154231	-1.357801	-1.209492	0.329237	-0.3032513	-2.277915	1.415538						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923085	1033			29	1033	1	771	180	294	294	-3.035262	0	-3.270322	0	-0.04201047	0	0.778752	0	-1.553853	0	-2.374838	0	0.06108421	0	-2.085612	0	-3.117747	0	-0.356839	0	-3.035262	0	0.778752	0	1.573149	1.282514	-0.2726536	0.3317438	-1.146808	-0.4469259	-3.547833	-1.51032	-1.229488	-1.856678	0.2703215	-0.9947435	-1.444641	1.172673	-1.45185	-1.08221	0.05574562	-0.5273557	-1.585783	1.477066						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923118	1066			30	1067	1	771	180	295	295	-2.91354	0	-3.114555	0	-0.03088012	0	0.6747869	0	-1.493479	0	-2.329018	0	0.004488797	0	-1.961455	0	-2.973744	0	-0.3859984	0	-2.91354	0	0.6747869	0	1.527022	1.260819	-0.2271225	0.3392898	-1.128136	-0.4280764	-3.397734	-1.470102	-1.212654	-1.8161	0.2773338	-0.9723951	-1.465943	1.093888	-1.437883	-1.054174	0.01812815	-0.5201195	-1.518576	1.498506						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923151	1099			31	1100	1	771	180	296	296	-2.861902	0	-3.117503	0	-0.5406717	0	0.6842382	0	-1.279948	0	-2.452867	0	0.167805	0	-2.054173	0	-2.845309	0	-0.464655	0	-2.861902	0	0.6842382	0	1.543116	1.169215	-0.1997804	0.3438517	-1.196383	-0.4928818	-3.301451	-1.608665	-1.378524	-1.547949	0.0964395	-0.7786672	-1.740575	1.089003	-1.601936	-1.082548	-0.2110517	-0.7344339	-1.403332	1.431693						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923185	1133			32	1133	1	769	179	298	298	-3.020679	0	-2.931924	0	-0.4100054	0	0.774007	0	-1.546196	0	-2.338329	0	0.1766694	0	-2.04143	0	-2.811913	0	-0.4029559	0	-3.020679	0	0.774007	0	1.385456	1.00466	-0.2659739	0.337305	-1.288869	-0.4877258	-3.309587	-1.538583	-1.426933	-1.685039	0.2598131	-0.6734598	-1.522871	1.083201	-1.426403	-1.064786	-0.07779347	-0.6054727	-1.547042	1.319544						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923218	1166			33	1167	1	772	180	297	297	-2.708382	0	-3.138572	0	-0.146573	0	0.6620228	0	-1.439003	0	-2.340434	0	0.1499355	0	-2.263428	0	-2.964796	0	-0.4815325	0	-2.708382	0	0.6620228	0	1.472764	1.085629	-0.2757121	0.382066	-1.227971	-0.4857617	-3.282479	-1.488356	-1.399876	-1.553466	0.1766018	-0.740644	-1.746115	0.977632	-1.530696	-1.159124	-0.06075876	-0.5518141	-1.43214	1.38367						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923251	1199			34	1200	1	775	181	292	292	-2.968851	0	-3.746519	0	0.1820737	0	0.4482063	0	-1.379779	0	-2.615522	0	0.08055164	0	-2.39861	0	-3.505037	0	-0.06508931	0	-2.968851	0	0.4482063	0	1.591084	1.391103	-0.3381993	0.4238847	-1.351061	-0.6027925	-3.503569	-1.577501	-1.167978	-1.546823	0.4050354	-0.9884977	-1.336153	0.7738774	-1.270426	-0.9230297	-0.05133081	-0.5228855	-1.78427	1.213892						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923285	1233			35	1233	1	773	182	296	296	-2.805492	0	-3.592219	0	0.5033492	0	0.3668756	0	-1.373852	0	-2.348862	0	0.09362143	0	-2.456128	0	-3.283942	0	-0.2060834	0	-2.805492	0	0.3668756	0	1.687514	1.543507	-0.3727063	0.4832221	-1.088625	-0.4731136	-3.481067	-1.398905	-1.148269	-1.544778	0.4618332	-0.7464499	-1.316883	0.5387347	-1.354851	-0.8887017	-0.08003575	-0.5257285	-1.688041	1.032531						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923318	1266			36	1267	1	776	184	292	292	-2.885729	0	-3.812701	0	0.4625724	0	0.5029985	0	-1.43177	0	-2.557124	0	0.1310999	0	-2.618112	0	-3.619707	0	-0.2125428	0	-2.885729	0	0.5029985	0	1.704706	1.504918	-0.3183063	0.5276362	-1.16632	-0.5648746	-3.543611	-1.448975	-1.099578	-1.511933	0.4465775	-0.9917304	-1.458219	0.6875106	-1.269207	-0.9657511	0.04061926	-0.466778	-1.859362	1.045932						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923351	1299			37	1300	1	773	181	300	300	-2.960893	0	-3.957794	0	0.7033312	0	0.04515684	0	-1.584744	0	-2.84052	0	-0.0355862	0	-2.501119	0	-3.662972	0	-0.4244473	0	-2.960893	0	0.04515684	0	1.978576	1.793843	-0.3085329	0.5980394	-1.187244	-0.5551611	-3.807649	-1.69233	-1.047012	-1.641198	0.3184298	-1.114891	-1.460239	0.4626082	-1.440975	-0.8614355	0.04306297	-0.3825828	-2.066221	1.240973						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923385	1333			38	1333	1	773	182	301	301	-3.087009	0	-4.134959	0	0.9755665	0	-0.069937	0	-2.121337	0	-2.75716	0	-0.3087261	0	-2.558229	0	-4.365774	0	-0.6296666	0	-3.087009	0	-0.069937	0	1.968073	1.783334	-0.5011307	0.5921414	-1.154255	-0.5288827	-4.254203	-1.622155	-0.7559005	-1.67905	0.1711601	-1.374625	-1.149018	0.3988524	-1.380083	-1.198245	0.3861379	-0.05283829	-2.711885	1.134331						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923418	1366			39	1367	1	773	183	302	302	-4.392807	0	-4.933931	0	1.620045	0	-0.554458	0	-3.555312	0	-3.794025	0	-2.053238	0	-3.999849	0	-5.768063	0	-2.547197	0	-4.392807	0	-0.554458	0	2.463485	2.208345	-0.5697545	0.9429127	-1.549805	-0.7491369	-4.852611	-1.857082	-1.411066	-2.603698	-0.239075	-2.388645	-1.958223	0.7309477	-1.865993	-2.392481	1.903093	1.017128	-3.456075	1.365132						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923452	1400			40	1400	1	775	184	300	300	-3.22352	0	-4.101628	0	1.076168	0	-0.2260025	0	-2.39699	0	-2.720888	0	-0.8982536	0	-3.378919	0	-4.766727	0	-1.757876	0	-3.22352	0	-0.2260025	0	2.096908	1.891507	-0.4641477	0.6560532	-1.33751	-0.7685507	-3.997998	-1.551356	-1.078531	-2.174216	-0.185361	-1.613033	-1.483276	1.057981	-1.687042	-1.720334	1.014434	0.2767555	-2.67629	1.534891						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923485	1433			41	1433	1	775	184	302	302	-1.467057	0	-3.98654	0	0.5472484	0	0.1896239	0	-2.16531	0	-2.009974	0	-1.237739	0	-3.719125	0	-5.029077	0	-2.085169	0	-1.467057	0	0.1896239	0	2.052951	2.003224	-0.1848494	0.834893	-1.023882	-0.5051959	-3.664383	-1.190952	-0.8489923	-2.054764	-0.3910386	-1.686383	-2.672131	1.551665	-1.881733	-1.9949	1.14399	-0.1054493	-2.727756	1.521186						
OMG_test	20180429	e3b57cfd8_9__utterance_157	0	MALE	face	TestImage	Emotient FACET	20180428_100923518	1466			42	1467	1	780	185	294	294	-1.567946	0	-4.209941	0	0.3418991	0	0.6151369	0	-1.687312	0	-2.074844	0	-0.6757606	0	-3.759833	0	-4.920813	0	-1.549127	0	-1.567946	0	0.6151369	0	1.986721	1.812391	-0.2956631	0.5829805	-1.25183	-0.6824182	-3.575083	-1.222523	-0.897959	-1.799477	-0.3662111	-1.604928	-2.200042	1.881426	-1.73609	-1.904485	0.9255272	-0.2283539	-2.480772	1.48693						
