#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:28.079 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628478	399			10	400	1	116	82	154	154	-1.153824	0	-3.095393	0	-1.260271	0	-0.6130664	0	0.4019645	0	-1.888273	0	-0.3049762	0	-0.9254532	0	-1.526906	0	0.5524618	0	-1.153824	0	0.4019645	0	0.7452006	0.6188803	-0.2075211	-1.474972	-0.8104624	-0.8316041	-2.687726	-1.287797	-0.06237855	-0.03203324	-0.2491156	-0.2589973	0.1902616	-0.073568	-0.2346482	-0.06161633	-1.27179	-0.9445723	-0.2362471	0.7506953						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628512	433			11	433	1	118	78	160	160	0.2388239	0	-3.630127	0	-0.9756013	0	-0.8979514	0	0.3850358	0	-1.846733	0	-0.9324816	0	-1.385275	0	-1.764927	0	0.3960363	0	0.2388239	0	0.3850358	0	0.8207865	0.7305368	-0.3368999	-1.150105	-0.4194212	-0.4511309	-2.747189	-0.9058244	0.198595	0.00765193	-0.5204036	-0.5369669	0.05689231	-0.01449363	-0.4325553	-0.416018	-0.5190814	-0.3753698	-0.2995699	0.5262998						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628545	466			12	467	1	118	78	161	161	0.2609162	0	-3.611634	0	-0.8941667	0	-0.8728409	0	0.3841412	0	-1.855843	0	-0.9577095	0	-1.404764	0	-1.775999	0	0.3883949	0	0.2609162	0	0.3841412	0	0.8106687	0.7278478	-0.3456	-1.123341	-0.4190771	-0.4589124	-2.750963	-0.8959063	0.2059613	0.01699726	-0.5330839	-0.5423756	0.06390725	-0.01788264	-0.4320029	-0.4072869	-0.5058793	-0.3629062	-0.2886285	0.5141628						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628578	499			13	500	1	122	76	163	163	0.7757044	0	-3.936175	0	-0.382698	0	-0.6143783	0	-0.008910443	0	-2.255879	0	-1.473844	0	-2.027874	0	-2.195325	0	-0.04131151	0	0.7757044	0	-0.008910443	0	0.9094552	0.8981677	-0.4914067	-0.5422083	-0.749781	-0.5537566	-3.17586	-0.97024	0.2476277	0.02093052	-0.7687584	-0.7426752	-0.200651	0.3284755	-0.3452573	-0.623053	0.4347272	0.3642817	-0.2150769	0.2736768						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628612	533			14	533	1	124	76	163	163	0.884348	0	-3.829261	0	-0.342894	0	-0.6855993	0	-0.1970376	0	-2.474431	0	-1.857849	0	-2.251303	0	-2.295014	0	-0.1929186	0	0.884348	0	-0.1970376	0	0.7497042	0.7571314	-0.5423958	-0.3507666	-0.8980056	-0.4853428	-3.210399	-1.116316	0.1643513	-0.03405038	-0.9089832	-0.8596917	-0.4000052	0.3742208	-0.2380488	-0.747179	0.6349798	0.5501781	-0.2739472	0.04923561						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628645	566			15	567	1	124	76	163	163	0.766193	0	-3.913252	0	-0.3932784	0	-0.6688549	0	-0.1867008	0	-2.554069	0	-1.859065	0	-2.328895	0	-2.328283	0	-0.275214	0	0.766193	0	-0.1867008	0	0.7887111	0.7809732	-0.5451493	-0.3343606	-0.9745684	-0.558718	-3.227551	-1.153129	0.1340799	-0.02468367	-0.9164423	-0.8505815	-0.3853179	0.398307	-0.2165541	-0.7287679	0.6549814	0.5934153	-0.2672651	0.04244209						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628678	599			16	600	1	123	76	163	163	0.6448422	0	-4.040336	0	-0.2602692	0	-0.5936065	0	-0.3287923	0	-2.760584	0	-2.070369	0	-2.542839	0	-2.526783	0	-0.5245163	0	0.6448422	0	-0.3287923	0	0.8528064	0.8440772	-0.5223323	-0.2302644	-1.069248	-0.6575342	-3.388202	-1.280597	0.07415026	-0.09607862	-1.004734	-0.9805026	-0.5097077	0.395982	-0.247954	-0.8136387	0.7657184	0.7042468	-0.2889632	0.1251454						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628712	633			17	633	1	120	75	163	163	0.8368468	0	-3.669306	0	-0.2189384	0	-0.7813333	0	-0.2390415	0	-2.561145	0	-2.02582	0	-2.151073	0	-2.229094	0	-0.3313685	0	0.8368468	0	-0.2390415	0	0.6682665	0.7051896	-0.557411	-0.4064831	-0.973066	-0.6081845	-3.164114	-1.18177	0.1097929	-0.03845493	-1.002944	-0.893336	-0.3963612	0.4003793	-0.2965817	-0.7390738	0.6021393	0.6219782	-0.2365365	0.1386014						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628745	666			18	667	1	120	75	163	163	0.7689014	0	-3.64537	0	-0.2542467	0	-0.7358102	0	-0.2508794	0	-2.561099	0	-1.925181	0	-2.031727	0	-2.168135	0	-0.3591423	0	0.7689014	0	-0.2508794	0	0.7119922	0.7081831	-0.4913063	-0.4135151	-0.9815596	-0.6347763	-3.103034	-1.168126	0.09381916	-0.02027421	-0.9878532	-0.8730081	-0.3717855	0.3988817	-0.2882248	-0.7178958	0.6007775	0.6130083	-0.2184465	0.1920566						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628779	700			19	700	1	121	75	161	161	0.2655266	0	-4.060431	0	-0.203067	0	-0.5134831	0	-0.3287288	0	-2.903579	0	-2.122496	0	-2.416097	0	-2.419867	0	-0.4990918	0	0.2655266	0	-0.3287288	0	0.8999701	0.8815956	-0.557681	-0.2094582	-1.282793	-0.8080152	-3.540863	-1.502559	-0.0459149	-0.1497988	-1.029029	-1.001853	-0.6575373	0.3940283	-0.2697577	-0.9093909	0.6273536	0.6979608	-0.259236	0.07942297						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628812	733			20	733	1	123	73	162	162	-1.058492	0	-3.83758	0	0.7233306	0	-0.8618618	0	-0.7206728	0	-3.11102	0	-1.852569	0	-2.056532	0	-2.417511	0	-0.1861564	0	-1.058492	0	-0.7206728	0	1.08312	0.9895455	-0.499393	-0.1147294	-1.566864	-0.9485061	-4.002497	-1.88109	-0.4479493	-0.4765719	-1.270874	-1.320324	-0.1422956	-0.03655457	-0.4616925	-1.120728	0.7600281	1.045233	-0.657657	0.3118661						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628845	766			21	767	1	123	73	161	161	-1.080448	0	-3.829016	0	0.6971203	0	-0.8454003	0	-0.7270675	0	-3.115721	0	-1.815178	0	-2.018748	0	-2.395834	0	-0.2126368	0	-1.080448	0	-0.7270675	0	1.105549	0.9934564	-0.4639064	-0.1163051	-1.573675	-0.9518398	-3.991354	-1.891044	-0.4563231	-0.4799415	-1.276605	-1.322131	-0.1329149	-0.02987098	-0.4718169	-1.122087	0.7672499	1.037608	-0.6645549	0.3163015						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628878	799			22	800	1	126	70	163	163	-2.656368	0	-3.459763	0	0.6880161	0	-1.288857	0	-1.164776	0	-3.381465	0	-1.647627	0	-1.822992	0	-2.027897	0	0.08351603	0	-2.656368	0	-1.164776	0	0.7901618	0.688319	-0.4762492	-0.2323454	-1.838434	-1.001177	-3.852271	-2.417081	-0.9759859	-0.8279925	-1.169018	-1.28768	0.1999616	-0.474024	-0.4151374	-0.9750841	0.5956411	1.071968	-1.080588	0.2103858						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628912	833			23	833	1	126	70	164	164	-2.536821	0	-3.484994	0	0.6355227	0	-1.305831	0	-1.137909	0	-3.380572	0	-1.605872	0	-1.816435	0	-2.079886	0	0.09989248	0	-2.536821	0	-1.137909	0	0.7676319	0.6653652	-0.4906573	-0.2138981	-1.77887	-0.9822553	-3.831803	-2.382933	-0.907239	-0.7876889	-1.133748	-1.263544	0.2360665	-0.4293918	-0.4396909	-0.9488719	0.5676392	1.019428	-1.156659	0.1623857						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628945	866			24	867	1	125	67	164	164	-3.506876	0	-3.479546	0	1.476398	0	-1.146276	0	-1.639135	0	-3.784901	0	-1.584438	0	-1.949157	0	-2.384152	0	-0.4375915	0	-3.506876	0	-1.146276	0	1.193159	0.9462259	-0.3630942	0.2281329	-1.887363	-1.014314	-4.081145	-2.569434	-1.28156	-0.9959571	-1.324258	-1.314754	0.2697164	-0.9960405	-0.5347679	-1.113539	0.5980149	1.014574	-1.915179	-0.07838903						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628978	899			25	900	1	124	65	165	165	-3.573828	0	-3.417334	0	1.72353	0	-1.191374	0	-1.776771	0	-3.957694	0	-1.663812	0	-1.974719	0	-2.293519	0	-0.665199	0	-3.573828	0	-1.191374	0	1.167627	0.9132389	-0.3642431	0.2222709	-1.997071	-1.091956	-4.078737	-2.680796	-1.352567	-1.008571	-1.3266	-1.321886	0.2119259	-0.980763	-0.5547463	-1.056326	0.6684554	1.153184	-1.862755	0.1043679						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629012	933			26	933	1	124	65	165	165	-3.566273	0	-3.414934	0	1.725819	0	-1.192004	0	-1.774048	0	-3.955276	0	-1.654974	0	-1.962085	0	-2.291881	0	-0.6780951	0	-3.566273	0	-1.192004	0	1.178276	0.9211545	-0.3554685	0.2241171	-1.992444	-1.088557	-4.082785	-2.67798	-1.346291	-1.003171	-1.323833	-1.326048	0.2133626	-0.977176	-0.5576264	-1.053091	0.6737283	1.15991	-1.857997	0.1030405						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629045	966			27	967	1	126	63	164	164	-3.987033	0	-3.525852	0	2.387559	0	-0.8701133	0	-2.342575	0	-4.362707	0	-2.144504	0	-2.560249	0	-2.781203	0	-1.450699	0	-3.987033	0	-0.8701133	0	1.372352	1.057877	-0.3008199	0.5968968	-2.10487	-1.185307	-4.340514	-2.771233	-1.479812	-1.238955	-1.261052	-1.484138	-0.07879941	-0.9744333	-0.63978	-1.296022	0.9894132	1.430691	-2.404974	-0.04507288						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629079	1000			28	1000	1	128	62	162	162	-4.955007	0	-3.594188	0	2.990809	0	-0.5529066	0	-3.013541	0	-4.935632	0	-3.051511	0	-3.274562	0	-3.415243	0	-2.516415	0	-4.955007	0	-0.5529066	0	1.550866	1.262165	-0.4047579	1.157405	-2.362453	-1.430262	-4.571661	-2.93939	-1.668217	-1.510327	-1.36093	-1.586782	-0.4857953	-1.032703	-0.4499821	-1.42185	1.314425	1.864001	-2.94594	-0.02047267						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629112	1033			29	1033	1	129	62	161	161	-5.054014	0	-3.786257	0	3.118064	0	-0.5885654	0	-3.132773	0	-5.02823	0	-3.271615	0	-3.594841	0	-3.763915	0	-2.824806	0	-5.054014	0	-0.5885654	0	1.636851	1.348593	-0.4683429	1.316251	-2.397464	-1.489838	-4.666832	-2.905062	-1.650899	-1.564167	-1.350873	-1.658964	-0.626812	-1.074654	-0.4464949	-1.453663	1.438514	1.976442	-3.208047	-0.06781431						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629145	1066			30	1067	1	129	61	162	162	-5.003931	0	-3.568282	0	3.135103	0	-0.6850521	0	-3.220583	0	-4.985272	0	-3.25889	0	-3.408629	0	-3.459412	0	-2.725146	0	-5.003931	0	-0.6850521	0	1.48652	1.198309	-0.4318578	1.091918	-2.394414	-1.450015	-4.49233	-2.964718	-1.742973	-1.58513	-1.35251	-1.636977	-0.513636	-0.9956177	-0.5191741	-1.488991	1.43577	1.987417	-2.999207	0.1114371						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629178	1099			31	1100	1	130	61	162	162	-5.124307	0	-3.709421	0	2.917799	0	-0.594187	0	-3.01961	0	-5.001817	0	-3.048184	0	-3.440585	0	-3.537678	0	-2.502115	0	-5.124307	0	-0.594187	0	1.605788	1.291051	-0.4404607	1.193723	-2.337166	-1.386974	-4.576426	-2.972914	-1.708516	-1.501367	-1.27749	-1.485654	-0.2668637	-1.083984	-0.4797376	-1.374312	1.17965	1.723351	-3.007064	-0.05262531						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629212	1133			32	1133	1	130	61	162	162	-5.138794	0	-3.707589	0	2.91187	0	-0.5770478	0	-3.025367	0	-4.999474	0	-3.0655	0	-3.448408	0	-3.546831	0	-2.511967	0	-5.138794	0	-0.5770478	0	1.603092	1.288795	-0.4440879	1.198471	-2.340029	-1.396478	-4.568958	-2.973369	-1.711962	-1.500309	-1.29227	-1.483889	-0.2574417	-1.082359	-0.475468	-1.36955	1.18256	1.729353	-2.994779	-0.05425888						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629245	1166			33	1167	1	130	60	163	163	-4.736114	0	-3.327136	0	2.374042	0	-0.4614256	0	-2.41062	0	-4.536561	0	-2.268453	0	-2.704855	0	-2.90141	0	-1.643219	0	-4.736114	0	-0.4614256	0	1.4764	1.067658	-0.3252196	1.023166	-2.008332	-1.284158	-3.958623	-2.775381	-1.612047	-1.19046	-1.239658	-1.203179	0.2503975	-1.205466	-0.3472624	-1.087051	0.577396	1.045568	-2.853935	0.01136721						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629278	1199			34	1200	1	130	61	163	163	-4.554335	0	-3.122226	0	1.836249	0	-0.1806204	0	-1.748747	0	-4.11552	0	-1.710092	0	-2.489454	0	-2.67215	0	-0.913677	0	-4.554335	0	-0.1806204	0	1.433924	1.092942	-0.4055509	1.135745	-1.785989	-1.195647	-3.733057	-2.523462	-1.486931	-0.8961253	-1.053432	-0.739033	0.5591469	-1.310174	-0.0455809	-0.7220411	-0.0268681	0.4672155	-2.564397	-0.3499998						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629312	1233			35	1233	1	130	61	163	163	-4.558599	0	-3.131444	0	1.834862	0	-0.1796492	0	-1.752144	0	-4.130119	0	-1.71344	0	-2.499734	0	-2.681544	0	-0.9212586	0	-4.558599	0	-0.1796492	0	1.438383	1.097317	-0.4076842	1.136586	-1.792451	-1.199155	-3.747485	-2.527224	-1.48835	-0.8968617	-1.053689	-0.7412998	0.5587636	-1.310964	-0.04647545	-0.7197382	-0.02360698	0.4708839	-2.564251	-0.3583436						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629345	1266			36	1267	1	128	63	165	165	-4.066414	0	-2.721492	0	1.577788	0	-0.2311021	0	-1.270675	0	-3.762367	0	-1.179698	0	-2.096453	0	-2.254569	0	-0.2797182	0	-4.066414	0	-0.2311021	0	1.179505	0.8772466	-0.4492203	1.014222	-1.757068	-1.26311	-3.408155	-2.445713	-1.38441	-0.6445868	-1.036002	-0.3120323	0.9021044	-1.264856	0.227539	-0.4299798	-0.6383621	-0.09116403	-2.191434	-0.3858584						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629379	1300			37	1300	1	128	63	165	165	-4.07635	0	-2.725159	0	1.579825	0	-0.2274451	0	-1.276595	0	-3.770409	0	-1.185616	0	-2.104465	0	-2.262714	0	-0.2872978	0	-4.07635	0	-0.2274451	0	1.182666	0.8807731	-0.4493454	1.019171	-1.760331	-1.263368	-3.410392	-2.44507	-1.386489	-0.6471701	-1.03261	-0.3114827	0.8996569	-1.264392	0.2276285	-0.4311173	-0.6359888	-0.08876362	-2.19825	-0.3865304						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629412	1333			38	1333	1	125	67	168	168	-3.289301	0	-2.308902	0	1.529795	0	-1.097031	0	-1.045458	0	-3.14073	0	-1.006028	0	-2.052757	0	-1.824242	0	-0.0591034	0	-3.289301	0	-1.006028	0	0.6088306	0.5425712	-0.8298451	0.7467393	-1.83416	-1.342634	-3.280699	-2.274904	-1.270923	-0.3871519	-0.9982359	0.1314364	1.408221	-1.591406	0.5264223	-0.1089971	-0.9755892	-0.1631192	-1.664841	-0.4834905						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629445	1366			39	1367	1	121	74	172	172	-2.94182	0	-1.697123	0	1.128663	0	-1.120354	0	-0.9265091	0	-2.753694	0	-0.8746717	0	-1.846494	0	-1.4538	0	0.04699737	0	-2.94182	0	-0.8746717	0	0.186638	0.2737731	-0.8900139	0.70236	-1.743466	-1.252349	-2.841576	-1.970152	-1.203742	-0.32311	-0.759224	0.6602731	1.567125	-1.717605	0.761513	0.1722563	-1.545883	-0.5915607	-1.506964	-0.3662859						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629478	1399			40	1400	1	121	74	171	171	-2.933702	0	-1.689859	0	1.124797	0	-1.125322	0	-0.9194715	0	-2.742854	0	-0.871771	0	-1.842347	0	-1.447194	0	0.05449444	0	-2.933702	0	-0.871771	0	0.1835785	0.2718131	-0.8919552	0.6976474	-1.740014	-1.248837	-2.833797	-1.967376	-1.202744	-0.3217731	-0.7561462	0.6624262	1.569421	-1.720034	0.7646133	0.1737657	-1.549306	-0.5954847	-1.506355	-0.3701402						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629512	1433			41	1433	1	116	81	180	180	-3.136688	0	-1.262161	0	1.616416	0	-1.730556	0	-1.168527	0	-2.708898	0	-1.455269	0	-1.36877	0	-1.190937	0	-0.1550501	0	-3.136688	0	-1.168527	0	-0.2846655	0.03402613	-0.9757206	0.5191755	-1.803227	-1.261289	-2.74428	-2.176036	-1.186339	-0.416705	-1.093892	0.2348783	1.609387	-1.668341	0.8055493	0.03548031	-1.096552	0.002210701	-1.41814	-0.2554606						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095629545	1466			42	1467	1	114	86	183	183	-4.085532	0	-2.084866	0	3.308479	0	-2.326099	0	-2.823896	0	-3.772979	0	-3.703207	0	-3.057853	0	-2.790067	0	-2.134018	0	-4.085532	0	-2.084866	0	-0.05365266	0.3186118	-0.9351505	0.91026	-2.368291	-1.394274	-3.184004	-2.433074	-1.603477	-1.340874	-1.567582	-1.028695	0.5371377	-1.514061	0.05496977	-0.8980107	0.8911902	1.905976	-3.061301	-0.5409701						
