#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:14.972 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015452	480			10	480	1	511	204	253	253	-4.6538	0	-0.4537677	0	-3.870922	0	-3.99169	0	-1.418917	0	-1.8526	0	-2.012376	0	1.967867	0	0.5029805	0	0.8227076	0	-4.6538	0	-0.4537677	0	-0.9544453	-1.195298	-0.1507185	-2.576841	-1.82783	-0.1041792	-2.182288	-1.270902	-0.8743508	-0.6831738	-1.706974	-1.394313	-0.3580843	-0.7077339	-0.4506791	-0.8974319	-0.3080921	-0.1054587	-1.529474	-0.4179836						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015492	520			11	520	1	504	198	261	261	-4.618407	0	0.09516121	0	-2.716919	0	-3.199358	0	-1.643078	0	-1.578482	0	-2.359837	0	2.102619	0	0.8462971	0	0.200415	0	-4.618407	0	0.09516121	0	-0.8238921	-1.046417	0.1057889	-2.058422	-1.377802	0.6170698	-2.360556	-1.371348	-0.9283168	-0.9227	-2.090898	-1.423574	-0.1016629	-0.4957003	-0.5285448	-1.033053	0.5893106	0.3374839	-1.707797	-0.5646097						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015532	560			12	560	1	501	194	266	266	-4.364247	0	0.2431053	0	-2.66161	0	-2.794142	0	-2.320635	0	-0.9836454	0	-2.840492	0	1.878809	0	0.474584	0	-0.4223738	0	-4.364247	0	0.2431053	0	-0.7234947	-0.9542233	0.4653277	-1.720213	-1.202633	0.8796138	-2.09339	-0.7510718	-0.9649978	-1.104812	-2.124403	-1.639182	-0.5223989	0.1446614	-0.4334945	-1.312616	1.59017	0.6082193	-1.631966	-0.752512						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015572	600			13	600	1	503	194	262	262	-3.623164	0	-0.2199087	0	-2.132399	0	-3.587043	0	-1.621352	0	-1.078894	0	-2.648115	0	1.733016	0	0.06732518	0	0.1089491	0	-3.623164	0	-0.2199087	0	-0.6615206	-0.7518497	0.2463458	-1.799939	-1.043379	0.7377732	-1.514143	-0.9604949	-0.8724532	-1.192699	-2.846077	-1.760935	-0.6134384	-0.3898006	-1.04433	-2.150876	1.717879	1.052186	-2.165288	-0.5444283						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015612	640			14	640	1	501	191	264	264	-3.725819	0	-0.01303084	0	-2.085899	0	-3.729655	0	-1.798792	0	-1.013333	0	-2.797488	0	1.819384	0	0.1289535	0	-0.1001403	0	-3.725819	0	-0.01303084	0	-0.6045964	-0.7114649	0.4469157	-1.607159	-1.001076	0.857859	-1.337385	-0.9043726	-0.9007984	-1.270005	-2.914718	-1.777454	-0.6360241	-0.3596396	-1.028954	-2.175693	1.816124	1.01269	-2.205894	-0.4861436						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015652	680			15	680	1	502	190	261	261	-4.137525	0	0.05453085	0	-1.575494	0	-3.568508	0	-2.251277	0	-1.526259	0	-3.38775	0	1.587383	0	0.1722871	0	-0.5499167	0	-4.137525	0	0.05453085	0	-0.6303805	-0.6886732	0.3513484	-1.601767	-1.193914	0.8659403	-1.653256	-1.420403	-0.9593215	-1.38334	-3.101966	-2.089616	-0.3931671	-0.7518065	-1.002287	-2.242337	1.903547	1.251109	-2.187203	-0.3000631						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015692	720			16	720	1	505	192	256	256	-4.056866	0	-0.05678514	0	-1.356869	0	-3.574277	0	-1.898686	0	-1.71345	0	-2.783215	0	1.127144	0	0.3964333	0	-0.7972037	0	-4.056866	0	-0.05678514	0	-0.5732001	-0.7101997	0.1566257	-1.563521	-1.576987	0.3107094	-1.618672	-1.508756	-1.01203	-1.011978	-1.807429	-1.360451	-0.07450109	-0.7340083	-0.2780102	-1.425133	1.313067	1.138371	-0.9772078	-0.3740095						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015732	760			17	760	1	503	191	257	257	-4.030187	0	-0.01339308	0	-0.7436118	0	-3.625957	0	-2.21718	0	-1.833751	0	-3.220414	0	0.8720508	0	0.1215115	0	-1.311423	0	-4.030187	0	-0.01339308	0	-0.4363373	-0.5332097	0.1331324	-1.327985	-1.63681	0.2947938	-1.704762	-1.590237	-1.029682	-1.216853	-2.109195	-1.671949	-0.5007626	-0.775315	-0.4300329	-1.672	1.723035	1.363136	-1.3823	-0.432833						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015772	800			18	800	1	502	190	257	257	-4.181132	0	0.09533046	0	-0.953858	0	-3.663001	0	-2.257679	0	-2.007632	0	-3.105249	0	1.052935	0	0.3448541	0	-1.421136	0	-4.181132	0	0.09533046	0	-0.4943573	-0.6196476	0.1868979	-1.354414	-1.79031	0.3207958	-1.82825	-1.672226	-1.05352	-1.226627	-1.859165	-1.502417	-0.4644085	-0.7498317	-0.2800264	-1.451603	1.605783	1.327504	-1.253729	-0.3222542						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015812	840			19	840	1	501	191	256	256	-4.134468	0	0.07130493	0	-1.12854	0	-3.617491	0	-2.0855	0	-2.02963	0	-2.910399	0	1.095331	0	0.4072891	0	-1.3384	0	-4.134468	0	0.07130493	0	-0.4627222	-0.6628947	0.2073902	-1.452296	-1.838251	0.2582865	-1.84805	-1.677764	-1.03572	-1.151875	-1.680604	-1.376437	-0.4384893	-0.7602354	-0.2460864	-1.341768	1.371763	1.126465	-1.225939	-0.2109327						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015852	880			20	880	1	501	191	257	257	-4.154404	0	0.1297748	0	-1.095361	0	-3.754771	0	-2.205891	0	-2.026642	0	-3.118345	0	1.104064	0	0.4149873	0	-1.53755	0	-4.154404	0	0.1297748	0	-0.4522429	-0.6479155	0.2901285	-1.450529	-1.818894	0.3333853	-1.782714	-1.644325	-1.019739	-1.170006	-1.799197	-1.497677	-0.5333989	-0.8118037	-0.3216378	-1.442847	1.531416	1.20082	-1.319206	-0.1009006						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015892	920			21	920	1	501	191	256	256	-4.217852	0	0.1975795	0	-1.86528	0	-3.499022	0	-1.856204	0	-2.730516	0	-3.139293	0	1.347563	0	1.023491	0	-1.493731	0	-4.217852	0	0.1975795	0	-0.5089366	-0.9238924	0.4573737	-1.429631	-2.14883	0.2019354	-1.949121	-2.040743	-0.9506733	-0.7596666	-1.676356	-1.390925	-0.1084811	-0.6999178	0.2306029	-1.042278	0.914656	0.7867373	-0.7717385	-0.1052904						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015932	960			22	960	1	499	191	255	255	-3.623356	0	0.3838591	0	-2.492673	0	-3.065797	0	-1.142249	0	-2.601495	0	-2.504238	0	2.111936	0	1.752191	0	-0.6520803	0	-3.623356	0	0.3838591	0	-0.6428253	-1.152496	0.5339535	-1.495956	-1.911465	0.2786068	-1.755213	-1.97155	-0.7566062	-0.3812723	-1.605014	-1.03728	0.1778713	-0.7245829	0.4257537	-0.7228079	0.2211167	0.114975	-0.4312256	-0.517088						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094015972	1000			23	1000	1	496	190	258	258	-3.592987	0	0.9283472	0	-3.019135	0	-3.832892	0	-0.9949656	0	-2.376037	0	-1.767415	0	2.508781	0	2.232217	0	-0.8003339	0	-3.592987	0	0.9283472	0	-0.8998785	-1.44114	0.5232434	-1.493534	-1.869902	0.4773472	-1.605997	-1.981151	-0.645459	-0.2076416	-1.007535	0.1230481	0.6495284	-1.205456	0.5223392	0.1428662	-0.7161864	-0.2952454	-0.2964958	-0.353256						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016012	1040			24	1040	1	492	191	260	260	-3.556512	0	0.9068369	0	-3.059694	0	-3.802046	0	-0.967773	0	-2.371209	0	-1.832944	0	2.568238	0	2.178949	0	-0.745098	0	-3.556512	0	0.9068369	0	-0.8580012	-1.443198	0.5277683	-1.387852	-1.717838	0.5746778	-1.759439	-1.896878	-0.5800328	-0.2442698	-1.06562	0.1110565	0.3842548	-1.243929	0.3433624	0.04367801	-0.843855	-0.5033424	-0.6098215	-0.4327078						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016052	1080			25	1080	1	492	193	258	258	-2.638063	0	0.4527136	0	-3.11011	0	-3.238833	0	-0.8789385	0	-1.9235	0	-2.170653	0	2.265016	0	1.828157	0	-0.4905977	0	-2.638063	0	0.4527136	0	-0.8307264	-1.38142	0.5301849	-1.517718	-1.391963	0.4783115	-1.383125	-1.470403	-0.3398542	-0.1241736	-1.239335	-0.4577019	0.2500851	-0.8420343	0.2807941	-0.452558	-0.4435438	-0.3954113	-0.5357035	-0.4243243						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016092	1120			26	1120	1	490	194	259	259	-2.392756	0	0.19419	0	-2.172971	0	-2.601719	0	-1.553638	0	-1.425434	0	-2.451701	0	1.1718	0	0.7595708	0	-1.187076	0	-2.392756	0	0.19419	0	-0.500984	-0.9147924	0.5128978	-1.334274	-1.133342	0.4767168	-1.441118	-0.9914729	-0.3383789	-0.674935	-1.090973	-0.9918857	-0.6213126	-0.3308451	-0.279103	-0.8623774	0.4825679	0.07554088	-0.8533641	0.1538031						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016132	1160			27	1160	1	490	197	256	256	-2.74086	0	0.3853174	0	-2.664375	0	-2.56177	0	-1.337894	0	-1.726741	0	-2.170343	0	1.314797	0	1.029247	0	-1.424644	0	-2.74086	0	0.3853174	0	-0.4945604	-1.033276	0.6990061	-1.272365	-1.288959	0.3887536	-1.505766	-1.084617	-0.4922255	-0.6639258	-0.7246585	-0.6034369	-0.3557347	-0.1658579	-0.0452597	-0.4516901	0.03387887	-0.4438441	-0.6262568	0.07010694						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016172	1200			28	1200	1	486	198	261	261	-3.214211	0	0.3855456	0	-2.945883	0	-2.20991	0	-1.336733	0	-1.570574	0	-1.832815	0	1.815596	0	0.9699421	0	-0.9597858	0	-3.214211	0	0.3855456	0	-0.4922667	-1.185269	0.9866478	-1.274715	-0.9966459	0.6104636	-1.700423	-0.8915702	-0.4466972	-0.6947995	-1.087066	-0.721059	0.2340385	-0.2261045	0.02151996	-0.8407701	0.07276609	-0.5369617	-1.294034	0.04377413						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016212	1240			29	1240	1	485	201	261	261	-3.787328	0	0.59663	0	-3.024699	0	-2.480738	0	-1.326415	0	-2.059642	0	-1.744449	0	2.004173	0	1.303844	0	-0.6562273	0	-3.787328	0	0.59663	0	-0.7936031	-1.448599	0.7934448	-1.234744	-1.360911	0.3404995	-2.164809	-1.09358	-0.7617813	-0.7441375	-0.9700654	-0.3509754	0.3182302	-0.2687745	0.1379081	-0.4948718	-0.3792103	-0.8503537	-1.49478	-0.5541243						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016252	1280			30	1280	1	484	203	261	261	-4.031068	0	0.7243799	0	-2.614632	0	-2.421609	0	-1.478907	0	-1.752828	0	-1.743652	0	2.000819	0	1.215024	0	-0.9371791	0	-4.031068	0	0.7243799	0	-0.6537969	-1.295606	1.050418	-1.114787	-1.199943	0.5032872	-1.818221	-0.8865632	-0.7192649	-0.7391959	-1.001588	-0.4915062	0.6253257	-0.3462379	0.2506559	-0.6769475	-0.04284037	-0.5888677	-1.449184	-0.120893						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016292	1320			31	1320	1	481	203	263	263	-4.451381	0	0.9821199	0	-2.640254	0	-2.994852	0	-1.891984	0	-1.860033	0	-2.076009	0	2.131299	0	1.470474	0	-1.093259	0	-4.451381	0	0.9821199	0	-0.6699296	-1.287537	1.246034	-1.092465	-1.187585	0.7080356	-1.576618	-0.9694943	-0.9774165	-0.9443873	-1.279359	-0.4096066	0.4447253	-0.5948765	0.07197616	-0.7065947	-0.1722672	-0.6761287	-1.134898	-0.1197716						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016332	1360			32	1360	1	482	206	260	260	-5.145079	0	1.001863	0	-1.855833	0	-3.055111	0	-2.043267	0	-1.976903	0	-2.007453	0	1.941099	0	1.136304	0	-1.178046	0	-5.145079	0	1.001863	0	-0.5928202	-1.047567	0.99907	-0.9025872	-1.489668	0.3620664	-1.895452	-1.189149	-1.209036	-1.082594	-0.9467975	-0.4571487	0.4105318	-0.951327	-0.0003668148	-0.7359384	0.021523	-0.3468422	-1.602156	-0.09455585						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016372	1400			33	1400	1	484	208	257	257	-5.226783	0	0.8247288	0	-1.834528	0	-2.518239	0	-2.089895	0	-2.037711	0	-2.10455	0	1.74299	0	0.9608889	0	-1.193833	0	-5.226783	0	0.8247288	0	-0.6845022	-1.109534	0.9649249	-0.8919341	-1.50901	0.2341338	-1.678447	-1.053199	-1.223226	-1.10332	-1.111081	-0.5213443	0.300654	-0.7109974	0.08465391	-0.8108774	-0.07279713	-0.4780043	-1.745264	-0.0804184						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016412	1440			34	1440	1	480	207	262	262	-4.837481	0	0.7537342	0	-1.849908	0	-2.227682	0	-2.38365	0	-1.772634	0	-2.382945	0	1.707502	0	0.7337614	0	-1.194617	0	-4.837481	0	0.7537342	0	-0.6558677	-1.031434	0.9543645	-0.8885931	-1.2922	0.4229105	-2.06896	-1.00505	-1.134567	-1.276025	-1.417241	-0.9086526	-0.01682896	-0.585627	-0.3815086	-1.257439	0.3030376	-0.2680046	-1.447612	-0.0152709						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016452	1480			35	1480	1	482	209	257	257	-5.28661	0	0.991701	0	-2.079404	0	-2.544803	0	-2.231457	0	-1.882642	0	-1.725652	0	1.865785	0	0.9567274	0	-1.076847	0	-5.28661	0	0.991701	0	-0.69499	-1.121316	1.018542	-0.8501969	-1.26304	0.3918827	-1.994034	-0.9249705	-1.403781	-1.412891	-0.6867073	-0.2355951	0.3600912	-0.6872706	-0.2244772	-0.8046868	-0.3195871	-0.8547531	-1.884865	-0.2386017						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016492	1520			36	1520	1	479	208	260	260	-5.615045	0	1.040895	0	-2.366614	0	-2.39605	0	-2.449672	0	-2.060681	0	-1.787965	0	1.858648	0	0.9165414	0	-1.328961	0	-5.615045	0	1.040895	0	-0.7067236	-1.159053	1.168388	-0.6980032	-1.178925	0.5140282	-2.135926	-1.069808	-1.422018	-1.511788	-0.6252263	-0.3525705	0.1560296	-0.6640777	-0.2085257	-0.8368247	-0.2954485	-0.8512442	-1.801753	-0.143875						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016532	1560			37	1560	1	479	209	260	260	-5.710052	0	1.033161	0	-2.279613	0	-2.546008	0	-2.397645	0	-2.129665	0	-1.687785	0	1.903977	0	0.9803038	0	-1.271525	0	-5.710052	0	1.033161	0	-0.7009671	-1.184147	1.183126	-0.8099645	-1.305578	0.4673894	-2.111673	-1.080262	-1.457495	-1.497212	-0.6153633	-0.2456264	0.2521849	-0.6639854	-0.1350559	-0.8157086	-0.2838634	-0.846306	-1.900669	-0.162641						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016572	1600			38	1600	1	478	210	260	260	-5.548615	0	0.8635052	0	-2.177912	0	-2.368639	0	-2.585986	0	-1.994878	0	-1.971639	0	1.871487	0	0.7862129	0	-1.203973	0	-5.548615	0	0.8635052	0	-0.6971608	-1.142334	1.062395	-0.8606337	-1.276503	0.5119051	-2.318948	-1.079354	-1.425323	-1.58946	-0.7536579	-0.5464885	0.184445	-0.6000628	-0.3507826	-1.048597	-0.07559133	-0.6517857	-1.867817	-0.1102235						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016612	1640			39	1640	1	479	210	259	259	-5.69344	0	0.8508525	0	-2.278969	0	-2.611053	0	-2.468933	0	-2.108239	0	-1.573247	0	1.800008	0	0.7930034	0	-1.076127	0	-5.69344	0	0.8508525	0	-0.7067264	-1.198382	1.125373	-0.9320417	-1.261812	0.5025942	-2.235964	-1.177938	-1.584626	-1.607629	-0.5081993	-0.3220945	0.2526986	-0.696922	-0.2363969	-0.8687212	-0.3240955	-0.8951557	-1.944815	-0.3085268						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016652	1680			40	1680	1	480	210	256	256	-5.518929	0	0.7881238	0	-2.107978	0	-2.482615	0	-2.429827	0	-1.978365	0	-1.617057	0	1.789342	0	0.7261731	0	-0.9651747	0	-5.518929	0	0.7881238	0	-0.7272415	-1.184975	1.093203	-0.8931106	-1.255202	0.4392751	-2.152658	-1.073814	-1.556856	-1.594825	-0.5479037	-0.3518597	0.2489496	-0.7682266	-0.3055382	-0.9132321	-0.3477213	-0.9171468	-2.01196	-0.3851233						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016692	1720			41	1720	1	477	208	262	262	-5.253673	0	0.7388806	0	-2.423083	0	-2.774354	0	-2.514568	0	-2.174837	0	-2.302881	0	2.239171	0	0.6872688	0	-0.746877	0	-5.253673	0	0.7388806	0	-0.9154639	-1.34821	1.232919	-0.9195248	-1.396015	0.718354	-2.052947	-1.153758	-1.29374	-1.440567	-1.898168	-0.8534507	0.1852399	-0.7925178	-0.3543583	-1.354386	-0.008455216	-0.5640194	-2.226537	-0.4475792						
OMG_test	20180429	69dd61cfd_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094016732	1760			42	1760	1	477	208	261	261	-4.989131	0	0.6525614	0	-2.176625	0	-2.925428	0	-2.212166	0	-2.029787	0	-2.335351	0	2.191524	0	0.7560392	0	-0.5862828	0	-4.989131	0	0.6525614	0	-0.7709923	-1.252544	1.258644	-0.9690898	-1.235878	0.764078	-1.721128	-1.101335	-1.133538	-1.2647	-2.127941	-1.048904	0.4244221	-0.814402	-0.168472	-1.482981	0.2290948	-0.4602638	-2.282336	-0.5963156						
