#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:08.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709092	400			10	400	1	550	67	216	216	-1.343089	0	-4.112455	0	-2.81772	0	1.479116	0	-3.841259	0	-0.7151372	0	-4.363173	0	-3.862417	0	-4.279542	0	-2.7716	0	-1.343089	0	1.479116	0	0.1361958	-0.335902	-0.6992983	-1.24961	-2.492242	-0.9519946	-2.675963	-0.1958219	-1.378694	-1.774057	-1.740907	-1.942898	-3.749763	1.999563	-0.7612848	-3.419458	1.71218	0.2918245	-2.255167	0.8786973						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709125	433			11	434	1	549	65	223	223	-1.146955	0	-4.142261	0	-2.51956	0	0.6159105	0	-3.813557	0	-0.6169473	0	-4.739718	0	-3.854209	0	-4.399587	0	-2.339695	0	-1.146955	0	0.6159105	0	0.1742249	-0.2567868	-0.7046582	-1.530482	-2.356505	-1.039033	-2.418179	-0.3761005	-1.37513	-1.506996	-1.878442	-2.105118	-3.961884	1.206635	-0.8241119	-3.69127	1.835414	0.3845777	-2.033546	0.6035131						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709159	467			12	467	1	558	67	216	216	-1.657942	0	-4.070972	0	-2.076497	0	0.5425059	0	-3.073936	0	-0.7306541	0	-3.13148	0	-3.307678	0	-4.096979	0	-2.0883	0	-1.657942	0	0.5425059	0	0.1881953	-0.2127595	-0.7456309	-1.314398	-2.462791	-1.057903	-2.593216	-0.3450781	-1.44625	-1.783458	-1.251158	-1.260011	-2.810303	1.567632	-0.6396082	-2.585411	1.257441	0.5336864	-2.009054	0.5431038						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709192	500			13	500	1	562	67	218	218	-2.055465	0	-3.982314	0	-1.364837	0	0.2669562	0	-3.054745	0	-1.358572	0	-2.975897	0	-3.193069	0	-4.300621	0	-1.960986	0	-2.055465	0	0.2669562	0	0.3746848	0.003240389	-0.7780603	-1.12129	-2.334589	-0.9835527	-2.972295	-0.706492	-1.453326	-1.882189	-1.462895	-1.475602	-2.939577	0.9867674	-0.6704323	-2.67914	1.442907	0.8548117	-2.541475	0.3325025						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709225	533			14	534	1	568	68	216	216	-2.17031	0	-4.255166	0	-0.9849244	0	-0.003162266	0	-2.590663	0	-1.774523	0	-2.51582	0	-3.004957	0	-4.040147	0	-1.698849	0	-2.17031	0	-0.003162266	0	0.4974933	0.1228411	-0.9026106	-1.012333	-2.299087	-0.9575609	-3.132933	-1.013234	-1.428217	-1.942488	-1.596101	-1.406687	-2.508606	0.9046028	-0.6701098	-2.296223	1.540825	1.20812	-2.486792	-0.1760399						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709259	567			15	567	1	572	68	219	219	-2.187073	0	-3.787167	0	-1.587854	0	0.1568509	0	-3.634437	0	-0.9831321	0	-3.396056	0	-3.563941	0	-4.760517	0	-2.175427	0	-2.187073	0	0.1568509	0	0.2617725	-0.01949188	-0.7654736	-1.154743	-1.847312	-0.6271091	-3.031053	-0.3075722	-1.468164	-2.098018	-1.269008	-1.597111	-3.515101	1.102231	-0.7228722	-3.100173	1.750571	0.8732175	-2.989337	0.1476919						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709292	600			16	601	1	572	67	222	222	-1.911805	0	-4.010418	0	-1.311491	0	0.06611985	0	-3.653333	0	-1.172953	0	-3.977978	0	-3.839265	0	-5.003684	0	-2.219553	0	-1.911805	0	0.06611985	0	0.4029046	0.1097591	-0.7156735	-1.175397	-1.880798	-0.7042196	-3.125508	-0.5380992	-1.322941	-1.947091	-1.762558	-2.165767	-3.828523	0.8750558	-0.8142772	-3.483038	2.221508	1.051015	-3.188877	-0.04663682						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709325	633			17	634	1	578	68	217	217	-2.35293	0	-3.839319	0	-1.65364	0	0.6298404	0	-3.333883	0	-1.108928	0	-3.012305	0	-3.305556	0	-4.450474	0	-1.842627	0	-2.35293	0	0.6298404	0	0.1032057	-0.1759561	-0.7832521	-1.151898	-2.178522	-0.8345219	-3.137352	-0.4275155	-1.579925	-2.055959	-1.296918	-1.554823	-3.184306	1.251745	-0.6631297	-2.89316	1.508492	0.7883314	-2.667884	0.1780573						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709359	667			18	667	1	581	67	218	218	-2.176222	0	-3.758307	0	-1.963183	0	0.4952822	0	-3.44845	0	-0.7848775	0	-3.241155	0	-3.396659	0	-4.422338	0	-1.884165	0	-2.176222	0	0.4952822	0	0.05655702	-0.259481	-0.7185448	-1.352674	-2.005346	-0.7549968	-2.970755	-0.1885134	-1.55054	-1.991159	-1.172175	-1.564715	-3.252567	1.269749	-0.7073591	-3.019647	1.544644	0.7064889	-2.612186	0.200451						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709392	700			19	701	1	583	67	221	221	-1.967996	0	-3.686632	0	-2.008471	0	0.7161786	0	-4.686036	0	-0.6078094	0	-5.046108	0	-4.254784	0	-5.238873	0	-3.001786	0	-1.967996	0	0.7161786	0	0.219871	-0.07030209	-0.7363641	-1.204895	-2.031477	-0.6005242	-2.965035	-0.1518423	-1.447406	-2.054981	-1.790571	-2.467555	-4.447174	1.19614	-0.7865064	-4.210486	2.417842	0.7381814	-3.372866	0.1070197						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709426	734			20	734	1	589	67	218	218	-1.713805	0	-3.785813	0	-2.153061	0	0.9758449	0	-3.679506	0	-0.6539006	0	-4.077807	0	-3.569796	0	-4.3009	0	-2.322921	0	-1.713805	0	0.9758449	0	0.1286274	-0.2069518	-0.7004805	-1.235947	-1.983928	-0.6842083	-2.830043	-0.2411136	-1.376882	-1.853487	-1.655737	-1.969209	-3.735089	1.400842	-0.7582357	-3.42181	1.716583	0.4665209	-2.614528	0.3008473						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709459	767			21	767	1	591	67	219	219	-1.060049	0	-3.966648	0	-2.445081	0	0.9392035	0	-3.282189	0	-0.5942787	0	-4.056904	0	-3.573617	0	-3.908381	0	-1.966421	0	-1.060049	0	0.9392035	0	0.1825897	-0.2167849	-0.7705224	-1.282099	-2.355244	-0.9652478	-2.461796	-0.2515711	-1.309008	-1.322757	-1.790843	-1.75794	-3.542273	1.197031	-0.7779717	-3.166333	1.410328	0.1685531	-1.974443	-0.110928						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709492	800			22	801	1	595	68	219	219	-0.6377514	0	-3.701899	0	-3.28168	0	1.038333	0	-3.613932	0	-0.2390497	0	-4.619904	0	-3.596205	0	-3.636978	0	-2.41706	0	-0.6377514	0	1.038333	0	0.03261109	-0.4957942	-0.5669389	-1.500533	-1.680292	-0.5875679	-2.016571	0.1409199	-1.261906	-1.15328	-1.522405	-1.694332	-3.819316	1.435508	-0.6805062	-3.345902	1.547007	0.02749394	-1.293072	-0.241322						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709526	834			23	834	1	598	68	218	218	-0.5786416	0	-3.604943	0	-2.941948	0	1.07508	0	-2.890287	0	-0.6753299	0	-3.768054	0	-3.132574	0	-3.10878	0	-1.645026	0	-0.5786416	0	1.07508	0	0.08040386	-0.4013025	-0.6666504	-1.364574	-1.948151	-0.798	-2.431448	-0.2076926	-1.192347	-0.9127369	-1.400221	-1.459941	-3.320789	1.132097	-0.6390656	-2.87174	0.9560633	-0.1709449	-1.053621	-0.262581						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709559	867			24	868	1	599	68	221	221	-0.6924506	0	-3.951823	0	-2.721262	0	0.8893688	0	-3.310598	0	-0.5599297	0	-4.348668	0	-3.700241	0	-3.869513	0	-2.072982	0	-0.6924506	0	0.8893688	0	0.1330929	-0.2642543	-0.6810064	-1.237567	-2.053545	-0.8324026	-2.444136	-0.1763017	-1.347106	-1.156288	-1.471457	-1.669531	-3.85012	1.118944	-0.7653431	-3.310163	1.375358	0.0401043	-1.303679	-0.3274137						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709592	900			25	901	1	601	67	222	222	-2.419832	0	-3.704165	0	-1.978801	0	0.5212297	0	-4.16234	0	-0.6378108	0	-3.862816	0	-3.884459	0	-4.970651	0	-2.186131	0	-2.419832	0	0.5212297	0	0.333655	-0.1085512	-0.4546621	-1.424612	-1.801792	-0.6580414	-3.160736	-0.08145232	-1.632054	-2.111975	-0.8836565	-2.023058	-3.528219	1.170474	-0.8520662	-3.610018	1.957663	0.5000556	-3.266499	0.06584077						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709626	934			26	934	1	607	67	215	215	-5.127914	0	-4.535926	0	0.6103737	0	-0.4340668	0	-5.206784	0	-3.957631	0	-3.797166	0	-4.391562	0	-5.741705	0	-4.204476	0	-5.127914	0	-0.4340668	0	0.7847434	0.3322762	-1.600111	-0.5458558	-3.540364	-1.848505	-4.48324	-1.663837	-2.243906	-3.125924	-1.037036	-2.20454	-3.389648	1.119145	0.004659541	-2.837625	2.80615	2.867626	-4.032924	0.2858047						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709659	967			27	968	1	605	64	221	221	-6.837846	0	-5.82558	0	1.963826	0	-2.986567	0	-8.206994	0	-6.276279	0	-7.215645	0	-6.906712	0	-8.049469	0	-8.251664	0	-6.837846	0	-2.986567	0	1.333076	0.9658647	-1.851552	-0.08530997	-4.142337	-2.750988	-5.402368	-2.478361	-2.997677	-4.091527	-2.414739	-4.355723	-5.659311	1.475845	-0.4005076	-4.387395	5.738543	5.562519	-5.44578	0.3014477						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709692	1000			28	1001	1	608	61	221	221	-5.694141	0	-5.658709	0	1.493201	0	-2.631389	0	-6.929704	0	-6.04181	0	-6.363604	0	-5.964098	0	-7.105866	0	-7.510201	0	-5.694141	0	-2.631389	0	1.619627	1.129219	-1.727126	-0.1457319	-4.017293	-2.666536	-5.037667	-2.583126	-2.543514	-3.403822	-2.533141	-3.957717	-5.12478	1.150272	-0.5160096	-3.744711	4.791025	4.79129	-4.620093	0.6963202						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709726	1034			29	1034	1	614	61	219	219	-5.399414	0	-6.02923	0	0.5663779	0	-0.927545	0	-6.733042	0	-6.057954	0	-5.979409	0	-5.95268	0	-7.400344	0	-7.367222	0	-5.399414	0	-0.927545	0	1.699621	1.111574	-1.476457	-0.0004778383	-4.138171	-2.467208	-5.277805	-2.533045	-2.527253	-3.697172	-3.25121	-4.032595	-5.358555	2.008055	-0.6272096	-4.067072	4.970368	4.391445	-4.656569	0.4335598						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709759	1067			30	1068	1	620	60	217	217	-2.993269	0	-6.017927	0	-1.058918	0	0.5397073	0	-3.079881	0	-3.982701	0	-3.482454	0	-4.01907	0	-5.423913	0	-3.300268	0	-2.993269	0	0.5397073	0	1.349436	0.7049516	-0.9855095	-0.7293993	-2.886289	-1.387582	-4.354413	-2.147978	-1.687681	-2.950302	-3.300655	-2.77704	-3.306151	1.856597	-1.160323	-3.139029	2.992636	2.014992	-3.31014	0.05337635						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709793	1101			31	1101	1	621	58	221	221	-0.8539076	0	-5.360763	0	-1.438543	0	0.6210502	0	-1.737771	0	-2.193846	0	-2.379857	0	-3.53161	0	-4.184484	0	-1.550632	0	-0.8539076	0	0.6210502	0	1.193939	0.5107871	-0.8553926	-1.100217	-2.244086	-1.207549	-3.730183	-1.592845	-1.141255	-1.55837	-2.506328	-1.688489	-2.63718	1.511194	-1.206701	-2.371097	1.600582	0.8193285	-1.77393	0.2064082						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709826	1134			32	1134	1	625	58	222	222	-0.5074687	0	-4.75938	0	-1.601025	0	0.3853681	0	-1.702729	0	-1.603971	0	-2.335643	0	-2.946761	0	-3.36033	0	-1.190277	0	-0.5074687	0	0.3853681	0	1.151773	0.4796082	-0.6668181	-1.068923	-1.620774	-0.7508272	-3.244565	-1.280678	-0.9151523	-1.168486	-2.16244	-1.665396	-3.070076	1.088246	-1.055389	-2.574532	1.347795	0.4089836	-1.696668	-0.001126538						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709859	1167			33	1168	1	629	58	219	219	-0.6870033	0	-4.328443	0	-0.7409896	0	-0.0967885	0	-0.6844508	0	-1.758212	0	-1.360646	0	-2.062077	0	-2.79789	0	0.213149	0	-0.6870033	0	-0.0967885	0	1.201714	0.5942587	-0.7137035	-1.123219	-1.475288	-0.7738961	-3.750069	-1.466237	-1.020854	-0.8511942	-1.694229	-1.465051	-1.853036	-0.1114012	-1.035829	-2.113974	0.4884345	0.2551765	-1.571895	-0.2530371						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709893	1201			34	1201	1	630	58	220	220	-1.871825	0	-3.589215	0	-1.451274	0	-0.3367354	0	0.2111722	0	-1.087723	0	-0.1629265	0	-1.33127	0	-2.010553	0	0.976795	0	-1.871825	0	0.2111722	0	1.029275	0.3820463	-0.5479948	-1.074942	-1.391572	-0.9036024	-2.751144	-0.5991387	-1.373594	-0.7888975	-0.6207874	-0.4653691	-1.294542	-0.3596951	-1.037819	-1.246055	-0.5610546	-0.5393911	-1.493431	-0.2080503						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709926	1234			35	1235	1	631	59	222	222	-3.750173	0	-3.20998	0	-2.013064	0	-0.8979669	0	-0.114293	0	-1.322442	0	0.3220566	0	-0.9903723	0	-1.870323	0	1.277693	0	-3.750173	0	0.3220566	0	1.030327	0.3593395	-0.3647715	-1.24115	-0.9369702	-0.6107917	-2.489853	-0.8601573	-1.879732	-1.458688	-0.1889504	-0.2585158	-0.8440617	-0.8219413	-1.136757	-1.03476	-1.091256	-0.9950697	-2.681035	-0.3285813						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709959	1267			36	1268	1	630	60	225	225	-3.922509	0	-3.335482	0	-2.367104	0	-1.208355	0	-0.5406427	0	-1.428145	0	0.4520872	0	-1.015848	0	-2.00261	0	1.497968	0	-3.922509	0	0.4520872	0	1.025082	0.3753465	-0.3876989	-1.179103	-0.7759046	-0.5076638	-2.710423	-0.7977604	-2.071683	-1.61265	0.01228886	-0.352484	-0.7619067	-0.8833994	-1.165772	-1.025432	-1.254822	-1.228499	-3.191976	-0.7992774						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094709993	1301			37	1301	1	629	62	225	225	-4.016473	0	-3.197271	0	-2.088648	0	-1.075266	0	-0.7969047	0	-1.317531	0	0.2316809	0	-1.056152	0	-2.02757	0	1.554121	0	-4.016473	0	0.2316809	0	0.9439471	0.3553544	-0.3904117	-1.218693	-0.6854732	-0.3833211	-2.602543	-0.7929014	-2.091005	-1.763737	-0.07910005	-0.4744165	-0.8322929	-0.8048274	-1.171222	-1.242252	-1.030974	-1.065402	-3.234724	-0.8735507						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094710026	1334			38	1335	1	631	63	223	223	-4.482149	0	-3.042731	0	-2.105349	0	-0.9279155	0	-1.180231	0	-1.2737	0	0.1598587	0	-0.7792044	0	-1.951205	0	1.576406	0	-4.482149	0	0.1598587	0	0.8011627	0.2725466	-0.448148	-1.344905	-0.8795807	-0.4219441	-2.717336	-0.8158804	-2.214313	-2.00672	-0.07740647	-0.5571371	-0.9202561	-0.8185642	-1.196742	-1.460931	-1.008739	-1.084122	-3.504902	-0.5545329						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094710060	1368			39	1368	1	631	65	224	224	-3.686696	0	-3.071695	0	-2.653943	0	-0.970994	0	-0.8943899	0	-1.006407	0	-0.179066	0	-0.7040225	0	-1.604281	0	1.664806	0	-3.686696	0	-0.179066	0	0.7115649	0.2457633	-0.5766997	-1.44759	-0.7900455	-0.3118425	-2.766536	-0.6354985	-2.053892	-1.782718	-0.3842803	-0.718791	-1.477914	-0.4899637	-1.137974	-1.526084	-0.8464345	-0.9290329	-2.777855	-0.912487						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094710093	1401			40	1401	1	630	67	224	224	-3.744767	0	-2.99167	0	-2.61286	0	-0.9927611	0	-0.7012777	0	-1.15202	0	-0.1836887	0	-0.6178937	0	-1.437768	0	1.662527	0	-3.744767	0	-0.1836887	0	0.679026	0.2839541	-0.5884495	-1.345992	-0.8940201	-0.3227229	-2.728653	-0.8526985	-2.060008	-1.64665	-0.5398419	-0.7235315	-1.536224	-0.6305919	-1.122731	-1.448496	-0.9521213	-0.9363537	-2.648415	-1.06221						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094710126	1434			41	1435	1	630	67	224	224	-3.343286	0	-3.074216	0	-2.813847	0	-0.6154302	0	-0.6928774	0	-1.010809	0	-0.4465734	0	-0.8137222	0	-1.494305	0	1.421221	0	-3.343286	0	-0.4465734	0	0.638496	0.2540205	-0.6572968	-1.283119	-0.9250028	-0.4453895	-2.7649	-0.6375989	-1.864346	-1.497224	-0.4363379	-0.6165269	-1.852224	-0.1758255	-0.9886999	-1.453673	-0.8553132	-0.9248887	-2.385155	-0.8491258						
OMG_test	20180429	7d5f813e5_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094710160	1468			42	1468	1	629	70	225	225	-2.431607	0	-3.213578	0	-2.533341	0	-0.4333487	0	-0.234371	0	-1.123153	0	-0.6884218	0	-1.068649	0	-1.645088	0	1.259887	0	-2.431607	0	-0.234371	0	0.7675354	0.4594604	-0.7119269	-0.9818838	-0.8670515	-0.4464616	-3.15236	-0.8437079	-1.410443	-1.243014	-0.5603667	-0.5917687	-1.857396	-0.1001367	-0.8217551	-1.265366	-0.9875427	-1.092233	-2.01447	-0.6854117						
