#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:59.334 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100367	1033			29	1033	1	455	162	255	255	-1.39074	0	-2.058986	0	-2.704714	0	-3.340889	0	-0.2795818	0	-0.674507	0	-1.656709	0	-1.234203	0	-0.7418661	0	1.832904	0	-1.39074	0	-0.2795818	0	-0.2922812	-0.4496992	-1.428963	-2.561249	-0.5466311	-0.7834604	-3.259242	-0.01011625	-0.2976179	-0.7529429	-0.1209751	0.01541531	-0.2428086	-0.8851044	-0.3819259	-0.3051624	-1.670583	-1.45449	-1.810067	0.1858053						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100400	1066			30	1067	1	455	161	257	257	-1.540201	0	-2.080097	0	-2.451126	0	-3.24549	0	-0.2918426	0	-0.5271586	0	-1.489082	0	-1.17144	0	-0.8930831	0	1.791166	0	-1.540201	0	-0.2918426	0	-0.2092359	-0.389698	-1.326864	-2.453141	-0.576307	-0.7220419	-3.137652	0.08799581	-0.3718658	-0.8782806	-0.07458447	-0.05847195	-0.1599873	-0.733761	-0.5259839	-0.4605691	-1.333532	-1.326679	-2.016149	0.3831984						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100433	1099			31	1100	1	455	162	256	256	-1.301873	0	-2.174551	0	-1.896771	0	-2.916424	0	-0.3466478	0	-0.192079	0	-1.626466	0	-1.473981	0	-1.220334	0	1.539686	0	-1.301873	0	-0.192079	0	-0.1853401	-0.3222378	-1.302467	-2.314825	-0.4335015	-0.6825653	-3.012531	0.3434712	-0.2478885	-0.9862273	-0.2094823	-0.1347745	-0.2709882	-0.5476079	-0.6721185	-0.7630395	-0.8099848	-0.9990888	-2.004298	0.5454026						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100467	1133			32	1133	1	455	161	257	257	-0.9515419	0	-2.132634	0	-2.05626	0	-2.606985	0	-0.2819868	0	0.2371908	0	-1.498159	0	-1.344277	0	-1.215728	0	1.448638	0	-0.9515419	0	0.2371908	0	-0.3291452	-0.4119902	-1.226385	-2.3072	-0.1933515	-0.5931683	-2.750321	0.5160828	-0.1197836	-1.014403	-0.2164565	-0.194386	-0.4002305	-0.409099	-0.5530797	-0.7486506	-0.6461306	-0.8980562	-1.771172	0.5485953						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100500	1166			33	1167	1	456	162	256	256	-0.7862662	0	-2.167942	0	-1.945617	0	-2.521048	0	-0.3385954	0	0.2937067	0	-1.536667	0	-1.402982	0	-1.249585	0	1.355211	0	-0.7862662	0	0.2937067	0	-0.3987247	-0.434206	-1.209698	-2.335416	-0.1027103	-0.6139188	-2.684443	0.5302421	-0.05321262	-1.018285	-0.2077832	-0.138804	-0.5188695	-0.4532942	-0.4921469	-0.749294	-0.6353039	-0.8227897	-1.62944	0.5822763						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100533	1199			34	1200	1	456	162	256	256	-0.5840076	0	-2.118247	0	-1.934205	0	-2.505314	0	-0.3427836	0	0.324647	0	-1.611168	0	-1.398653	0	-1.222408	0	1.317512	0	-0.5840076	0	0.324647	0	-0.5163516	-0.5350609	-1.234193	-2.335389	-0.01243132	-0.6110558	-2.592881	0.4946615	-5.92882E-05	-1.023888	-0.1716603	-0.09001519	-0.5238838	-0.4798532	-0.4737704	-0.6896102	-0.6493995	-0.7654074	-1.535944	0.5508768						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100567	1233			35	1233	1	456	161	258	258	-0.7773209	0	-1.930092	0	-1.864967	0	-2.384478	0	-0.4317345	0	0.3964911	0	-1.473051	0	-1.268528	0	-1.163651	0	1.141972	0	-0.7773209	0	0.3964911	0	-0.4493972	-0.5392152	-1.07476	-2.262339	-0.07120138	-0.6712294	-2.459145	0.5424951	-0.09587365	-1.10581	-0.1673598	-0.152654	-0.5001925	-0.5039093	-0.4784801	-0.7047847	-0.5874623	-0.7624052	-1.641741	0.7264378						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100600	1266			36	1267	1	456	163	256	256	-0.6677926	0	-2.18294	0	-1.793543	0	-2.362163	0	-0.4964925	0	0.4515353	0	-1.451111	0	-1.540681	0	-1.440471	0	1.066915	0	-0.6677926	0	0.4515353	0	-0.3352396	-0.3444127	-1.093318	-2.19896	-0.001189567	-0.6207521	-2.471583	0.6340451	-0.07072758	-1.138723	-0.07375868	-0.09640575	-0.6341773	-0.5196055	-0.4778615	-0.8394992	-0.475704	-0.6573964	-1.693454	0.717862						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100634	1300			37	1300	1	458	163	256	256	-0.6221787	0	-2.205469	0	-1.627227	0	-2.407619	0	-0.5719534	0	0.3875808	0	-1.518423	0	-1.60161	0	-1.497375	0	0.9529824	0	-0.6221787	0	0.3875808	0	-0.3145753	-0.3550968	-1.102875	-2.222991	0.0007036881	-0.6271095	-2.504682	0.6358631	-0.0427532	-1.164668	-0.07479024	-0.09212276	-0.5906997	-0.5798158	-0.4783055	-0.9301606	-0.3806405	-0.549512	-1.794372	0.7981671						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100667	1333			38	1333	1	457	162	258	258	-0.7011358	0	-1.966105	0	-1.60137	0	-2.418352	0	-0.7148948	0	0.5142791	0	-1.595026	0	-1.546387	0	-1.50587	0	0.7455113	0	-0.7011358	0	0.5142791	0	-0.4316634	-0.4758667	-1.020827	-2.216766	-0.01651923	-0.6263384	-2.298034	0.5954663	-0.1028685	-1.281177	-0.10026	-0.1482766	-0.5372692	-0.5737585	-0.4858138	-0.8937303	-0.3300942	-0.4931592	-1.8657	0.8531467						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100700	1366			39	1367	1	459	162	256	256	-0.6872846	0	-2.065245	0	-1.530479	0	-2.403225	0	-0.8260956	0	0.4692122	0	-1.704721	0	-1.643058	0	-1.677739	0	0.6505024	0	-0.6872846	0	0.4692122	0	-0.446881	-0.4813274	-1.040689	-2.28472	-0.01405827	-0.6862746	-2.345163	0.6178504	-0.06656794	-1.285616	-0.04337965	-0.11285	-0.6206513	-0.5792713	-0.4382699	-0.9483168	-0.2489586	-0.4129929	-2.0308	0.7943149						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100733	1399			40	1400	1	460	163	256	256	-0.6807901	0	-2.102837	0	-1.525281	0	-2.406894	0	-0.9442427	0	0.4611625	0	-1.813795	0	-1.858476	0	-1.818587	0	0.3814725	0	-0.6807901	0	0.4611625	0	-0.3723358	-0.4184142	-1.040053	-2.247402	0.01205876	-0.6281358	-2.43598	0.6624553	-0.06417871	-1.308556	-0.05765778	-0.160623	-0.7182385	-0.5732746	-0.4448991	-1.037119	-0.08090797	-0.3154052	-2.183517	0.9017232						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100767	1433			41	1433	1	460	163	255	255	-0.6988738	0	-2.211329	0	-1.473602	0	-2.317046	0	-1.028356	0	0.4203026	0	-1.89029	0	-1.984294	0	-1.982159	0	0.2618592	0	-0.6988738	0	0.4203026	0	-0.324999	-0.335611	-1.006894	-2.196247	-0.00435829	-0.642473	-2.475653	0.6869226	-0.07230961	-1.30155	-0.0253988	-0.1564661	-0.8143016	-0.56671	-0.4450594	-1.074544	-0.04028123	-0.3104461	-2.237099	0.8548955						
