#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:03.782 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704195	413			10	414	1	153	54	60	60	-3.257657	0	-1.531244	0	0.8214087	0	-0.9127123	0	-1.719417	0	-0.9313384	0	0.02655248	0	-0.4122579	0	-1.858376	0	-1.427254	0	-3.257657	0	0.02655248	0	1.206887	0.4049052	0.8555218	-0.8681558	-1.290697	-1.0666	-1.917254	-0.8042347	-1.208783	-1.078108	-1.118279	-0.8621044	-0.5791056	-0.4723682	-1.551328	-1.785145	0.5544629	0.7557161	-2.490666	2.260171						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704230	448			11	448	1	153	55	58	58	-3.879289	0	-1.792735	0	0.9455907	0	-0.7861964	0	-2.342382	0	-1.308891	0	-0.3267154	0	-0.5275707	0	-2.25077	0	-1.833549	0	-3.879289	0	-0.3267154	0	1.566296	0.5656563	1.030029	-0.7818071	-1.219549	-0.9341229	-1.983979	-0.9360833	-1.317472	-1.247928	-1.19083	-1.103143	-0.6459215	-0.4602516	-1.534378	-1.984463	1.016182	1.009001	-2.699636	2.400447						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704264	482			12	483	1	153	55	58	58	-3.943575	0	-1.783129	0	0.9934217	0	-0.8480845	0	-2.366327	0	-1.307226	0	-0.3360652	0	-0.5532187	0	-2.264702	0	-1.874693	0	-3.943575	0	-0.3360652	0	1.564985	0.5628914	1.049652	-0.7920128	-1.237209	-0.9442859	-1.962537	-0.9536886	-1.340133	-1.264358	-1.186906	-1.087525	-0.5978935	-0.5083049	-1.555049	-1.999583	1.014352	1.005316	-2.763326	2.428856						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704299	517			13	517	1	155	56	55	55	-6.604322	0	-3.375508	0	0.3484339	0	-1.344258	0	-4.103328	0	-2.817473	0	-0.1371419	0	-1.633321	0	-3.766228	0	-4.994161	0	-6.604322	0	-0.1371419	0	4.137043	1.149144	2.572106	-1.508817	-1.868698	-1.238413	-3.001622	-1.962698	-2.241536	-1.378809	-1.654259	-1.359676	-1.053412	-0.6222875	-1.554109	-2.395957	1.765675	1.629755	-2.440725	1.873161						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704333	551			14	552	1	155	56	56	56	-6.187674	0	-2.964906	0	0.5101758	0	-1.171054	0	-3.757252	0	-2.229745	0	-0.06730371	0	-1.248748	0	-3.557662	0	-4.033177	0	-6.187674	0	-0.06730371	0	3.568788	1.004298	2.282062	-1.249338	-1.531913	-1.023911	-2.577332	-1.595779	-2.033065	-1.373084	-1.732499	-1.275996	-0.8757492	-0.6053585	-1.75197	-2.470567	1.537441	1.371435	-2.905608	2.087564						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704368	586			15	586	1	155	56	56	56	-6.175391	0	-2.976001	0	0.4951457	0	-1.165657	0	-3.75262	0	-2.203871	0	-0.05775093	0	-1.246984	0	-3.567385	0	-4.015303	0	-6.175391	0	-0.05775093	0	3.563311	1.002067	2.286177	-1.251887	-1.518073	-1.018533	-2.568743	-1.573846	-2.029831	-1.376631	-1.730326	-1.275127	-0.8806412	-0.603766	-1.761188	-2.480459	1.543198	1.370732	-2.904349	2.079662						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704402	620			16	621	1	155	56	55	55	-5.994699	0	-3.184268	0	0.5365365	0	-1.046193	0	-3.715979	0	-2.422474	0	-0.04998727	0	-1.414577	0	-3.691782	0	-4.328047	0	-5.994699	0	-0.04998727	0	3.817938	1.090366	2.367597	-1.228528	-1.544437	-1.087104	-2.739239	-1.688847	-1.933094	-1.253232	-1.802042	-1.306479	-0.9434196	-0.4979951	-1.696808	-2.447307	1.56754	1.420735	-2.73532	2.010403						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704437	655			17	655	1	155	56	55	55	-6.200175	0	-3.188638	0	0.6364159	0	-1.118679	0	-3.839395	0	-2.53011	0	-0.160759	0	-1.486149	0	-3.745291	0	-4.458884	0	-6.200175	0	-0.160759	0	3.832474	1.105381	2.335604	-1.234322	-1.648152	-1.132782	-2.822744	-1.765584	-2.024391	-1.339984	-1.827784	-1.363561	-0.9832598	-0.5328484	-1.708736	-2.495635	1.652759	1.511103	-2.790095	2.044216						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704471	689			18	690	1	156	57	55	55	-7.656901	0	-3.841872	0	0.1902885	0	-1.088587	0	-4.457747	0	-2.96718	0	0.1292822	0	-1.900366	0	-4.560314	0	-5.45393	0	-7.656901	0	0.1292822	0	4.779725	1.248847	3.047223	-1.670508	-1.67372	-1.120536	-3.234328	-1.950124	-2.33176	-1.418603	-1.970949	-1.379114	-1.122713	-0.5343549	-2.068759	-2.72187	1.937603	1.579338	-3.106225	1.809165						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704506	724			19	724	1	156	57	55	55	-7.613353	0	-4.179371	0	-0.03682067	0	-0.9308718	0	-4.075487	0	-2.699324	0	0.6280597	0	-2.013073	0	-4.738515	0	-5.037588	0	-7.613353	0	0.6280597	0	4.961112	1.389987	3.109704	-1.983258	-1.672543	-1.260658	-3.301814	-1.873547	-2.380117	-1.241209	-2.025287	-1.244354	-1.00412	-0.6140155	-2.27185	-2.558198	1.889895	1.540364	-2.864385	1.338476						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704540	758			20	759	1	155	57	54	54	-6.941298	0	-3.514208	0	0.688307	0	-1.171514	0	-4.32649	0	-3.094036	0	-0.3455417	0	-1.878629	0	-4.337635	0	-5.168777	0	-6.941298	0	-0.3455417	0	4.308557	1.187185	2.60137	-1.304594	-1.888251	-1.192241	-3.210604	-2.093849	-2.269388	-1.560751	-1.736146	-1.462136	-1.036672	-0.5072519	-1.743562	-2.719523	1.9033	1.742527	-3.059444	2.350719						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704575	793			21	793	1	155	56	55	55	-6.833045	0	-3.491105	0	0.705672	0	-1.149009	0	-4.263416	0	-3.021592	0	-0.347453	0	-1.856735	0	-4.337296	0	-5.061008	0	-6.833045	0	-0.347453	0	4.246798	1.188388	2.546631	-1.278694	-1.852747	-1.190652	-3.154091	-2.043694	-2.216851	-1.542466	-1.769649	-1.455274	-1.048073	-0.5117442	-1.765224	-2.718135	1.887771	1.734753	-3.066687	2.349754						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704609	827			22	828	1	155	56	55	55	-6.714346	0	-3.52805	0	0.6908454	0	-1.133014	0	-4.19793	0	-3.031137	0	-0.3422162	0	-1.8733	0	-4.332586	0	-5.112006	0	-6.714346	0	-0.3422162	0	4.287071	1.197035	2.569697	-1.265737	-1.848268	-1.190619	-3.171944	-2.041684	-2.164	-1.487996	-1.79124	-1.464305	-1.051097	-0.471509	-1.75958	-2.705697	1.898533	1.755123	-2.991199	2.322423						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704644	862			23	862	1	155	57	54	54	-7.38871	0	-3.598671	0	0.5902649	0	-1.012715	0	-4.443387	0	-2.993175	0	-0.1144369	0	-1.824673	0	-4.47543	0	-5.036438	0	-7.38871	0	-0.1144369	0	4.555945	1.236025	2.781064	-1.39333	-1.90278	-1.183907	-3.457751	-2.024901	-2.482228	-1.697591	-2.116056	-1.560931	-1.134998	-0.4911294	-2.197324	-2.959381	1.915521	1.67257	-3.23947	2.277476						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704678	896			24	897	1	156	57	54	54	-6.661131	0	-3.627404	0	0.5797732	0	-1.157419	0	-4.173787	0	-2.914572	0	-0.1977696	0	-1.849803	0	-4.373945	0	-5.108929	0	-6.661131	0	-0.1977696	0	4.424821	1.199056	2.610656	-1.255159	-2.059546	-1.255482	-3.415258	-1.947956	-2.342864	-1.606603	-1.871495	-1.558236	-1.004815	-0.4837349	-1.940486	-2.8424	1.846426	1.705994	-2.99115	2.267603						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704713	931			25	931	1	155	56	55	55	-6.637699	0	-3.329928	0	0.6248394	0	-1.026754	0	-3.927903	0	-2.584681	0	-0.03137237	0	-1.563648	0	-4.053014	0	-4.443817	0	-6.637699	0	-0.03137237	0	4.183534	1.200867	2.60096	-1.322803	-1.76697	-1.078926	-3.165997	-1.761802	-2.252147	-1.605377	-2.222798	-1.529579	-1.022968	-0.4801895	-2.187563	-2.882499	1.844535	1.634833	-2.983907	2.35247						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704747	965			26	966	1	155	56	54	54	-6.59697	0	-3.414192	0	0.6150588	0	-1.057618	0	-3.924052	0	-2.733539	0	-0.06433158	0	-1.60132	0	-4.123112	0	-4.552338	0	-6.59697	0	-0.06433158	0	4.238226	1.218318	2.59941	-1.320027	-1.838454	-1.116351	-3.326566	-1.862094	-2.253975	-1.582413	-2.238292	-1.563454	-0.9775034	-0.4804905	-2.185536	-2.888195	1.859803	1.663345	-3.042758	2.332817						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704781	999			27	1000	1	155	56	54	54	-6.362487	0	-2.915735	0	1.087027	0	-1.039243	0	-4.164564	0	-2.50597	0	-0.6860055	0	-1.62015	0	-4.141167	0	-4.121976	0	-6.362487	0	-0.6860055	0	3.477895	1.197304	2.060816	-1.092099	-1.857843	-1.167664	-2.951089	-1.642861	-2.10182	-2.052566	-2.082806	-1.749368	-1.205084	-0.572778	-2.066137	-2.983161	1.907359	1.696494	-3.478749	3.017788						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704816	1034			28	1034	1	156	57	54	54	-6.498658	0	-3.297006	0	0.8949819	0	-1.195269	0	-4.239961	0	-2.571805	0	-0.4580095	0	-1.757153	0	-4.391994	0	-4.486969	0	-6.498658	0	-0.4580095	0	3.92121	1.215275	2.302197	-1.274911	-1.884273	-1.200102	-3.128581	-1.724988	-2.237268	-1.959197	-2.151241	-1.782445	-1.140313	-0.5962341	-2.154392	-3.058918	1.964481	1.732765	-3.42176	2.935923						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704850	1068			29	1069	1	156	57	54	54	-6.498658	0	-3.297006	0	0.8949819	0	-1.195269	0	-4.239961	0	-2.571805	0	-0.4580095	0	-1.757153	0	-4.391994	0	-4.486969	0	-6.498658	0	-0.4580095	0	3.92121	1.215275	2.302197	-1.274911	-1.884273	-1.200102	-3.128581	-1.724988	-2.237268	-1.959197	-2.151241	-1.782445	-1.140313	-0.5962341	-2.154392	-3.058918	1.964481	1.732765	-3.42176	2.935923						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704885	1103			30	1103	1	154	56	55	55	-4.791533	0	-1.801923	0	1.289785	0	-1.014017	0	-3.358842	0	-1.87373	0	-1.385443	0	-1.200745	0	-3.153798	0	-2.957992	0	-4.791533	0	-1.014017	0	1.922117	0.8691067	1.010681	-0.5555918	-1.864339	-0.9027155	-2.310792	-1.432014	-1.519418	-1.973185	-1.915261	-1.60572	-0.8417865	-0.7387727	-1.670649	-2.47689	1.410332	1.501312	-3.512124	2.85008						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704919	1137			31	1138	1	154	56	54	54	-4.890253	0	-2.176758	0	1.40733	0	-1.163237	0	-3.547315	0	-2.250339	0	-1.566666	0	-1.536265	0	-3.445713	0	-3.56544	0	-4.890253	0	-1.163237	0	2.260171	0.9746807	1.163602	-0.6046877	-2.038602	-1.031255	-2.43351	-1.568035	-1.601802	-2.023638	-1.931333	-1.754732	-1.002962	-0.6839818	-1.709166	-2.543792	1.583989	1.657403	-3.287387	3.057652						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704954	1172			32	1172	1	153	58	52	52	-5.68033	0	-3.271317	0	1.405682	0	-1.400435	0	-4.192297	0	-3.017273	0	-1.33716	0	-2.162287	0	-4.413482	0	-5.049832	0	-5.68033	0	-1.33716	0	3.601007	1.292434	1.861651	-0.9823577	-2.287515	-1.210672	-3.137141	-1.951556	-2.010163	-2.014416	-2.015433	-2.00473	-1.279699	-0.6984292	-2.083707	-2.777379	1.973767	1.947252	-3.207453	3.250778						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095704988	1206			33	1207	1	154	58	52	52	-6.472038	0	-3.990479	0	0.7539443	0	-1.469927	0	-4.486902	0	-3.387471	0	-0.5448578	0	-2.395455	0	-4.914101	0	-5.931903	0	-6.472038	0	-0.5448578	0	4.819756	1.323308	2.632666	-1.477594	-2.33188	-1.471615	-3.74689	-2.172997	-2.397666	-1.720329	-2.201308	-1.888474	-1.207017	-0.6705703	-2.279809	-2.900951	2.057472	1.93767	-3.156239	2.97207						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705023	1241			34	1241	1	152	59	52	52	-3.329522	0	-2.427708	0	1.483204	0	-1.160614	0	-2.649228	0	-2.465759	0	-1.170122	0	-1.647252	0	-3.033221	0	-3.920629	0	-3.329522	0	-1.160614	0	2.698539	0.9753487	1.254186	-0.6267677	-2.154074	-1.264816	-2.177096	-1.778903	-1.352348	-1.189157	-1.814829	-1.703781	-1.04194	-0.4516745	-1.369777	-1.950635	1.544545	1.713813	-1.801393	2.14527						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705057	1275			35	1276	1	152	59	52	52	-3.328643	0	-2.425814	0	1.483892	0	-1.1653	0	-2.646756	0	-2.469889	0	-1.172598	0	-1.642077	0	-3.024073	0	-3.914506	0	-3.328643	0	-1.1653	0	2.694548	0.9751842	1.247558	-0.6328444	-2.155638	-1.267307	-2.180618	-1.780865	-1.354305	-1.192036	-1.817778	-1.706714	-1.039297	-0.4570504	-1.371134	-1.949142	1.543567	1.713658	-1.803733	2.15354						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705092	1310			36	1310	1	152	59	52	52	-3.334958	0	-2.430892	0	1.484745	0	-1.161571	0	-2.653711	0	-2.470344	0	-1.1741	0	-1.65012	0	-3.033215	0	-3.927025	0	-3.334958	0	-1.161571	0	2.700809	0.9758718	1.251637	-0.6308799	-2.15575	-1.267924	-2.179243	-1.778512	-1.356751	-1.19731	-1.820753	-1.708768	-1.041428	-0.4603041	-1.374188	-1.95515	1.549844	1.720007	-1.813351	2.14664						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705126	1344			37	1345	1	151	60	50	50	-2.506767	0	-2.251504	0	0.6967669	0	-1.051817	0	-1.657218	0	-1.81645	0	-0.1859424	0	-1.21996	0	-2.195092	0	-2.933969	0	-2.506767	0	-0.1859424	0	1.994415	0.5319371	0.9480888	-0.8921885	-2.163367	-1.450618	-1.617842	-1.444221	-1.253766	-0.8934169	-1.466542	-1.230422	-0.835157	-0.2293149	-1.11014	-1.370639	0.6869161	1.014833	-0.9997368	1.644602						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705161	1379			38	1379	1	151	60	50	50	-2.039336	0	-2.239401	0	0.4207097	0	-0.8187424	0	-1.042517	0	-1.512372	0	0.320376	0	-0.8791969	0	-1.926627	0	-2.274412	0	-2.039336	0	0.320376	0	1.942157	0.5290191	1.026941	-0.8431549	-1.876183	-1.242464	-1.397367	-1.231165	-1.173519	-0.5029275	-1.44672	-0.872696	-0.2544412	-0.3689764	-1.182168	-1.041036	0.2104222	0.6344877	-0.6847335	1.24402						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705195	1413			39	1414	1	149	61	51	51	-4.061986	0	-3.279689	0	0.8344698	0	-0.7854512	0	-2.748868	0	-2.302788	0	-0.1111606	0	-1.517187	0	-3.647938	0	-3.593179	0	-4.061986	0	-0.1111606	0	3.279399	0.8915849	1.534867	-0.9160489	-2.132861	-1.372899	-2.769989	-1.824297	-1.769114	-1.288264	-1.813408	-1.427145	-1.042208	-0.4772954	-2.039715	-2.247879	0.8844011	1.216394	-1.989153	2.164959						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705230	1448			40	1448	1	150	60	51	51	-3.312981	0	-2.727763	0	0.7447734	0	-0.8676857	0	-2.186976	0	-1.812586	0	0.04186408	0	-1.099251	0	-2.94983	0	-2.892762	0	-3.312981	0	0.04186408	0	2.727854	0.7239858	1.215385	-0.969905	-1.935272	-1.289298	-2.164883	-1.537907	-1.478484	-1.03353	-1.470705	-1.178695	-0.7965542	-0.4656993	-1.617949	-1.895552	0.6559476	0.9602564	-1.617609	1.992802						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705264	1482			41	1483	1	150	60	51	51	-3.856263	0	-3.301607	0	0.7934396	0	-0.7159959	0	-2.58998	0	-2.343395	0	-0.06750812	0	-1.557269	0	-3.571738	0	-3.647186	0	-3.856263	0	-0.06750812	0	3.277189	0.8323314	1.497749	-0.9456452	-2.179541	-1.424041	-2.777889	-1.865653	-1.776865	-1.267085	-1.597996	-1.306483	-0.8859842	-0.4945149	-1.932498	-2.049565	0.7860608	1.174502	-1.804425	2.128471						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705299	1517			42	1517	1	149	60	51	51	-3.234465	0	-2.572042	0	0.8773805	0	-0.7198825	0	-2.207502	0	-1.829145	0	-0.07814006	0	-1.140403	0	-2.962207	0	-2.828652	0	-3.234465	0	-0.07814006	0	2.586064	0.697405	1.111259	-0.9685189	-2.043976	-1.434713	-2.155474	-1.628324	-1.42632	-1.099162	-1.376447	-1.140817	-0.7564175	-0.5130287	-1.572792	-1.788983	0.5606605	0.9118741	-1.604055	2.114557						
OMG_test	20180429	99101d5dc_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095705333	1551			43	1552	1	150	60	51	51	-3.677341	0	-3.20608	0	0.7697275	0	-0.7250968	0	-2.503686	0	-2.235108	0	-0.04024934	0	-1.475796	0	-3.486407	0	-3.440181	0	-3.677341	0	-0.04024934	0	3.129466	0.8174176	1.434912	-0.946945	-2.183287	-1.417423	-2.654708	-1.799953	-1.718964	-1.228337	-1.560734	-1.271461	-0.8279678	-0.5144945	-1.88396	-1.966361	0.6920495	1.093799	-1.731252	2.106636						
