#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:05.286 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705699	413			10	414	1	140	57	62	62	-1.029809	0	-3.282788	0	-0.8595893	0	0.2437645	0	0.3601893	0	-1.836965	0	-0.8416796	0	-2.275524	0	-3.104005	0	-3.613755	0	-1.029809	0	0.3601893	0	1.528395	0.422177	1.05207	-0.3731616	-0.4763948	-1.137663	-1.581108	-0.3995101	0.0463734	0.6078377	-0.5718029	-0.445169	-1.472578	0.1294502	-0.6140345	-0.5744469	0.2527609	0.4033436	-0.3715629	0.3319283						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705734	448			11	448	1	140	57	61	61	-1.236574	0	-3.131795	0	-0.5748057	0	0.2808346	0	0.5715169	0	-2.123166	0	-0.6750302	0	-1.99152	0	-2.809156	0	-3.216346	0	-1.236574	0	0.5715169	0	1.390605	0.3860456	0.9241442	-0.3965753	-0.6546976	-1.175234	-1.630133	-0.6851994	-0.0007171163	0.5788242	-0.705456	-0.3184315	-1.218487	0.1142052	-0.5353363	-0.4786024	0.1414192	0.4892265	-0.4695693	0.4297499						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705768	482			12	483	1	140	57	62	62	-1.22328	0	-3.231907	0	-0.3886269	0	0.2922275	0	0.1868703	0	-2.031623	0	-0.8322971	0	-2.226088	0	-3.091893	0	-3.57176	0	-1.22328	0	0.2922275	0	1.522329	0.4586108	1.063297	-0.31507	-0.5775219	-1.086597	-1.618589	-0.5627199	-0.003844113	0.4951497	-0.7123493	-0.4136327	-1.292543	0.1335899	-0.6818213	-0.6501189	0.4380445	0.7012046	-0.5416251	0.426856						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705803	517			13	517	1	140	57	62	62	-1.096084	0	-3.223719	0	-0.106792	0	0.1848523	0	0.5575357	0	-1.993478	0	-0.7297338	0	-2.219373	0	-3.020226	0	-3.341226	0	-1.096084	0	0.5575357	0	1.283447	0.4426674	0.7183995	-0.4130775	-0.6857412	-1.295951	-1.741123	-0.6551477	0.01047911	0.4320215	-0.7567616	-0.3627225	-1.359967	0.01967721	-0.6418286	-0.5832683	0.2797854	0.7501601	-0.5381433	0.4430469						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705837	551			14	552	1	140	56	62	62	-1.09036	0	-3.233781	0	-0.1567599	0	0.1651771	0	0.676756	0	-2.010539	0	-0.7040103	0	-2.210299	0	-2.986186	0	-3.28483	0	-1.09036	0	0.676756	0	1.225384	0.402546	0.6673468	-0.4322938	-0.6959776	-1.334393	-1.756383	-0.6725736	0.02653134	0.4789988	-0.743552	-0.3274511	-1.324715	-0.00277307	-0.5878503	-0.5205602	0.1733078	0.667671	-0.5369361	0.4415198						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705872	586			15	586	1	139	56	63	63	-0.7626773	0	-2.80511	0	0.1191067	0	-0.01237418	0	0.7230131	0	-1.861532	0	-0.5564494	0	-1.864417	0	-2.451131	0	-2.5869	0	-0.7626773	0	0.7230131	0	0.8565977	0.3170158	0.2801662	-0.6544619	-0.8883959	-1.459061	-1.880376	-0.8361557	0.02199174	0.4061919	-0.8222757	-0.2563365	-1.197676	-0.1738649	-0.4157439	-0.3904656	-0.03814533	0.5746725	-0.4839003	0.6787582						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705906	620			16	621	1	140	56	63	63	-0.7498832	0	-2.65531	0	0.2790994	0	-0.1082469	0	0.5933941	0	-1.827406	0	-0.7027343	0	-1.833014	0	-2.359221	0	-2.612958	0	-0.7498832	0	0.5933941	0	0.7984593	0.3415366	0.2169858	-0.6191303	-0.9679179	-1.465827	-1.879884	-0.8836113	-0.04221465	0.2483994	-0.8477648	-0.3357072	-1.218696	-0.2049866	-0.4236397	-0.4467495	0.08771211	0.6956792	-0.603694	0.7164503						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705941	655			17	655	1	142	57	61	61	-1.330938	0	-2.722484	0	0.7282618	0	0.116778	0	-0.9860843	0	-1.969511	0	-0.5661289	0	-1.839739	0	-2.7742	0	-3.033072	0	-1.330938	0	0.116778	0	1.333201	0.7228554	0.8134834	-0.2245663	-0.9242549	-1.188088	-1.852029	-0.7939647	-0.3281996	-0.4145784	-0.8740345	-0.8154765	-1.494197	0.05547002	-0.6794343	-0.9036677	0.8099613	1.099663	-1.130311	0.5734767						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705975	689			18	690	1	142	57	61	61	-1.324234	0	-2.828604	0	0.6079155	0	0.1970465	0	-0.8663359	0	-1.893772	0	-0.5324224	0	-1.858427	0	-2.859632	0	-3.077705	0	-1.324234	0	0.1970465	0	1.454614	0.7549706	0.9416157	-0.2580456	-0.8804523	-1.160572	-1.896085	-0.7394363	-0.3245786	-0.308486	-0.8031192	-0.7539052	-1.535727	0.05179035	-0.8213247	-0.933453	0.7545302	1.076437	-1.029267	0.5515521						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706010	724			19	724	1	142	57	61	61	-1.320997	0	-2.853441	0	0.5994826	0	0.2035867	0	-0.8719653	0	-1.902658	0	-0.5474489	0	-1.88277	0	-2.893638	0	-3.108307	0	-1.320997	0	0.2035867	0	1.472788	0.7531624	0.9751163	-0.2524666	-0.8868464	-1.160418	-1.893197	-0.7168524	-0.337691	-0.3128645	-0.8153429	-0.7699953	-1.544095	0.06979557	-0.836351	-0.9542698	0.7801584	1.083832	-1.027493	0.5525652						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706044	758			20	759	1	143	58	61	61	-2.213707	0	-3.054837	0	1.162214	0	0.1708363	0	-1.116703	0	-2.826909	0	-1.106413	0	-2.359988	0	-3.178796	0	-3.922804	0	-2.213707	0	0.1708363	0	1.62861	1.023749	0.9784935	-0.1101622	-1.314661	-1.295904	-1.984486	-1.108694	-0.5487476	-0.5854668	-1.27279	-1.024949	-1.88605	0.1411394	-0.7105107	-1.047637	1.676998	1.978046	-0.8083208	0.1346762						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706079	793			21	793	1	143	58	61	61	-2.341731	0	-3.01396	0	1.142007	0	0.1656777	0	-1.148175	0	-2.927621	0	-1.196031	0	-2.325656	0	-3.151747	0	-4.037593	0	-2.341731	0	0.1656777	0	1.606732	0.9699631	0.9821517	-0.1007206	-1.346108	-1.30262	-1.965572	-1.207153	-0.5468501	-0.5948478	-1.341075	-1.059782	-1.931947	0.1545653	-0.6608158	-1.028792	1.630788	1.965752	-0.8665385	0.2586555						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706113	827			22	828	1	144	59	61	61	-2.069315	0	-3.023306	0	1.101988	0	-0.0728154	0	-0.1388642	0	-2.932885	0	-1.69215	0	-2.384017	0	-3.058648	0	-3.867727	0	-2.069315	0	-0.0728154	0	1.466822	0.9817548	0.6964068	-0.1360043	-1.318617	-1.290883	-1.982201	-1.464447	-0.4745407	-0.3502893	-2.048007	-1.129684	-1.634063	-0.01067617	-0.6300689	-0.9866348	1.580871	1.852152	-0.9057955	0.4817732						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706148	862			23	862	1	144	59	61	61	-2.093318	0	-3.001158	0	1.113223	0	-0.07759375	0	-0.1703124	0	-2.934544	0	-1.686049	0	-2.364924	0	-3.054273	0	-3.862674	0	-2.093318	0	-0.07759375	0	1.486804	0.9918724	0.7077549	-0.1360475	-1.33171	-1.285138	-1.995995	-1.487323	-0.4901198	-0.359698	-2.070471	-1.138421	-1.629754	-0.009306597	-0.6314524	-0.9908222	1.612564	1.885522	-0.8914707	0.4524731						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706182	896			24	897	1	146	60	62	62	-2.665496	0	-2.651666	0	1.690707	0	-0.1483937	0	-1.062906	0	-2.540476	0	-1.819973	0	-2.04005	0	-2.823668	0	-3.755985	0	-2.665496	0	-0.1483937	0	1.794139	1.201184	0.8048227	0.02000827	-1.435394	-1.171434	-2.269303	-1.449014	-0.8712039	-1.287825	-2.611932	-1.579235	-2.033735	-0.4299461	-0.9554009	-1.902525	1.764575	1.844517	-1.608703	0.5182537						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706217	931			25	931	1	146	60	62	62	-2.444536	0	-2.627905	0	1.634034	0	-0.0948658	0	-1.202321	0	-2.314399	0	-1.805888	0	-2.007792	0	-2.851459	0	-3.668239	0	-2.444536	0	-0.0948658	0	1.871634	1.227263	0.8626162	-0.06066009	-1.310167	-1.046595	-2.308185	-1.363718	-0.7938926	-1.257674	-2.573315	-1.651964	-1.986755	-0.4060227	-0.970319	-1.947232	1.783377	1.784803	-1.51675	0.6299345						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706251	965			26	966	1	146	60	62	62	-2.429762	0	-2.603315	0	1.645768	0	-0.1108961	0	-1.212003	0	-2.30521	0	-1.833806	0	-1.998934	0	-2.826518	0	-3.661416	0	-2.429762	0	-0.1108961	0	1.855896	1.229259	0.8511854	-0.06047969	-1.322065	-1.047855	-2.28545	-1.366629	-0.7944253	-1.276773	-2.607016	-1.674191	-1.994684	-0.4151817	-0.9642206	-1.954891	1.790792	1.797218	-1.504273	0.6367586						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706285	999			27	1000	1	143	59	63	63	-2.237597	0	-2.08672	0	1.282928	0	0.2985287	0	-0.8366445	0	-2.006931	0	-0.9420651	0	-1.417934	0	-2.239028	0	-2.703389	0	-2.237597	0	0.2985287	0	1.412502	0.801775	0.7689885	-0.2467893	-1.252013	-1.039665	-2.20754	-1.329079	-0.684602	-0.7694913	-1.962016	-0.912568	-1.218322	-0.1128727	-0.5487243	-1.187889	1.08101	1.394006	-1.13197	0.6884695						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706320	1034			28	1034	1	143	59	63	63	-2.242665	0	-2.084006	0	1.27667	0	0.2965701	0	-0.8356926	0	-2.004527	0	-0.9431768	0	-1.418265	0	-2.240186	0	-2.72075	0	-2.242665	0	0.2965701	0	1.416811	0.8011953	0.7749898	-0.2475557	-1.246927	-1.034202	-2.203281	-1.329669	-0.6819702	-0.7671732	-1.956899	-0.911627	-1.221507	-0.1110879	-0.5483455	-1.187482	1.081648	1.396883	-1.128012	0.6862842						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706354	1068			29	1069	1	141	59	64	64	-1.746225	0	-1.858871	0	-0.7088262	0	0.5358089	0	0.1602863	0	-1.802107	0	-0.06615164	0	-0.2396182	0	-1.086655	0	-0.6046193	0	-1.746225	0	0.5358089	0	0.7943436	0.3286937	0.5464935	-0.6464717	-0.9354197	-1.228303	-2.184536	-1.055522	-0.469441	0.3875701	-1.342645	-0.4708264	-0.4309337	-0.07609739	-0.2950966	-0.03790407	-0.6023334	-0.1067417	-0.0915518	0.06946822						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706389	1103			30	1103	1	142	59	63	63	-2.373095	0	-2.059066	0	-0.5750748	0	0.726079	0	-0.3463922	0	-2.058317	0	0.08623856	0	-0.2069193	0	-1.354993	0	-0.442582	0	-2.373095	0	0.726079	0	0.9913957	0.4620537	0.6915187	-0.6551272	-1.080742	-1.298772	-2.178128	-1.205546	-0.6739923	0.08804706	-1.495539	-0.6224826	-0.3043374	-0.1089339	-0.4386858	-0.380712	-0.4126191	-0.1202001	-0.4550297	0.0133128						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706423	1137			31	1138	1	141	59	63	63	-1.774705	0	-2.272104	0	-0.6438164	0	1.044708	0	-0.06947085	0	-1.541662	0	-0.6281245	0	-1.016174	0	-1.907578	0	-1.465849	0	-1.774705	0	1.044708	0	0.9596742	0.5191602	0.6354925	-0.5034108	-0.7910914	-1.180455	-2.009415	-0.6330078	-0.2891532	0.1848885	-1.294527	-0.7496794	-1.212341	0.3631274	-0.53339	-0.4972845	0.10143	0.2552888	-0.3199059	-0.01552131						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706458	1172			32	1172	1	141	59	63	63	-1.772095	0	-2.272738	0	-0.6403906	0	1.038023	0	-0.07331025	0	-1.540607	0	-0.6171273	0	-1.014393	0	-1.912383	0	-1.46491	0	-1.772095	0	1.038023	0	0.9644194	0.5198014	0.6413459	-0.5005351	-0.7844558	-1.170328	-2.011031	-0.6303107	-0.2893614	0.1816702	-1.285959	-0.7507244	-1.211702	0.3554319	-0.5362368	-0.5027645	0.1051581	0.2579823	-0.314071	-0.02268288						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706492	1206			33	1207	1	141	59	63	63	-1.732049	0	-2.257243	0	-0.6512713	0	1.016052	0	-0.03618028	0	-1.527357	0	-0.5967498	0	-1.009023	0	-1.887057	0	-1.450255	0	-1.732049	0	1.016052	0	0.927919	0.4949659	0.6299843	-0.4978696	-0.7905145	-1.172158	-2.016623	-0.6299487	-0.2730677	0.2076655	-1.252752	-0.7300675	-1.186464	0.364067	-0.5101029	-0.4647016	0.07287641	0.2536134	-0.2987651	-0.01537891						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706527	1241			34	1241	1	142	59	63	63	-1.242513	0	-3.071806	0	-1.248162	0	0.9626024	0	-3.034634	0	-0.04403191	0	-1.895332	0	-2.392706	0	-4.49371	0	-2.659943	0	-1.242513	0	0.9626024	0	1.111063	0.69596	0.9972419	-0.3753437	-0.453674	-0.8379431	-1.496222	0.8193679	-0.3202748	-0.7314275	-1.259753	-1.412391	-2.926636	0.1289883	-1.010374	-2.130641	1.290713	-0.225495	-2.011529	-0.6006684						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706561	1275			35	1276	1	142	59	63	63	-1.269082	0	-3.095537	0	-1.3064	0	0.9599606	0	-3.043737	0	-0.06421631	0	-1.871378	0	-2.385159	0	-4.469499	0	-2.683853	0	-1.269082	0	0.9599606	0	1.154853	0.699255	1.018084	-0.3452109	-0.4235094	-0.8074437	-1.496253	0.8036414	-0.3201377	-0.7419556	-1.238568	-1.430451	-2.92504	0.1439574	-1.00072	-2.120745	1.299917	-0.2198203	-1.959478	-0.653994						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706596	1310			36	1310	1	145	59	63	63	-2.842894	0	-3.046437	0	-0.6129708	0	0.4359249	0	-3.811286	0	0.3902257	0	-2.236256	0	-2.631643	0	-4.909544	0	-2.389422	0	-2.842894	0	0.4359249	0	1.029466	0.506864	0.8519607	-0.181595	-1.06686	-0.9354675	-2.178174	0.7004933	-1.489091	-1.891033	-1.824221	-1.769591	-2.741405	-0.2506919	-1.279007	-3.178119	1.451129	-0.5557777	-4.035508	-0.05529177						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706630	1344			37	1345	1	146	59	63	63	-3.060651	0	-2.763493	0	-0.5634762	0	0.2290892	0	-3.577635	0	0.3632555	0	-2.046491	0	-2.216722	0	-4.496631	0	-2.151218	0	-3.060651	0	0.3632555	0	0.9495865	0.4458997	0.8459742	-0.2712796	-1.05754	-0.7163437	-2.055414	0.5001103	-1.574141	-1.890937	-1.874149	-1.648379	-2.440763	-0.4931288	-1.296896	-3.047015	1.219193	-0.6073092	-4.023072	-0.0185193						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706665	1379			38	1379	1	146	59	63	63	-3.643163	0	-2.609709	0	-0.4520777	0	0.08732414	0	-2.350354	0	-0.282309	0	-1.017357	0	-1.001427	0	-3.378746	0	-0.2695216	0	-3.643163	0	0.08732414	0	1.039402	0.469017	0.7585527	-0.3332439	-0.9955561	-0.9145008	-2.584938	-0.1298145	-1.81463	-1.8791	-2.367817	-1.977272	-1.396856	-0.7019736	-1.584385	-2.726892	0.5154979	-0.7683035	-4.152906	-0.1581805						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706699	1413			39	1414	1	146	59	63	63	-3.643163	0	-2.609709	0	-0.4520777	0	0.08732414	0	-2.350354	0	-0.282309	0	-1.017357	0	-1.001427	0	-3.378746	0	-0.2695216	0	-3.643163	0	0.08732414	0	1.039402	0.469017	0.7585527	-0.3332439	-0.9955561	-0.9145008	-2.584938	-0.1298145	-1.81463	-1.8791	-2.367817	-1.977272	-1.396856	-0.7019736	-1.584385	-2.726892	0.5154979	-0.7683035	-4.152906	-0.1581805						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706734	1448			40	1448	1	146	59	63	63	-3.70689	0	-2.626821	0	-0.5262324	0	0.09474275	0	-2.418845	0	-0.221425	0	-1.039801	0	-1.024507	0	-3.416779	0	-0.3052099	0	-3.70689	0	0.09474275	0	1.055595	0.4692586	0.7658569	-0.3311344	-0.9943848	-0.9050292	-2.564936	-0.08187116	-1.845446	-1.906034	-2.352696	-2.003147	-1.45135	-0.6997387	-1.571035	-2.747807	0.5356916	-0.8003202	-4.200421	-0.1576311						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706768	1482			41	1483	1	144	59	64	64	-3.736423	0	-1.767781	0	0.5323248	0	-0.3901057	0	-1.448779	0	-1.743153	0	-0.1987877	0	-0.13609	0	-1.752529	0	0.1384086	0	-3.736423	0	-0.1987877	0	0.9411442	0.5112426	0.7228184	-0.5808637	-0.819041	-0.9385177	-2.455633	-0.8998657	-1.295566	-0.9088627	-1.982128	-1.377966	-0.01173511	-1.093504	-1.175508	-1.383977	0.09302422	0.02782168	-2.76723	0.08754416						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095706803	1517			42	1517	1	144	59	64	64	-3.645473	0	-1.819824	0	0.4539863	0	-0.4001187	0	-1.412071	0	-1.823809	0	-0.168328	0	-0.1475118	0	-1.75686	0	0.09003051	0	-3.645473	0	-0.168328	0	0.958088	0.503736	0.7344044	-0.5755172	-0.8238382	-0.9338961	-2.544608	-0.892745	-1.25761	-0.8885718	-1.966549	-1.432454	-0.06983838	-1.084192	-1.179036	-1.371799	0.07365414	0.001234409	-2.747026	0.0321005						
