#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:21.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022157	399			10	400	1	171	94	137	137	-0.1113115	0	-2.868289	0	0.7574674	0	-0.964022	0	-0.6528192	0	-2.036245	0	-2.958024	0	-3.055463	0	-2.945269	0	0.002184181	0	-0.1113115	0	-0.6528192	0	-0.6651378	-0.04324771	-1.341246	0.2492417	-1.034617	-0.8414176	-3.201688	-0.8861538	-0.01542345	-0.09408202	-0.6503577	-0.737373	-0.4769375	-0.4379039	-0.1650307	-0.5437088	-0.4423232	0.3974809	-1.081621	-1.645242						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022191	433			11	433	1	170	96	137	137	-0.5119584	0	-2.538126	0	0.5363231	0	-1.331112	0	-0.1046766	0	-2.111525	0	-2.403123	0	-2.520549	0	-2.379243	0	0.443022	0	-0.5119584	0	-0.1046766	0	-0.8104856	-0.1930279	-1.472702	0.1006241	-1.016428	-0.8473988	-3.367998	-1.274802	-0.09387343	0.101084	-0.7726381	-0.5034985	-0.09450047	-0.8686411	-0.01756446	-0.1979863	-1.090414	0.05541488	-1.032862	-1.709417						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022224	466			12	467	1	170	96	137	137	-0.5453357	0	-2.538596	0	0.5426297	0	-1.304557	0	-0.1155652	0	-2.120603	0	-2.399109	0	-2.525565	0	-2.397527	0	0.4276939	0	-0.5453357	0	-0.1155652	0	-0.7904448	-0.1835646	-1.455027	0.1243002	-1.013517	-0.8385025	-3.377646	-1.277107	-0.0929097	0.07798865	-0.7617316	-0.5034116	-0.08576291	-0.8659598	-0.0267539	-0.2074319	-1.084173	0.05698011	-1.055655	-1.700729						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022258	500			13	500	1	171	98	138	138	0.001327862	0	-2.710648	0	0.7248186	0	-0.8213243	0	-0.1475408	0	-2.211314	0	-2.610569	0	-2.909089	0	-2.580137	0	0.07508797	0	0.001327862	0	-0.1475408	0	-0.5657148	0.06938054	-1.445064	0.3374839	-1.004634	-0.7264938	-3.823279	-1.124541	0.1517012	0.1927939	-1.018778	-0.7560498	-0.3766224	-0.8230226	0.009424649	-0.121648	-0.930837	0.07828362	-0.9882625	-1.985264						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022291	533			14	533	1	172	98	137	137	-0.09172215	0	-2.640222	0	0.7489821	0	-0.8425356	0	-0.3211896	0	-2.200421	0	-2.554312	0	-2.831879	0	-2.535071	0	0.222418	0	-0.09172215	0	-0.3211896	0	-0.5738212	0.05879821	-1.450975	0.3116151	-1.045814	-0.7278563	-3.826347	-1.179831	0.0710138	0.09808708	-0.9995624	-0.7368491	-0.335872	-0.785841	0.01009847	-0.1935977	-0.9039694	0.08914805	-1.000003	-1.976555						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022324	566			15	567	1	171	99	141	141	1.149328	0	-2.862995	0	-0.06116568	0	-0.6115268	0	0.02834786	0	-2.054172	0	-2.8059	0	-2.980355	0	-2.61616	0	0.2728173	0	1.149328	0	0.02834786	0	-0.7501131	-0.1370122	-1.517587	0.1806907	-0.8292836	-0.6377487	-3.624773	-0.7471693	0.5091887	0.4674305	-0.8636006	-0.8503728	-0.641188	-0.4464745	0.1164719	0.1879871	-0.9381531	-0.2128942	-0.8691269	-2.274562						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022357	599			16	600	1	171	99	141	141	1.168484	0	-2.869369	0	-0.05875677	0	-0.6178868	0	0.02513411	0	-2.052153	0	-2.811571	0	-2.98507	0	-2.622297	0	0.2649779	0	1.168484	0	0.02513411	0	-0.7478029	-0.1303532	-1.520256	0.1789578	-0.8165954	-0.6336934	-3.624553	-0.7467328	0.5186084	0.4665604	-0.8646664	-0.8555453	-0.6512318	-0.4487395	0.1133541	0.1800716	-0.9413049	-0.217816	-0.8830524	-2.267071						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022391	633			17	633	1	172	100	141	141	0.5060411	0	-2.792485	0	0.4452884	0	-0.8023238	0	-0.3903198	0	-1.890553	0	-3.015571	0	-3.136737	0	-2.800398	0	0.2060223	0	0.5060411	0	-0.3903198	0	-0.8120393	-0.1913334	-1.603221	0.3392065	-1.050203	-0.649155	-3.733361	-0.8557785	0.1774787	0.1146826	-1.045893	-0.9831287	-0.714001	-0.5729641	0.005523253	-0.1769854	-0.7139827	-0.05888107	-1.199428	-2.31904						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022424	666			18	667	1	172	100	141	141	0.5279462	0	-2.797401	0	0.4364643	0	-0.826244	0	-0.3747581	0	-1.896492	0	-3.033508	0	-3.147387	0	-2.798277	0	0.2036574	0	0.5279462	0	-0.3747581	0	-0.8163613	-0.1979567	-1.604655	0.3338352	-1.04957	-0.6506028	-3.73479	-0.8602099	0.1800617	0.113741	-1.063947	-0.9924549	-0.7175661	-0.5926605	0.000269445	-0.1810845	-0.7201096	-0.06659941	-1.211688	-2.312802						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022457	699			19	700	1	172	101	143	143	0.2422947	0	-2.810139	0	-0.5056059	0	-0.8727368	0	0.7187094	0	-2.332388	0	-2.730418	0	-2.938531	0	-2.401549	0	0.7071562	0	0.2422947	0	0.7187094	0	-0.9545642	-0.2936042	-1.817997	0.350831	-1.164689	-0.598844	-3.977427	-1.1305	0.2644831	0.5053471	-1.249711	-0.792388	-0.4784805	-0.7818643	0.1010225	0.2863222	-1.621619	-0.8659762	-1.137443	-2.628803						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022491	733			20	733	1	172	101	143	143	0.1753723	0	-2.801603	0	-0.4925672	0	-0.8856246	0	0.7493174	0	-2.315317	0	-2.721847	0	-2.923287	0	-2.394054	0	0.7241045	0	0.1753723	0	0.7493174	0	-0.9581578	-0.2946157	-1.81086	0.355288	-1.163835	-0.5921703	-3.955376	-1.117921	0.2430142	0.4965367	-1.254768	-0.793918	-0.4555569	-0.7994212	0.09704457	0.2797964	-1.622971	-0.8731896	-1.162184	-2.627406						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022524	766			21	767	1	172	101	143	143	0.1305268	0	-2.80776	0	-0.4759437	0	-0.8950613	0	0.7800837	0	-2.311326	0	-2.721889	0	-2.93154	0	-2.405517	0	0.7267569	0	0.1305268	0	0.7800837	0	-0.9607073	-0.2965953	-1.811844	0.3578155	-1.177479	-0.6023634	-3.941772	-1.115947	0.2283527	0.4972671	-1.25986	-0.7924326	-0.4428632	-0.8121755	0.09140867	0.2745827	-1.628073	-0.8725612	-1.169749	-2.629547						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022558	800			22	800	1	172	100	145	145	0.04408071	0	-2.535393	0	-0.3316156	0	-0.5704235	0	0.8305195	0	-2.306389	0	-2.452287	0	-2.767232	0	-2.320892	0	0.7961686	0	0.04408071	0	0.8305195	0	-0.8990019	-0.2654795	-1.736039	0.553047	-1.125979	-0.6009523	-3.8773	-1.02727	0.2354046	0.5342984	-1.110399	-0.6735967	-0.2869011	-0.7353765	0.1515874	0.3345178	-1.693188	-1.015464	-1.311261	-2.417513						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022591	833			23	833	1	172	100	145	145	0.05220523	0	-2.538552	0	-0.3195651	0	-0.5687473	0	0.8084257	0	-2.309021	0	-2.448619	0	-2.756068	0	-2.318965	0	0.8052654	0	0.05220523	0	0.8084257	0	-0.9034801	-0.2718984	-1.735642	0.563535	-1.132093	-0.6100229	-3.89805	-1.036425	0.2284651	0.5266539	-1.110992	-0.6787596	-0.2937473	-0.7262326	0.1413403	0.3174011	-1.690647	-1.017812	-1.323697	-2.418336						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022624	866			24	867	1	172	100	147	147	-0.2001327	0	-2.666699	0	-0.378925	0	-0.6767721	0	0.7503356	0	-2.15888	0	-2.658518	0	-2.970445	0	-2.483203	0	0.6998441	0	-0.2001327	0	0.7503356	0	-1.017842	-0.3083162	-1.713563	0.6210716	-1.124191	-0.5923886	-3.753828	-0.7584695	0.2542237	0.4024692	-1.002821	-0.7511756	-0.26037	-0.5819705	0.01749257	0.3351553	-1.46859	-1.019297	-1.594557	-2.497828						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022657	899			25	900	1	172	100	146	146	-0.0264786	0	-2.705392	0	-0.3927841	0	-0.6493132	0	0.7918754	0	-2.161345	0	-2.646584	0	-2.993406	0	-2.508772	0	0.5985872	0	-0.0264786	0	0.7918754	0	-0.9521655	-0.2587279	-1.701777	0.6285045	-1.069135	-0.5588223	-3.756634	-0.7592224	0.2865324	0.4497069	-0.9940082	-0.7215301	-0.2758914	-0.6030362	0.01685279	0.3457194	-1.493543	-0.9965506	-1.54367	-2.436208						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022691	933			26	933	1	173	100	146	146	-0.4063733	0	-2.730767	0	-0.5168638	0	-0.7627335	0	0.912792	0	-2.130793	0	-2.586868	0	-3.020285	0	-2.516773	0	0.4993395	0	-0.4063733	0	0.912792	0	-0.9401582	-0.2546325	-1.690653	0.5323724	-1.172427	-0.5758893	-3.707637	-0.8387539	0.1930546	0.4174983	-0.8337859	-0.683955	-0.1997106	-0.5558637	-0.002548262	0.4060027	-1.573112	-1.039953	-1.615704	-2.353629						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022724	966			27	967	1	173	100	147	147	-0.361485	0	-2.746717	0	-0.6216196	0	-0.9043207	0	1.040756	0	-2.181881	0	-2.424833	0	-3.069058	0	-2.519324	0	0.4189769	0	-0.361485	0	1.040756	0	-0.8933241	-0.2155977	-1.768811	0.5543411	-1.125827	-0.5433012	-3.742492	-0.8542922	0.2617203	0.5080543	-0.8044428	-0.5777915	-0.07502367	-0.6000428	0.03504458	0.4854255	-1.690608	-1.110515	-1.542607	-2.504067						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022757	999			28	1000	1	174	100	146	146	-0.6284184	0	-2.726371	0	-0.4352984	0	-0.4935004	0	0.7027737	0	-2.199502	0	-2.545539	0	-3.10676	0	-2.678253	0	0.5938659	0	-0.6284184	0	0.7027737	0	-0.9246771	-0.2227743	-1.675606	0.6724553	-1.286263	-0.6579574	-3.813328	-0.8367321	0.08234517	0.2778849	-0.73827	-0.7804903	-0.3254203	-0.4311149	-0.1353356	0.2665609	-1.549842	-1.110795	-1.731617	-2.464448						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022791	1033			29	1033	1	174	99	146	146	-0.7399701	0	-2.735333	0	-0.4029914	0	-0.5574639	0	0.7742229	0	-2.212047	0	-2.559908	0	-3.078991	0	-2.681005	0	0.624447	0	-0.7399701	0	0.7742229	0	-0.9414612	-0.2310793	-1.672667	0.7010158	-1.277433	-0.6720533	-3.770232	-0.7998624	0.07117034	0.2801497	-0.7671657	-0.7660385	-0.287464	-0.4428088	-0.1505275	0.2466675	-1.528435	-1.078916	-1.756091	-2.496326						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022824	1066			30	1067	1	175	100	146	146	-0.5193899	0	-2.709739	0	-0.538267	0	-0.5240718	0	0.6703172	0	-2.174986	0	-2.566296	0	-3.180714	0	-2.709093	0	0.4559295	0	-0.5193899	0	0.6703172	0	-0.9757159	-0.2868114	-1.688721	0.6953866	-1.302463	-0.6940798	-3.840536	-0.8182243	0.1086681	0.2855545	-0.7762297	-0.8038694	-0.3157791	-0.4141134	-0.1622483	0.2858739	-1.533969	-1.139598	-1.747556	-2.563852						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022857	1099			31	1100	1	175	99	146	146	-0.6017122	0	-2.729102	0	-0.5504565	0	-0.5592813	0	0.5934166	0	-2.17708	0	-2.562278	0	-3.198925	0	-2.739312	0	0.5460678	0	-0.6017122	0	0.5934166	0	-1.00836	-0.3277071	-1.723894	0.6809807	-1.339504	-0.7216769	-3.887696	-0.8424307	0.07815321	0.233297	-0.7468393	-0.8184556	-0.3109705	-0.384894	-0.1819412	0.2511491	-1.537639	-1.167239	-1.834781	-2.63018						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022891	1133			32	1133	1	175	99	146	146	-0.6015349	0	-2.772861	0	-0.6475367	0	-0.5243627	0	0.7734607	0	-2.214026	0	-2.629045	0	-3.416205	0	-2.882008	0	0.2540264	0	-0.6015349	0	0.7734607	0	-0.9799167	-0.2524235	-1.783727	0.7567919	-1.311561	-0.7449393	-3.848514	-0.8474429	0.181795	0.270086	-0.7143264	-0.7413483	-0.3030294	-0.438446	-0.171465	0.304613	-1.641813	-1.262857	-1.887418	-2.601154						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022924	1166			33	1167	1	175	99	146	146	-0.7616369	0	-2.79845	0	-0.7245071	0	-0.4991518	0	0.7681613	0	-2.278488	0	-2.744547	0	-3.459824	0	-2.922317	0	0.2899204	0	-0.7616369	0	0.7681613	0	-1.036567	-0.3105301	-1.758231	0.7794543	-1.386938	-0.7791136	-3.874087	-0.8728999	0.1070988	0.2384742	-0.7528376	-0.8054612	-0.3546496	-0.3522527	-0.1896887	0.2761275	-1.601836	-1.220636	-1.917459	-2.7089						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022958	1200			34	1200	1	175	98	147	147	-0.5559904	0	-2.990391	0	-0.8961586	0	-0.7989031	0	1.055883	0	-2.223516	0	-2.373578	0	-3.306671	0	-2.860402	0	0.2544746	0	-0.5559904	0	1.055883	0	-0.9446422	-0.3105171	-1.877115	0.5530921	-1.304956	-0.7934482	-3.813337	-0.835296	0.2635397	0.4120357	-0.7464706	-0.626418	-0.06369289	-0.531083	-0.1711695	0.4138964	-1.804729	-1.313024	-1.853378	-2.639146						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095022991	1233			35	1233	1	175	98	147	147	-0.5650204	0	-2.993492	0	-0.8820279	0	-0.7805465	0	1.050848	0	-2.22566	0	-2.36231	0	-3.307214	0	-2.865494	0	0.2525386	0	-0.5650204	0	1.050848	0	-0.9390829	-0.3047717	-1.866862	0.5573071	-1.315587	-0.7930593	-3.819468	-0.8377268	0.2589458	0.4087636	-0.736843	-0.6219268	-0.06947522	-0.5264515	-0.1783535	0.4145275	-1.808569	-1.310643	-1.849134	-2.634497						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023024	1266			36	1267	1	179	98	145	145	-0.66936	0	-3.156058	0	-1.541007	0	-1.335702	0	1.070375	0	-2.336458	0	-2.295295	0	-3.345931	0	-2.801188	0	0.2215364	0	-0.66936	0	1.070375	0	-0.8401195	-0.3321245	-1.94584	0.06723952	-1.181797	-0.7207267	-3.926823	-0.9690561	0.2140408	0.2029155	-0.3870119	-0.6876307	0.049717	-0.5788466	0.003110135	0.4622259	-1.726767	-1.257912	-1.766889	-2.410492						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023057	1299			37	1300	1	178	98	145	145	-0.935089	0	-3.195718	0	-1.45116	0	-1.304803	0	1.226382	0	-2.387054	0	-2.308428	0	-3.40949	0	-2.92691	0	0.1883589	0	-0.935089	0	1.226382	0	-0.8684706	-0.350895	-1.917968	0.1731831	-1.221926	-0.7970707	-3.816055	-0.9208517	0.1800161	0.2231825	-0.3940876	-0.6753221	0.1218074	-0.5638726	-0.0470069	0.4739039	-1.746676	-1.253652	-1.753665	-2.383037						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023091	1333			38	1333	1	183	97	145	145	-0.3989037	0	-3.300455	0	-1.478418	0	-1.031283	0	0.6709216	0	-2.327955	0	-2.44574	0	-3.319659	0	-2.711756	0	0.2615346	0	-0.3989037	0	0.6709216	0	-0.8782987	-0.3344077	-1.871409	0.009260924	-1.215421	-0.8074794	-3.923173	-1.082019	0.1794549	0.19818	-0.6085559	-0.9098409	-0.3522736	-0.2184667	0.1267393	0.4598554	-1.461884	-0.9092779	-1.218534	-2.417236						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023124	1366			39	1367	1	182	97	145	145	-0.4238627	0	-3.331697	0	-1.599365	0	-1.26133	0	0.7834725	0	-2.324098	0	-2.383113	0	-3.247766	0	-2.703276	0	0.3462018	0	-0.4238627	0	0.7834725	0	-0.9262044	-0.3694572	-1.895067	-0.1024541	-1.219122	-0.8148988	-3.8553	-1.065086	0.2073993	0.2062731	-0.5917228	-0.8645774	-0.229458	-0.3292282	0.08122682	0.4793983	-1.522775	-0.965523	-1.258643	-2.407747						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023157	1399			40	1400	1	187	99	143	143	0.001090315	0	-3.375447	0	-1.342441	0	-0.5985957	0	0.5075283	0	-2.378772	0	-2.297559	0	-3.462256	0	-2.811429	0	-0.3098707	0	0.001090315	0	0.5075283	0	-0.6274002	-0.1418951	-1.920667	0.05258598	-0.8693697	-0.6066402	-4.245197	-1.062972	0.3343179	0.1563256	-0.5571787	-0.8557556	-0.6277646	-0.361091	0.2701824	0.4802271	-1.383231	-0.7956146	-1.19598	-2.625408						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023191	1433			41	1433	1	187	99	143	143	0.02267196	0	-3.385597	0	-1.347722	0	-0.5885216	0	0.5119333	0	-2.377292	0	-2.314981	0	-3.470345	0	-2.815762	0	-0.3187382	0	0.02267196	0	0.5119333	0	-0.6324226	-0.1500347	-1.913614	0.04794222	-0.8758076	-0.6125329	-4.24077	-1.057161	0.3365666	0.1649686	-0.5608857	-0.8669308	-0.6395231	-0.3421054	0.2618531	0.4810262	-1.382597	-0.7935424	-1.193145	-2.619649						
OMG_test	20180429	88c192af8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095023224	1466			42	1467	1	190	100	142	142	0.562507	0	-3.62517	0	-1.665978	0	-0.5547324	0	0.1384772	0	-2.661703	0	-3.227415	0	-3.979453	0	-3.069119	0	-1.066569	0	0.562507	0	0.1384772	0	-0.7472937	-0.2125016	-1.871514	0.1949908	-0.7387969	-0.5914859	-4.197534	-1.050014	0.4508128	0.1457651	-0.9134201	-1.008114	-0.9986246	-0.4117239	0.3118462	0.2987731	-1.15955	-0.6114703	-1.259574	-2.689173						
