#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:45.199 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145598	399			10	400	1	409	243	181	181	-2.911714	0	-2.973497	0	-4.03292	0	-1.18176	0	-1.025459	0	-0.2683976	0	0.006056102	0	-2.319801	0	-2.634236	0	-1.806798	0	-2.911714	0	0.006056102	0	1.87938	1.231006	0.2553817	-1.784824	-0.1258866	0.180768	-1.82139	0.1977608	-0.7509791	-0.2947071	0.06704868	0.1831214	-2.23033	0.841885	-0.4545891	-0.473237	-0.3430108	-0.9855885	-0.8382702	0.2170188						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145632	433			11	433	1	416	241	177	177	-2.465057	0	-2.572264	0	-3.390476	0	-0.6204432	0	-0.1429359	0	-0.6484998	0	-0.1849436	0	-1.96406	0	-1.869026	0	-1.283716	0	-2.465057	0	-0.1429359	0	1.515167	1.091609	0.07070558	-1.205268	-0.1499064	-0.343599	-2.510774	0.2224108	-0.589095	-0.2635069	0.1895874	-0.08453784	-1.98612	0.8110148	-0.631452	-0.5300298	-0.1311084	-0.7927104	-0.5848151	-1.048244						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145665	466			12	467	1	419	238	167	167	-1.570291	0	-3.226131	0	-2.465478	0	-0.08038966	0	0.17882	0	-1.276473	0	0.2244088	0	-2.181371	0	-1.811112	0	-0.5094547	0	-1.570291	0	0.2244088	0	1.773345	1.126725	-0.6062653	-1.395459	-0.5238526	-0.5687197	-3.43601	-0.8027125	-0.6653147	-0.2586827	-0.04345364	0.05590609	-1.12236	0.5461583	-0.4376188	-0.3505741	-0.7430142	-0.8584875	0.06449677	-0.2421335						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145699	500			13	500	1	407	230	178	178	-1.378925	0	-3.528668	0	-2.07015	0	-0.6933916	0	0.03254066	0	-0.9049463	0	0.315707	0	-2.206178	0	-2.409459	0	-0.6758252	0	-1.378925	0	0.315707	0	2.32336	1.577705	-0.576546	-1.067373	-0.3590636	-0.5122213	-2.951143	-0.3970726	-0.613407	-0.438545	0.09789032	-0.143278	-1.420138	0.1140242	-0.5007231	-0.4545182	-0.2611859	-0.8155784	-0.3500017	-0.2583402						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145732	533			14	533	1	404	230	176	176	-0.7066714	0	-3.64435	0	-2.134335	0	-0.2157476	0	-1.385303	0	-0.5617093	0	-0.6237457	0	-3.524954	0	-3.309724	0	-1.715944	0	-0.7066714	0	-0.2157476	0	1.922498	1.447164	-0.4513956	-0.5207506	-0.4218773	-0.3427617	-2.808697	0.2494253	-0.3259828	-0.6248783	0.08447294	-0.3171759	-2.436474	0.3242204	-0.6180793	-0.7588118	0.1763435	-0.8547929	-0.8586302	-0.5191202						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145765	566			15	567	1	391	228	177	177	-0.5747402	0	-3.863008	0	-0.8176636	0	-0.8304563	0	0.4970339	0	-1.11372	0	0.5793886	0	-2.171819	0	-2.534638	0	0.1216695	0	-0.5747402	0	0.5793886	0	2.72884	1.84325	-0.833479	-0.7441096	-0.5534161	-0.691708	-3.318495	-0.6954821	-0.3963248	0.2915776	0.008070228	-0.004219781	-0.6536118	-0.2012449	-0.2713506	-0.1422058	-0.603074	-0.8309748	-0.4581735	-0.2153467						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145798	599			16	600	1	384	227	184	184	-0.6459022	0	-4.205231	0	-1.415815	0	-0.4458509	0	-0.8662298	0	-0.2643692	0	-0.7800382	0	-2.967816	0	-3.819909	0	-1.485962	0	-0.6459022	0	-0.2643692	0	2.211496	1.435515	-0.1589525	-0.1786849	-0.2913739	-0.1716933	-1.974816	0.1848429	-0.2588491	0.04718716	-0.319256	-0.07820909	-1.87941	0.4694698	-0.4905598	-1.230163	0.7642406	-0.4766536	-1.188411	-0.9902379						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145832	633			17	633	1	387	231	175	175	-1.217148	0	-4.196846	0	-1.653052	0	-0.8567462	0	-2.11688	0	0.884913	0	-2.108927	0	-5.033797	0	-5.690288	0	-2.79073	0	-1.217148	0	0.884913	0	1.63151	1.039856	0.03820885	-0.3870042	-0.3956122	-0.1555114	-1.190001	1.179682	-0.360737	-0.035478	0.03869328	0.2259713	-2.950594	0.4254628	-0.4736116	-1.854405	1.205025	-0.5503284	-1.994281	-1.454902						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145865	666			18	667	1	385	232	175	175	-0.9737349	0	-4.572019	0	-1.615659	0	-0.7570927	0	-3.003456	0	1.30726	0	-2.492622	0	-5.54974	0	-6.156959	0	-3.160249	0	-0.9737349	0	1.30726	0	1.747246	1.205555	-0.0210337	-0.2241727	-0.5677415	-0.1866772	-1.27585	1.064254	-0.4593984	-0.4707851	-0.4802077	-0.1076968	-3.583253	0.5320763	-0.4974582	-2.338511	1.299576	-0.6411313	-2.025033	-1.03742						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145898	699			19	700	1	389	236	162	162	-0.8479921	0	-3.509525	0	-0.9437365	0	-0.7624862	0	-2.612679	0	1.237806	0	-2.681514	0	-5.256601	0	-5.473749	0	-2.674031	0	-0.8479921	0	1.237806	0	1.060065	0.7121689	-0.2832721	-0.4380562	-0.5436634	-0.2238541	-1.138467	1.240793	-0.3122547	-0.2194388	-0.03696999	0.2645285	-3.117551	0.07436443	-0.3695489	-1.990886	1.237352	-0.5073852	-2.112034	-1.298471						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145932	733			20	733	1	387	233	171	171	-0.6000372	0	-4.481678	0	-1.017237	0	-0.6031768	0	-3.104953	0	0.7093573	0	-2.987667	0	-5.759569	0	-5.908171	0	-3.299255	0	-0.6000372	0	0.7093573	0	1.916988	1.458014	-0.2217363	0.1584157	-0.71188	-0.4540443	-1.796538	0.6766329	-0.3272899	-0.7955343	-0.9695445	-0.9234452	-3.880284	0.3110083	-0.6767023	-2.851271	1.694738	-0.4265189	-2.258331	-0.6835251						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145965	766			21	767	1	395	236	163	163	-0.6152328	0	-4.315368	0	-0.8337563	0	-0.7400439	0	-3.314886	0	1.291545	0	-3.086085	0	-6.038747	0	-6.468369	0	-3.427	0	-0.6152328	0	1.291545	0	1.415755	1.040897	-0.1306642	-0.2643898	-0.7407612	-0.2972646	-1.256851	1.081671	-0.1649717	-0.4252246	-0.6268432	-0.2519113	-3.87934	0.003555438	-0.8346949	-2.816916	1.539861	-0.6083522	-2.570031	-1.163597						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145998	799			22	800	1	398	234	167	167	-0.3750146	0	-3.778798	0	-0.9355071	0	-0.633049	0	-2.912696	0	1.431314	0	-3.118846	0	-5.306564	0	-5.333468	0	-2.8032	0	-0.3750146	0	1.431314	0	1.521923	1.237547	-0.2536851	0.1817942	-0.601631	-0.3716882	-1.64812	0.971483	-0.314087	-0.8782404	-0.8344821	-0.9574881	-3.936417	0.2182802	-0.6902665	-2.71364	1.330025	-0.6298882	-2.347427	-0.7146156						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146032	833			23	833	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146065	866			24	867	1	406	234	164	164	-0.3954558	0	-4.100578	0	-0.2442572	0	-0.5609033	0	-1.127453	0	0.412716	0	-1.363979	0	-4.063001	0	-4.242288	0	-0.9490436	0	-0.3954558	0	0.412716	0	1.982319	1.293431	-0.4942062	0.1998966	-0.6514043	-0.453853	-2.05468	0.1948865	-0.4169198	-0.2158214	-0.7334257	-0.4463325	-1.879478	-0.1532725	-0.5620671	-1.640959	0.3952084	-0.7195958	-1.738541	-0.4265566						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146099	900			25	900	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146132	933			26	933	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146165	966			27	967	1	417	240	150	150	-1.039828	0	-1.973481	0	-0.9213651	0	-0.5235291	0	0.6671568	0	-0.317867	0	0.1612975	0	-1.832331	0	-1.594733	0	0.4230107	0	-1.039828	0	0.6671568	0	0.7826831	0.4095767	-0.5154803	-0.2861551	-0.395201	-0.7823916	-1.506101	-0.1132324	-0.3676239	0.190544	-0.3123766	0.1123269	-0.2092961	-0.6950914	0.07680848	-0.3272582	-0.8873977	-1.099123	-0.7426336	-0.2178269						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146198	999			28	1000	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146232	1033			29	1033	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146265	1066			30	1067	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146298	1099			31	1100	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146332	1133			32	1133	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146365	1166			33	1167	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146398	1199			34	1200	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146432	1233			35	1233	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146465	1266			36	1267	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146499	1300			37	1300	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146532	1333			38	1333	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146565	1366			39	1367	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146598	1399			40	1400	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146632	1433			41	1433	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146665	1466			42	1467	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146698	1499			43	1500	1	543	275	76	76	1.37403	0	-0.4560783	0	-2.841422	0	-0.5665666	0	0.0227895	0	-0.6622546	0	-0.414951	0	-0.8400481	0	-0.3690287	0	-1.445647	0	1.37403	0	0.0227895	0	-0.5056214	-0.527364	-0.4342151	-1.24678	0.1838424	-0.9422985	-1.307001	-0.1172304	0.7462393	1.222548	-0.762028	0.6527979	-1.319088	-0.5378775	0.6785473	1.291324	-2.468412	-1.675456	0.8668615	0.378722						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146732	1533			44	1533	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146765	1566			45	1567	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146798	1599			46	1600	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146832	1633			47	1633	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146865	1666			48	1667	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146899	1700			49	1700	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146932	1733			50	1733	1	294	241	161	161	0.1323812	0	-2.56466	0	-0.9670452	0	-1.774788	0	0.8735867	0	-1.056789	0	-0.1589882	0	-2.032702	0	-1.543912	0	0.2823837	0	0.1323812	0	0.8735867	0	1.421546	0.9984716	-0.7790606	-0.6090096	-0.6016908	-0.6898633	-2.223873	-0.8902934	0.04252483	0.6158864	-0.8912862	0.2703927	-0.1928709	-0.7012709	0.319739	-0.1710501	-0.9731589	-1.162354	-1.065694	0.343919						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146965	1766			51	1767	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095146998	1799			52	1800	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147032	1833			53	1833	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147065	1866			54	1867	1	276	250	144	144	-0.9118663	0	-2.303117	0	1.075755	0	-0.9792376	0	0.5190921	0	-0.9964322	0	-0.3916344	0	-2.074454	0	-1.906265	0	0.5978557	0	-0.9118663	0	0.5190921	0	1.095782	0.9455844	-0.9047884	-0.07130967	-0.6513377	-0.4764149	-1.895898	-1.13578	-0.5012028	0.06488597	-0.1967274	0.06498463	-0.3479598	-1.670826	-0.1248283	-0.1873675	-1.159119	-0.9375135	-1.300853	0.3272247						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147098	1899			55	1900	1	268	251	144	144	-0.8909938	0	-1.28853	0	0.7667914	0	-0.9870782	0	0.5953269	0	-0.6783525	0	-0.4423558	0	-1.067755	0	-1.154874	0	0.7650502	0	-0.8909938	0	0.5953269	0	0.4377657	0.3920898	-0.9251519	-0.152295	-0.6908551	-0.4797445	-1.371977	-1.079169	-0.548191	0.06786261	-0.323534	0.009122632	-0.2360446	-1.620586	0.009238947	-0.03696785	-1.370803	-0.987847	-1.048783	0.2730156						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147132	1933			56	1933	1	262	244	157	157	0.2136439	0	-2.60783	0	-0.513624	0	-1.748729	0	0.7042348	0	-0.8300492	0	-0.1869054	0	-2.390572	0	-1.908067	0	0.2712055	0	0.2136439	0	0.7042348	0	1.447018	1.004036	-0.8271061	-0.641357	-0.3227148	-0.4861094	-1.539527	-0.5807527	0.07896657	0.7311959	-0.8786712	0.2360137	-0.1119371	-0.98417	0.3848886	-0.1544227	-0.9237409	-1.381497	-1.21755	0.4162576						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147165	1966			57	1967	1	255	241	164	164	0.4408365	0	-2.881683	0	-0.51232	0	-1.504071	0	0.5676972	0	-0.6720331	0	-0.2695796	0	-1.816618	0	-1.97139	0	0.7114131	0	0.4408365	0	0.5676972	0	1.459406	0.875745	-0.7426265	-0.413883	-0.03695939	-0.1038447	-1.47971	-0.3836299	0.07143152	0.4022458	-0.9653572	-0.07988434	-0.2540457	-0.3267376	0.1043895	-0.171081	-0.4941502	-1.161314	-0.9955885	0.3567757						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147198	1999			58	2000	1	252	245	158	158	0.445121	0	-3.084319	0	-0.2634628	0	-1.14696	0	0.4056779	0	-0.3925317	0	-0.4519493	0	-2.487813	0	-2.401001	0	0.4959908	0	0.445121	0	0.4056779	0	1.563812	1.092577	-0.8445634	-0.4020107	-0.2797533	-0.3466218	-1.631839	-0.3474909	0.1105858	0.5747365	-0.799715	-0.0087742	-0.4613236	-0.6205581	0.1074959	-0.3387325	-0.3904405	-1.11884	-1.058641	0.2983072						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147232	2033			59	2033	1	248	251	150	150	0.02141999	0	-2.826655	0	0.251834	0	-0.6780478	0	0.8178303	0	-1.165688	0	-0.353391	0	-2.905908	0	-2.120473	0	0.02459797	0	0.02141999	0	0.8178303	0	1.332107	1.024961	-1.029396	-0.2220617	-0.5520102	-0.8687302	-2.234625	-0.9581102	-0.1123641	0.5467846	-0.8048191	0.2618896	-0.09940016	-1.326439	0.1976383	-0.06024409	-1.029015	-0.9264866	-0.80968	0.3233295						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147265	2066			60	2067	1	243	244	165	165	0.4919667	0	-3.022232	0	-0.4461094	0	-1.341847	0	0.07049293	0	-0.1457238	0	-0.6354098	0	-2.103186	0	-2.437001	0	0.5859048	0	0.4919667	0	0.07049293	0	1.488737	0.9753203	-0.6870834	-0.3733264	-0.3018143	-0.3052787	-1.396143	-0.2173842	0.01842989	0.3428223	-1.05122	-0.4775721	-0.7853872	-0.3376118	-0.2522038	-0.4699956	-0.2699314	-1.134888	-0.9807248	0.53313						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147299	2100			61	2100	1	239	247	163	163	0.4369899	0	-3.094044	0	-0.237433	0	-1.520092	0	0.5770968	0	-0.4785104	0	-0.2043821	0	-2.57233	0	-2.563846	0	0.4052506	0	0.4369899	0	0.5770968	0	1.505155	1.038298	-0.8122778	-0.3706954	-0.01815881	-0.4122232	-1.731098	-0.5948954	0.1814006	0.5083144	-0.963475	-0.02972224	-0.5661176	-0.6340721	-0.03026226	-0.4961462	-0.5847675	-1.253835	-1.161976	0.7492408						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095147332	2133			62	2133	1	239	248	161	161	0.3707877	0	-2.88541	0	-0.4328242	0	-1.600848	0	0.7119913	0	-0.7943807	0	-0.2839473	0	-2.545431	0	-2.331301	0	0.3783439	0	0.3707877	0	0.7119913	0	1.433195	1.026123	-0.9128675	-0.4005404	-0.1976612	-0.5062566	-1.882815	-0.7215297	0.1255892	0.6310413	-1.034494	0.06155899	-0.4357103	-0.6028298	0.1117404	-0.3667581	-0.7675675	-1.31555	-1.035397	0.5740656						
