#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:08.358 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508757	399			10	400	1	544	208	278	278	0.5976697	0	-6.160385	0	0.6413758	0	0.2930282	0	0.08109175	0	-2.724886	0	-2.860964	0	-6.231851	0	-6.564592	0	-1.727318	0	0.5976697	0	0.2930282	0	3.056884	3.564536	-1.534679	-0.5191364	-0.4974721	-0.9034226	-7.579349	-1.612791	0.7343141	-0.7995606	-0.4816488	-0.9955965	-1.283123	-0.599229	-1.240581	-0.9910639	0.7683573	0.2680613	-2.908191	-2.465182						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508791	433			11	433	1	539	214	281	281	0.8854683	0	-6.682864	0	0.820408	0	-0.09674912	0	0.4822483	0	-3.098798	0	-3.372142	0	-6.689847	0	-6.824383	0	-2.281674	0	0.8854683	0	0.4822483	0	3.295788	3.823653	-1.522995	-0.5418977	-0.2318907	-0.9913923	-7.829627	-1.371652	0.842127	-0.479278	-0.4740302	-0.8455584	-1.331023	-1.00937	-1.480472	-0.8183813	0.6572427	0.4299823	-2.610181	-2.803948						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508824	466			12	467	1	537	221	286	286	1.076148	0	-6.582614	0	0.9618577	0	-0.1903976	0	0.3800596	0	-2.809277	0	-3.546333	0	-6.968702	0	-6.893175	0	-2.847771	0	1.076148	0	0.3800596	0	3.416759	3.984323	-1.397378	-0.6780364	-0.1099875	-1.0681	-7.798878	-1.102109	0.941819	-0.2712978	-0.3732108	-0.657598	-1.804264	-0.9250493	-1.544783	-0.7417144	0.6009334	0.3205827	-2.483735	-2.89311						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508858	500			13	500	1	534	227	294	294	1.422911	0	-6.467371	0	0.870732	0	-0.42412	0	0.4041723	0	-2.789674	0	-3.725412	0	-6.522607	0	-6.33845	0	-2.76254	0	1.422911	0	0.4041723	0	3.214257	3.686962	-1.429969	-0.5080031	0.1155647	-1.234519	-7.622386	-0.9941599	1.038704	0.08372158	-0.3756778	-0.3622738	-1.610666	-1.521471	-1.080824	-0.2404968	-0.0850476	-0.06138697	-2.499865	-3.309896						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508891	533			14	533	1	542	239	292	292	1.419527	0	-6.045843	0	0.8030051	0	-0.1420682	0	-0.08125304	0	-2.406529	0	-4.049441	0	-6.811467	0	-6.47157	0	-3.115258	0	1.419527	0	-0.08125304	0	3.314407	3.954226	-1.487247	-0.4979239	0.2275597	-1.180713	-7.575251	-0.8637134	1.089637	0.05007067	-0.2032492	-0.3349135	-2.107268	-1.549026	-1.391411	-0.3502155	-0.1308582	-0.08677275	-2.429502	-3.685182						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508924	566			15	567	1	548	247	298	298	1.525155	0	-5.335625	0	1.397052	0	-0.2908748	0	-0.5803146	0	-1.946265	0	-4.709681	0	-6.854589	0	-6.383538	0	-3.379135	0	1.525155	0	-0.2908748	0	2.942499	3.686011	-1.691683	-0.4576081	0.4004296	-0.8311853	-7.121681	-0.7632796	1.08614	-0.1363321	-0.5029618	-0.5777707	-1.938058	-1.746922	-1.083744	-0.5808703	0.4928496	0.5571315	-2.858845	-3.030606						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508957	599			16	600	1	556	256	300	300	1.49537	0	-5.328292	0	1.052569	0	0.1439998	0	-1.400219	0	-2.304732	0	-4.799813	0	-7.39628	0	-6.927126	0	-3.298294	0	1.49537	0	0.1439998	0	2.900006	3.788798	-1.681382	-0.3960417	0.5279651	-0.7793829	-7.37505	-0.4294013	1.168885	-0.3521809	-0.4545178	-0.9199501	-2.910872	-1.586999	-1.145881	-0.9423532	0.956942	0.5379655	-3.374295	-3.448637						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100508991	633			17	633	1	563	260	307	307	1.966159	0	-4.909347	0	0.3361265	0	-0.2869686	0	-1.188941	0	-2.343682	0	-4.138225	0	-6.516369	0	-5.962993	0	-2.137201	0	1.966159	0	-0.2869686	0	1.726916	2.487069	-2.158004	-0.6337187	0.6840987	-0.3116552	-5.905032	-0.4869612	1.42991	0.164937	-0.2751069	-0.3755756	-2.349429	-1.676934	-0.3911403	-0.3288283	0.1510154	0.212876	-2.910372	-3.236917						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509024	666			18	667	1	572	264	309	309	1.911463	0	-5.321909	0	0.4188898	0	-0.2253731	0	-1.201837	0	-2.519713	0	-4.30809	0	-6.888783	0	-6.429455	0	-2.083356	0	1.911463	0	-0.2253731	0	1.860413	2.659069	-2.295686	-0.5975052	0.5077197	-0.5130913	-5.997482	-0.4245799	1.489396	0.117381	-0.3182667	-0.3908119	-2.697303	-1.769553	-0.5964059	-0.3921696	0.09342521	0.07733465	-2.947953	-3.736202						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509057	699			19	700	1	580	266	313	313	1.636536	0	-5.063043	0	0.8464984	0	-0.1246908	0	-1.001247	0	-2.307854	0	-4.17237	0	-6.734895	0	-6.150702	0	-2.190367	0	1.636536	0	-0.1246908	0	1.784291	2.513105	-2.13544	-0.4228854	0.2853243	-0.5346826	-5.662328	-0.376277	1.384733	0.1331615	-0.4706659	-0.4070458	-2.396021	-1.563667	-0.6000702	-0.5890397	0.07190208	0.1788873	-2.836467	-3.534111						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509091	733			20	733	1	586	266	312	312	1.282126	0	-4.408223	0	1.874855	0	-0.1689265	0	-1.977478	0	-1.99551	0	-5.121701	0	-7.135172	0	-6.57584	0	-3.112301	0	1.282126	0	-0.1689265	0	1.666157	2.473307	-1.821726	-0.2453626	0.1830713	-0.3614234	-6.161249	-0.313669	1.107164	-0.5422684	-1.175218	-1.425845	-2.774283	-1.389251	-0.9186324	-1.854141	1.653615	1.255178	-3.587141	-2.735597						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509124	766			21	767	1	591	266	311	311	0.1285764	0	-4.205183	0	3.1405	0	-0.2848615	0	-3.233446	0	-2.218738	0	-6.292821	0	-7.915541	0	-7.841899	0	-4.483912	0	0.1285764	0	-0.2848615	0	1.880754	2.843023	-1.892144	0.02984761	-0.08247105	-0.4401651	-7.016581	-0.5534902	0.7921875	-1.523269	-1.91974	-2.345993	-3.083945	-1.194291	-1.570818	-3.377337	3.401164	2.619138	-5.185684	-2.154864						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509157	799			22	800	1	597	268	304	304	-1.303164	0	-4.832364	0	3.505462	0	-0.5641414	0	-4.597914	0	-3.288026	0	-7.639656	0	-9.507777	0	-9.789904	0	-6.715796	0	-1.303164	0	-0.5641414	0	2.911819	3.989043	-2.122455	-0.05304045	-0.4012833	-0.7753944	-8.368389	-0.9537002	0.4611336	-2.516575	-1.727022	-3.302088	-3.706132	-1.470009	-1.915771	-4.129522	4.803738	3.664903	-6.871176	-2.418053						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509191	833			23	833	1	590	263	311	311	-0.8453721	0	-4.877795	0	3.819865	0	-0.5579503	0	-3.947378	0	-2.723394	0	-6.831211	0	-8.581738	0	-9.018665	0	-5.569541	0	-0.8453721	0	-0.5579503	0	2.681892	3.550552	-1.734665	0.4535387	0.03577631	-0.327618	-7.877223	-0.6013694	0.5300961	-1.992631	-1.759728	-2.533551	-2.957569	-1.317413	-1.948369	-4.070435	4.138044	3.290682	-6.418252	-2.246724						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509224	866			24	867	1	589	258	306	306	-1.043967	0	-4.786576	0	3.235974	0	-0.6689245	0	-3.555696	0	-2.671479	0	-6.27332	0	-7.735622	0	-8.24432	0	-5.089719	0	-1.043967	0	-0.6689245	0	2.650415	3.461285	-1.677619	0.3655877	0.2387721	-0.2076705	-7.405458	-0.9451347	0.4518084	-1.80251	-1.249824	-2.085646	-2.255313	-1.562649	-1.516775	-3.404519	3.442349	3.081666	-5.80698	-2.397851						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509258	900			25	900	1	585	254	302	302	1.167147	0	-4.728977	0	1.44236	0	-0.3201033	0	-0.5333101	0	-1.804314	0	-3.674438	0	-5.832311	0	-5.72226	0	-2.454784	0	1.167147	0	-0.3201033	0	2.584774	3.273601	-1.418433	-0.012931	0.6035177	-0.3801041	-6.342908	-0.9804596	0.866832	-0.5425766	-0.2022943	-0.749765	-1.062575	-2.032391	-1.063994	-1.128093	0.8632659	1.111081	-3.204108	-2.959142						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509291	933			26	933	1	577	245	306	306	1.892841	0	-4.790859	0	-0.1673656	0	-0.2482358	0	0.2017251	0	-2.1764	0	-2.786227	0	-5.313574	0	-4.553084	0	-2.344618	0	1.892841	0	0.2017251	0	2.159855	2.693652	-1.512699	-0.1901047	0.7430012	-0.5215524	-5.779872	-1.094534	1.012906	-0.04285631	0.01065871	-0.1972398	-1.239254	-1.843631	-0.6577548	0.02635596	-0.2862076	0.08153774	-2.307556	-3.15556						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509324	966			27	967	1	572	238	297	297	1.836483	0	-5.542801	0	-0.2693104	0	0.1062827	0	0.2326137	0	-2.690921	0	-2.521395	0	-5.737654	0	-5.036026	0	-2.339584	0	1.836483	0	0.2326137	0	2.229991	2.873182	-1.105488	-0.006293742	0.5688598	-0.8749688	-6.191471	-0.8865488	1.007787	-0.2657375	0.2917139	-0.2471835	-1.500519	-1.278461	-0.90658	-0.08998516	-0.1078162	0.09129874	-1.79803	-3.127703						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509357	999			28	1000	1	560	227	299	299	1.741252	0	-6.119581	0	-0.897593	0	0.2423556	0	0.3398298	0	-3.279438	0	-2.080604	0	-6.03207	0	-5.07339	0	-1.840722	0	1.741252	0	0.3398298	0	1.779556	2.276812	-1.103845	0.1277363	0.1434377	-1.02325	-6.646482	-0.8588197	0.7999775	-0.2825738	0.0714806	-0.3854636	-1.747463	-0.8712292	-1.021357	-0.2751966	-0.004283386	0.1048939	-1.733695	-3.775323						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509391	1033			29	1033	1	554	219	288	288	1.836518	0	-6.32558	0	-0.4527835	0	0.2999142	0	-0.110388	0	-3.21732	0	-2.397304	0	-6.295097	0	-5.728432	0	-2.227722	0	1.836518	0	0.2999142	0	2.166315	2.524976	-0.9640533	0.03607281	-0.01139882	-1.12655	-6.945158	-0.8222941	0.8361621	-0.6345904	-0.1524009	-0.7081189	-2.126042	-0.683826	-1.71882	-0.8204603	0.5937554	0.2479291	-2.721163	-3.093345						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509424	1066			30	1067	1	546	211	280	280	2.179821	0	-5.912976	0	-1.184572	0	0.180552	0	-0.5703881	0	-2.832339	0	-2.748896	0	-5.468318	0	-5.198883	0	-2.661651	0	2.179821	0	0.180552	0	1.71802	1.94042	-0.9418659	-0.2538463	0.3586176	-0.914139	-5.421525	-0.6361353	0.9769089	-0.764329	-0.3967566	-0.6137348	-2.139703	-0.2286194	-1.739586	-1.107235	0.6842933	0.06210446	-2.61836	-2.276128						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509458	1100			31	1100	1	535	204	269	269	2.668823	0	-5.65986	0	-1.745183	0	-0.593399	0	-0.4171469	0	-3.066352	0	-3.037929	0	-5.257154	0	-4.954342	0	-2.491113	0	2.668823	0	-0.4171469	0	1.474046	1.477676	-1.168699	-0.6133767	0.2741954	-0.9377185	-4.592878	-0.8554496	1.041588	-0.5207245	-0.7970648	-0.3472616	-1.897191	-0.2726386	-1.455173	-1.217629	0.0911657	-0.3763509	-2.408478	-1.605312						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509491	1133			32	1133	1	524	200	262	262	3.380566	0	-6.134346	0	-2.511047	0	-0.9382246	0	-1.174904	0	-3.463246	0	-4.178676	0	-6.020928	0	-5.671548	0	-3.398842	0	3.380566	0	-0.9382246	0	1.369451	1.34611	-1.379551	-0.8417427	0.3759924	-0.871919	-4.418062	-1.172365	1.451921	-0.3359053	-1.214489	-0.4176131	-2.769675	-0.2918376	-1.489649	-1.452338	-0.02875086	-0.7273981	-2.478137	-2.033629						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509524	1166			33	1167	1	509	199	256	256	3.918061	0	-6.890702	0	-3.281485	0	-1.189097	0	-1.201646	0	-4.205732	0	-4.044247	0	-6.576369	0	-6.099249	0	-3.807259	0	3.918061	0	-1.189097	0	1.357166	1.232057	-1.54777	-1.219403	0.1509262	-1.250419	-4.531784	-1.424548	1.622777	-0.1060664	-1.624475	-0.2194341	-3.281792	-0.1335207	-1.449023	-1.416868	-0.3902579	-1.12754	-2.293589	-2.371547						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509557	1199			34	1200	1	497	199	252	252	4.046852	0	-6.877162	0	-3.510723	0	-1.333806	0	-0.7631633	0	-4.346408	0	-4.09433	0	-6.512315	0	-5.877172	0	-3.949714	0	4.046852	0	-0.7631633	0	1.144168	0.9768479	-1.648305	-1.436046	0.07683755	-1.389049	-4.377149	-1.438235	1.631977	-0.02767386	-1.77924	-0.1983336	-3.283424	-0.04740524	-1.322777	-1.417099	-0.5997495	-1.246926	-2.244408	-2.247804						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509591	1233			35	1233	1	486	198	252	252	4.214877	0	-7.238413	0	-4.337135	0	-1.720423	0	-0.5168082	0	-4.834248	0	-4.731486	0	-7.036347	0	-6.303426	0	-4.740939	0	4.214877	0	-0.5168082	0	1.064997	0.9243551	-1.678221	-1.449905	-0.007367596	-1.399172	-4.623791	-1.529632	1.620511	-0.146689	-2.003014	-0.335565	-3.535551	-0.2388471	-1.590762	-1.492054	-0.7397961	-1.259297	-2.635772	-2.484368						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509624	1266			36	1267	1	476	200	253	253	4.41226	0	-7.069818	0	-4.561948	0	-1.922809	0	-0.6905823	0	-4.881945	0	-4.789661	0	-6.87449	0	-6.137761	0	-4.667259	0	4.41226	0	-0.6905823	0	0.9718586	0.8699736	-1.621523	-1.579311	0.1301689	-1.309158	-4.526701	-1.561212	1.702117	-0.2225917	-2.042638	-0.3623886	-3.55178	-0.3188673	-1.703153	-1.395581	-0.8452449	-1.277513	-2.600162	-2.491327						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509657	1299			37	1300	1	465	206	254	254	3.801817	0	-6.754442	0	-4.182735	0	-2.147144	0	0.9358788	0	-4.684029	0	-4.316391	0	-6.572285	0	-5.536999	0	-4.448464	0	3.801817	0	0.9358788	0	0.8327613	0.7521064	-1.706936	-1.747085	0.08067627	-1.609447	-4.450798	-1.348861	1.546666	-0.01034184	-1.865788	-0.1425735	-2.664225	-0.3313511	-1.452333	-1.221923	-1.276055	-1.363766	-2.539887	-2.096947						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509691	1333			38	1333	1	457	213	257	257	4.305833	0	-6.710656	0	-4.433309	0	-2.314822	0	-0.5297688	0	-4.688529	0	-4.778176	0	-6.92614	0	-5.981962	0	-5.097054	0	4.305833	0	-0.5297688	0	0.8275917	0.7905256	-1.737447	-1.910951	0.471543	-1.522394	-4.230953	-1.352435	1.824027	-0.1950374	-1.874041	-0.2484274	-3.684104	-0.4368602	-1.571082	-1.426314	-1.127087	-1.364702	-2.564492	-2.277037						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509724	1366			39	1367	1	451	224	256	256	3.442526	0	-5.408317	0	-3.395328	0	-2.023799	0	0.6128654	0	-3.254307	0	-3.0378	0	-5.359341	0	-4.426577	0	-3.174012	0	3.442526	0	0.6128654	0	0.8526102	0.8430676	-1.910907	-2.058597	0.3219564	-1.58996	-4.442007	-1.063812	1.391537	-0.1045198	-1.098569	0.1947277	-2.329456	-0.6436878	-1.10002	-0.9113313	-1.771294	-1.51022	-2.142854	-1.279603						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509757	1399			40	1400	1	446	235	259	259	3.184371	0	-5.598858	0	-2.964968	0	-1.843258	0	0.08542619	0	-2.883931	0	-2.757875	0	-5.382696	0	-4.77946	0	-3.552194	0	3.184371	0	0.08542619	0	1.176796	1.041718	-1.766022	-1.922128	0.7533043	-1.274295	-4.127075	-0.8042553	1.455961	-0.4278271	-0.6603703	0.1634224	-2.558192	-0.4815249	-1.007253	-0.9622149	-1.297539	-1.335514	-2.318141	-1.108184						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509791	1433			41	1433	1	441	242	262	262	2.817071	0	-5.492358	0	-2.351023	0	-1.561593	0	-0.06631399	0	-2.477901	0	-2.786318	0	-5.198594	0	-4.911613	0	-3.469211	0	2.817071	0	-0.06631399	0	1.471235	1.352793	-1.643793	-1.804964	0.9589165	-0.7103495	-3.863098	-0.6054447	1.291178	-0.5483069	-0.5575155	0.0490084	-2.22582	-0.533142	-1.024511	-0.8046408	-0.7260561	-0.9760011	-2.322829	-0.6318425						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509824	1466			42	1467	1	438	251	259	259	2.117763	0	-4.79278	0	-0.8466604	0	-0.8340676	0	0.8495942	0	-1.886014	0	-1.847747	0	-4.529931	0	-4.168213	0	-2.0383	0	2.117763	0	0.8495942	0	1.649551	1.599153	-1.841838	-1.346277	0.2804187	-0.6806217	-3.893026	-0.4049697	0.9667163	-0.1867142	-0.2389959	0.1180464	-0.7668323	-0.8188453	-0.7193546	-0.3964148	-0.8207098	-0.6857987	-2.271949	-0.471718						
OMG_test	20180429	d096f5992_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100509858	1500			43	1500	1	434	256	261	261	2.146286	0	-5.009211	0	-0.07349809	0	-0.7830512	0	0.9030745	0	-1.97945	0	-1.934125	0	-4.450821	0	-4.40498	0	-1.903284	0	2.146286	0	0.9030745	0	1.789298	1.819196	-1.850406	-1.209785	0.2967248	-0.6272437	-3.716446	-0.5369251	1.107408	-0.1141463	-0.1461892	0.08738878	-0.7503136	-0.8345872	-0.7123417	-0.2314776	-0.6974393	-0.5505421	-2.470319	-0.4681869						
