#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:09.329 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709742	413			10	414	1	168	57	63	63	-3.663954	0	-2.005086	0	3.194873	0	-0.6115506	0	-3.452129	0	-3.241259	0	-3.498552	0	-2.114398	0	-2.699586	0	-4.006209	0	-3.663954	0	-0.6115506	0	0.883662	1.018197	-0.1097726	-0.1387463	-2.26439	-1.679209	-3.634595	-2.156072	-1.55239	-2.511889	-3.188777	-3.083788	-3.470817	-0.1197095	-0.3840318	-2.745098	2.443892	2.438576	-3.428266	1.023198						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709777	448			11	448	1	172	59	61	61	-2.148698	0	-1.424232	0	1.982566	0	0.6769817	0	-2.1469	0	-2.317341	0	-2.726647	0	-1.66556	0	-1.814029	0	-2.765462	0	-2.148698	0	0.6769817	0	0.4191885	0.7165204	0.07843512	-0.005469482	-1.746959	-1.140574	-3.093112	-1.640161	-1.133422	-1.630413	-2.206753	-2.271233	-2.721499	0.51599	-0.503069	-2.247205	1.713027	1.667742	-2.083713	0.4327141						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709811	482			12	483	1	172	59	61	61	-2.138535	0	-1.405803	0	1.969029	0	0.6815344	0	-2.126406	0	-2.301174	0	-2.714056	0	-1.647692	0	-1.792752	0	-2.744926	0	-2.138535	0	0.6815344	0	0.409284	0.7101888	0.07464813	-0.009580241	-1.747478	-1.140128	-3.075598	-1.634557	-1.130573	-1.621326	-2.200311	-2.25804	-2.708634	0.5181754	-0.5013126	-2.235344	1.698193	1.654951	-2.068715	0.4304417						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709846	517			13	517	1	171	57	68	68	-0.09413228	0	-1.644692	0	-1.103223	0	0.8041908	0	-0.2032517	0	-0.7885165	0	-1.220677	0	-1.131313	0	-0.8133873	0	-1.067317	0	-0.09413228	0	0.8041908	0	-0.06790826	-0.09504297	-0.3212281	-0.8482126	-1.311419	-1.352289	-2.532005	-0.5645349	-0.03628287	0.1492112	-1.383428	-0.5710151	-1.288316	0.6532033	0.4130931	-0.7951667	-0.6177599	-0.5055467	-0.8369722	0.6814162						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709880	551			14	552	1	171	57	68	68	-0.04231098	0	-1.651831	0	-0.9603996	0	0.8603496	0	-0.1449534	0	-0.8323891	0	-1.272019	0	-1.200824	0	-0.8462489	0	-1.05143	0	-0.04231098	0	0.8603496	0	-0.0651478	-0.04801581	-0.3599726	-0.7643228	-1.341265	-1.365369	-2.585122	-0.5970911	-0.02945986	0.1582662	-1.389897	-0.5661636	-1.25332	0.6300108	0.3956901	-0.7799163	-0.636362	-0.4926137	-0.8032494	0.6433915						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709915	586			15	586	1	173	58	68	68	-0.01894571	0	-1.330024	0	-0.7000435	0	0.08089547	0	-0.1682977	0	-0.2651146	0	-0.6688677	0	-0.8508676	0	-0.7357672	0	-0.6698622	0	-0.01894571	0	0.08089547	0	-0.1235737	-0.1292634	-0.1018396	-0.7710543	-0.86808	-0.9998563	-1.787261	-0.2290449	-0.04436688	-0.1337782	-0.9968501	-0.4524897	-0.5725603	0.3963075	0.09095456	-0.9888306	-0.2213384	-0.1194684	-0.8953387	0.6295534						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709949	620			16	621	1	173	58	68	68	-0.01768547	0	-1.310232	0	-0.7371461	0	0.06313575	0	-0.1522275	0	-0.2720319	0	-0.6766849	0	-0.8281512	0	-0.7109342	0	-0.6427255	0	-0.01768547	0	0.06313575	0	-0.1330395	-0.1439336	-0.1016619	-0.7617872	-0.8759323	-1.000616	-1.788223	-0.2249728	-0.05620348	-0.1428747	-0.9993069	-0.4530675	-0.5708429	0.3987388	0.093221	-0.9979391	-0.242568	-0.1503147	-0.9164962	0.6572924						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095709984	655			17	655	1	173	58	68	68	-0.01106154	0	-1.274473	0	-0.8719974	0	0.01168638	0	-0.08884577	0	-0.3209029	0	-0.7093008	0	-0.8872944	0	-0.6958947	0	-0.6699442	0	-0.01106154	0	0.01168638	0	-0.1926319	-0.1998083	-0.1526917	-0.7482449	-0.9130985	-1.034358	-1.739203	-0.1846816	-0.04929603	-0.0949331	-0.8902329	-0.3903143	-0.5152359	0.4200906	0.1445819	-0.9263892	-0.2803431	-0.1822689	-0.8699136	0.6952528						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710018	689			18	690	1	172	58	68	68	0.5134823	0	-1.426513	0	-1.538939	0	0.1645571	0	0.03349177	0	-0.6567928	0	-1.122828	0	-0.9103236	0	-0.5371956	0	-0.7942856	0	0.5134823	0	0.1645571	0	-0.1690255	-0.1661339	-0.3362628	-0.5114283	-0.9687713	-1.092087	-2.033715	-0.4455533	0.09463269	0.268535	-1.000148	-0.5151023	-1.20532	0.573343	0.4519845	-0.630895	-0.5560181	-0.461801	-0.4140553	0.2622902						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710053	724			19	724	1	172	58	68	68	0.4130307	0	-1.33357	0	-1.68425	0	-0.04113651	0	0.1235033	0	-0.6137136	0	-0.9418278	0	-0.8166837	0	-0.4459409	0	-0.6830655	0	0.4130307	0	0.1235033	0	-0.2846121	-0.3004792	-0.3592198	-0.7196734	-1.041858	-1.181651	-2.033355	-0.4177563	0.1533003	0.304231	-0.9044436	-0.4198011	-0.9833407	0.5264556	0.513163	-0.5042776	-0.7227778	-0.5388692	-0.2821848	0.350749						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710087	758			20	759	1	170	60	65	65	-0.8898281	0	-1.847379	0	-0.1027806	0	0.4696499	0	-0.8978232	0	-1.004196	0	-1.381389	0	-0.3275363	0	-0.7245089	0	0.1130692	0	-0.8898281	0	0.4696499	0	-0.2582188	-0.1631736	-0.2298036	-1.418938	-1.443966	-1.327588	-2.975056	-0.7186843	-0.5406079	-0.2690628	-2.853184	-1.444887	-1.874548	0.1784475	-0.500831	-1.438429	-0.4115918	-0.4401846	-1.582159	0.695639						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710122	793			21	793	1	171	61	64	64	-0.9729582	0	-1.877643	0	0.1588917	0	0.4155301	0	-1.008369	0	-1.243848	0	-1.451394	0	-0.3563379	0	-0.9683178	0	0.09567496	0	-0.9729582	0	0.4155301	0	-0.2223206	-0.08301472	-0.1394715	-1.480132	-1.378936	-1.316138	-2.974654	-0.8849066	-0.5249239	-0.3385689	-3.035344	-1.566305	-1.927613	0.07545849	-0.7037781	-1.578311	-0.285584	-0.3200679	-1.617794	0.6718922						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710156	827			22	828	1	168	63	64	64	-0.7039737	0	-2.459254	0	-0.4618111	0	1.034491	0	-0.7646098	0	-1.63388	0	-1.615479	0	-0.5878046	0	-0.9711983	0	0.3409477	0	-0.7039737	0	1.034491	0	0.07998778	0.1376435	-0.1663014	-1.263771	-1.354521	-1.446833	-3.643821	-0.6633976	-0.2890882	0.01845707	-3.366995	-2.114795	-2.47604	-0.131522	-0.6916927	-1.289344	-0.7398927	-0.8857325	-1.789404	0.2633403						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710191	862			23	862	1	168	62	64	64	-0.7814725	0	-2.397709	0	-0.4643834	0	1.10651	0	-0.6626266	0	-1.725399	0	-1.644198	0	-0.5724553	0	-0.928481	0	0.4008633	0	-0.7814725	0	1.10651	0	0.03281003	0.1000431	-0.1884208	-1.210937	-1.4223	-1.477637	-3.719822	-0.7225854	-0.3129521	0.03642813	-3.345	-2.065055	-2.429363	-0.125702	-0.6771371	-1.227263	-0.84382	-0.9253139	-1.764578	0.2683038						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710225	896			24	897	1	168	62	64	64	-0.702805	0	-2.486964	0	-0.6278186	0	1.145735	0	-0.4113382	0	-1.771936	0	-1.68904	0	-0.6702361	0	-0.9873567	0	0.3142452	0	-0.702805	0	1.145735	0	0.008294329	0.07431857	-0.1871176	-1.129497	-1.383079	-1.475056	-3.703516	-0.6651186	-0.2361463	0.08326327	-3.233599	-1.973782	-2.416307	0.008607713	-0.6624218	-1.205732	-0.8374425	-0.9357145	-1.806458	0.260435						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710260	931			25	931	1	165	63	65	65	-1.545678	0	-1.91655	0	-1.405865	0	0.09568105	0	-0.3315792	0	-2.378581	0	-1.158213	0	0.4897996	0	-0.06751943	0	1.022722	0	-1.545678	0	0.09568105	0	0.2347333	0.03254755	-0.3329235	-1.540165	-1.782495	-1.709025	-3.868895	-1.46538	-0.6113542	0.1235673	-4.375237	-2.465817	-1.845619	-0.793842	-0.864842	-1.180047	-1.498913	-1.5164	-2.07454	0.03804057						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710294	965			26	966	1	165	63	64	64	-1.62606	0	-1.808253	0	-1.190288	0	0.2355255	0	-0.523532	0	-2.449338	0	-1.257607	0	0.4837417	0	0.1042832	0	0.9283373	0	-1.62606	0	0.2355255	0	0.2202311	0.08923979	-0.3149109	-1.650403	-1.899414	-1.70513	-3.971719	-1.537197	-0.6201753	0.1554475	-4.392077	-2.392358	-1.93557	-0.6706194	-0.8309242	-1.137746	-1.44909	-1.328571	-1.885295	0.2099835						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710328	999			27	1000	1	163	63	64	64	-3.861018	0	-1.978512	0	0.4859867	0	-0.1072928	0	-1.391204	0	-2.084375	0	-0.682666	0	0.297409	0	-1.233402	0	0.7850477	0	-3.861018	0	-0.1072928	0	0.5177658	0.4245578	0.04402207	-1.59057	-1.453254	-1.339001	-3.182517	-1.404212	-1.416492	-1.094827	-3.37571	-2.044599	-1.094828	-0.1191748	-1.290104	-1.915467	-0.06102663	-0.283526	-2.759928	0.9988674						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710363	1034			28	1034	1	163	63	64	64	-3.874018	0	-2.023391	0	0.5244253	0	-0.1160197	0	-1.381319	0	-2.116002	0	-0.6693524	0	0.2640966	0	-1.266457	0	0.7666923	0	-3.874018	0	-0.1160197	0	0.5509565	0.4526787	0.04394973	-1.603942	-1.465053	-1.356275	-3.187999	-1.406953	-1.417081	-1.095695	-3.381582	-2.035071	-1.081032	-0.15177	-1.295883	-1.922963	-0.04575687	-0.2591799	-2.754775	1.006665						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710397	1068			29	1069	1	162	64	62	62	-4.302206	0	-2.142506	0	-0.740603	0	-0.3201256	0	-0.6703404	0	-2.850851	0	0.2529243	0	0.4132521	0	-0.9387134	0	1.009168	0	-4.302206	0	0.2529243	0	0.999429	0.4980573	0.391799	-2.080534	-1.513151	-1.632617	-2.635415	-1.773755	-1.463029	-0.6637914	-2.698344	-1.418341	-0.5160359	-0.6495914	-0.9241055	-1.238523	-0.8289634	-0.7414008	-2.522092	1.288365						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710432	1103			30	1103	1	162	63	62	62	-4.26239	0	-2.11588	0	-0.7191389	0	-0.3238496	0	-0.6342863	0	-2.863368	0	0.2180603	0	0.4149074	0	-0.8823001	0	1.034804	0	-4.26239	0	0.2180603	0	0.9533989	0.4622019	0.3453683	-2.07345	-1.603582	-1.686577	-2.658605	-1.725022	-1.425949	-0.6272177	-2.689402	-1.40866	-0.4946372	-0.5891249	-0.9192552	-1.186117	-0.814635	-0.7520751	-2.514287	1.223995						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710466	1137			31	1138	1	162	63	62	62	-3.861204	0	-1.950011	0	-0.5272771	0	-0.2467359	0	-0.3776397	0	-2.786327	0	0.2729202	0	0.3564691	0	-0.7953212	0	1.042727	0	-3.861204	0	0.2729202	0	0.7854058	0.4094554	0.3426141	-1.918473	-1.667242	-1.7613	-2.338429	-1.648879	-1.385624	-0.6466154	-2.48011	-1.172583	-0.3034104	-0.5170865	-0.8164847	-1.045193	-0.8840789	-0.7314464	-2.332183	1.732609						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710501	1172			32	1172	1	162	63	63	63	-3.63305	0	-2.130429	0	-1.525491	0	-0.6657832	0	-0.5331274	0	-3.314656	0	0.04043311	0	0.3749731	0	-0.4710939	0	1.292519	0	-3.63305	0	0.04043311	0	0.7414318	0.2333467	0.09044365	-1.99059	-2.143722	-2.074565	-3.467354	-1.843597	-1.23918	-0.01993419	-3.354858	-1.706011	-0.9918307	-0.79276	-0.9194742	-0.6255583	-1.623434	-1.365411	-2.290329	0.4647006						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710535	1206			33	1207	1	160	63	65	65	-3.167925	0	-2.083099	0	-1.737236	0	-0.860517	0	-0.3390957	0	-2.988115	0	-0.01970861	0	0.5054954	0	-0.510298	0	1.275175	0	-3.167925	0	-0.01970861	0	0.5890003	0.1909277	0.09872982	-1.789895	-1.837848	-1.751139	-3.574395	-1.72317	-0.9709886	0.1550945	-3.354187	-1.824089	-0.9128886	-0.9079249	-0.8022555	-0.5353315	-1.80491	-1.497633	-2.627747	0.7675282						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710570	1241			34	1241	1	160	63	66	66	-3.474029	0	-2.245991	0	-1.89585	0	-0.9416066	0	-0.7519612	0	-2.456705	0	0.4554874	0	0.6402791	0	-0.7660733	0	1.339422	0	-3.474029	0	0.4554874	0	0.4847483	0.02788313	0.0657822	-2.085302	-1.967301	-1.735054	-3.367273	-1.513958	-1.151826	-0.1745201	-3.071143	-1.836476	-0.8781084	-1.074805	-1.153951	-0.72989	-1.888286	-1.920245	-3.069203	0.6129088						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710604	1275			35	1276	1	159	62	67	67	-3.541938	0	-1.991713	0	-2.066461	0	-0.7150835	0	-0.5998802	0	-2.380199	0	0.4341126	0	0.8044449	0	-0.5881867	0	1.275379	0	-3.541938	0	0.4341126	0	0.4211883	-0.06054496	0.0234677	-1.868546	-1.954744	-1.736166	-3.297062	-1.471055	-1.067738	-0.06630466	-2.945751	-1.772455	-0.823609	-0.9143541	-1.080843	-0.641353	-2.003159	-1.99712	-2.955162	0.6952627						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710639	1310			36	1310	1	162	63	65	65	-3.293739	0	-2.001337	0	-0.5584095	0	-0.655292	0	-1.126175	0	-2.358894	0	-0.1596081	0	0.2724994	0	-0.7272716	0	0.739522	0	-3.293739	0	-0.1596081	0	0.9245839	0.4183609	0.2811599	-2.135634	-1.963773	-1.759722	-3.356106	-1.383809	-1.137356	-0.3058336	-3.808793	-1.998535	-0.9434696	-0.8945863	-1.147265	-1.008074	-0.6804692	-0.6296501	-2.488266	1.097038						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710673	1344			37	1345	1	162	63	65	65	-3.20103	0	-2.151498	0	-0.5132881	0	-0.6910523	0	-1.044446	0	-2.387675	0	-0.1827272	0	0.176476	0	-0.7831378	0	0.7078472	0	-3.20103	0	-0.1827272	0	0.9947888	0.5284859	0.262567	-2.229123	-1.937144	-1.787238	-3.431968	-1.390662	-1.085664	-0.2990555	-3.904373	-2.033324	-1.039212	-0.929233	-1.179262	-1.081195	-0.637872	-0.595772	-2.478292	1.130774						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710708	1379			38	1379	1	162	63	65	65	-3.20103	0	-2.151498	0	-0.5132881	0	-0.6910523	0	-1.044446	0	-2.387675	0	-0.1827272	0	0.176476	0	-0.7831378	0	0.7078472	0	-3.20103	0	-0.1827272	0	0.9947888	0.5284859	0.262567	-2.229123	-1.937144	-1.787238	-3.431968	-1.390662	-1.085664	-0.2990555	-3.904373	-2.033324	-1.039212	-0.929233	-1.179262	-1.081195	-0.637872	-0.595772	-2.478292	1.130774						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710742	1413			39	1414	1	165	62	63	63	-6.093848	0	-1.970387	0	2.202703	0	-1.707837	0	-3.034487	0	-2.950452	0	-1.472749	0	-0.788541	0	-2.138154	0	-1.66592	0	-6.093848	0	-1.472749	0	1.308245	1.081898	0.5233729	-1.507945	-2.373789	-1.977551	-2.635412	-1.918795	-2.369792	-2.152088	-2.801888	-1.845468	-0.3199899	-1.623653	-0.9967205	-2.077411	1.417106	1.43943	-3.734512	2.642299						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710777	1448			40	1448	1	165	62	64	64	-6.069123	0	-1.953518	0	2.207973	0	-1.67159	0	-2.996026	0	-2.984055	0	-1.507705	0	-0.7241982	0	-2.082247	0	-1.578879	0	-6.069123	0	-1.507705	0	1.298933	1.074317	0.5084461	-1.534923	-2.418675	-1.994567	-2.63431	-1.93559	-2.363407	-2.109988	-2.91562	-1.880412	-0.3485591	-1.583407	-1.003612	-2.116865	1.402142	1.421702	-3.643844	2.617954						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710811	1482			41	1483	1	163	62	62	62	-6.147716	0	-3.288401	0	0.6444443	0	-1.944314	0	-1.972426	0	-3.155706	0	0.7826623	0	-0.8109567	0	-2.094612	0	-1.122035	0	-6.147716	0	0.7826623	0	2.536091	1.365675	0.8985766	-2.17955	-2.62121	-1.916734	-3.207921	-2.288876	-2.11239	-0.7522212	-1.936381	-0.6704389	0.5599747	-1.682017	-0.8595579	-1.162061	0.3185693	0.6517794	-1.999865	1.323088						
OMG_test	20180429	99101d5dc_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095710846	1517			42	1517	1	163	62	62	62	-6.120814	0	-3.273058	0	0.6933918	0	-1.983816	0	-1.982054	0	-3.095208	0	0.7360271	0	-0.8117803	0	-2.104563	0	-1.129713	0	-6.120814	0	0.7360271	0	2.527018	1.373352	0.8944004	-2.176754	-2.619552	-1.915229	-3.185716	-2.257607	-2.117409	-0.77597	-1.979559	-0.6885193	0.5612957	-1.694192	-0.8772438	-1.200745	0.3534914	0.6803154	-2.031806	1.346769						
