#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:31.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132161	900			25	900	1	421	184	206	206	0.9475698	0	-2.792821	0	-1.963239	0	-1.623071	0	-2.219345	0	0.2874538	0	-4.034904	0	-5.062531	0	-4.112872	0	-3.343274	0	0.9475698	0	0.2874538	0	-0.1885059	0.02868328	-1.626713	-2.075771	0.2783078	-0.5918611	-2.055652	0.2122655	0.9395643	-1.443593	-1.608215	-1.350597	-3.325513	0.113368	-0.7771631	-1.824796	1.654686	0.5194062	-2.960027	0.872197						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132194	933			26	933	1	421	184	207	207	1.39234	0	-3.120896	0	-2.398334	0	-1.368232	0	-2.583135	0	0.05962691	0	-4.39432	0	-5.138292	0	-4.226987	0	-3.215491	0	1.39234	0	0.05962691	0	-0.2940157	-0.1665467	-1.582883	-2.180525	0.4178318	-0.3658582	-1.996584	0.1491392	1.03209	-1.16301	-1.359011	-1.201572	-3.343297	0.1068272	-0.9761198	-1.894272	1.515982	0.4069525	-2.418487	0.9214173						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132227	966			27	967	1	421	185	207	207	1.553085	0	-3.349881	0	-2.65439	0	-1.333679	0	-3.088278	0	-0.09562205	0	-4.93466	0	-5.357823	0	-4.469163	0	-3.549108	0	1.553085	0	-0.09562205	0	-0.2818211	-0.1815258	-1.507595	-2.332363	0.5849586	-0.3597875	-1.751536	0.1435215	1.218088	-1.01283	-1.461905	-1.337116	-3.553406	0.09645826	-1.042554	-1.938771	1.582241	0.3720345	-2.391804	0.8402687						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132260	999			28	1000	1	420	185	210	210	1.299077	0	-3.419058	0	-2.645485	0	-1.339467	0	-3.221404	0	0.1136982	0	-4.603512	0	-5.289928	0	-4.456405	0	-3.431531	0	1.299077	0	0.1136982	0	-0.3120539	-0.1960613	-1.48765	-2.514323	0.5799969	-0.2782097	-1.708202	0.4279006	1.190066	-1.153732	-1.435562	-1.207017	-3.708616	0.05316191	-1.485975	-1.831603	1.558941	0.722163	-2.363229	0.8209869						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132294	1033			29	1033	1	420	187	208	208	1.548475	0	-3.685272	0	-3.102005	0	-1.350926	0	-3.583781	0	-0.1182594	0	-5.311608	0	-5.861087	0	-4.740054	0	-3.970146	0	1.548475	0	-0.1182594	0	-0.4342243	-0.2512918	-1.62919	-2.643978	0.6388735	-0.3746092	-1.828202	0.3814944	1.315905	-0.9826462	-1.609814	-1.283032	-4.17166	0.2244851	-1.44331	-1.956536	1.657191	0.6219504	-2.336282	0.6324457						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132327	1066			30	1067	1	419	188	210	210	1.773748	0	-3.424491	0	-3.470691	0	-1.368905	0	-3.376654	0	0.07297677	0	-4.663564	0	-5.42833	0	-3.96542	0	-3.150803	0	1.773748	0	0.07297677	0	-0.5273657	-0.4387972	-1.805195	-2.694624	0.5538926	-0.3868752	-2.059634	0.5392092	1.28922	-0.6711614	-1.348096	-0.9511083	-4.119995	-0.008130021	-1.259694	-1.27355	0.677499	0.2389243	-1.954191	0.2409693						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132360	1099			31	1100	1	417	188	211	211	1.61478	0	-3.296081	0	-3.925745	0	-1.019257	0	-3.23403	0	0.09697824	0	-4.385122	0	-5.236884	0	-3.468844	0	-3.108334	0	1.61478	0	0.09697824	0	-0.5455675	-0.5054178	-1.780432	-2.614794	0.5770716	-0.295932	-2.473113	0.6235895	1.252966	-0.4456203	-1.151317	-0.9632146	-4.528243	0.05642735	-1.171953	-0.8230318	0.1940956	-0.07077768	-1.646463	-0.1523936						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132394	1133			32	1133	1	415	188	211	211	1.556641	0	-3.133888	0	-4.246107	0	-0.9236339	0	-3.062159	0	-0.03230482	0	-4.295761	0	-4.834588	0	-3.133292	0	-3.091951	0	1.556641	0	-0.03230482	0	-0.64754	-0.5847109	-1.659835	-2.489895	0.6890898	-0.3117768	-2.333703	0.4929998	1.281009	-0.3633057	-1.226168	-1.036093	-4.592538	0.2220167	-1.039625	-0.639022	0.03716516	-0.2974389	-1.365335	-0.3333016						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132427	1166			33	1167	1	416	190	210	210	1.574311	0	-3.296955	0	-4.034768	0	-0.5181763	0	-3.107584	0	-0.3050179	0	-4.516009	0	-5.153235	0	-3.228206	0	-3.155664	0	1.574311	0	-0.3050179	0	-0.5583893	-0.5270058	-1.802536	-2.324701	0.3974252	-0.4921624	-2.7205	0.4676104	1.171521	-0.2140615	-1.314904	-1.10516	-4.564822	0.3408835	-1.136855	-0.6804631	0.1227676	-0.3017077	-1.522512	-0.4537673						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132460	1199			34	1200	1	416	191	210	210	1.419345	0	-3.278733	0	-3.801297	0	-0.2846487	0	-3.026156	0	-0.3940408	0	-4.353532	0	-5.059044	0	-3.1452	0	-3.080448	0	1.419345	0	-0.2846487	0	-0.5015779	-0.4794325	-1.733124	-2.139663	0.3071675	-0.5372592	-2.894614	0.430921	1.071238	-0.2161622	-1.229317	-1.128143	-4.485287	0.4247444	-1.125055	-0.6476368	0.1397858	-0.3284337	-1.446633	-0.5948162						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132494	1233			35	1233	1	415	191	211	211	1.290873	0	-3.279499	0	-3.140673	0	-0.3058336	0	-3.57766	0	-0.2622317	0	-4.8504	0	-5.318722	0	-3.506552	0	-3.139774	0	1.290873	0	-0.2622317	0	-0.5638486	-0.4384989	-1.794306	-2.165869	0.2952149	-0.4804899	-2.967343	0.4951907	1.025288	-0.4412067	-1.191937	-1.283389	-4.754478	0.3328004	-1.136914	-0.8941795	0.5804471	-0.1219887	-1.547151	-0.5601918						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132527	1266			36	1267	1	414	191	211	211	1.332422	0	-3.188914	0	-2.439815	0	-0.7709445	0	-3.364172	0	0.02328871	0	-4.535503	0	-5.063961	0	-3.736112	0	-2.826412	0	1.332422	0	0.02328871	0	-0.5214922	-0.3283552	-1.663453	-2.170882	0.4527808	-0.3092389	-2.560708	0.5193196	0.9866803	-0.8303071	-0.895297	-1.064482	-4.118358	-0.02662553	-1.168914	-1.20024	0.8792097	0.2183559	-1.742323	-0.08600201						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132561	1300			37	1300	1	414	191	212	212	0.5299373	0	-1.93716	0	-1.475299	0	-0.4205776	0	-0.6868768	0	0.2940795	0	-2.663165	0	-2.510748	0	-1.393672	0	0.2661407	0	0.5299373	0	0.2940795	0	-0.6655936	-0.5360937	-1.590666	-1.83968	-0.1365458	-0.4837159	-2.89263	0.3332897	0.3774749	-0.4365936	-0.6469768	-0.6881307	-1.426614	-0.1814097	-0.7568541	-0.2232826	-0.3437001	-0.3061249	-0.6827409	-0.3531966						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132594	1333			38	1333	1	413	191	214	214	-0.0215775	0	-1.970108	0	-2.505006	0	-1.419722	0	0.4894691	0	-0.4336744	0	-1.670939	0	-1.682917	0	-0.8688609	0	1.091148	0	-0.0215775	0	0.4894691	0	-0.7185799	-0.809948	-1.373919	-2.049462	-0.1978221	-0.575496	-2.410012	-0.04013555	0.1898009	-0.1955419	-0.2875388	-0.1593025	0.03204938	-0.4789471	-0.56727	0.125009	-1.247935	-0.8971672	-0.9512655	-0.3474971						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132627	1366			39	1367	1	413	190	212	212	0.1116821	0	-2.429007	0	-2.244627	0	-1.395981	0	0.9514986	0	-0.6797414	0	-2.017713	0	-2.159107	0	-1.244579	0	1.054203	0	0.1116821	0	0.9514986	0	-0.7727228	-0.8273242	-1.572937	-1.981802	-0.3042697	-0.833832	-2.621922	-0.1775184	0.2825418	0.01913636	-0.3179035	-0.2249583	0.09463638	-0.6525269	-0.5139383	0.1907612	-1.434457	-1.116389	-0.9419541	-0.3951606						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132660	1399			40	1400	1	413	190	211	211	0.3809669	0	-2.416661	0	-2.065639	0	-1.517385	0	0.3763168	0	-0.4387659	0	-2.054499	0	-2.164593	0	-1.322467	0	0.8239731	0	0.3809669	0	0.3763168	0	-0.6871662	-0.8039857	-1.551804	-2.511961	-0.2439975	-0.7184258	-2.488757	-0.1822901	0.3549425	-0.2128845	-0.3693379	-0.2420137	-0.03721964	-0.5129988	-0.3864444	-0.06098622	-0.9370425	-0.7212676	-0.9937939	0.4446902						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132694	1433			41	1433	1	412	191	210	210	0.3558086	0	-2.816489	0	-2.020494	0	-1.38606	0	-0.5155889	0	0.210214	0	-2.666198	0	-3.1943	0	-2.67887	0	-0.1155204	0	0.3558086	0	0.210214	0	-0.1898086	-0.2531365	-1.510332	-2.460751	0.06543446	-0.2878402	-2.198989	0.0906194	0.3798051	-0.7922894	-0.6534731	-0.8473704	-0.9374776	-0.4507132	-0.8236626	-0.8899183	0.3835542	-0.05109465	-1.626366	1.465454						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132727	1466			42	1467	1	407	189	213	213	0.02898407	0	-2.517457	0	-1.222515	0	-0.3112837	0	-1.242651	0	0.1903773	0	-2.889624	0	-3.345184	0	-2.622629	0	-0.3866196	0	0.02898407	0	0.1903773	0	0.0743537	0.06690874	-1.210479	-1.727855	-0.2171202	-0.2001234	-2.794701	0.3648324	0.3256288	-0.8392413	-0.6877399	-1.071944	-1.659966	-0.03859829	-1.05448	-0.8629262	0.5675323	0.001993379	-1.189349	0.956799						
