#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:51.009 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251408	399			10	400	1	111	79	164	164	-0.5172082	0	-2.92624	0	-0.5086523	0	0.2277975	0	-0.8151828	0	-2.305043	0	0.01312023	0	-2.027265	0	-2.659198	0	-1.175627	0	-0.5172082	0	0.2277975	0	1.899067	1.5904	0.2496727	-0.01874724	-0.9804823	-0.7783219	-3.292758	-0.4407094	-0.1751688	0.1337212	-0.6976134	0.1355502	-0.5263515	-0.9444494	-0.8365185	0.1545939	-0.4275603	-0.6569894	-0.6582516	-1.951412						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251442	433			11	433	1	110	78	162	162	-0.009043448	0	-3.591629	0	-0.6471334	0	-0.07507801	0	-0.7124265	0	-2.842251	0	-0.3867251	0	-2.75155	0	-2.96445	0	-1.477091	0	-0.009043448	0	-0.07507801	0	1.859683	1.511621	0.1018039	-0.4006074	-1.056053	-0.8142502	-3.468004	-0.5648672	0.102255	0.3640651	-0.832796	-0.1012557	-0.8834389	-0.553999	-0.9149826	0.1315851	0.08208442	-0.2602769	-0.6562738	-2.233791						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251475	466			12	467	1	109	77	161	161	0.3608653	0	-3.897076	0	-0.7277027	0	-0.04924368	0	-1.480535	0	-2.749161	0	-0.7449391	0	-3.058344	0	-3.446031	0	-1.975687	0	0.3608653	0	-0.04924368	0	1.886058	1.525968	0.1405793	-0.33097	-0.8715153	-0.7973786	-3.543498	-0.6062657	0.2989827	0.2684297	-0.6443756	-0.2871163	-1.80971	-0.2551164	-1.212801	-0.1587912	0.2364635	-0.2683811	-0.4623514	-1.963947						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251509	500			13	500	1	107	76	161	161	0.6543986	0	-3.947792	0	-0.8509833	0	0.1248501	0	-1.828991	0	-2.670393	0	-1.4932	0	-3.445069	0	-3.817949	0	-2.189868	0	0.6543986	0	0.1248501	0	1.494722	1.345304	-0.2290388	-0.3602077	-0.7605003	-0.8110942	-3.643719	-0.4806556	0.484456	0.01953039	-0.8684553	-0.5919228	-2.368177	-0.4820091	-1.294069	-0.5861384	0.1762859	-0.3814674	-0.8469203	-2.02108						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251542	533			14	533	1	110	76	158	158	1.133804	0	-3.721588	0	-1.384577	0	0.2716072	0	-1.172645	0	-2.533848	0	-1.711039	0	-3.450734	0	-3.33993	0	-1.610443	0	1.133804	0	0.2716072	0	0.9580081	0.9117101	-0.3450946	-0.5497525	-0.8851522	-0.7578978	-3.425799	-0.6542373	0.5715666	0.1910772	-1.45513	-0.8014714	-2.640501	0.1579378	-1.335954	-0.7710016	0.1750988	-0.330653	-0.894549	-1.703365						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251575	566			15	567	1	109	77	159	159	1.696704	0	-3.579413	0	-1.899723	0	-0.202329	0	-1.056597	0	-2.473036	0	-1.820818	0	-3.480467	0	-3.257991	0	-1.934724	0	1.696704	0	-0.202329	0	0.4426953	0.4270097	-0.4479055	-0.6108382	-0.5802294	-0.6531525	-3.041086	-0.5498314	0.8026903	0.4002113	-1.392505	-0.5768729	-2.203163	-0.08685906	-1.114951	-0.5140197	-0.2740143	-0.7120615	-0.9284126	-1.709437						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251608	599			16	600	1	109	74	163	163	0.9180804	0	-2.634155	0	-1.302115	0	0.4131102	0	-1.088066	0	-2.01418	0	-2.602898	0	-3.688584	0	-3.258129	0	-2.083158	0	0.9180804	0	0.4131102	0	0.04768917	0.4025759	-0.52833	-0.06623267	-0.5876979	-0.5651847	-2.339029	-0.3439779	0.7094552	0.4773685	-1.554801	-0.4710426	-1.740214	-0.1786337	-0.8084734	-0.2603854	-0.462886	-0.699818	-0.8913043	-1.213927						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251642	633			17	633	1	109	75	162	162	1.814167	0	-2.895757	0	-1.909498	0	-0.411169	0	-1.040202	0	-1.953871	0	-2.664713	0	-3.924272	0	-3.380533	0	-2.217641	0	1.814167	0	-0.411169	0	-0.02154929	0.3328093	-1.00236	-0.7028422	-0.1397743	-0.5419708	-2.512774	-0.2310964	1.014093	0.4209614	-1.440202	-0.2845728	-2.15082	-0.462402	-0.6717937	-0.2186548	-0.5592281	-0.7563767	-0.8599973	-1.353532						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251675	666			18	667	1	111	77	160	160	2.144985	0	-3.136419	0	-2.282043	0	-0.8301201	0	-0.8593292	0	-2.132111	0	-2.537454	0	-3.961281	0	-3.368267	0	-2.241835	0	2.144985	0	-0.8301201	0	-0.1961964	0.1021757	-1.231889	-1.24532	-0.1254821	-0.846504	-2.671819	-0.06206074	1.146643	0.5279611	-1.25363	0.04111953	-2.220753	-0.5308793	-0.7256576	0.03372009	-0.7622467	-0.8369043	-0.5698729	-1.222394						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251708	699			19	700	1	114	79	157	157	2.213819	0	-3.115419	0	-2.470762	0	-1.035049	0	-1.062406	0	-2.216732	0	-2.939342	0	-4.341863	0	-3.288793	0	-2.678557	0	2.213819	0	-1.035049	0	-0.1566623	0.1222651	-1.32589	-1.42775	-0.2280311	-0.8176501	-2.605712	-0.1889165	1.128619	0.600326	-1.246262	0.01743985	-2.363014	-0.5443857	-0.8126259	0.1136347	-0.8483421	-0.7124239	-0.6002488	-1.597575						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251742	733			20	733	1	111	78	161	161	2.289878	0	-3.160499	0	-2.649343	0	-1.054627	0	-1.143752	0	-2.17415	0	-2.502791	0	-4.053255	0	-3.395792	0	-2.442732	0	2.289878	0	-1.054627	0	-0.404727	-0.0997595	-1.304608	-1.355325	0.02094463	-0.8126832	-2.489152	-0.01656962	1.282752	0.4263197	-0.9942003	0.1088925	-2.434943	-0.2930673	-0.6425902	0.05710337	-0.6651365	-0.6518224	-0.4303986	-1.512836						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251775	766			21	767	1	111	79	160	160	2.564049	0	-3.558007	0	-2.921082	0	-1.319455	0	-1.797109	0	-2.223819	0	-3.071332	0	-4.595167	0	-3.786113	0	-2.741235	0	2.564049	0	-1.319455	0	-0.4598	-0.09698278	-1.434759	-1.684257	0.1214341	-0.6688698	-2.635961	-0.002078109	1.463583	0.4009595	-0.9664218	0.01197019	-2.957542	-0.2540049	-0.6967647	-0.1090732	-0.446906	-0.4258527	-0.4493622	-1.768144						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251808	799			22	800	1	108	79	164	164	2.577825	0	-3.518153	0	-2.924166	0	-1.100767	0	-1.822325	0	-2.185252	0	-2.921646	0	-4.582433	0	-3.975837	0	-2.848876	0	2.577825	0	-1.100767	0	-0.3225187	0.1438355	-1.271036	-1.422433	0.5929512	-0.4888612	-2.42574	0.1272466	1.601277	0.08997657	-1.350319	-0.195026	-2.861438	-0.5192881	-0.7653131	-0.2782755	-0.2745403	-0.7604172	-0.8721263	-1.62448						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251842	833			23	833	1	110	80	161	161	2.480796	0	-3.596145	0	-2.691535	0	-1.08438	0	-1.885636	0	-2.174657	0	-2.960596	0	-4.516627	0	-3.800493	0	-2.511811	0	2.480796	0	-1.08438	0	-0.3126658	0.04099466	-1.442735	-1.469434	0.3189164	-0.5800824	-2.865251	0.1578822	1.368742	0.1715679	-1.346032	-0.4219111	-2.884437	-0.4174839	-0.9207642	-0.3245003	-0.2104234	-0.586119	-0.8265584	-1.84979						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251875	866			24	867	1	107	79	164	164	2.467256	0	-3.646842	0	-2.33783	0	-0.709167	0	-2.318157	0	-2.014748	0	-3.191419	0	-4.264318	0	-4.233201	0	-2.574337	0	2.467256	0	-0.709167	0	-0.3863927	0.123301	-1.346254	-0.9719306	0.5348204	-0.3152041	-2.485542	-0.04224336	1.532259	-0.3181315	-1.063299	-0.7374678	-2.726569	-0.2607943	-1.141537	-0.8162501	0.1838721	-0.568127	-0.7960353	-1.928982						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251909	900			25	900	1	106	79	165	165	2.091558	0	-3.616528	0	-1.918668	0	-0.8668021	0	-1.698972	0	-1.628503	0	-2.680298	0	-3.6503	0	-3.976309	0	-1.42526	0	2.091558	0	-0.8668021	0	-0.3158317	0.237141	-1.156485	-0.9579871	0.2644932	-0.2521308	-2.51887	0.06890538	1.134099	-0.5263394	-1.181668	-0.9282088	-2.100487	-0.009647004	-1.427925	-0.9176815	0.06417761	-0.4678741	-0.8328637	-1.902416						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251942	933			26	933	1	105	79	165	165	2.157977	0	-3.981588	0	-2.178205	0	-1.051193	0	-1.466014	0	-1.682342	0	-2.606183	0	-3.742494	0	-4.050729	0	-1.230863	0	2.157977	0	-1.051193	0	-0.4127474	0.03639452	-1.269264	-1.065311	0.4262267	-0.3043275	-2.492256	0.08340949	1.107979	-0.6946396	-1.071884	-1.128819	-2.303138	-0.1013474	-1.63123	-1.208056	0.1395149	-0.4228627	-1.109297	-2.319081						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251975	966			27	967	1	103	79	166	166	1.513424	0	-2.97891	0	-1.058318	0	-0.9444475	0	-1.457021	0	-1.00956	0	-2.303518	0	-3.151325	0	-3.042868	0	-0.5347666	0	1.513424	0	-0.9444475	0	-0.4305414	-0.03036045	-1.094695	-0.8564071	0.05581765	-0.2395917	-2.19506	0.1059424	0.6008724	-0.5257158	-1.053891	-1.010877	-1.739075	-0.4231468	-1.401221	-0.9564494	0.2986942	-0.04811899	-0.8871735	-1.589995						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252008	999			28	1000	1	100	78	169	169	0.4661879	0	-1.827512	0	-0.1675695	0	-0.7938155	0	-0.3933724	0	-0.5837652	0	-1.47859	0	-1.725434	0	-1.676264	0	0.6083012	0	0.4661879	0	-0.3933724	0	-0.4368626	0.07869076	-1.123713	-0.7892177	-0.6422043	-0.5548185	-2.158061	-0.1196947	0.09964245	-0.231599	-0.9330725	-0.4027719	0.144812	-0.4169008	-0.6858944	-0.1355525	-0.11723	-0.07877448	-0.1050239	-0.8052621						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252042	1033			29	1033	1	102	80	165	165	-0.2349206	0	-1.751145	0	-0.08864652	0	-1.510017	0	-0.1919685	0	-0.9855064	0	-1.518474	0	-1.509038	0	-1.541672	0	1.208565	0	-0.2349206	0	-0.1919685	0	-0.3569243	0.07215548	-1.185264	-0.836548	-1.290119	-0.7001764	-2.49549	-0.2060933	-0.469835	-0.2146908	-1.201699	-0.2842745	0.316416	-0.520505	-0.6169933	-0.286115	-0.1498255	0.0534225	-0.309759	-1.246981						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252075	1066			30	1067	1	99	79	169	169	-0.7418944	0	-1.615186	0	-0.1776832	0	-1.804098	0	-0.2611941	0	-1.04541	0	-1.36729	0	-1.102715	0	-1.22903	0	1.193891	0	-0.7418944	0	-0.2611941	0	-0.4653351	-0.05499475	-1.081986	-0.9509514	-1.209544	-0.6380657	-2.59472	-0.3034765	-0.4901727	-0.2538991	-1.194378	-0.195622	0.9618229	-0.8104563	-0.3323157	-0.1958039	-0.3564802	-0.09302776	-0.8164872	-0.8482161						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252108	1099			31	1100	1	99	81	167	167	-1.158828	0	-1.6496	0	-0.1701978	0	-1.925044	0	-0.2864361	0	-1.539546	0	-1.654505	0	-1.260535	0	-1.237499	0	1.29688	0	-1.158828	0	-0.2864361	0	-0.4746426	-0.08056428	-1.185641	-0.8776998	-1.596568	-0.8328249	-3.007863	-0.5432177	-0.6138456	-0.2171581	-1.459886	-0.2258876	0.9570109	-0.8712163	-0.4164358	-0.2600552	-0.4985926	-0.04755432	-0.795598	-1.107981						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252142	1133			32	1133	1	99	83	164	164	-1.233885	0	-1.667199	0	-0.06070828	0	-1.711243	0	-0.1535421	0	-1.596483	0	-1.571145	0	-1.306357	0	-1.326381	0	1.235056	0	-1.233885	0	-0.1535421	0	-0.4054577	-0.05959626	-1.170364	-0.8363397	-1.553637	-0.9052172	-3.028459	-0.4846225	-0.5721492	-0.05542143	-1.297776	-0.09655783	0.986864	-0.8901265	-0.3137699	-0.1749182	-0.7119744	-0.07050879	-0.7606738	-0.989213						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252175	1166			33	1167	1	99	83	165	165	-1.229701	0	-1.65539	0	-0.09153373	0	-1.848065	0	-0.1879783	0	-1.618084	0	-1.632722	0	-1.245309	0	-1.243733	0	1.25788	0	-1.229701	0	-0.1879783	0	-0.4215813	-0.09863462	-1.16869	-0.8694544	-1.579144	-0.8807185	-3.039453	-0.5280479	-0.5911553	-0.1137854	-1.400483	-0.1552478	1.019283	-0.9432113	-0.3343839	-0.1993602	-0.685599	-0.06025765	-0.8070708	-0.9740597						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252208	1199			34	1200	1	97	83	167	167	-1.166497	0	-1.754933	0	-0.2048764	0	-1.65551	0	-0.2458377	0	-1.60981	0	-1.612813	0	-1.179981	0	-1.268559	0	1.372485	0	-1.166497	0	-0.2458377	0	-0.3725908	-0.01241306	-1.102945	-0.7132463	-1.573287	-0.8222167	-3.150501	-0.3993832	-0.6348533	-0.2441556	-1.510208	-0.4080951	0.9381492	-0.747725	-0.4208732	-0.282042	-0.4571232	-0.1274944	-0.9593828	-0.9556769						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252242	1233			35	1233	1	96	83	169	169	-0.8918698	0	-1.777174	0	-0.2242028	0	-1.432793	0	-0.08258063	0	-1.315953	0	-1.439959	0	-1.200465	0	-1.394016	0	1.331216	0	-0.8918698	0	-0.08258063	0	-0.3460371	0.01248842	-0.9993852	-0.6918961	-1.38069	-0.7989991	-2.886031	-0.2169357	-0.4863677	-0.1808992	-1.434843	-0.3654914	1.02952	-0.6528659	-0.3709479	-0.1931795	-0.4004853	-0.2605595	-0.9367467	-0.7700165						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252275	1266			36	1267	1	95	83	168	168	-0.5700635	0	-1.77369	0	-0.4499388	0	-1.618515	0	-0.1234758	0	-1.002432	0	-1.535347	0	-1.166519	0	-1.343087	0	1.33923	0	-0.5700635	0	-0.1234758	0	-0.3782084	0.02584496	-1.027106	-0.7694857	-1.17032	-0.6516806	-2.791324	-0.1481858	-0.3498511	-0.2343988	-1.506448	-0.3928263	0.9858351	-0.6418052	-0.4968514	-0.2704394	-0.4493731	-0.369331	-1.200013	-0.7426848						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252309	1300			37	1300	1	95	83	168	168	-0.4834882	0	-1.856243	0	-0.5003518	0	-1.352919	0	-0.3919097	0	-0.748493	0	-1.463048	0	-1.237631	0	-1.592636	0	1.319267	0	-0.4834882	0	-0.3919097	0	-0.2939883	0.0527202	-0.9479156	-0.6866626	-1.050399	-0.5740218	-2.492815	0.1160527	-0.5574437	-0.3969502	-1.351872	-0.372209	0.6373472	-0.5324938	-0.5734	-0.3730663	-0.3488213	-0.3978311	-1.2058	-0.6124692						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252342	1333			38	1333	1	94	83	167	167	0.1920858	0	-2.032726	0	-0.850755	0	-1.577006	0	-0.1140437	0	-0.6269774	0	-1.287761	0	-1.216567	0	-1.427233	0	1.296875	0	0.1920858	0	-0.1140437	0	-0.4041721	-0.09612897	-1.03914	-1.160708	-0.890644	-0.6654742	-2.491687	0.04220218	-0.2219948	-0.2788378	-1.095574	-0.1707943	0.7278031	-0.5076666	-0.3742751	-0.1469887	-0.6162867	-0.5178235	-0.8743587	-0.4027384						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252375	1366			39	1367	1	93	82	169	169	0.6519219	0	-1.966672	0	-0.9927673	0	-1.468489	0	-0.03919173	0	-0.4246107	0	-1.171291	0	-1.247262	0	-1.362415	0	1.024591	0	0.6519219	0	-0.03919173	0	-0.5063984	-0.1501369	-1.007403	-1.097975	-0.567311	-0.4994778	-2.157182	0.1362801	0.04986457	-0.2367726	-0.991302	-0.03212889	0.7214027	-0.4215525	-0.1995607	0.05127859	-0.6137465	-0.5575255	-0.6183208	-0.3323064						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252408	1399			40	1400	1	93	81	169	169	0.8059891	0	-1.989474	0	-0.9494514	0	-1.436827	0	-0.09827771	0	-0.4758294	0	-1.390663	0	-1.423383	0	-1.44932	0	0.7714117	0	0.8059891	0	-0.09827771	0	-0.5463817	-0.1279418	-1.07533	-1.032726	-0.4758882	-0.5560561	-2.113662	0.09285182	0.2131598	-0.1879454	-1.005426	-0.01218626	0.5399628	-0.5022323	-0.1373112	0.04240876	-0.5786704	-0.5423307	-0.5283728	-0.4651351						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092252442	1433			41	1433	1	91	81	171	171	1.160858	0	-2.018557	0	-1.164433	0	-1.389089	0	-0.2066995	0	-0.7834924	0	-1.684177	0	-1.666581	0	-1.451287	0	0.2610062	0	1.160858	0	-0.2066995	0	-0.6446561	-0.1539717	-1.108005	-1.091119	-0.1869289	-0.6692538	-2.26916	-0.09624734	0.5490002	-0.09174008	-1.062228	-0.06573506	0.1078687	-0.6898565	0.05612247	0.07100558	-0.7842097	-0.7651744	-0.4613803	-0.5089213						
