#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:16.236 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092016869	633			17	634	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092016903	667			18	667	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092016936	700			19	701	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092016970	734			20	734	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017003	767			21	767	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017036	800			22	801	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017070	834			23	834	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017103	867			24	868	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017136	900			25	901	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017170	934			26	934	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017203	967			27	968	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017236	1000			28	1001	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017270	1034			29	1034	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017303	1067			30	1068	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017337	1101			31	1101	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017370	1134			32	1134	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017403	1167			33	1168	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017437	1201			34	1201	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017470	1234			35	1235	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017503	1267			36	1268	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017537	1301			37	1301	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017570	1334			38	1335	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017604	1368			39	1368	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017637	1401			40	1401	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017670	1434			41	1435	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017704	1468			42	1468	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017737	1501			43	1501	1	550	184	197	197	-0.979389	0	-0.8679838	0	-2.327	0	-0.7114182	0	-0.5368639	0	0.3637889	0	0.05764691	0	-0.2867986	0	-0.8229955	0	-0.6687649	0	-0.979389	0	0.3637889	0	0.3613806	-0.5321646	0.8869406	-1.082996	-0.1834603	-0.8568755	-0.3874095	1.162753	-0.2609409	0.1820319	-0.5704075	-0.02288267	-0.2104564	-0.3453865	-0.2775401	-0.274226	-0.7956355	-0.9477219	-0.6917821	0.4905935						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017770	1534			44	1535	1	552	185	194	194	-0.5845162	0	-0.959334	0	-2.2636	0	-0.4096746	0	-0.2623985	0	0.4460863	0	-0.2721759	0	-0.5660988	0	-0.9233579	0	-0.9073429	0	-0.5845162	0	0.4460863	0	0.2871163	-0.4690501	0.7817053	-0.7975978	0.09925701	-0.7545102	-0.2282115	1.28565	-0.003568717	0.2036281	-0.5346167	-0.06641746	-0.2588983	-0.2251382	-0.2926944	-0.1972537	-0.7238525	-0.9043429	-0.8041457	0.510942						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017804	1568			45	1568	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017837	1601			46	1602	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017870	1634			47	1635	1	558	186	192	192	-0.420142	0	-1.097343	0	-1.968311	0	-0.3125857	0	-0.2911651	0	0.3187135	0	-0.2310357	0	-0.5598817	0	-0.8508611	0	-0.9704574	0	-0.420142	0	0.3187135	0	0.4310384	-0.3242526	0.8331936	-0.8357124	0.04757378	-0.8346169	-0.3339687	1.11281	0.04295304	0.2717449	-0.6783316	-0.09222576	-0.35074	-0.1926378	-0.3918137	-0.2673205	-0.6585923	-0.6939427	-0.5110205	0.6785114						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017904	1668			48	1668	1	555	183	196	196	-0.4661323	0	-1.092654	0	-2.180959	0	-0.3175317	0	0.003226781	0	0.3227389	0	-0.451861	0	-0.8317414	0	-1.068392	0	-1.369972	0	-0.4661323	0	0.3227389	0	0.3874328	-0.4618154	0.9101734	-0.793995	0.1894556	-0.7357832	-0.1654471	1.263928	0.08728284	0.302286	-0.61814	-0.04619048	-0.3068772	-0.06571779	-0.2874438	-0.1993004	-0.5696667	-0.6846297	-0.5004328	0.7084381						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017937	1701			49	1702	1	557	183	196	196	-0.779712	0	-1.067691	0	-1.938142	0	-0.3866972	0	-0.4925446	0	0.404491	0	-0.1929793	0	-0.6263399	0	-1.016031	0	-1.174477	0	-0.779712	0	0.404491	0	0.5294468	-0.3570198	1.134894	-0.8715835	0.07564764	-0.7181088	-0.1017003	1.118484	-0.1748686	0.1277511	-0.7919707	-0.08847839	-0.5989	-0.05613383	-0.4885659	-0.4659853	-0.3645265	-0.3865442	-0.4072466	0.8162503						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092017971	1735			50	1735	1	556	183	197	197	-0.680159	0	-1.211593	0	-1.606	0	-0.3855931	0	-0.4418159	0	0.6588315	0	-0.4231603	0	-1.021578	0	-1.389451	0	-1.508603	0	-0.680159	0	0.6588315	0	0.5284674	-0.316012	1.070256	-0.7475048	0.1030607	-0.6445216	-0.009807603	1.23172	-0.1267642	0.01617819	-0.7705845	-0.1963215	-0.5781095	-0.1479555	-0.5507526	-0.6383779	-0.0834889	-0.2972075	-0.6676525	1.000225						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018004	1768			51	1768	1	557	182	194	194	-0.6774312	0	-1.33982	0	-1.593563	0	-0.2321646	0	-0.4971934	0	0.3155657	0	-0.3312938	0	-1.159922	0	-1.455694	0	-1.838559	0	-0.6774312	0	0.3155657	0	0.7456229	-0.1702167	1.22913	-0.6571079	0.1516557	-0.6893004	-0.162447	1.081926	-0.06901286	0.01833126	-0.7123123	-0.1550924	-0.7271578	-0.08012013	-0.6468264	-0.6067724	-0.07916674	-0.1685258	-0.6046898	1.158675						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018037	1801			52	1802	1	558	182	193	193	-0.6732084	0	-1.302643	0	-1.238318	0	-0.2235211	0	-0.4356372	0	0.3559681	0	-0.2599467	0	-1.10717	0	-1.334124	0	-1.77723	0	-0.6732084	0	0.3559681	0	0.69042	-0.1164731	1.114946	-0.64253	0.1076014	-0.711005	-0.2149112	0.9827714	-0.05737371	-0.03126237	-0.6710781	-0.1275916	-0.6005625	-0.1761283	-0.7310888	-0.6278691	-0.05590447	-0.08747745	-0.5839782	1.288705						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018071	1835			53	1835	1	559	182	192	192	-0.7441123	0	-1.248712	0	-1.144605	0	-0.217832	0	-0.5971595	0	0.4109477	0	-0.2210023	0	-0.9811061	0	-1.205537	0	-1.592796	0	-0.7441123	0	0.4109477	0	0.6759191	-0.1041271	1.075589	-0.6901958	0.02494909	-0.6721	-0.2023284	0.9423793	-0.1134452	-0.09494428	-0.7619238	-0.1137018	-0.6925533	-0.1494409	-0.8474624	-0.6935265	0.0008048273	-0.02079413	-0.5157159	1.357423						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018104	1868			54	1869	1	552	177	205	205	-1.477341	0	-0.7803515	0	-2.0518	0	-0.8291395	0	-0.940272	0	0.6662656	0	0.09016266	0	-0.5190996	0	-0.9780947	0	-1.432112	0	-1.477341	0	0.6662656	0	0.6996146	-0.5538524	1.348695	-1.112502	-0.02322688	-0.6508613	-0.1497072	1.295687	-0.4228598	-0.01245162	-0.6366775	-0.02372802	-0.5439355	-0.253948	-0.3839894	-0.6204469	-0.3860984	-0.6140059	-0.6276891	0.9810963						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018137	1901			55	1902	1	552	176	205	205	-1.39945	0	-0.8859845	0	-2.047569	0	-0.9997694	0	-0.7181444	0	0.7266644	0	0.02109775	0	-0.6031281	0	-1.018056	0	-1.479531	0	-1.39945	0	0.7266644	0	0.6495563	-0.5547568	1.328661	-1.218226	0.06539438	-0.562219	-0.03955727	1.256918	-0.2839243	0.01579609	-0.687261	-0.00557076	-0.4472211	-0.3292711	-0.3875167	-0.587519	-0.3404686	-0.5314842	-0.6389221	1.072947						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018171	1935			56	1935	1	556	178	197	197	-0.9019507	0	-1.392629	0	-2.02546	0	-0.8863369	0	-0.4266717	0	0.7084543	0	-0.396079	0	-1.335792	0	-1.525093	0	-2.20567	0	-0.9019507	0	0.7084543	0	0.6789029	-0.2710113	1.283422	-1.132936	0.1125026	-0.627234	0.1263489	1.286813	0.03264197	-0.09806687	-0.6751639	-0.1663922	-0.7583167	-0.2507976	-0.7756626	-0.860324	0.07127859	-0.1262193	-0.7512779	1.426564						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018204	1968			57	1969	1	558	180	194	194	-0.6691304	0	-1.822898	0	-2.098423	0	-0.9205999	0	-0.2878476	0	0.6151769	0	-0.2556329	0	-1.58859	0	-1.739213	0	-2.270632	0	-0.6691304	0	0.6151769	0	0.8302779	-0.1404517	1.270978	-1.30949	0.05758842	-0.7087948	0.1676583	1.309198	0.1329146	0.002400823	-0.5548882	-0.08736701	-0.8428781	-0.2238347	-0.7803791	-0.7525374	0.1236706	-0.01952127	-0.6697872	1.653885						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018237	2001			58	2002	1	559	181	196	196	-0.9178907	0	-1.684809	0	-2.301151	0	-1.060107	0	-0.6557432	0	0.6358474	0	0.1002866	0	-1.23103	0	-1.568069	0	-1.997607	0	-0.9178907	0	0.6358474	0	1.003629	-0.2087503	1.480139	-1.57853	-0.07642371	-0.64307	0.01081399	1.082065	-0.04388032	0.007750066	-0.8395309	-0.1545241	-0.7683804	-0.2734164	-0.7767407	-0.7978315	0.08220862	0.005637918	-0.5090168	1.79965						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018271	2035			59	2035	1	560	180	201	201	-1.629737	0	-0.9461724	0	-2.348652	0	-1.134963	0	-0.815821	0	0.6355282	0	0.2520125	0	-0.4335599	0	-0.8440092	0	-1.395253	0	-1.629737	0	0.6355282	0	0.6122749	-0.6226307	1.450018	-1.654382	-0.1602021	-0.612945	-0.2348269	1.05009	-0.3729345	-0.0975161	-1.058527	-0.07086319	-0.4415864	-0.2850416	-0.5901542	-0.7153402	-0.2801789	-0.1778129	-0.3359071	1.786874						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018304	2068			60	2069	1	562	182	201	201	-1.514346	0	-1.009086	0	-2.295271	0	-0.879837	0	-0.8412918	0	0.7451097	0	0.2820556	0	-0.5874273	0	-1.083595	0	-1.624503	0	-1.514346	0	0.7451097	0	0.7657006	-0.5071341	1.663786	-1.477597	-0.01663937	-0.6019838	-0.01438401	1.212037	-0.2365709	-0.04011557	-0.9479619	0.01509232	-0.5007007	-0.237194	-0.5417205	-0.693996	-0.2682443	-0.2637228	-0.4579044	1.596597						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018338	2102			61	2102	1	561	181	207	207	-1.523939	0	-0.4944645	0	-2.365818	0	-0.8398998	0	-0.7983474	0	0.742535	0	-0.3492186	0	-0.4367735	0	-0.8021504	0	-1.407064	0	-1.523939	0	0.742535	0	0.25765	-0.7739796	1.390403	-1.176025	0.1375421	-0.3962161	0.04485841	1.441788	-0.2600887	0.08355891	-0.8349452	0.1173449	-0.4368618	-0.1280028	-0.1743057	-0.463127	-0.4247347	-0.3971175	-0.2680365	1.083837						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018371	2135			62	2135	1	563	181	209	209	-1.558363	0	-0.1481454	0	-2.339631	0	-1.001778	0	-1.004922	0	0.6295896	0	-0.6042506	0	-0.1762531	0	-0.5504164	0	-1.161207	0	-1.558363	0	0.6295896	0	-0.09545446	-0.935945	1.367664	-1.026174	0.2890249	-0.2130083	0.1619619	1.545523	-0.3847092	-0.02273845	-0.7813746	0.1015041	-0.5859628	-0.05417468	-0.09166654	-0.3928877	-0.408681	-0.4026234	-0.2868795	0.9330726						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018404	2168			63	2169	1	562	179	215	215	-1.559987	0	0.1878622	0	-2.617289	0	-1.140567	0	-1.013975	0	0.5009195	0	-0.8029647	0	0.04780412	0	-0.2347946	0	-1.03084	0	-1.559987	0	0.5009195	0	-0.4379748	-1.192498	1.4145	-0.7995272	0.4815361	-0.1261445	0.3712717	1.548558	-0.4651668	0.04960784	-0.6339716	0.1439142	-0.5045834	-0.2778333	0.06241405	-0.1194225	-0.7397801	-0.7798362	-0.3338814	0.3806734						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018438	2202			64	2202	1	566	181	212	212	-1.508472	0	0.04839494	0	-2.539927	0	-1.213063	0	-1.025317	0	0.4808293	0	-0.8124742	0	0.08684322	0	-0.2460309	0	-1.100064	0	-1.508472	0	0.4808293	0	-0.3464445	-1.165492	1.448173	-0.89276	0.455619	-0.02384302	0.291145	1.568743	-0.4036314	0.009796218	-0.7153202	0.06693771	-0.5915412	-0.1420625	-0.02947617	-0.2655028	-0.5162433	-0.5990375	-0.3211869	0.5175387						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018471	2235			65	2236	1	567	181	210	210	-1.141305	0	-0.2688981	0	-2.339191	0	-0.974253	0	-0.9545988	0	0.7047915	0	-0.6317713	0	-0.266344	0	-0.5848804	0	-1.253691	0	-1.141305	0	0.7047915	0	-0.1558318	-0.903985	1.309647	-0.9393553	0.3689394	-0.1586442	0.3433819	1.611888	-0.1276915	0.07497386	-0.7182409	0.1029267	-0.4874641	-0.1814915	-0.002269192	-0.2797885	-0.4240797	-0.4808535	-0.3641951	0.7348356						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018504	2268			66	2269	1	568	180	212	212	-1.541405	0	-0.114358	0	-2.376748	0	-1.032208	0	-1.058021	0	0.4977538	0	-0.706677	0	-0.06332531	0	-0.4044714	0	-1.320503	0	-1.541405	0	0.4977538	0	-0.2122793	-1.038024	1.48911	-0.9141555	0.3608398	-0.09324596	0.252513	1.542435	-0.3232484	0.0208852	-0.8409287	0.01884747	-0.6654124	-0.1449046	-0.07460973	-0.3644245	-0.3735394	-0.4209786	-0.3180214	0.5616262						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018538	2302			67	2302	1	569	179	215	215	-1.731726	0	0.1829944	0	-2.073016	0	-1.029672	0	-1.099342	0	0.3258757	0	-0.7160836	0	0.1912145	0	-0.06632132	0	-1.156283	0	-1.731726	0	0.3258757	0	-0.402395	-1.150338	1.444247	-0.8405978	0.3163844	-0.1116736	0.1536929	1.411884	-0.4949823	-0.1110335	-0.827781	-0.001578996	-0.8228406	-0.1660468	-0.1522436	-0.3509044	-0.3806316	-0.3032497	-0.1260258	0.6725655						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018571	2335			68	2336	1	570	178	217	217	-1.753865	0	0.2383216	0	-1.728391	0	-0.9562171	0	-1.111394	0	0.33861	0	-0.802641	0	0.1262007	0	-0.111813	0	-1.370135	0	-1.753865	0	0.33861	0	-0.4167555	-1.143601	1.553885	-0.7177847	0.3897159	8.461582E-05	0.215028	1.382069	-0.5127585	-0.2632211	-0.8394036	-0.0101008	-1.131551	-0.1207629	-0.2605866	-0.4769309	-0.2200344	-0.1747339	-0.04766353	0.8560057						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018605	2369			69	2369	1	573	178	217	217	-1.960982	0	0.3918381	0	-1.776457	0	-1.029959	0	-1.193434	0	0.2512928	0	-0.8334786	0	0.289378	0	0.02532124	0	-1.393176	0	-1.960982	0	0.3918381	0	-0.4927371	-1.197077	1.670892	-0.6323591	0.3736416	0.004710292	0.2752354	1.312657	-0.5963569	-0.3334864	-0.9523741	-0.00596753	-1.102165	-0.1117507	-0.3643418	-0.4921053	-0.2404234	-0.1376533	-0.01366337	0.8698912						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018638	2402			70	2402	1	578	179	214	214	-1.766856	0	0.2382361	0	-1.595402	0	-0.9510965	0	-1.108627	0	0.1657984	0	-0.5318915	0	0.333083	0	0.05583746	0	-1.160138	0	-1.766856	0	0.2382361	0	-0.3576728	-1.016394	1.475718	-0.720552	0.2499746	-0.1037693	-0.02974584	1.184447	-0.4961662	-0.3059296	-0.9508771	-0.06261178	-1.029534	-0.1407381	-0.4083755	-0.5120258	-0.2276449	-0.0413406	0.0630435	0.988367						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018671	2435			71	2436	1	579	178	220	220	-1.644239	0	0.3036173	0	-1.853032	0	-0.9466015	0	-1.158789	0	0.4559417	0	-0.9282628	0	0.08485878	0	-0.187117	0	-1.365056	0	-1.644239	0	0.4559417	0	-0.615313	-1.181578	1.516918	-0.5355411	0.484374	0.06166494	0.3846074	1.502653	-0.4522219	-0.2509475	-0.6987774	0.007364075	-1.190024	-0.1421764	-0.1804698	-0.3659123	-0.2629275	-0.4239619	-0.1983308	0.4658225						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018705	2469			72	2469	1	584	180	220	220	-1.456522	0	0.2388842	0	-1.786535	0	-0.9718619	0	-1.070137	0	0.5572063	0	-0.9508057	0	-0.01545196	0	-0.280489	0	-1.202436	0	-1.456522	0	0.5572063	0	-0.5986884	-1.06791	1.243169	-0.5940223	0.4371476	-0.002069116	0.4241192	1.492018	-0.415585	-0.3102101	-0.7118136	-0.04186007	-1.192991	-0.2366157	-0.1772103	-0.4448844	-0.2388888	-0.4752675	-0.3481453	0.5062339						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018738	2502			73	2502	1	600	186	204	204	-1.514925	0	-0.2449357	0	-1.463945	0	-0.72452	0	-0.9123628	0	0.1642054	0	-0.01997511	0	0.06641857	0	-0.09703539	0	-1.044334	0	-1.514925	0	0.1642054	0	0.04864096	-0.6659881	1.17491	-0.9660813	0.02380775	-0.1933929	-0.2743311	0.6292724	-0.2929541	-0.1645389	-1.156224	-0.1883282	-0.4035603	-0.3703973	-0.649538	-0.5080722	-0.1361849	0.1644019	0.06332006	1.119849						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018771	2535			74	2536	1	600	185	213	213	-0.9249104	0	-0.4394716	0	-1.270937	0	-0.5600278	0	-0.6806328	0	0.233703	0	-0.2195061	0	-0.1459761	0	-0.4669008	0	-0.7780443	0	-0.9249104	0	0.233703	0	-0.1749869	-0.5875421	0.8321701	-0.8908871	0.1610209	-0.2252228	-0.03917472	0.9511263	-0.02012872	-0.08867298	-1.035092	-0.251728	-0.6746207	-0.383248	-0.3226383	-0.3567559	-0.2153759	-0.1062111	-0.1361881	0.5544423						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018805	2569			75	2569	1	603	184	219	219	-0.6971413	0	0.08392888	0	-1.339818	0	-0.6477203	0	-0.674565	0	0.3280034	0	-0.6682616	0	0.1676527	0	-0.01298503	0	-0.6548291	0	-0.6971413	0	0.3280034	0	-0.6500161	-0.8508207	0.7266287	-0.5911501	0.1923275	-0.1316082	0.1514378	1.098177	-0.03477474	-0.06464881	-0.6659046	-0.2095591	-0.6525394	-0.1811439	-0.03339925	-0.1203031	-0.2535563	-0.3596098	0.04149494	0.1765792						
OMG_test	20180429	105a3c08f_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092018838	2602			76	2603	1	612	188	217	217	-0.7738736	0	-0.3153519	0	-1.265547	0	-0.476728	0	-0.6239365	0	0.2278475	0	-0.4182421	0	-0.08659067	0	-0.3534744	0	-0.6499018	0	-0.7738736	0	0.2278475	0	-0.4846621	-0.6943372	0.5971194	-0.7806665	0.09936444	-0.1611747	-0.08154036	1.101861	0.03958078	-0.06411458	-0.6450927	-0.2349595	-0.8795512	-0.1264889	-0.1844393	-0.2582714	-0.1613645	-0.2392683	0.1507035	0.1441685						
