#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:25.689 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326488	799			10	800	1	129	44	52	52	3.468239	0	-4.601254	0	-4.573594	0	-1.42835	0	-3.76137	0	-1.708968	0	-7.117921	0	-7.21008	0	-4.998383	0	-7.31517	0	3.468239	0	-1.42835	0	-0.03171001	-0.2831731	-1.486045	-1.030527	1.440787	-0.1254999	-1.170613	-0.2374519	1.703841	-0.4736554	-2.091461	-1.477039	-4.888458	0.4743515	-0.8942239	-2.639694	1.535697	-0.0006205064	-3.00154	-0.5626765						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326555	866			11	867	1	133	41	53	53	2.076151	0	-3.055896	0	-0.7640033	0	-1.168641	0	-1.260456	0	-0.6339832	0	-3.875578	0	-4.133864	0	-3.710256	0	-2.800964	0	2.076151	0	-0.6339832	0	0.3411282	0.1591967	-1.248142	-0.6979915	0.8472136	-0.2345504	-1.907841	-0.5034467	0.9144676	-0.8790377	-1.712662	-1.592878	-2.299076	0.09214705	-0.9176884	-2.160671	1.175962	0.2403206	-3.476487	0.3352512						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326622	933			12	933	1	140	39	54	54	3.144905	0	-4.292519	0	-3.171448	0	-1.094412	0	-4.351972	0	-2.065189	0	-7.078824	0	-6.671695	0	-5.034634	0	-6.881823	0	3.144905	0	-1.094412	0	-0.08313837	-0.3617525	-1.213002	-1.049274	0.9780706	0.2460008	-1.51186	-0.1555249	1.389434	-0.82455	-1.995176	-1.872942	-5.849606	0.05347167	-1.561966	-2.532355	2.113461	1.06467	-2.72469	-0.5046561						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326689	1000			13	1000	1	138	37	53	53	3.98857	0	-4.815042	0	-6.859887	0	-2.540816	0	-6.680228	0	-2.458266	0	-6.119343	0	-8.289022	0	-6.40045	0	-8.389276	0	3.98857	0	-2.458266	0	-0.8619485	-0.9263909	-1.264329	-1.838263	2.026227	0.09470155	-1.150025	0.03966936	2.178493	-1.378612	-0.8905085	-0.5860701	-9.021139	0.1097745	-1.292344	-2.289686	1.086737	-0.08463675	-1.67225	-1.142929						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326755	1066			14	1067	1	130	35	53	53	4.005529	0	-5.41078	0	-6.944347	0	-2.94447	0	-5.779664	0	-2.704539	0	-6.165774	0	-7.757577	0	-6.118035	0	-7.753194	0	4.005529	0	-2.704539	0	-0.6837721	-0.8366043	-1.13404	-1.551974	1.709244	0.1747122	-1.352013	-0.2139808	2.074652	-1.122003	-1.261601	-0.8911756	-8.072247	0.3668062	-1.273225	-2.45049	1.527358	0.2720362	-1.521881	-0.6219993						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326822	1133			15	1133	1	128	35	52	52	0.7795655	0	-2.281313	0	-2.71628	0	-2.228579	0	-0.8497396	0	0.3635188	0	-1.958656	0	-2.191088	0	-1.790384	0	-0.8508742	0	0.7795655	0	0.3635188	0	-0.00744172	-0.3446734	-0.5087299	-1.557462	0.1503928	0.2434935	-1.538337	0.411254	0.04124925	-0.7188252	-0.3729127	-0.9043005	-2.538195	0.1007973	-0.8901935	-1.280677	0.3222786	0.1139275	-1.54204	1.666662						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326888	1199			16	1200	1	129	34	51	51	0.6786944	0	-1.599797	0	-5.830678	0	-2.566969	0	-0.1287061	0	-0.03983357	0	-0.893054	0	-0.7186194	0	-0.5601937	0	-0.4067334	0	0.6786944	0	-0.03983357	0	-0.5253301	-1.095754	-0.5675334	-1.774811	0.5059501	0.09494624	-1.306807	0.09353651	0.2968033	0.08548027	-0.1758451	0.05602758	-2.083488	0.4102696	-0.6372795	-0.3264913	-1.064056	-1.029187	-1.054456	0.5683574						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100326955	1266			17	1267	1	129	33	54	54	1.594994	0	-2.615021	0	-6.145049	0	-2.316377	0	-1.280447	0	-0.3231924	0	-2.349428	0	-2.399455	0	-1.602882	0	-2.236132	0	1.594994	0	-0.3231924	0	-0.6076751	-1.126133	-0.6792121	-1.177954	0.814649	0.1555611	-1.136464	-0.2332229	0.5448305	-0.4160243	-0.7971558	-0.372339	-4.075435	0.9030465	-1.15203	-1.216668	-0.1258811	-0.4971274	-1.117026	-0.01361055						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327022	1333			18	1333	1	129	33	55	55	2.793825	0	-3.611671	0	-6.969538	0	-2.564929	0	-3.027423	0	-1.302199	0	-3.787686	0	-4.513427	0	-3.288354	0	-4.874416	0	2.793825	0	-1.302199	0	-0.891548	-1.291478	-0.9629617	-1.395086	1.37808	0.1113271	-1.268786	-0.4480912	1.315109	-0.6522841	-1.156327	-0.5029702	-6.08101	0.7667758	-1.207898	-1.779088	0.5765153	-0.1538336	-1.240446	-0.5350175						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327088	1399			19	1400	1	129	34	54	54	0.7548481	0	-2.119369	0	-3.739626	0	-1.670301	0	-1.235008	0	0.6539879	0	-1.718291	0	-2.08259	0	-1.665138	0	-1.644895	0	0.7548481	0	0.6539879	0	-0.3655165	-0.9552055	-0.4663695	-1.364599	0.5578225	0.2010614	-0.9232225	0.4838928	0.198188	-0.6611376	-0.4262276	-0.7121092	-3.212754	0.4198176	-1.101122	-1.394149	0.3257953	-0.08948074	-1.70859	0.6939146						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327155	1466			20	1467	1	130	35	53	53	0.08041913	0	-2.161844	0	-3.729187	0	-1.3535	0	-1.075102	0	0.8701264	0	-1.089105	0	-1.997091	0	-1.721759	0	-1.545462	0	0.08041913	0	0.8701264	0	-0.352646	-1.069106	-0.5409294	-1.385862	0.613337	0.1778805	-1.234816	0.6308583	-0.160849	-0.9835879	-0.2539648	-0.6633489	-3.116057	0.1619135	-1.313841	-1.521868	0.01296024	-0.4271623	-2.402006	0.1818571						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327222	1533			21	1533	1	130	35	53	53	0.6044226	0	-1.471217	0	-4.406857	0	-2.117979	0	-0.1843055	0	0.7590629	0	-0.5790129	0	-0.8466117	0	-0.7943828	0	-0.3978099	0	0.6044226	0	0.7590629	0	-0.7903579	-1.430335	-0.748337	-1.389334	0.8438153	0.1191615	-1.165712	0.296562	0.05931196	-0.4917773	-0.2830333	-0.2210694	-1.853815	-0.06327826	-1.091108	-0.8368751	-1.066063	-1.02877	-1.999632	0.03488882						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327288	1599			22	1600	1	129	36	53	53	0.1738427	0	-1.349999	0	-4.578416	0	-2.142909	0	-0.1601838	0	0.9840603	0	-0.3727701	0	-0.8827308	0	-0.9696897	0	-0.7704822	0	0.1738427	0	0.9840603	0	-0.7903208	-1.411213	-0.548811	-1.392963	0.8898253	0.2493632	-1.032925	0.4651895	-0.02064544	-0.5739711	-0.1697329	-0.12272	-1.921789	-0.04605111	-1.039302	-0.7538053	-1.173286	-1.202681	-2.162359	0.02193965						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327355	1666			23	1667	1	129	36	53	53	-0.007752565	0	-1.352731	0	-2.863828	0	-1.651881	0	-0.46817	0	0.8299056	0	-0.9204447	0	-0.959949	0	-1.016967	0	-0.8735066	0	-0.007752565	0	0.8299056	0	-0.6974488	-1.229164	-0.446231	-1.218019	0.6529442	0.4121234	-1.253287	0.2494359	-0.06018334	-0.7869021	-0.3726978	-0.7859344	-1.925413	-0.2157008	-1.051484	-1.286684	-0.3135512	-0.4231969	-2.379407	0.3044294						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327422	1733			24	1733	1	129	36	54	54	0.2379675	0	-1.807961	0	-2.849337	0	-0.8903803	0	-1.338741	0	0.9348614	0	-2.085773	0	-1.890651	0	-1.70874	0	-1.872899	0	0.2379675	0	0.9348614	0	-0.6637765	-1.219895	-0.5303992	-1.143918	0.61125	0.263046	-1.488967	0.3720001	0.179028	-0.7502787	-0.6901854	-1.049237	-2.864331	0.1430843	-0.7891917	-1.587902	0.4237637	-0.09484235	-2.252951	0.04623209						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327489	1800			25	1800	1	128	36	54	54	1.420293	0	-2.80964	0	-5.012317	0	-1.137746	0	-2.709569	0	0.3427997	0	-3.691271	0	-3.703357	0	-2.957214	0	-3.666779	0	1.420293	0	0.3427997	0	-1.08327	-1.375365	-0.9676226	-1.003575	1.015672	0.1196196	-1.570093	0.1623275	0.8466851	-0.581297	-1.043423	-0.9347847	-4.917087	0.79501	-0.9706075	-1.742926	0.6516184	-0.3311062	-2.081895	-0.860259						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327555	1866			26	1867	1	127	37	55	55	2.632313	0	-3.49218	0	-5.674091	0	-1.753006	0	-3.566679	0	-0.7795346	0	-4.536867	0	-5.11883	0	-3.820189	0	-5.473296	0	2.632313	0	-0.7795346	0	-1.152293	-1.34274	-1.099007	-0.8811948	1.434823	0.1147188	-1.547087	-0.2506148	1.224606	-0.7477648	-1.230247	-0.8373832	-6.452239	0.6696123	-1.133742	-2.084906	0.8744192	7.719586E-05	-1.707466	-1.621416						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327622	1933			27	1933	1	127	39	55	55	2.97232	0	-3.819598	0	-5.526775	0	-1.822905	0	-3.164241	0	-1.076484	0	-4.672171	0	-5.604666	0	-4.202012	0	-5.588482	0	2.97232	0	-1.076484	0	-1.125186	-1.204781	-1.290478	-0.8127378	1.623742	0.04992031	-1.801055	-0.3183383	1.540505	-0.7508191	-1.237734	-0.7418721	-5.997087	0.3873741	-1.064953	-2.126834	0.6068442	-0.09873772	-2.002149	-1.753397						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327688	1999			28	2000	1	124	41	54	54	2.09433	0	-3.05825	0	-4.069709	0	-1.274117	0	-3.383636	0	-0.01645189	0	-3.914829	0	-4.858027	0	-3.810821	0	-4.296687	0	2.09433	0	-0.01645189	0	-0.6988449	-0.6838324	-0.7049205	-0.6600968	1.06175	-0.1552736	-1.318436	0.275383	1.045568	-0.6520346	-0.7162349	-0.7433236	-5.621944	0.6352441	-0.7416055	-1.775883	0.7830487	-0.4143589	-1.727316	-0.8625103						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327755	2066			29	2067	1	122	44	53	53	1.797887	0	-2.456195	0	-2.553735	0	-0.7111871	0	-1.990527	0	0.2827232	0	-3.344211	0	-4.328922	0	-3.624839	0	-2.852674	0	1.797887	0	0.2827232	0	-0.3879267	-0.0367356	-0.8811588	-0.1029739	0.953265	0.08789644	-1.361628	0.1441865	1.07742	-0.09693585	-0.6602314	-0.4903375	-4.251237	-0.5208444	-0.6533057	-1.147537	-0.1824198	-0.624938	-1.925661	-1.149864						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327822	2133			30	2133	1	122	46	52	52	1.455405	0	-1.307379	0	-2.86154	0	-1.239382	0	0.2295218	0	0.4496553	0	-1.702383	0	-2.250462	0	-1.42882	0	-1.264108	0	1.455405	0	0.4496553	0	-0.5739833	-0.2100136	-1.007686	-0.3552159	1.001761	-0.004571221	-1.173242	0.01342511	0.8947157	0.2828814	-0.3822601	0.3800455	-2.353729	-0.7880948	-0.1972726	-0.06981467	-1.929761	-1.532225	-1.069805	-0.6735632						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327888	2199			31	2200	1	123	48	52	52	1.432252	0	-1.165475	0	-3.493254	0	-1.288112	0	0.1582182	0	0.3557082	0	-1.436311	0	-2.423224	0	-1.359471	0	-1.683518	0	1.432252	0	0.3557082	0	-0.6347842	-0.3567377	-0.9384266	-0.6518712	0.9658707	-0.2332172	-1.010533	0.1382221	0.9312022	0.4045542	-0.022773	1.088032	-2.284729	-1.167432	0.07800809	0.5266407	-2.709025	-2.051452	-0.4113906	-0.5012473						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100327955	2266			32	2267	1	124	51	53	53	1.511036	0	-2.084372	0	-2.022239	0	-0.7307642	0	-1.741288	0	0.6746587	0	-3.216707	0	-3.839533	0	-3.470057	0	-3.032404	0	1.511036	0	0.6746587	0	-0.4030749	-0.01582194	-0.8870262	-0.5107953	1.124965	0.1915886	-0.667593	0.2868829	1.308333	-0.06566518	-0.4411625	-0.2315457	-3.367451	-0.9137909	-0.3671071	-0.9522744	-0.5503461	-0.8023713	-1.814734	-0.340993						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328022	2333			33	2333	1	125	53	52	52	2.011207	0	-2.46757	0	-2.679824	0	-0.8569967	0	-2.311509	0	0.1679542	0	-3.819097	0	-4.316062	0	-3.697168	0	-3.677026	0	2.011207	0	0.1679542	0	-0.4848586	-0.1061558	-0.9953152	-0.5544772	1.425486	0.4110063	-0.6593486	0.03232859	1.534985	-0.08859609	-0.6398627	-0.3482667	-3.918839	-0.7264516	-0.5104129	-1.089712	-0.4285868	-0.7532963	-1.72819	-0.549818						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328088	2399			34	2400	1	125	52	52	52	2.156652	0	-2.7715	0	-3.123121	0	-0.9022072	0	-2.531615	0	-0.0863688	0	-4.152723	0	-4.77064	0	-4.161839	0	-4.159451	0	2.156652	0	-0.0863688	0	-0.5867082	-0.2007994	-1.135854	-0.6476995	1.429396	0.2907432	-0.7756174	0.104403	1.713387	-0.1553186	-0.7516178	-0.3518429	-4.544298	-0.6086355	-0.589401	-1.174039	-0.3478191	-0.813221	-1.770238	-0.7350793						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328155	2466			35	2467	1	124	51	53	53	2.017467	0	-2.644305	0	-3.187371	0	-0.8818602	0	-3.004649	0	0.05711469	0	-4.23376	0	-4.954547	0	-4.284466	0	-4.434723	0	2.017467	0	0.05711469	0	-0.6838074	-0.2888517	-1.003268	-0.6141843	1.309038	0.1270631	-0.5758627	0.1605877	1.598204	-0.2535537	-0.7826584	-0.4357674	-5.019986	-0.6346589	-0.5591686	-1.288499	-0.1386427	-0.7913036	-1.784593	-0.7183814						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328222	2533			36	2533	1	124	51	53	53	1.702351	0	-2.568559	0	-2.765281	0	-0.944953	0	-2.542491	0	0.2059346	0	-4.005905	0	-4.865511	0	-4.276445	0	-3.812989	0	1.702351	0	0.2059346	0	-0.5315194	-0.04851188	-0.9991836	-0.2561359	1.163375	0.2132344	-0.6715605	0.2519595	1.17776	-0.4349236	-0.6299914	-0.5226815	-4.766775	-0.6892361	-0.6638484	-1.301182	-0.1192135	-0.6132381	-1.712537	-0.5897536						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328289	2600			37	2600	1	124	50	53	53	1.787527	0	-2.395573	0	-3.073345	0	-1.255736	0	-2.359453	0	0.2094304	0	-3.640727	0	-4.562284	0	-3.796543	0	-3.64759	0	1.787527	0	0.2094304	0	-0.8652802	-0.3936523	-1.077383	-0.6120326	1.208628	0.111495	-0.5971713	0.06257106	1.24036	-0.2999288	-0.608126	-0.2177454	-4.558656	-0.7141681	-0.5237647	-1.024405	-0.4169103	-0.6735983	-1.459532	-0.7561952						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328355	2666			38	2667	1	125	50	54	54	1.531645	0	-2.631401	0	-3.519456	0	-1.31446	0	-1.840106	0	0.6532269	0	-3.268296	0	-4.599193	0	-3.799555	0	-3.083257	0	1.531645	0	0.6532269	0	-0.9877164	-0.3761287	-1.22012	-0.6078851	1.082015	0.1269307	-0.750181	0.1974652	1.007655	-0.5834694	-0.5461994	0.01034721	-4.154541	-0.6683365	-0.8407703	-1.080311	-0.8910134	-0.9655322	-2.056483	-1.030394						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328422	2733			39	2733	1	126	49	54	54	1.83449	0	-2.603345	0	-3.962998	0	-1.562232	0	-1.070176	0	0.4565195	0	-2.725668	0	-4.275384	0	-3.323886	0	-2.714521	0	1.83449	0	0.4565195	0	-1.145103	-0.6025889	-1.326027	-0.7984138	1.129488	-0.01108245	-0.9824327	0.1314929	1.08739	-0.4544532	-0.5605292	0.2254119	-3.6348	-0.6681102	-0.8005046	-0.786867	-1.361966	-1.22191	-1.975816	-1.11534						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328488	2799			40	2800	1	127	47	56	56	1.801926	0	-2.316399	0	-4.675367	0	-1.876084	0	-1.109314	0	0.5559165	0	-2.804634	0	-4.270338	0	-3.100143	0	-2.968454	0	1.801926	0	0.5559165	0	-1.495343	-1.028556	-1.282973	-1.012819	1.308286	-0.1116691	-0.5196559	0.4640104	0.9899864	-0.6033006	-0.6217458	0.4986115	-3.461202	-0.8297272	-0.7254655	-0.6824373	-1.484815	-1.456655	-2.146872	-1.256612						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328555	2866			41	2867	1	129	46	56	56	2.13672	0	-2.418145	0	-5.291369	0	-2.146379	0	-1.440443	0	0.3781455	0	-2.592995	0	-3.703807	0	-3.0187	0	-3.217621	0	2.13672	0	0.3781455	0	-1.506657	-1.241233	-1.347248	-1.387801	1.52086	0.1859912	-0.4425612	0.1958071	1.329061	-0.6778233	-0.5709751	0.2157255	-3.571906	-0.5096758	-0.8259852	-0.8440921	-1.150482	-1.046983	-2.092497	-1.267255						
OMG_test	20180429	ca88e9866_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100328622	2933			42	2933	1	130	46	56	56	2.073824	0	-2.634601	0	-4.544741	0	-1.63816	0	-1.695335	0	0.5544125	0	-2.642611	0	-4.178692	0	-3.263873	0	-3.395964	0	2.073824	0	0.5544125	0	-1.071752	-0.9875848	-1.467248	-1.515311	1.456535	0.06528034	-0.9072938	0.3802429	1.308741	-0.5610756	-0.4946038	0.1078989	-4.270767	-0.4255579	-0.7373571	-1.099759	-0.9003108	-0.8526185	-1.907371	-1.008864						
