#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:59.057 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059537	480			10	480	1	502	208	255	255	-4.55091	0	2.107902	0	-5.879012	0	-4.051328	0	-3.444469	0	-2.05127	0	-3.730052	0	2.797371	0	2.284629	0	-5.528611	0	-4.55091	0	2.107902	0	-1.632917	-2.256771	3.637158	-0.9427572	-0.4863462	2.894418	-0.5197648	-1.244152	-0.3471033	-0.641409	-2.297585	-0.7963941	-1.240928	-0.00623956	1.194191	-0.1218084	1.574859	0.7736914	-0.6715208	0.4927776						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059577	520			11	520	1	499	213	258	258	-4.040279	0	1.840182	0	-6.204291	0	-3.706659	0	-2.97008	0	-1.869455	0	-3.34334	0	3.109274	0	2.673208	0	-4.654446	0	-4.040279	0	1.840182	0	-1.848264	-2.34493	3.28419	-0.7569636	-0.4217222	2.613566	-1.098774	-0.832405	-0.2260447	-0.5595236	-2.133839	-0.723673	-1.925636	-0.01955318	0.9813257	0.24721	0.7852855	0.07263768	-0.7002127	-0.2273213						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059617	560			12	560	1	499	213	259	259	-4.053575	0	1.878592	0	-6.198958	0	-3.699223	0	-2.940935	0	-1.822332	0	-3.307541	0	3.146989	0	2.699098	0	-4.578726	0	-4.053575	0	1.878592	0	-1.893475	-2.32861	3.234834	-0.7495982	-0.4005396	2.614086	-1.055692	-0.8449134	-0.2293284	-0.5331172	-2.102235	-0.6934491	-1.914215	-0.03975723	1.001176	0.2768127	0.7421357	0.06208251	-0.7182354	-0.2308352						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059657	600			13	600	1	495	218	262	262	-3.980108	0	1.687868	0	-7.344995	0	-3.825964	0	-2.635449	0	-1.892055	0	-2.816125	0	3.246242	0	2.726891	0	-4.526907	0	-3.980108	0	1.687868	0	-2.293014	-2.67979	3.275428	-0.6400344	-0.2931539	2.630865	-0.5669839	-0.8765689	-0.1367859	-0.190318	-1.778283	-0.09225411	-1.782671	-0.1764344	1.242308	0.6665733	0.155109	-0.29605	-0.4982781	-0.6340709						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059697	640			14	640	1	493	224	263	263	-3.427654	0	1.53627	0	-7.540699	0	-3.636617	0	-2.551903	0	-1.757778	0	-2.407886	0	2.867162	0	2.572922	0	-4.742141	0	-3.427654	0	1.53627	0	-2.282253	-2.621132	3.178971	-0.6301913	-0.06257044	2.658712	-0.4248465	-0.7730795	0.07269705	-0.1623192	-1.472742	0.1926214	-1.601321	-0.2506172	1.323509	0.8936696	-0.1807035	-0.4513365	-0.2105772	-0.8201478						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059737	680			15	680	1	491	229	266	266	-2.670787	0	1.221611	0	-7.086704	0	-3.253867	0	-2.536969	0	-1.558258	0	-2.428066	0	2.419122	0	2.10363	0	-4.44366	0	-2.670787	0	1.221611	0	-2.382513	-2.431584	2.93203	-0.4719555	0.3586748	2.50433	-0.1947087	-0.6391412	0.1651079	-0.1502997	-1.334704	-0.03501235	-1.723244	-0.2400539	1.106929	0.750664	-0.04935769	-0.3302415	-0.3531008	-1.034199						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059777	720			16	720	1	492	233	264	264	-3.403852	0	1.243758	0	-6.938088	0	-2.879933	0	-3.332376	0	-1.737017	0	-3.367878	0	1.917081	0	1.847699	0	-5.29995	0	-3.403852	0	1.243758	0	-2.267641	-2.27251	3.404832	-0.4810068	0.3462715	2.730237	-0.4109856	-0.5959184	0.2199809	-0.4202597	-2.00149	-0.6547767	-3.060204	0.6257871	1.105341	0.3455141	1.254642	0.1910334	-1.029849	-0.8411005						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059817	760			17	760	1	493	238	264	264	-2.538327	0	1.195185	0	-5.482259	0	-3.685611	0	-3.155165	0	-1.990054	0	-2.747504	0	1.469676	0	1.321417	0	-5.096256	0	-2.538327	0	1.195185	0	-2.12454	-2.110824	3.109821	-0.6344105	0.3430241	2.362489	0.3571088	-1.052864	0.3793427	-0.2616513	-1.764942	-0.1658784	-1.761682	-0.07224742	1.023688	0.3647694	1.184912	0.7010257	-0.7760335	-0.3686426						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059857	800			18	800	1	491	242	267	267	-2.526819	0	1.093487	0	-6.562452	0	-3.272302	0	-3.103932	0	-1.986085	0	-3.817478	0	1.522947	0	1.951238	0	-5.839341	0	-2.526819	0	1.093487	0	-2.375274	-2.370071	2.976848	-0.7394191	0.623713	2.593719	-0.09825898	-0.8362642	0.4886783	-0.009326401	-1.946981	-0.3589387	-2.877784	-0.287409	1.238071	0.6214119	0.8201057	0.5662719	-0.6604912	-0.8999874						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059897	840			19	840	1	491	246	267	267	-3.203611	0	2.422302	0	-6.651104	0	-4.301406	0	-2.167944	0	-2.073419	0	-2.590109	0	3.447073	0	3.305606	0	-3.925064	0	-3.203611	0	2.422302	0	-2.871926	-2.869172	2.862532	-0.4836193	0.1422775	2.237994	-0.09614204	-1.172665	0.09666136	0.4047298	-1.524859	0.5662096	-0.6573463	-1.269514	1.692334	1.220775	-0.6737481	-0.2748831	0.07847057	-1.066182						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059937	880			20	880	1	486	249	272	272	-2.797929	0	2.578989	0	-4.61864	0	-4.243686	0	-1.948606	0	-1.087976	0	-2.526452	0	3.420203	0	3.049861	0	-2.435749	0	-2.797929	0	2.578989	0	-2.646692	-2.382917	2.263155	-0.7234308	0.2475856	1.960976	0.1055851	-0.7656577	-0.1276339	0.2244407	-1.60917	-0.03659874	0.09739964	-1.542062	1.109506	0.7224627	-0.3197351	-0.1458778	-0.5873785	-0.9293337						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094059977	920			21	920	1	489	255	267	267	-5.298836	0	3.305093	0	-5.50876	0	-5.387802	0	-2.978708	0	-1.482726	0	-2.819616	0	4.270275	0	3.396565	0	-3.259095	0	-5.298836	0	3.305093	0	-2.673759	-2.681966	3.106761	-0.6703328	-0.1034871	2.233831	0.1159142	-0.9617732	-0.5223545	-0.2290075	-2.179515	0.2383985	0.4038846	-2.032886	1.099113	0.4402678	-0.3062762	-0.3274199	-1.463051	-0.6370125						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100017	960			22	960	1	489	258	269	269	-5.341195	0	3.290108	0	-5.064535	0	-5.259044	0	-2.903984	0	-1.430385	0	-2.5958	0	4.135901	0	3.214813	0	-2.958164	0	-5.341195	0	3.290108	0	-2.743246	-2.606146	2.77081	-0.6695617	-0.1985655	2.016745	0.06373312	-0.9619541	-0.5294785	-0.2826711	-2.026363	0.4211985	0.6745939	-1.999127	1.018928	0.3722065	-0.3886117	-0.2717187	-1.61335	-0.7419075						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100057	1000			23	1000	1	491	261	267	267	-5.93264	0	3.374829	0	-5.10955	0	-5.389834	0	-3.072889	0	-1.892718	0	-2.924928	0	4.231978	0	3.374111	0	-3.15041	0	-5.93264	0	3.374829	0	-2.799722	-2.606043	2.713584	-0.735554	-0.3447203	2.080111	-0.09382252	-1.437206	-0.504936	-0.4274713	-2.202969	0.367329	0.609642	-1.968911	1.062974	0.171241	-0.2634006	-0.0001724419	-1.715106	-0.5955005						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100097	1040			24	1040	1	488	261	272	272	-3.730388	0	2.604986	0	-4.02849	0	-4.25454	0	-2.76571	0	-1.240254	0	-3.374755	0	2.908326	0	2.163448	0	-3.946426	0	-3.730388	0	2.604986	0	-2.523202	-2.175097	2.588349	-0.9401971	0.09661109	2.094603	0.01691556	-1.026052	-0.1142635	-0.2655065	-2.398615	-0.4263284	-0.5222982	-0.9690141	0.7277248	-0.3073142	1.324885	1.133037	-1.159964	-0.1174333						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100137	1080			25	1080	1	490	264	267	267	-2.371493	0	1.560295	0	-4.082836	0	-3.546475	0	-2.842752	0	-1.339645	0	-2.723595	0	1.548834	0	1.216647	0	-4.349385	0	-2.371493	0	1.560295	0	-2.258167	-1.864984	2.576054	-0.7900335	0.3855765	2.068613	0.02155135	-0.9817492	0.4091206	-0.4241224	-1.828789	-0.6235002	-1.565261	-0.5447809	0.5783935	-0.3202401	1.508995	1.069844	-1.026461	-0.2043751						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100177	1120			26	1120	1	489	264	271	271	-2.760842	0	1.664677	0	-4.126066	0	-4.207774	0	-3.207969	0	-1.647846	0	-3.048178	0	1.707982	0	1.292592	0	-4.734822	0	-2.760842	0	1.664677	0	-2.234472	-1.884825	2.817204	-0.895722	0.2817047	2.271293	0.1601433	-1.263311	0.3172878	-0.2163923	-2.026713	-0.3327933	-1.766225	-0.7126391	0.4661697	-0.3438027	1.702077	1.442894	-0.8383889	0.1244251						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100217	1160			27	1160	1	486	265	271	271	-2.476871	0	1.960621	0	-3.729151	0	-3.904798	0	-2.534538	0	-1.22845	0	-3.16328	0	1.916636	0	1.761582	0	-4.51446	0	-2.476871	0	1.960621	0	-2.372663	-2.003771	2.565275	-0.7598006	0.3649704	2.066404	0.3359524	-0.8760533	0.1981243	-0.2376761	-1.977397	-0.2358485	-1.128252	-0.7378024	0.6370772	-0.07954737	1.368904	1.416481	-0.6911362	-0.05783122						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100257	1200			28	1200	1	485	264	273	273	-3.475364	0	3.113744	0	-6.084523	0	-4.721705	0	-2.149589	0	-2.197587	0	-2.621061	0	3.7702	0	3.977363	0	-3.789525	0	-3.475364	0	3.113744	0	-3.039691	-2.972169	2.730111	-0.5354736	-0.06098428	2.174268	0.02286058	-1.685041	-0.00162286	0.5954416	-1.683954	1.10592	0.04481855	-1.836368	1.91206	1.43747	-1.053786	-0.1457889	0.2567327	-1.19199						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100297	1240			29	1240	1	486	265	271	271	-3.778548	0	3.333991	0	-6.027072	0	-4.734845	0	-2.196243	0	-2.357474	0	-2.597817	0	3.903244	0	4.08723	0	-3.856183	0	-3.778548	0	3.333991	0	-2.980464	-2.918053	2.896056	-0.4589462	-0.1743758	2.247222	0.007979756	-1.797099	0.04897797	0.5085945	-1.542126	1.100329	0.2487044	-1.736159	2.041355	1.456622	-0.9947746	-0.2052641	0.537847	-0.9559456						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100337	1280			30	1280	1	483	265	274	274	-3.288375	0	2.551255	0	-5.427599	0	-3.78787	0	-2.150477	0	-1.439654	0	-2.612818	0	3.498586	0	3.288457	0	-3.317437	0	-3.288375	0	2.551255	0	-2.682403	-2.598286	2.633498	-0.8909172	0.2917918	2.269625	0.05312065	-1.003382	0.05635462	0.3512396	-1.655853	0.2396804	-0.2719605	-1.037808	1.512443	1.044369	-0.1262147	0.1064821	-0.1789822	-0.7944192						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100377	1320			31	1320	1	485	265	273	273	-3.174323	0	2.178235	0	-4.588604	0	-3.357773	0	-2.68828	0	-1.203345	0	-3.180827	0	2.503913	0	2.244045	0	-4.355837	0	-3.174323	0	2.178235	0	-2.406195	-2.242427	2.746238	-0.8872147	0.2134087	2.305476	-0.5027069	-0.8753982	0.01683351	-0.1963714	-2.041967	-0.4566264	-1.156426	-0.4857635	1.027247	0.2279487	1.242448	1.012604	-0.5226852	-0.2669403						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100417	1360			32	1360	1	491	266	264	264	-3.575607	0	2.004879	0	-5.345177	0	-3.279214	0	-2.787809	0	-1.954443	0	-2.979919	0	2.723817	0	2.59472	0	-4.138927	0	-3.575607	0	2.004879	0	-2.453215	-2.476856	2.864307	-0.6061522	-0.1246232	2.395284	-1.035306	-1.196369	0.07732427	-0.1808281	-1.814146	-0.1920009	-0.7707381	-0.5235447	1.369412	0.6503788	0.6069624	0.3766623	-0.09475414	-0.848226						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100457	1400			33	1400	1	486	261	273	273	-3.042733	0	1.738635	0	-5.90979	0	-3.510755	0	-2.152461	0	-1.440678	0	-2.281269	0	2.935097	0	2.455038	0	-3.513327	0	-3.042733	0	1.738635	0	-2.528788	-2.509373	2.71351	-0.6834908	0.1245416	2.275088	-0.03238068	-0.7879804	0.000212268	0.07561536	-1.60692	0.06753392	-0.8986971	-0.6717713	1.269662	0.6311567	0.1711787	0.1046875	-0.1847839	-0.6508902						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100497	1440			34	1440	1	485	259	272	272	-2.759441	0	1.380603	0	-6.28974	0	-3.120167	0	-2.530745	0	-1.344793	0	-2.722193	0	2.480612	0	2.056259	0	-3.920062	0	-2.759441	0	1.380603	0	-2.460749	-2.392874	2.824405	-0.5163488	0.424318	2.459476	-0.06998019	-0.522311	0.09948497	-0.07232003	-1.854664	-0.4978515	-1.822516	-0.331028	0.9987118	0.2948131	0.6777446	0.1357018	-0.5400715	-0.9491737						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100537	1480			35	1480	1	485	255	272	272	-2.435613	0	1.241598	0	-5.683746	0	-3.236795	0	-3.701558	0	-1.258726	0	-3.766802	0	1.284638	0	1.178951	0	-5.262199	0	-2.435613	0	1.241598	0	-2.201708	-2.051701	3.182338	-0.7781542	0.7293462	2.506048	-0.05209998	-0.4097	0.2910272	-0.4879859	-2.205519	-0.9954106	-3.491983	0.1185102	0.6199436	-0.3993615	1.99273	0.7848346	-1.36973	-0.6138505						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100577	1520			36	1520	1	486	255	270	270	-2.439554	0	1.09783	0	-5.775437	0	-3.221913	0	-3.771662	0	-1.276824	0	-3.930424	0	1.24385	0	1.113736	0	-5.364788	0	-2.439554	0	1.09783	0	-2.205574	-2.059107	3.227923	-0.7332224	0.7634447	2.54219	0.009913612	-0.4017877	0.3148375	-0.523272	-2.231397	-1.030575	-3.601982	0.1820329	0.5753663	-0.3884342	2.016531	0.7830954	-1.363924	-0.6956678						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100617	1560			37	1560	1	486	251	271	271	-2.11882	0	1.201514	0	-5.14141	0	-3.201646	0	-3.038999	0	-1.497075	0	-3.637767	0	1.596284	0	1.745703	0	-4.891814	0	-2.11882	0	1.201514	0	-2.325819	-2.209897	2.614953	-0.8281963	0.5107935	2.25721	-0.2661383	-0.7302911	0.2900587	-0.06883553	-2.099391	-0.5443973	-2.421086	-0.37608	0.8664179	0.2375728	1.095681	0.8329446	-0.4904839	-0.7727064						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100657	1600			38	1600	1	485	247	271	271	-2.710198	0	2.356618	0	-6.270922	0	-4.249143	0	-2.215822	0	-1.674739	0	-3.031353	0	3.414521	0	3.35447	0	-3.620388	0	-2.710198	0	2.356618	0	-2.776223	-2.746894	2.731861	-0.6334173	0.3072973	2.343239	0.04846134	-0.8349588	0.1097105	0.5203882	-1.649672	0.05019525	-0.6319962	-1.276649	1.757877	1.295056	-0.4060529	-0.1207021	-0.1096819	-0.8735555						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100697	1640			39	1640	1	486	246	268	268	-4.506749	0	2.917227	0	-5.987863	0	-5.472569	0	-2.603132	0	-1.947103	0	-3.343187	0	4.287244	0	3.667555	0	-2.933304	0	-4.506749	0	2.917227	0	-2.518615	-2.659703	3.096193	-0.7252355	-0.2572686	2.407104	-0.1637379	-1.256434	-0.4263433	0.1192636	-2.490714	-0.4894224	0.1094981	-2.003228	1.291864	0.7326195	-0.3546085	-0.273487	-0.8888371	-1.091103						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100737	1680			40	1680	1	485	242	270	270	-6.861248	0	3.515541	0	-5.186252	0	-6.40562	0	-3.482572	0	-1.883416	0	-3.900222	0	4.594437	0	3.367697	0	-2.971345	0	-6.861248	0	3.515541	0	-2.738567	-2.621759	3.211443	-0.5150601	-0.4526286	2.263858	-0.03850936	-1.1199	-1.06752	-0.5879269	-3.504154	-0.508921	0.6931651	-2.446171	0.6542206	-0.3357356	0.2302186	-0.1493518	-2.89604	-0.8018614						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100777	1720			41	1720	1	486	241	266	266	-6.494463	0	3.374774	0	-4.795544	0	-6.512193	0	-3.059133	0	-1.844887	0	-3.692299	0	4.355606	0	3.239816	0	-2.946237	0	-6.494463	0	3.374774	0	-2.687258	-2.515147	2.84074	-0.5680968	-0.581864	2.019717	0.2785956	-1.162253	-0.9910763	-0.6275455	-3.214668	-0.05619475	0.9842446	-2.305195	0.7339086	-0.3518786	0.2091998	0.07905678	-2.828401	-0.6505648						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100817	1760			42	1760	1	492	244	258	258	-7.394911	0	3.245114	0	-5.18451	0	-6.270294	0	-3.267432	0	-2.300587	0	-3.356768	0	4.43138	0	3.327492	0	-3.530716	0	-7.394911	0	3.245114	0	-2.389432	-2.666181	3.112756	-0.6614738	-1.035062	2.106108	-0.1082389	-1.363615	-1.137363	-0.800156	-2.632729	0.04646934	0.9579675	-2.09292	1.181677	-0.07254623	0.1233767	0.02448146	-2.240023	-0.7455614						
OMG_test	20180429	69dd61cfd_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094100857	1800			43	1800	1	486	240	266	266	-5.972322	0	3.259527	0	-4.799758	0	-6.446989	0	-2.884788	0	-1.875898	0	-3.655706	0	4.072598	0	3.297074	0	-3.225083	0	-5.972322	0	3.259527	0	-2.566642	-2.49092	2.783303	-0.5718466	-0.5588006	2.054864	0.4504576	-1.115042	-0.9263372	-0.5568373	-2.858611	0.05799666	0.869756	-2.155009	0.9250873	-0.09252178	0.2148618	0.1591744	-2.401391	-0.6144465						
