#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:36.493 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836895	402			10	402	1	726	144	139	139	-4.290738	0	-1.20334	0	-4.109647	0	-4.566248	0	-1.818557	0	1.691688	0	-1.279982	0	-0.5543875	0	-1.613019	0	-0.1129793	0	-4.290738	0	1.691688	0	-0.8125426	-1.214144	0.4152381	-3.293841	0.09243904	0.01525625	0.5975998	0.8490388	-0.8143629	-1.861711	-0.2330126	0.5390543	0.8694828	-0.8923907	-0.9677653	-1.33932	0.009036626	-0.09603331	-3.103901	2.774716						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836928	435			11	436	1	724	143	141	141	-4.338771	0	-1.62505	0	-4.153028	0	-4.435201	0	-2.823436	0	2.789004	0	-3.388713	0	-3.609854	0	-4.41195	0	-3.197807	0	-4.338771	0	2.789004	0	-1.22941	-1.204933	0.5211815	-3.220413	0.2931398	0.2154686	1.278895	1.585634	-0.7183296	-2.3045	-0.8666021	0.403134	-0.6933225	-0.8741071	-1.149494	-2.054689	0.8734052	0.1977364	-4.386393	2.1318						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836962	469			12	469	1	723	143	140	140	-2.291985	0	-2.138018	0	-4.392277	0	-4.156588	0	-2.434393	0	2.407873	0	-4.648705	0	-4.963247	0	-4.884477	0	-4.327112	0	-2.291985	0	2.407873	0	-1.33612	-1.15748	0.1228117	-3.05558	0.5269232	0.2247221	1.641812	1.432709	0.001442239	-1.649016	-1.129255	0.1239206	-1.610832	-0.5522988	-0.9968377	-1.852691	1.005147	0.04184376	-3.908182	1.392436						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836995	502			13	503	1	721	144	140	140	-0.4502585	0	-2.424263	0	-4.93177	0	-3.178084	0	-2.055836	0	1.304721	0	-5.293638	0	-5.156066	0	-4.384636	0	-4.816385	0	-0.4502585	0	1.304721	0	-1.191584	-1.014296	-0.1606804	-2.705969	0.6903368	0.1476641	1.548464	0.7745621	0.8743356	-1.066101	-1.989073	-0.43878	-2.064234	-0.2370564	-0.9234185	-1.558119	0.9496909	-0.09142362	-3.715342	1.208563						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837029	536			14	536	1	720	145	140	140	-0.4032864	0	-2.218519	0	-4.35347	0	-3.18579	0	-1.483851	0	1.374449	0	-4.398372	0	-4.606867	0	-4.00074	0	-4.234069	0	-0.4032864	0	1.374449	0	-1.300382	-1.094179	-0.3436275	-2.493961	0.7648523	0.02681564	1.260231	0.7056258	0.8915963	-0.9955966	-1.986114	-0.2572742	-1.614763	-0.3665553	-0.8649738	-1.228194	0.4897534	-0.3107388	-3.904705	0.8742418						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837062	569			15	570	1	718	145	140	140	-0.5713969	0	-2.075157	0	-3.88946	0	-2.851042	0	-1.1019	0	1.351573	0	-3.438494	0	-4.001709	0	-3.581554	0	-3.509452	0	-0.5713969	0	1.351573	0	-1.174129	-1.028822	-0.3634737	-2.330675	0.8282833	0.04629726	0.905301	0.5562131	0.8819264	-0.8968903	-1.708468	-0.1251417	-1.149525	-0.469487	-0.7423306	-0.9224849	0.1263422	-0.5359725	-3.710787	0.764967						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837096	603			16	603	1	717	146	139	139	-0.9380903	0	-2.278789	0	-4.765889	0	-3.325633	0	-1.180346	0	1.667045	0	-3.400639	0	-4.148269	0	-3.772246	0	-3.373416	0	-0.9380903	0	1.667045	0	-1.311713	-1.179613	-0.226264	-2.676829	0.8774697	0.187807	1.277867	0.6582079	0.7753975	-1.103764	-1.597484	-0.03349963	-1.01928	-0.3210317	-0.6808525	-0.7978563	0.01030801	-0.7279917	-3.648489	1.069311						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837129	636			17	637	1	717	147	138	138	-0.7814546	0	-2.534871	0	-6.086863	0	-3.870973	0	-0.9937928	0	1.714517	0	-3.131432	0	-3.953064	0	-3.619601	0	-2.915921	0	-0.7814546	0	1.714517	0	-0.9489609	-1.123528	-0.1042221	-3.433061	0.7167754	0.03912089	1.348701	0.9574662	0.7565728	-1.140357	-1.4573	-0.2303672	-0.9690343	-0.05060636	-0.9426527	-0.8563639	0.04069936	-0.7222403	-2.874735	2.809555						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837163	670			18	670	1	716	148	137	137	-1.055939	0	-2.454119	0	-6.480664	0	-4.312841	0	-1.177289	0	1.816084	0	-3.567955	0	-4.111127	0	-3.568001	0	-3.35028	0	-1.055939	0	1.816084	0	-1.016661	-1.203019	0.0189596	-3.523348	0.6691197	0.1480535	1.671859	1.05141	0.6254865	-1.209885	-1.84362	-0.3314138	-1.149574	0.08820217	-1.029104	-0.9812101	0.2528491	-0.5645053	-3.18751	2.861171						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837196	703			19	704	1	711	148	139	139	-1.087274	0	-2.583381	0	-6.86853	0	-3.930268	0	-2.002455	0	1.523207	0	-4.734065	0	-4.533082	0	-3.898303	0	-4.312884	0	-1.087274	0	1.523207	0	-0.9398132	-1.028225	0.4271064	-3.266688	0.5273033	0.2807136	2.228265	0.7836596	0.6252962	-1.379414	-2.335112	-0.6428197	-2.252124	0.4957535	-1.182816	-1.530184	0.9070611	-0.2642355	-3.046523	2.995733						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837230	737			20	737	1	709	152	138	138	-0.5387447	0	-2.702484	0	-6.340869	0	-2.787564	0	-2.217769	0	1.219274	0	-5.185234	0	-4.592655	0	-3.620841	0	-4.331911	0	-0.5387447	0	1.219274	0	-0.9001185	-1.02393	-0.1408	-3.185711	0.36285	0.04193414	0.9995993	0.7844012	0.7607855	-0.9025575	-2.396575	-0.9313323	-2.797779	0.7524081	-0.9857265	-1.528695	1.114188	-0.1940875	-2.637281	2.350561						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837263	770			21	771	1	706	156	138	138	-0.0365306	0	-2.965292	0	-6.014866	0	-2.008851	0	-2.464826	0	0.7068299	0	-5.274288	0	-4.654318	0	-3.467073	0	-4.822478	0	-0.0365306	0	0.7068299	0	-1.009409	-1.124758	-0.4740278	-2.951403	0.4116942	0.07319225	-0.01888813	0.7541962	0.8785039	-0.3511289	-2.094801	-0.8963364	-3.383838	0.9960607	-0.6347702	-1.287097	1.230594	-0.1525244	-2.076016	1.01765						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837297	804			22	804	1	704	159	137	137	-0.6682853	0	-2.245908	0	-3.896914	0	-1.159718	0	-1.815518	0	0.8409857	0	-4.277407	0	-2.874913	0	-2.4173	0	-2.739504	0	-0.6682853	0	0.8409857	0	-0.9631902	-0.9787973	-0.4938531	-2.289232	0.1690479	-0.008178923	-0.81928	0.7467722	0.5097941	-0.3104916	-1.694696	-1.085045	-2.62967	0.7976618	-0.7394448	-1.127621	1.026372	-0.2935418	-2.068143	0.3960919						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837330	837			23	838	1	702	160	138	138	-1.016454	0	-1.961464	0	-2.794964	0	-1.155332	0	-1.090862	0	0.5009806	0	-3.260734	0	-1.43468	0	-1.387607	0	-0.8627818	0	-1.016454	0	0.5009806	0	-0.9707826	-0.8913816	-0.5100465	-2.185833	0.003209873	0.006796347	-1.587073	0.4789347	0.1762234	-0.4558676	-1.930664	-1.329672	-2.065851	0.6835238	-1.084609	-1.139822	0.9795948	0.06959239	-1.725294	0.1028987						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837364	871			24	872	1	701	161	137	137	-1.551374	0	-1.569753	0	-2.233049	0	-1.538405	0	-0.7609406	0	0.5755255	0	-2.614835	0	-0.5588663	0	-1.00913	0	0.2770709	0	-1.551374	0	0.5755255	0	-0.9872344	-0.9247239	-0.5946456	-2.396044	-0.08719845	-0.0847227	-1.743372	0.2772579	0.007878475	-0.7029618	-1.840625	-1.158741	-1.269536	0.2451442	-1.233855	-1.403678	0.70035	0.0692848	-2.006034	0.368039						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837398	905			25	905	1	700	161	136	136	-1.566788	0	-1.485821	0	-2.215999	0	-1.902707	0	-0.1806064	0	0.1000988	0	-2.079322	0	0.06603987	0	-0.4155937	0	1.168073	0	-1.566788	0	0.1000988	0	-1.08078	-0.9994299	-0.6887507	-2.288764	-0.2253746	-0.3035135	-1.666326	0.2754758	-0.07861321	-0.5476927	-1.988801	-1.017534	-0.8341029	-0.1328024	-1.233636	-1.175943	0.2089854	-0.2355562	-2.115419	0.1001042						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837431	938			26	939	1	698	162	137	137	-2.276887	0	-1.529604	0	-3.178772	0	-2.681607	0	-0.03641368	0	-1.095846	0	-1.975957	0	0.691489	0	-0.07148826	0	1.71181	0	-2.276887	0	-0.03641368	0	-1.284275	-1.289355	-0.729165	-2.320489	-0.7557039	-0.366473	-2.211133	-0.5021169	-0.2973857	-0.2024954	-1.950248	-1.034984	-0.7610814	-0.621572	-1.071541	-0.7136821	-0.8846862	-0.9450575	-2.262505	-0.7992706						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837465	972			27	972	1	698	164	135	135	-2.082541	0	-1.461261	0	-3.15955	0	-2.62587	0	0.1884977	0	-1.28155	0	-1.816451	0	0.5336065	0	0.03421889	0	1.634149	0	-2.082541	0	0.1884977	0	-1.359751	-1.301638	-0.8310325	-2.267327	-0.8434274	-0.444235	-2.319716	-0.5633577	-0.2182435	0.08435893	-1.723028	-0.7063685	-0.4645129	-0.6448755	-0.804976	-0.4201109	-1.160169	-1.012705	-2.027838	-1.002767						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837498	1005			28	1006	1	697	165	135	135	-1.921744	0	-1.409259	0	-3.358032	0	-2.316719	0	0.2598251	0	-1.508838	0	-1.753743	0	0.5618415	0	0.1784781	0	1.331634	0	-1.921744	0	0.2598251	0	-1.311396	-1.319398	-0.6553484	-2.137416	-0.7320192	-0.3683099	-2.299306	-0.5148382	-0.1453917	0.1204521	-1.758001	-0.6773943	-0.5075065	-0.4214657	-0.7406825	-0.413021	-1.068223	-0.9599752	-2.076976	-0.9598756						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837532	1039			29	1039	1	696	166	137	137	-1.852377	0	-1.056847	0	-2.803725	0	-1.964478	0	0.160981	0	-1.309288	0	-1.972521	0	0.5687298	0	0.5366917	0	0.8874901	0	-1.852377	0	0.160981	0	-1.052035	-1.173157	-0.5705815	-2.077334	-0.75776	-0.2975385	-2.336949	-0.4755701	-0.1734641	0.1307665	-2.063361	-0.8758811	-0.5205922	-0.4072326	-0.4723044	-0.3794642	-0.5625702	-0.5805024	-1.51878	-0.7279664						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837565	1072			30	1073	1	697	167	135	135	-1.880292	0	-1.110693	0	-1.755789	0	-1.567819	0	-0.3778498	0	-0.4125418	0	-2.291291	0	0.1897188	0	0.0222831	0	0.5187048	0	-1.880292	0	-0.3778498	0	-0.9945914	-1.045773	-0.5671356	-2.140131	-0.4235365	-0.1406902	-2.117093	-0.07194744	-0.2365822	-0.3124787	-2.033449	-1.018753	-0.5036699	-0.03970459	-0.670047	-0.863663	0.3001356	0.03774283	-1.588015	0.02778799						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837599	1106			31	1106	1	697	168	135	135	-1.668783	0	-0.9887971	0	-1.357559	0	-1.770748	0	-0.4775733	0	-0.1180091	0	-2.178555	0	0.1633981	0	-0.1591084	0	0.3300717	0	-1.668783	0	-0.1180091	0	-1.007314	-1.026007	-0.4449157	-2.121224	-0.2885218	-0.05316204	-1.778294	0.07161219	-0.1931636	-0.3759587	-1.774156	-0.8214473	-0.4294028	-0.2186473	-0.6826475	-0.9626011	0.4742633	0.2798644	-1.484529	0.2835082						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837632	1139			32	1140	1	698	169	134	134	-1.808382	0	-0.9832546	0	-1.236357	0	-2.041454	0	-0.6230527	0	0.06997773	0	-2.284337	0	0.002443181	0	-0.3905401	0	0.3287007	0	-1.808382	0	0.06997773	0	-1.041867	-1.015844	-0.4494083	-2.19808	-0.2505108	-0.07846372	-1.545904	0.1905431	-0.2091294	-0.4807744	-1.600901	-0.7456459	-0.3090222	-0.3474813	-0.7915934	-1.137842	0.5361765	0.3629788	-1.669226	0.372625						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837666	1173			33	1173	1	699	170	133	133	-2.007486	0	-0.9849656	0	-1.139371	0	-1.765553	0	-0.8341129	0	0.1439584	0	-2.306174	0	0.07223667	0	-0.4981721	0	0.3595762	0	-2.007486	0	0.1439584	0	-1.013561	-0.9954616	-0.4051178	-2.03396	-0.1630271	-0.04241574	-1.797697	0.3870626	-0.2258196	-0.6762749	-1.634327	-0.8892437	-0.3709933	-0.3069691	-0.9043584	-1.318647	0.6292925	0.3407339	-2.010458	0.2749823						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837699	1206			34	1207	1	698	171	134	134	-2.533905	0	-0.9552194	0	-1.3345	0	-1.649865	0	-1.139026	0	0.1190101	0	-2.337766	0	0.1114016	0	-0.5468853	0	0.4941547	0	-2.533905	0	0.1190101	0	-0.9952916	-1.017543	-0.4354092	-2.058185	-0.3425462	-0.06493395	-2.014431	0.2666931	-0.4362908	-0.8553296	-1.897949	-1.114932	-0.4964172	-0.2248552	-0.9284757	-1.421407	0.7124533	0.2005198	-2.308197	0.1357408						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837733	1240			35	1240	1	698	171	134	134	-2.649132	0	-1.069125	0	-1.218591	0	-1.134771	0	-1.231709	0	-0.1263708	0	-2.159308	0	0.1291454	0	-0.6117312	0	0.6223941	0	-2.649132	0	-0.1263708	0	-1.002647	-0.9821266	-0.4786532	-1.714907	-0.4664833	-0.1096034	-2.584187	0.2888397	-0.4828628	-0.8881243	-2.035389	-1.272144	-0.7935024	-0.116981	-1.051054	-1.438804	0.7657986	0.169215	-2.269709	-0.09559029						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837766	1273			36	1274	1	698	171	134	134	-2.774787	0	-1.089693	0	-1.308877	0	-1.051433	0	-1.276668	0	-0.1865284	0	-2.087488	0	0.1988416	0	-0.5917699	0	0.6377864	0	-2.774787	0	-0.1865284	0	-1.00394	-1.007404	-0.4403835	-1.659046	-0.4941895	-0.109884	-2.626235	0.3071009	-0.5272285	-0.937228	-2.061595	-1.311881	-0.8369058	-0.08179981	-1.091909	-1.454113	0.7502254	0.09111236	-2.355524	-0.1494766						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837800	1307			37	1307	1	698	171	134	134	-2.817405	0	-1.149206	0	-1.388374	0	-1.190418	0	-1.235136	0	-0.1078527	0	-2.129313	0	0.1510185	0	-0.6761821	0	0.7011223	0	-2.817405	0	-0.1078527	0	-1.043281	-1.016747	-0.4665452	-1.756556	-0.4315187	-0.1001099	-2.568018	0.319398	-0.5237077	-0.9548531	-2.04699	-1.307633	-0.8741332	-0.1811776	-1.113864	-1.483363	0.6972362	0.03365009	-2.502219	-0.178152						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837833	1340			38	1341	1	698	172	133	133	-2.729325	0	-1.242332	0	-1.389373	0	-1.210775	0	-1.171167	0	-0.1592353	0	-2.26143	0	0.08124299	0	-0.6648549	0	0.8349355	0	-2.729325	0	-0.1592353	0	-1.105158	-1.047167	-0.578834	-1.753546	-0.4442839	-0.1379002	-2.616259	0.3382432	-0.504788	-0.9234855	-2.083648	-1.316322	-0.9158249	-0.1339058	-1.162253	-1.474739	0.6464649	0.01897783	-2.464198	-0.2222527						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837867	1374			39	1374	1	699	172	132	132	-2.709823	0	-1.24758	0	-1.459616	0	-1.183544	0	-1.1699	0	-0.3237882	0	-2.323514	0	0.1478002	0	-0.6010518	0	0.783792	0	-2.709823	0	-0.3237882	0	-1.122939	-1.08092	-0.5707715	-1.87993	-0.416933	-0.1627928	-2.667361	0.303385	-0.4979359	-0.8925985	-2.048788	-1.288757	-0.7794874	-0.05899674	-1.089578	-1.450451	0.6700848	0.08421271	-2.479419	-0.1518067						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837900	1407			40	1408	1	698	172	133	133	-2.913776	0	-1.108475	0	-1.376551	0	-1.393386	0	-1.283623	0	-0.2506293	0	-2.233216	0	0.2665743	0	-0.5878005	0	0.8158389	0	-2.913776	0	-0.2506293	0	-1.11231	-1.076071	-0.5061341	-1.807736	-0.4748311	-0.130256	-2.571612	0.2315554	-0.5730741	-0.9801423	-2.172853	-1.352399	-0.8338698	-0.2487217	-1.142523	-1.484601	0.6758545	0.02414097	-2.608487	-0.1775639						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837934	1441			41	1441	1	698	172	132	132	-2.905225	0	-1.118963	0	-1.280351	0	-1.406971	0	-1.24549	0	-0.2848057	0	-2.196601	0	0.3064891	0	-0.5504318	0	0.9020603	0	-2.905225	0	-0.2848057	0	-1.094549	-1.053263	-0.5565453	-1.746985	-0.5102914	-0.154603	-2.613994	0.2235094	-0.5859543	-0.9776953	-2.171171	-1.340161	-0.8311389	-0.323578	-1.125212	-1.446038	0.6122991	0.01529234	-2.554506	-0.2459849						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100837967	1474			42	1475	1	697	171	132	132	-2.885179	0	-1.234178	0	-1.382312	0	-1.497519	0	-1.098835	0	-0.5700141	0	-2.176814	0	0.3221131	0	-0.4658573	0	1.008353	0	-2.885179	0	-0.5700141	0	-1.148991	-1.08501	-0.6132479	-1.833189	-0.6316639	-0.2183588	-2.738958	0.06658272	-0.6030723	-0.854871	-2.194154	-1.305179	-0.8071555	-0.3453146	-1.067904	-1.323254	0.49753	-0.01601001	-2.438085	-0.3359033						
