#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:05.003 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205402	399			10	400	1	511	152	214	214	-3.829054	0	-0.5348265	0	-0.1772393	0	-2.498828	0	-1.841992	0	-2.064727	0	-2.386394	0	-0.06438103	0	-0.3931192	0	-0.2090446	0	-3.829054	0	-0.5348265	0	-0.660198	-0.9805676	-0.4078733	-1.72991	-2.265881	-0.8986398	-2.676776	-1.743192	-1.737038	-1.702348	-2.167552	-1.49408	-0.6948178	-1.225352	-1.332912	-1.668	0.7507789	0.3561383	-2.120105	0.646201						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205436	433			11	433	1	514	156	211	211	-3.640225	0	-0.779929	0	-0.3201819	0	-2.294929	0	-1.709232	0	-2.379126	0	-2.210255	0	-0.132476	0	-0.3353475	0	-0.04552114	0	-3.640225	0	-0.779929	0	-0.5796836	-0.8600258	-0.3571162	-1.857043	-2.252665	-0.9333092	-3.009779	-1.758396	-1.608971	-1.662882	-2.08839	-1.565839	-0.808239	-1.226978	-1.196602	-1.60068	0.6133437	0.1904288	-2.004751	0.5306033						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205469	466			12	467	1	514	155	211	211	-3.643161	0	-0.7969524	0	-0.3244925	0	-2.310692	0	-1.715801	0	-2.385634	0	-2.211091	0	-0.1448252	0	-0.3523188	0	-0.03988158	0	-3.643161	0	-0.7969524	0	-0.5791618	-0.8571898	-0.361663	-1.860632	-2.25755	-0.9331088	-3.005354	-1.758659	-1.610607	-1.664147	-2.088986	-1.563086	-0.8041791	-1.224475	-1.198078	-1.603907	0.6225827	0.1995159	-2.012741	0.5296458						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205503	500			13	500	1	512	156	215	215	-3.450545	0	-2.254008	0	-1.255378	0	-2.594267	0	-0.9820834	0	-2.803152	0	-2.232327	0	-0.8020995	0	-1.210683	0	1.636267	0	-3.450545	0	-0.9820834	0	-0.7702543	-1.002562	-1.071543	-2.229389	-1.961986	-1.142684	-3.440406	-1.889178	-1.444213	-1.166364	-1.925143	-1.282537	-0.09145445	-1.297257	-1.16304	-1.225019	-0.3350111	-0.3374403	-2.25541	-0.09923891						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205536	533			14	533	1	507	154	221	221	-3.650599	0	-3.212133	0	-1.657512	0	-3.26862	0	-1.088377	0	-3.149916	0	-1.856009	0	-1.478294	0	-1.905226	0	2.325051	0	-3.650599	0	-1.088377	0	-0.513117	-0.8036626	-1.316595	-2.473035	-2.352944	-1.508806	-3.723309	-2.058613	-1.834052	-1.232179	-1.942502	-0.9720987	0.05778026	-1.322397	-1.467007	-0.8786664	-0.5392941	-0.2430659	-2.099958	-0.05478309						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205569	566			15	567	1	508	154	221	221	-3.614728	0	-3.247621	0	-1.594841	0	-3.255871	0	-1.075931	0	-3.170873	0	-1.8524	0	-1.492624	0	-1.91485	0	2.330225	0	-3.614728	0	-1.075931	0	-0.4760808	-0.7774166	-1.316485	-2.434676	-2.356178	-1.511256	-3.743645	-2.055307	-1.840896	-1.230366	-1.992895	-0.9845429	0.02888218	-1.345899	-1.496576	-0.8946192	-0.5215455	-0.2194404	-2.082629	-0.08995522						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205602	599			16	600	1	507	155	224	224	-3.409778	0	-3.531745	0	-1.275515	0	-3.116913	0	-1.07001	0	-3.194857	0	-1.86747	0	-1.767111	0	-2.016913	0	2.142419	0	-3.409778	0	-1.07001	0	-0.1959178	-0.5533677	-1.250068	-2.578618	-2.507152	-1.712541	-3.83855	-1.886702	-1.769528	-1.072427	-2.043953	-0.9543886	-0.1567914	-0.9935983	-1.456519	-0.9544949	-0.03511621	0.2300811	-1.552032	0.2094546						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205636	633			17	633	1	511	158	220	220	-3.234658	0	-3.621098	0	-1.39922	0	-2.891543	0	-0.9847724	0	-3.361049	0	-2.053901	0	-1.805605	0	-1.978116	0	2.373407	0	-3.234658	0	-0.9847724	0	-0.2993012	-0.5691231	-1.420755	-2.473566	-2.411413	-1.576785	-4.24763	-1.980209	-1.700938	-1.034708	-2.036197	-1.161568	-0.4638239	-1.326121	-1.357288	-1.021528	-0.4756624	-0.2573368	-1.858229	-0.3672606						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205669	666			18	667	1	511	158	220	220	-3.201345	0	-3.611731	0	-1.382819	0	-2.903517	0	-0.9731089	0	-3.342535	0	-2.040405	0	-1.818745	0	-1.982888	0	2.367337	0	-3.201345	0	-0.9731089	0	-0.3077324	-0.5727492	-1.422059	-2.458991	-2.41101	-1.576497	-4.241222	-1.9668	-1.69842	-1.030878	-2.018642	-1.131187	-0.4602334	-1.324885	-1.34742	-1.006076	-0.4796751	-0.2474086	-1.839321	-0.3641183						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205702	699			19	700	1	516	158	220	220	-3.425497	0	-3.429303	0	-0.8191394	0	-1.960674	0	-1.190275	0	-3.895031	0	-1.948816	0	-1.811549	0	-2.073959	0	2.52658	0	-3.425497	0	-1.190275	0	-0.2165159	-0.413818	-1.298837	-1.504231	-2.654881	-1.729483	-4.805542	-2.07715	-2.087136	-1.048977	-2.295334	-1.546025	-1.165855	-1.623405	-1.525838	-1.033572	-1.112093	-0.6516988	-1.915233	-1.238926						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205736	733			20	733	1	517	157	224	224	-3.521126	0	-3.27063	0	-0.6377383	0	-2.008486	0	-1.349335	0	-3.657824	0	-2.157855	0	-2.010766	0	-2.148475	0	2.524664	0	-3.521126	0	-1.349335	0	-0.293127	-0.5525371	-1.284555	-1.418367	-2.648304	-1.626901	-4.854127	-1.883924	-2.178354	-1.19291	-2.437927	-1.695167	-1.098475	-1.631847	-1.635781	-1.139536	-0.8889902	-0.5819268	-2.035922	-1.472374						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205769	766			21	767	1	517	157	223	223	-3.487815	0	-3.280243	0	-0.6535054	0	-2.038732	0	-1.323377	0	-3.673144	0	-2.173289	0	-2.010395	0	-2.147583	0	2.53395	0	-3.487815	0	-1.323377	0	-0.3021867	-0.5578808	-1.288805	-1.421139	-2.655337	-1.634651	-4.849747	-1.880512	-2.167205	-1.171483	-2.445149	-1.684479	-1.079649	-1.647123	-1.624391	-1.13313	-0.8943145	-0.5715734	-2.039408	-1.473966						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205802	799			22	800	1	517	156	223	223	-3.539781	0	-3.008714	0	-0.7579336	0	-2.17161	0	-1.384665	0	-3.431862	0	-2.231081	0	-1.815659	0	-2.033679	0	2.538205	0	-3.539781	0	-1.384665	0	-0.4703514	-0.6884328	-1.308978	-1.428769	-2.469497	-1.501006	-4.606111	-1.880792	-2.203045	-1.274237	-2.466669	-1.741777	-1.0874	-1.597493	-1.695361	-1.203258	-0.9471695	-0.6632174	-2.181065	-1.507141						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205836	833			23	833	1	517	156	221	221	-3.513808	0	-2.939767	0	-0.9708072	0	-2.312049	0	-1.316745	0	-3.558031	0	-2.266911	0	-1.707736	0	-1.950826	0	2.627657	0	-3.513808	0	-1.316745	0	-0.6538263	-0.8208122	-1.431848	-1.554262	-2.509877	-1.546784	-4.618473	-2.091184	-2.196324	-1.322467	-2.31848	-1.615227	-1.107998	-1.628964	-1.660056	-1.153476	-1.238058	-0.8538619	-2.182364	-1.581787						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205869	866			24	867	1	517	156	221	221	-3.591949	0	-2.859964	0	-0.9725103	0	-2.358036	0	-1.331862	0	-3.577199	0	-2.337949	0	-1.685694	0	-1.927223	0	2.671398	0	-3.591949	0	-1.331862	0	-0.6630328	-0.8200498	-1.417144	-1.526195	-2.542259	-1.546943	-4.593756	-2.092873	-2.225549	-1.333834	-2.405817	-1.679661	-1.116107	-1.634285	-1.676283	-1.182798	-1.236014	-0.8650965	-2.209665	-1.673003						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205903	900			25	900	1	515	156	224	224	-3.566862	0	-2.450494	0	-1.418293	0	-2.816604	0	-1.241563	0	-3.367954	0	-2.373361	0	-1.178414	0	-1.442103	0	2.594175	0	-3.566862	0	-1.241563	0	-0.8424047	-0.9984722	-1.292655	-1.604546	-2.345817	-1.269119	-4.30341	-1.989074	-2.09731	-1.220702	-2.476327	-1.600762	-0.6661536	-1.566449	-1.536087	-1.07064	-1.207301	-0.8404211	-2.245228	-1.815651						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205936	933			26	933	1	517	157	220	220	-3.250899	0	-2.470895	0	-1.402276	0	-2.506736	0	-0.9649737	0	-3.449578	0	-2.271881	0	-1.381177	0	-1.398213	0	2.528333	0	-3.250899	0	-0.9649737	0	-0.8872274	-1.037354	-1.518511	-1.760643	-2.409208	-1.439965	-4.310668	-2.152146	-1.931535	-1.181411	-2.048389	-1.199335	-0.5017739	-1.562625	-1.284184	-0.9037935	-1.489992	-1.116693	-1.921586	-1.542901						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205969	966			27	967	1	517	158	220	220	-3.238505	0	-2.486793	0	-1.38385	0	-2.475095	0	-0.9425617	0	-3.480239	0	-2.311874	0	-1.359422	0	-1.407676	0	2.503226	0	-3.238505	0	-0.9425617	0	-0.8838738	-1.040749	-1.534733	-1.774386	-2.369947	-1.410814	-4.282098	-2.206644	-1.866084	-1.171731	-2.040931	-1.204545	-0.4284966	-1.558581	-1.27545	-0.9265894	-1.476151	-1.159409	-2.023988	-1.477154						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206002	999			28	1000	1	519	158	220	220	-2.54278	0	-2.5169	0	-0.6914656	0	-1.814894	0	-0.832607	0	-3.233479	0	-2.545146	0	-1.688336	0	-1.540084	0	1.730527	0	-2.54278	0	-0.832607	0	-0.7008712	-0.9213051	-1.352918	-1.835012	-2.102108	-1.332511	-4.079374	-1.835613	-1.299062	-0.8956704	-2.007402	-1.39568	-0.4949648	-1.117092	-1.18474	-1.241717	-0.4808204	-0.4536988	-1.905407	-0.8689462						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206036	1033			29	1033	1	519	158	222	222	-2.914127	0	-2.307044	0	-0.5919091	0	-1.971102	0	-1.004544	0	-2.96931	0	-2.387369	0	-1.539734	0	-1.479866	0	1.799074	0	-2.914127	0	-1.004544	0	-0.7732465	-0.9379487	-1.367517	-1.756753	-2.168234	-1.320903	-4.028474	-1.747052	-1.441325	-1.031323	-2.110164	-1.201616	-0.4572144	-1.133911	-1.236582	-1.143051	-0.5218942	-0.4733202	-2.007034	-0.9399149						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206069	1066			30	1067	1	519	157	223	223	-2.904141	0	-2.316824	0	-0.5056487	0	-1.995056	0	-1.027531	0	-2.866714	0	-2.288311	0	-1.568601	0	-1.507986	0	1.801564	0	-2.904141	0	-1.027531	0	-0.7563336	-0.9099376	-1.357597	-1.731048	-2.210118	-1.34686	-4.007495	-1.684501	-1.482794	-1.036171	-2.117512	-1.112384	-0.4409704	-1.113835	-1.253626	-1.107902	-0.4834612	-0.3981411	-1.89188	-0.9307718						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206102	1099			31	1100	1	518	157	222	222	-3.137214	0	-2.265535	0	-0.7514425	0	-2.137044	0	-1.016372	0	-2.951047	0	-2.206733	0	-1.441517	0	-1.46839	0	2.039974	0	-3.137214	0	-1.016372	0	-0.844988	-0.9612926	-1.404634	-1.720876	-2.270372	-1.373489	-4.02846	-1.767392	-1.602526	-1.176286	-2.045835	-1.036495	-0.3342024	-1.190485	-1.272564	-1.070974	-0.7533765	-0.6161374	-2.047042	-1.016556						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206136	1133			32	1133	1	517	157	223	223	-3.112148	0	-2.11147	0	-0.7156702	0	-2.248625	0	-1.009798	0	-2.799102	0	-2.195779	0	-1.336737	0	-1.329356	0	1.965536	0	-3.112148	0	-1.009798	0	-0.8560024	-0.9834213	-1.360474	-1.655475	-2.258438	-1.328776	-3.852192	-1.696347	-1.663611	-1.155018	-2.015965	-0.9429469	-0.2453932	-1.199053	-1.242556	-0.9728095	-0.709028	-0.5232172	-1.93912	-0.9972868						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206169	1166			33	1167	1	517	157	224	224	-3.068984	0	-2.206013	0	-0.6057357	0	-2.271903	0	-1.025911	0	-2.791684	0	-2.132962	0	-1.427633	0	-1.405812	0	1.95928	0	-3.068984	0	-1.025911	0	-0.8078742	-0.9438633	-1.346431	-1.64537	-2.267813	-1.348739	-3.84382	-1.665741	-1.702613	-1.156923	-2.102135	-0.9724943	-0.3285377	-1.207604	-1.269456	-0.9944078	-0.6410688	-0.416013	-1.925329	-1.002037						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206202	1199			34	1200	1	516	157	223	223	-3.278828	0	-2.188353	0	-0.9711335	0	-2.511768	0	-1.106418	0	-2.958398	0	-2.203335	0	-1.310296	0	-1.430507	0	2.204623	0	-3.278828	0	-1.106418	0	-0.9417344	-1.057372	-1.429522	-1.674555	-2.221532	-1.293462	-3.916235	-1.821889	-1.807695	-1.263402	-2.078577	-1.029503	-0.2891156	-1.354717	-1.279515	-0.9891403	-0.9936022	-0.7278095	-2.202819	-1.172504						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206236	1233			35	1233	1	514	156	224	224	-3.871	0	-2.155773	0	-1.483157	0	-3.023149	0	-1.333743	0	-3.201576	0	-2.364324	0	-1.181479	0	-1.370738	0	2.518739	0	-3.871	0	-1.333743	0	-1.090742	-1.216895	-1.418557	-1.670571	-2.358229	-1.309647	-4.084506	-1.92847	-2.10119	-1.287964	-2.207748	-1.339311	-0.4025927	-1.545304	-1.30007	-0.9773374	-1.266792	-0.8918571	-2.496301	-1.62707						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206269	1266			36	1267	1	514	156	225	225	-3.832609	0	-2.120978	0	-1.499921	0	-3.029546	0	-1.319909	0	-3.220612	0	-2.373405	0	-1.123412	0	-1.326546	0	2.511035	0	-3.832609	0	-1.319909	0	-1.103182	-1.216656	-1.41428	-1.660392	-2.35615	-1.294567	-4.105751	-1.948112	-2.081375	-1.272064	-2.239537	-1.358422	-0.3950253	-1.548465	-1.290147	-0.9711829	-1.268105	-0.8884764	-2.494473	-1.63976						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206303	1300			37	1300	1	514	156	224	224	-3.708042	0	-2.141349	0	-1.604594	0	-3.017477	0	-1.244919	0	-3.22031	0	-2.297944	0	-1.092615	0	-1.312031	0	2.544671	0	-3.708042	0	-1.244919	0	-1.154013	-1.268371	-1.451593	-1.665251	-2.405298	-1.326742	-4.139672	-2.038097	-2.095066	-1.234983	-2.139225	-1.285517	-0.3913471	-1.521646	-1.273973	-0.8759525	-1.41062	-0.9703881	-2.340141	-1.654411						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206336	1333			38	1333	1	514	156	224	224	-2.916744	0	-1.928402	0	-0.7686643	0	-2.173295	0	-0.9646507	0	-2.585795	0	-2.389333	0	-1.284386	0	-1.125375	0	1.780496	0	-2.916744	0	-0.9646507	0	-0.9839115	-1.119902	-1.358942	-1.695087	-2.19468	-1.282531	-3.599018	-1.651676	-1.573794	-0.9728354	-1.956174	-0.9321219	-0.2074062	-0.9735131	-1.069806	-0.8275923	-0.4761095	-0.3405503	-1.621094	-1.050763						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206369	1366			39	1367	1	514	156	224	224	-2.895267	0	-2.01647	0	-0.8009672	0	-2.155608	0	-0.9512302	0	-2.66914	0	-2.380033	0	-1.309657	0	-1.154716	0	1.812093	0	-2.895267	0	-0.9512302	0	-0.9575706	-1.103115	-1.365069	-1.746506	-2.164812	-1.276669	-3.652589	-1.672618	-1.549448	-0.9586209	-1.953694	-0.9475657	-0.2078188	-0.9709501	-1.0594	-0.8229545	-0.4916126	-0.3614151	-1.640467	-1.05295						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206402	1399			40	1400	1	513	156	225	225	-2.449805	0	-2.028076	0	-0.4230423	0	-1.895888	0	-1.120689	0	-2.456729	0	-2.575942	0	-1.420159	0	-1.270708	0	1.534419	0	-2.449805	0	-1.120689	0	-0.9172804	-1.029311	-1.36236	-1.724667	-2.053526	-1.16955	-3.605721	-1.505627	-1.393551	-0.9493761	-2.158575	-1.135142	-0.4926475	-0.818022	-1.165513	-0.9703041	0.03985409	0.02680585	-1.561165	-0.831808						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206436	1433			41	1433	1	513	155	224	224	-2.37158	0	-2.203036	0	-0.4452626	0	-1.772218	0	-1.185942	0	-2.519671	0	-2.522804	0	-1.518227	0	-1.391661	0	1.585989	0	-2.37158	0	-1.185942	0	-0.8711813	-1.011974	-1.389691	-1.774062	-2.052999	-1.215646	-3.730934	-1.46676	-1.389844	-0.9655163	-2.103152	-1.179052	-0.5606706	-0.8079399	-1.165126	-0.9998051	0.02570655	-0.0225	-1.538951	-0.7539639						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092206469	1466			42	1467	1	513	156	224	224	-2.311577	0	-2.233403	0	-0.485956	0	-1.778663	0	-1.163503	0	-2.514486	0	-2.552206	0	-1.532643	0	-1.400072	0	1.591471	0	-2.311577	0	-1.163503	0	-0.8540949	-0.9999481	-1.395368	-1.824308	-2.026848	-1.213203	-3.704541	-1.462419	-1.353993	-0.9550833	-2.059904	-1.226045	-0.5923522	-0.8212212	-1.159586	-1.000787	0.01372038	-0.04260417	-1.552852	-0.7284051						
