#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:22.050 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422449	399			10	400	1	571	198	145	145	-4.659361	0	-0.2001538	0	-1.250725	0	-0.1437379	0	-5.679786	0	-0.008062362	0	-3.167492	0	-4.08614	0	-5.736759	0	-4.281684	0	-4.659361	0	-0.008062362	0	-0.1210447	-0.09854043	0.07907721	-0.3904661	-1.265958	-0.5076351	-2.178963	0.2456363	-2.033621	-3.026979	-1.011214	-2.598231	-5.093753	-0.3791203	-1.185466	-4.566882	3.10789	1.121419	-6.122883	-0.5848352						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422483	433			11	433	1	573	200	143	143	-5.381506	0	0.005474285	0	0.04457813	0	-0.5513329	0	-3.613654	0	-0.7562243	0	-0.9786006	0	-1.858608	0	-3.383853	0	-1.480332	0	-5.381506	0	0.005474285	0	-0.0395195	0.00166998	0.1864944	-0.2974759	-1.014594	-0.08531329	-2.808052	-0.9906669	-1.947568	-2.857755	-1.743728	-2.34204	-2.534906	-0.8721905	-2.174172	-3.401934	1.819155	1.153417	-5.379795	-0.3055534						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422516	466			12	467	1	574	200	145	145	-5.672294	0	-0.1374201	0	0.2039558	0	-0.6912938	0	-3.794781	0	-0.8558661	0	-0.971823	0	-1.543248	0	-3.296026	0	-1.452609	0	-5.672294	0	-0.1374201	0	0.2092479	-0.146037	0.3269321	-0.4817496	-0.9394596	-0.05790686	-2.739057	-0.9862301	-2.010739	-2.793166	-1.683642	-2.258759	-2.263389	-0.9737609	-1.961366	-3.421192	1.834279	0.9674143	-5.554228	-0.318637						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422550	500			13	500	1	574	202	145	145	-5.404895	0	-0.2335734	0	0.3981999	0	-0.7629028	0	-4.385469	0	-0.9448782	0	-1.860621	0	-2.671539	0	-4.326907	0	-3.170929	0	-5.404895	0	-0.2335734	0	0.2528969	0.03647987	0.2553656	0.0927657	-1.198382	-0.2500221	-2.687257	-0.7730835	-1.998547	-2.957685	-1.38418	-2.794169	-3.163749	-0.8337451	-1.791384	-3.693817	2.405489	1.448767	-5.879467	-0.07562691						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422583	533			14	533	1	574	201	145	145	-5.824059	0	-0.803508	0	0.8415312	0	-1.146197	0	-5.522016	0	-1.808079	0	-2.453123	0	-3.483309	0	-5.306531	0	-4.870479	0	-5.824059	0	-0.803508	0	0.8860264	0.2254526	0.4893811	0.1232783	-1.663486	-0.5795851	-3.417202	-0.8284371	-2.052636	-3.230023	-1.445528	-3.444978	-3.549688	-0.5289031	-1.427119	-3.847128	3.560767	2.311297	-6.334801	0.05737434						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422616	566			15	567	1	573	201	147	147	-5.979349	0	-0.7170295	0	1.109895	0	-1.295669	0	-7.601742	0	-1.468591	0	-4.6903	0	-5.140711	0	-7.000765	0	-7.296342	0	-5.979349	0	-0.7170295	0	0.5606394	0.3314456	0.3482323	0.5483312	-2.19493	-0.9090896	-3.067451	0.04494698	-2.433366	-3.758946	-1.43712	-3.834276	-5.018311	0.06961009	-1.01939	-4.804036	5.033305	3.164486	-7.025952	-0.1129954						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422649	599			16	600	1	576	203	145	145	-7.496824	0	-1.163212	0	1.916868	0	-1.88664	0	-7.717339	0	-2.838758	0	-4.892637	0	-4.780776	0	-6.679592	0	-7.134362	0	-7.496824	0	-1.163212	0	0.6411352	0.5077285	-0.01218075	0.9563716	-2.379966	-0.9135319	-4.04565	-1.188218	-2.78323	-4.423932	-2.130641	-4.6591	-4.848979	-0.4818232	-1.454554	-5.021422	5.137706	4.025219	-7.376554	-0.0422444						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422683	633			17	633	1	576	203	147	147	-6.408865	0	-0.6997056	0	0.6813941	0	-1.244619	0	-3.827661	0	-1.843738	0	-1.481962	0	-1.74865	0	-3.191125	0	-2.772266	0	-6.408865	0	-0.6997056	0	0.6964653	0.0894337	0.5493247	0.189849	-1.017327	0.02996214	-2.509296	-1.656487	-2.112857	-2.760572	-1.367986	-2.327018	-2.049293	-0.8813362	-1.551048	-2.799931	1.703517	1.267918	-5.294336	-0.03290651						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422716	666			18	667	1	579	204	143	143	-7.127233	0	-0.5683909	0	1.071064	0	-1.048863	0	-4.697568	0	-2.155121	0	-1.971062	0	-2.150152	0	-3.827464	0	-2.84113	0	-7.127233	0	-0.5683909	0	0.2538598	0.05638798	0.1279823	0.4792517	-1.39617	-0.1808688	-3.209815	-1.997165	-2.625352	-3.578788	-1.801171	-3.093341	-2.764504	-1.457331	-1.802339	-3.567762	2.139969	1.930128	-6.027653	-0.1758912						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422749	699			19	700	1	574	201	151	151	-6.38844	0	-0.8169174	0	0.9922827	0	-1.154418	0	-3.815543	0	-1.6304	0	-1.399338	0	-1.311101	0	-3.094622	0	-2.183636	0	-6.38844	0	-0.8169174	0	0.4836621	-0.1737403	0.529763	-0.1954197	-1.197033	-0.1233554	-2.35849	-1.223387	-2.153451	-2.749943	-1.151252	-2.088713	-1.533707	-0.5533528	-1.434654	-2.774992	1.742752	0.9649795	-5.5637	0.06919723						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422783	733			20	733	1	581	208	136	136	-7.455828	0	-1.302627	0	0.6673165	0	-2.794565	0	-6.129571	0	-2.174668	0	-3.928153	0	-2.797287	0	-4.681644	0	-6.023526	0	-7.455828	0	-1.302627	0	0.2542076	0.437283	0.1653852	-0.3526671	-1.998483	-0.7642677	-2.425135	-1.00325	-2.294874	-3.841598	-1.631202	-4.022465	-3.288792	-0.4566856	-0.8565266	-3.781296	4.240465	3.885663	-6.551203	1.320795						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422816	766			21	767	1	577	207	141	141	-4.016116	0	-1.657343	0	-0.2439592	0	-2.437515	0	-2.823646	0	-0.7529731	0	-1.222612	0	-1.586171	0	-2.869607	0	-3.867943	0	-4.016116	0	-0.7529731	0	0.7266409	0.4860983	0.8189148	-1.088679	-1.324345	-0.3268953	-1.363822	-0.6274185	-1.381096	-2.230909	-0.9381534	-2.061948	-1.700613	-0.1696795	-1.021257	-1.848261	2.043966	1.344482	-4.62286	2.050015						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422849	799			22	800	1	582	212	133	133	-4.33177	0	-0.783151	0	-2.358934	0	-3.01435	0	-2.400317	0	-0.4763231	0	-0.7391424	0	-0.4579071	0	-1.617414	0	-2.631576	0	-4.33177	0	-0.4763231	0	-0.01473265	-0.005871747	0.6287706	-1.785929	-0.6493034	0.4690619	-1.149568	-0.9009731	-1.184795	-2.386236	-1.414359	-2.535201	-1.87914	-0.7549846	-0.5682791	-2.214689	1.420785	1.434997	-4.153474	1.447952						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422883	833			23	833	1	577	208	142	142	-4.49645	0	-0.05128752	0	-1.220707	0	-2.268952	0	-2.772383	0	-0.1077096	0	-0.6874436	0	-0.3639886	0	-1.975721	0	-1.900462	0	-4.49645	0	-0.05128752	0	-0.01980527	-0.01189353	0.7906679	-0.9101774	-0.2795704	0.7627658	-1.352272	-0.8494575	-1.565912	-2.363572	-1.700387	-2.194918	-1.091181	-1.130067	-1.477029	-2.423698	1.39438	0.9047925	-4.820734	1.082606						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422916	866			24	867	1	347	97	193	193	-0.988692	0	-0.9146805	0	-0.07537039	0	-0.9915758	0	-0.2440731	0	-0.4716233	0	-0.3223026	0	-0.8101122	0	-0.8076157	0	0.3892671	0	-0.988692	0	-0.2440731	0	0.1282411	-0.1592439	-0.3492163	-0.5618121	-0.1851371	0.01753462	-0.3826047	0.09114034	-0.5408741	-0.5842121	0.4270436	-0.1577855	0.3668643	-1.342121	-0.4061004	0.1145389	-0.7070941	-0.2629109	-1.848906	0.5821406						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422950	900			25	900	1	349	95	195	195	-2.20026	0	-1.333636	0	1.006495	0	-1.718575	0	-1.89814	0	-0.7257583	0	-1.402519	0	-1.681725	0	-2.129665	0	-1.366135	0	-2.20026	0	-0.7257583	0	0.3002061	-0.1025324	-0.04608685	-0.3412092	-0.4737763	-0.2218713	-0.7059916	0.0647084	-0.8843306	-1.582961	0.01928912	-0.8856221	-0.3144704	-1.713352	-1.253646	-1.041849	0.8002149	0.7565576	-3.926868	0.5682714						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093422983	933			26	933	1	574	203	149	149	-8.353544	0	-0.9612568	0	1.649285	0	-2.33405	0	-10.82571	0	-3.754732	0	-7.637032	0	-6.358612	0	-9.236506	0	-9.573806	0	-8.353544	0	-0.9612568	0	0.4706123	0.6133162	-0.2573792	1.004684	-2.773108	-1.20607	-5.115872	-0.9234203	-3.112187	-5.506467	-3.821684	-6.39476	-7.179258	-0.4387565	-2.270129	-7.403366	7.54079	5.436518	-10.11223	0.5345366						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423016	966			27	967	1	571	202	153	153	-6.503457	0	-0.9479773	0	1.496245	0	-1.986048	0	-10.38835	0	-3.355087	0	-7.697361	0	-7.102095	0	-9.454534	0	-10.61857	0	-6.503457	0	-0.9479773	0	0.8669464	0.5904451	0.1255612	1.017247	-2.579232	-1.155916	-4.353199	-0.5194492	-2.541663	-4.596442	-3.204864	-5.68549	-7.696198	0.2979033	-2.001491	-7.061043	7.637289	4.964948	-9.931346	0.5757726						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423049	999			28	1000	1	343	91	200	200	-1.16038	0	-0.634582	0	-0.8784823	0	-1.416987	0	-1.145234	0	-0.1316521	0	-0.9527281	0	-0.8081198	0	-0.9561091	0	-1.141749	0	-1.16038	0	-0.1316521	0	-0.08950377	-0.9252149	-0.03051657	-0.8835649	-0.1261134	-0.1346807	-0.384156	0.1321235	-0.9062198	-1.080633	-0.003832806	-0.6189268	-0.6697398	-1.1171	-0.5112298	-0.6837874	0.08733022	0.2616754	-2.674659	0.5861558						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423083	1033			29	1033	1	344	90	204	204	-2.040209	0	-0.6571493	0	0.09932521	0	-1.739659	0	-1.623437	0	-0.04762936	0	-1.483866	0	-1.417268	0	-1.630138	0	-1.900052	0	-2.040209	0	-0.04762936	0	0.2167076	-0.659774	0.08933935	-0.7548953	-0.08145125	-0.3650209	-0.4529227	0.1389885	-1.079879	-1.636796	-0.4092867	-0.8409746	-0.4436105	-1.588473	-1.154925	-1.218322	0.7745293	0.6048192	-3.778071	0.4066828						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423116	1066			30	1067	1	573	201	150	150	-4.142338	0	0.476096	0	0.2121543	0	-0.8338349	0	-9.263578	0	-2.06736	0	-6.614275	0	-6.527624	0	-8.460083	0	-8.808929	0	-4.142338	0	0.476096	0	0.6610771	0.6698214	-0.1854492	0.3743769	-2.541805	-1.280486	-3.934186	-0.07216213	-2.194371	-3.940502	-3.449988	-5.518187	-8.365222	0.2285746	-1.292445	-7.002533	6.778032	3.286653	-8.373199	0.548076						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423149	1099			31	1100	1	571	199	152	152	-1.800861	0	0.3923802	0	0.06365196	0	-0.4819744	0	-6.926662	0	-1.074725	0	-5.654662	0	-5.495713	0	-6.556476	0	-7.109147	0	-1.800861	0	0.3923802	0	0.2467306	0.5884202	-0.3877092	0.3309333	-2.14957	-0.9741934	-2.753895	0.2647835	-1.513511	-2.884408	-2.183022	-4.383293	-6.918803	0.4267034	-0.6434316	-5.442692	5.307602	2.283095	-6.083165	0.4975573						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423183	1133			32	1133	1	574	201	148	148	-1.469974	0	0.03240848	0	-0.4781561	0	0.1115629	0	-5.988575	0	-1.078288	0	-4.622214	0	-5.190907	0	-6.231385	0	-5.81554	0	-1.469974	0	0.1115629	0	0.4018352	0.5550678	-0.3058926	0.7176612	-1.72608	-0.8184589	-2.635994	-0.22709	-1.59123	-2.808881	-2.409701	-4.221026	-7.147403	0.3662809	-0.8775715	-5.463491	4.367109	1.59823	-5.841604	-0.02558679						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423216	1166			33	1167	1	574	200	148	148	-1.431442	0	-0.1596005	0	-0.491722	0	-0.322616	0	-6.096405	0	-1.113421	0	-4.407803	0	-4.995562	0	-6.06262	0	-6.456781	0	-1.431442	0	-0.1596005	0	0.9002721	0.4714148	0.03943698	0.2400904	-1.714658	-0.8586246	-2.382297	-0.2359838	-1.4566	-2.540396	-2.521588	-4.129076	-6.908364	0.4733922	-0.9111331	-5.227007	4.585435	1.776744	-5.590314	-0.3213967						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423249	1199			34	1200	1	573	200	150	150	-0.8552144	0	-0.2579054	0	-1.094409	0	0.01172476	0	-5.587404	0	-0.5202636	0	-4.121128	0	-4.94774	0	-5.834853	0	-5.671183	0	-0.8552144	0	0.01172476	0	0.4938436	0.3410347	0.03730655	0.3774632	-1.295362	-0.6039015	-2.339052	0.106631	-1.434489	-2.609715	-1.97538	-3.884259	-6.98043	0.5894142	-0.7928877	-5.139258	4.021083	1.099422	-5.234846	-0.1270691						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423283	1233			35	1233	1	574	202	148	148	-0.6849278	0	-0.7170837	0	-1.025281	0	0.02419196	0	-4.532238	0	-0.6386138	0	-3.601601	0	-4.152193	0	-5.080123	0	-4.366442	0	-0.6849278	0	0.02419196	0	0.4566484	0.2335994	-0.00159167	0.5826926	-1.20986	-0.3767528	-2.144162	-0.1016974	-1.341581	-2.354182	-1.907543	-3.543968	-6.408113	0.5770381	-0.9290466	-4.716453	3.397492	1.079468	-4.595839	-0.1481876						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423316	1266			36	1267	1	573	202	150	150	-1.168832	0	-0.4664813	0	-1.33922	0	-0.05886015	0	-5.329241	0	-0.4081237	0	-4.093369	0	-4.66923	0	-5.597093	0	-5.433557	0	-1.168832	0	-0.05886015	0	0.5115066	0.1880256	0.3758779	0.7314386	-1.010791	-0.2124243	-1.913598	0.03703871	-1.586249	-2.682359	-1.766219	-3.771114	-7.171299	0.5516179	-0.8538167	-4.967765	3.676158	0.9078234	-4.83194	0.1870114						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423350	1300			37	1300	1	573	203	147	147	-0.408946	0	-0.2976641	0	-0.8624712	0	-0.2298121	0	-5.677457	0	-0.3062102	0	-4.796994	0	-4.588354	0	-5.602632	0	-5.581749	0	-0.408946	0	-0.2298121	0	0.1662771	0.198168	-0.4155667	0.2599205	-1.618313	-0.7566406	-1.802167	0.4497372	-1.222397	-2.22915	-2.02088	-3.537819	-6.694825	0.7850819	-0.8484648	-5.247405	3.999936	1.226027	-5.138789	-0.336578						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423383	1333			38	1333	1	571	203	151	151	-0.5538388	0	-0.3453972	0	-1.594673	0	-0.3020826	0	-5.719096	0	-0.1993457	0	-4.412491	0	-4.732959	0	-5.668436	0	-5.471027	0	-0.5538388	0	-0.1993457	0	0.3234286	0.2581204	0.07277843	0.4124168	-1.390472	-0.562451	-2.041921	0.5751975	-1.499148	-2.525562	-1.604623	-3.874751	-7.175452	0.9321365	-0.5116532	-5.182884	4.119936	0.7928359	-5.010606	0.009479487						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423416	1366			39	1367	1	350	98	188	188	-3.20132	0	-2.194272	0	2.318212	0	-2.71024	0	-3.535779	0	-1.848151	0	-3.734475	0	-3.263933	0	-3.355691	0	-4.406663	0	-3.20132	0	-1.848151	0	1.205914	0.8431584	-0.1282432	-0.0758656	-1.045579	-0.3970643	-0.9738485	-0.42924	-1.041212	-2.229759	-0.9178178	-2.208388	-1.22339	-1.577535	-1.346703	-1.641238	2.708018	2.371893	-4.326465	1.322591						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423449	1399			40	1400	1	348	97	191	191	-2.396438	0	-1.705339	0	1.813661	0	-2.03902	0	-2.78252	0	-1.103174	0	-2.512702	0	-2.460289	0	-2.754103	0	-3.38869	0	-2.396438	0	-1.103174	0	0.9820118	0.6727114	-0.07041705	-0.237562	-1.038777	-0.340701	-1.009735	-0.3401685	-0.8485224	-1.93132	-0.4730169	-1.545051	-0.593532	-1.730627	-1.399195	-1.215057	1.564273	1.545613	-3.278028	1.099205						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423483	1433			41	1433	1	348	99	188	188	-2.06979	0	-1.394099	0	1.778442	0	-1.897652	0	-2.172092	0	-0.7682964	0	-2.254723	0	-2.08286	0	-2.194281	0	-2.17036	0	-2.06979	0	-0.7682964	0	0.5549263	0.3462122	-0.1763914	-0.2374099	-0.5963861	-0.1698389	-0.7815506	-0.003793851	-0.5754969	-1.628486	-0.3579332	-1.440585	-0.6349738	-1.541183	-0.8858018	-1.054757	1.373825	1.252276	-3.346785	1.074611						
OMG_test	20180429	54c1f93cf_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093423516	1466			42	1467	1	349	103	183	183	-1.493221	0	-1.363876	0	1.524847	0	-1.681248	0	-1.192407	0	-0.3785044	0	-1.262661	0	-1.273743	0	-1.686849	0	-1.157572	0	-1.493221	0	-0.3785044	0	0.6423911	0.2731063	-0.1801965	-0.3846224	-0.09505636	0.1008228	-0.3304877	-0.03355376	-0.3841585	-0.8666469	0.06859974	-0.9136221	0.08623488	-1.859786	-0.4088578	-0.1172029	0.5574964	0.7354833	-2.806136	1.084257						
