#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:05.205 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705804	599			16	600	1	111	126	104	104	-0.2797264	0	-1.574996	0	-0.9105154	0	-0.2470936	0	-0.7351198	0	0.16692	0	-0.3310136	0	-0.5100932	0	-0.830393	0	-0.3385632	0	-0.2797264	0	0.16692	0	0.753737	0.0416525	0.317143	-1.696243	-0.447506	-0.6473984	-0.3409134	1.21781	-0.1396599	-0.592716	-0.827218	-1.449539	-1.000404	-1.23766	-1.077813	-0.5241007	-0.5422587	-1.06578	-1.73978	0.9744246						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705838	633			17	633	1	109	124	107	107	0.1651213	0	-2.250276	0	-1.394297	0	-0.1682875	0	-1.148277	0	0.1998991	0	-1.276607	0	-1.71131	0	-1.436998	0	-1.463906	0	0.1651213	0	0.1998991	0	0.8965329	-0.0838828	0.5335516	-1.462473	-0.2313676	-0.3782165	0.2387145	1.327014	0.08610854	-0.7327404	-0.5234284	-1.636717	-1.612031	-0.8838821	-1.414703	-0.7169709	-0.2439305	-1.113038	-1.55615	1.114268						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705871	666			18	667	1	108	124	105	105	0.0739674	0	-2.218424	0	-2.397699	0	-0.1168579	0	-1.064571	0	0.06245533	0	-0.7256675	0	-1.40729	0	-1.386932	0	-1.334101	0	0.0739674	0	0.06245533	0	0.8653284	-0.3498692	0.8420451	-1.79205	0.00878869	-0.2733242	0.15653	1.511498	0.1646662	-0.5871623	-0.1365318	-1.299929	-1.562688	-0.3103393	-1.172123	-0.5339656	-0.354385	-1.167126	-1.06246	1.041593						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705904	699			19	700	1	107	124	101	101	0.4103992	0	-2.250672	0	-2.507753	0	0.1446614	0	-0.8947188	0	-0.4464425	0	-0.5790176	0	-1.293895	0	-1.73194	0	-1.665589	0	0.4103992	0	0.1446614	0	0.7076281	-0.667407	1.251105	-1.0013	0.5621026	0.2265074	0.04602092	1.238666	0.2872075	-0.4860271	-0.01357179	-1.112872	-1.52841	0.346595	-1.015625	-0.5496232	-0.0555347	-1.117606	-0.7614184	-0.1517821						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705938	733			20	733	1	105	122	104	104	0.396718	0	-2.374357	0	-2.503009	0	0.1813433	0	-1.177918	0	-0.3677718	0	-1.182749	0	-1.731555	0	-1.890636	0	-1.976575	0	0.396718	0	0.1813433	0	0.7103593	-0.7048011	0.9768824	-0.7428292	0.5231993	0.2213952	0.06887481	1.308663	0.3288423	-0.6496398	-0.149667	-1.569975	-2.236678	0.4622763	-1.551442	-0.9360715	0.2286232	-1.19493	-1.25799	-0.6971132						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092705971	766			21	767	1	106	122	102	102	0.5294127	0	-2.354634	0	-2.25568	0	0.359569	0	-1.078398	0	-0.4309384	0	-0.6429378	0	-1.594696	0	-1.975525	0	-1.804788	0	0.5294127	0	0.359569	0	0.6129111	-0.6961324	1.17553	-0.5793637	0.5561075	0.2662208	-0.07934581	1.332536	0.3279057	-0.5102726	0.05827757	-1.357665	-1.943058	0.479819	-1.14246	-0.7621013	0.19283	-1.085197	-0.7375252	-0.8406839						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706004	799			22	800	1	106	123	101	101	0.6726701	0	-2.583431	0	-2.286992	0	0.1995241	0	-1.157772	0	-0.5195342	0	-0.8261573	0	-1.818461	0	-2.169661	0	-2.013152	0	0.6726701	0	0.1995241	0	0.6056142	-0.711254	1.153201	-0.6121465	0.6145085	0.2489123	-0.1108069	1.23143	0.3912337	-0.5400869	-0.05764837	-1.39909	-2.018692	0.2940374	-1.143116	-0.7775992	0.1720386	-1.071831	-0.9193104	-0.816509						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706038	833			23	833	1	106	122	102	102	0.5869664	0	-2.641233	0	-2.327412	0	0.1125038	0	-1.281327	0	-0.4060467	0	-1.067066	0	-1.963053	0	-2.197361	0	-2.183542	0	0.5869664	0	0.1125038	0	0.6281951	-0.7237673	1.155159	-0.6386063	0.5989532	0.2740445	-0.08215646	1.246793	0.3936798	-0.5831974	-0.1215138	-1.499221	-2.124778	0.2364294	-1.24466	-0.8407218	0.2246589	-1.108116	-1.117539	-0.7685343						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706071	866			24	867	1	105	122	102	102	0.412488	0	-2.574163	0	-2.653131	0	-0.07891335	0	-1.359641	0	-0.2830056	0	-1.183863	0	-2.045953	0	-2.074019	0	-2.456399	0	0.412488	0	-0.07891335	0	0.6021167	-0.8143448	1.224382	-0.8707546	0.6110009	0.3415512	0.02652431	1.217081	0.3875408	-0.6277142	-0.1516387	-1.395901	-2.126995	0.1240548	-1.124351	-0.7717996	0.1588321	-1.101577	-1.085606	-0.5415325						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706105	900			25	900	1	107	122	100	100	0.4921789	0	-2.691451	0	-2.23515	0	0.13677	0	-1.224414	0	-0.611966	0	-0.5974956	0	-1.835917	0	-2.106602	0	-2.167829	0	0.4921789	0	0.13677	0	0.7402585	-0.6231022	1.384741	-0.734386	0.4868937	0.122825	-0.2502606	1.173958	0.2707444	-0.4614411	-0.1270779	-1.247292	-1.85266	0.07225822	-0.9347755	-0.6214039	-5.51477E-05	-1.008299	-0.6860719	-0.7266039						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706138	933			26	933	1	107	122	100	100	0.2925791	0	-2.72203	0	-2.430348	0	0.1514884	0	-1.277627	0	-0.5572466	0	-0.5020795	0	-1.788232	0	-2.073565	0	-2.372712	0	0.2925791	0	0.1514884	0	0.9113085	-0.7220621	1.565092	-0.7880862	0.4611101	0.1306594	-0.2289102	1.154217	0.156564	-0.4398769	-0.0323966	-1.164757	-1.83992	0.1194323	-0.9792759	-0.6226155	-0.03217372	-1.033918	-0.5727368	-0.6975957						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706171	966			27	967	1	107	120	103	103	0.1021898	0	-2.07963	0	-2.522511	0	-0.2825192	0	-1.311179	0	0.05266617	0	-0.8565597	0	-1.616827	0	-1.410035	0	-2.298388	0	0.1021898	0	0.05266617	0	0.8861125	-0.5080782	1.240009	-1.648717	0.3797353	0.0653288	0.04464202	1.364716	0.3831559	-0.5216742	-0.1619992	-1.283306	-1.84742	-0.6147953	-1.02916	-0.5684025	-0.19507	-1.101753	-1.542254	0.4185679						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706204	999			28	1000	1	111	123	96	96	0.1414705	0	-1.799846	0	-1.78854	0	-0.1048566	0	-1.333724	0	-0.4872905	0	0.5259535	0	-0.5236884	0	-0.7399305	0	-1.040787	0	0.1414705	0	0.5259535	0	0.9278887	0.1214477	0.7483836	-1.69441	-0.006615249	-0.2267738	-0.6418963	1.167389	0.3778333	-0.5154637	-0.155244	-1.139682	-1.83483	-0.9510742	-0.780309	-0.456486	0.08451271	-0.5270747	-1.411193	0.6730704						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706238	1033			29	1033	1	113	123	94	94	0.204413	0	-1.842826	0	-1.829611	0	-0.1621804	0	-1.392191	0	-0.6477426	0	0.8592849	0	-0.5039222	0	-0.6883314	0	-0.985558	0	0.204413	0	0.8592849	0	1.00158	0.2278661	0.799964	-1.662913	-0.1432682	-0.3588934	-0.9136012	1.083215	0.3200446	-0.5370232	-0.006156271	-0.9744246	-2.021327	-0.635105	-0.8051823	-0.4391337	0.2292445	-0.4877456	-1.257318	0.4589891						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706271	1066			30	1067	1	110	119	99	99	-0.399131	0	-1.860559	0	-2.499285	0	-0.2841633	0	-1.451179	0	-0.3976025	0	0.6024112	0	-0.7133796	0	-0.9911653	0	-1.476982	0	-0.399131	0	0.6024112	0	1.004241	-0.4949981	1.386319	-1.936026	0.2404823	-0.1528735	-0.3951942	1.094977	0.2192723	-0.5294324	-0.3641709	-1.11909	-2.098002	-0.8288134	-0.7434863	-0.6749422	-0.09240112	-0.7983807	-1.471146	0.2222101						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706304	1099			31	1100	1	109	116	102	102	-0.7215038	0	-1.739255	0	-2.491251	0	-0.1591303	0	-1.55519	0	-0.07341476	0	0.1468148	0	-0.6515056	0	-1.033926	0	-1.90821	0	-0.7215038	0	0.1468148	0	0.9615731	-0.8065522	1.513879	-1.826271	0.4856022	0.04570128	-0.268326	1.252779	0.0935027	-0.5060754	-0.1499293	-0.9920568	-1.977495	-0.523018	-0.6795435	-0.5132542	-0.3255439	-1.080731	-1.109463	-0.2388114						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706338	1133			32	1133	1	109	114	102	102	-0.7479973	0	-1.372794	0	-2.475114	0	-0.2487378	0	-1.456839	0	-0.07888502	0	0.1523016	0	-0.2708299	0	-0.6072561	0	-1.709756	0	-0.7479973	0	0.1523016	0	0.7270178	-0.9375705	1.565311	-1.726917	0.5275109	0.3184337	-0.2998503	1.281233	0.0540869	-0.4958888	-0.2418875	-0.9919692	-1.781446	-0.4506097	-0.59802	-0.395114	-0.2920398	-1.013646	-1.149511	-0.4298697						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706371	1166			33	1167	1	111	113	100	100	-0.8185229	0	-1.809989	0	-2.629311	0	-0.1522774	0	-1.387071	0	-0.367763	0	0.7684698	0	-0.4678525	0	-0.8607506	0	-1.725945	0	-0.8185229	0	0.7684698	0	1.035707	-0.90257	1.791213	-1.836988	0.3787634	0.1725996	-0.6840631	1.217945	-0.02815174	-0.4560625	-0.1749584	-0.9149547	-1.810843	-0.1963489	-0.4799031	-0.4711542	-0.1373861	-0.9628947	-0.9447765	-0.9011706						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706404	1199			34	1200	1	113	112	99	99	-0.802159	0	-1.907124	0	-2.553906	0	-0.2835555	0	-1.479306	0	-0.4754888	0	1.071604	0	-0.5372862	0	-0.7784367	0	-1.680873	0	-0.802159	0	1.071604	0	1.170146	-0.7618999	1.718707	-1.908855	0.3081278	0.0837604	-0.68742	1.127079	-0.06509507	-0.5516487	-0.2220806	-0.9420416	-1.962765	-0.110738	-0.6718103	-0.5642076	0.0431748	-0.899103	-1.122825	-0.9747238						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706438	1233			35	1233	1	113	110	99	99	-0.8348864	0	-1.815224	0	-2.611802	0	-0.323044	0	-1.355512	0	-0.3571778	0	1.122506	0	-0.5184938	0	-0.6823774	0	-1.617194	0	-0.8348864	0	1.122506	0	1.17082	-0.7019354	1.65264	-1.808496	0.287725	0.08862472	-0.6390647	1.161386	-0.1443264	-0.632848	-0.245369	-0.919402	-1.842673	0.0008328795	-0.7526565	-0.6326365	0.06509503	-0.9132013	-1.218924	-0.8561819						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706471	1266			36	1267	1	115	109	98	98	-0.8794039	0	-2.0583	0	-2.674061	0	-0.305941	0	-1.65718	0	-0.6378554	0	1.658269	0	-0.8688086	0	-1.041011	0	-1.781851	0	-0.8794039	0	1.658269	0	1.442837	-0.5892865	1.898777	-1.731853	0.2463791	0.01087409	-0.9297797	0.9433917	-0.1780633	-0.6524839	-0.4044351	-0.7268614	-1.776441	-0.01393187	-0.7594931	-0.5816687	0.3199354	-0.7107555	-1.297817	-0.8990491						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706505	1300			37	1300	1	115	107	99	99	-0.9375058	0	-2.023996	0	-2.592715	0	-0.2054899	0	-1.397521	0	-0.4610498	0	1.581445	0	-0.7518695	0	-0.8968642	0	-1.602305	0	-0.9375058	0	1.581445	0	1.368243	-0.5964473	1.760878	-1.71469	0.108668	-0.08188793	-0.904079	0.9715866	-0.285952	-0.636504	-0.3650975	-0.7427265	-1.63985	0.1116748	-0.7320281	-0.6537103	0.2115519	-0.7309082	-1.146712	-0.8813239						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706538	1333			38	1333	1	117	106	96	96	-1.124064	0	-2.152369	0	-2.848659	0	0.009126981	0	-1.601546	0	-0.6503761	0	1.751357	0	-0.8361854	0	-1.133494	0	-1.730774	0	-1.124064	0	1.751357	0	1.41133	-0.6501091	2.063531	-1.644724	0.1165918	-0.2098413	-1.012418	0.8587191	-0.296158	-0.6778184	-0.5737687	-0.5869516	-1.644347	0.419356	-0.8374798	-0.6457348	0.4060738	-0.6359351	-1.124622	-1.172254						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706571	1366			39	1367	1	118	104	97	97	-1.268286	0	-2.104025	0	-2.660112	0	-0.1018724	0	-1.548023	0	-0.5881692	0	1.848966	0	-0.7528953	0	-1.081254	0	-1.744902	0	-1.268286	0	1.848966	0	1.541104	-0.6885258	2.183692	-1.585975	0.0832219	-0.1765901	-0.9649867	0.8356817	-0.3825792	-0.6590202	-0.5546336	-0.5901026	-1.55305	0.3630008	-0.8298254	-0.6580321	0.3872174	-0.594095	-0.9974779	-1.12899						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706604	1399			40	1400	1	121	104	94	94	-1.880296	0	-2.847116	0	-2.741832	0	0.4954961	0	-1.391834	0	-0.8731792	0	2.24137	0	-1.235675	0	-1.929872	0	-1.754818	0	-1.880296	0	2.24137	0	1.971457	-0.0748013	2.233192	-1.500894	-0.5525247	-1.075305	-1.61388	0.5919976	-0.4989153	-0.5645542	-0.8586705	-0.7859897	-1.365939	0.4555515	-1.218191	-0.8283749	0.4160517	-0.5347896	-1.013999	-1.222526						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706638	1433			41	1433	1	125	104	90	90	-1.575388	0	-3.06419	0	-2.484366	0	0.798963	0	-1.036255	0	-1.211536	0	1.94282	0	-1.449824	0	-2.343369	0	-1.647555	0	-1.575388	0	1.94282	0	1.780821	0.1404443	2.035232	-1.248179	-0.950358	-1.571267	-1.812863	0.5334502	-0.5720696	-0.3688467	-0.6393042	-0.5043647	-0.4808498	0.362639	-1.060367	-0.6201329	0.2981618	-0.3057543	-0.8853015	0.06774698						
OMG_test	20180429	32f7de930_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092706671	1466			42	1467	1	125	100	94	94	-2.756315	0	-2.800651	0	-3.163523	0	0.7275531	0	-1.346575	0	-1.251404	0	2.414152	0	-1.146809	0	-2.283568	0	-2.136562	0	-2.756315	0	2.414152	0	2.197095	-0.4137701	3.055422	-1.294909	-0.3173644	-0.8926548	-1.417172	0.530951	-0.5557657	-0.3495774	-0.8218824	-0.647433	-0.5664962	0.6726325	-1.047935	-0.6810109	0.135823	-0.6864911	-1.274169	-0.7457069						
