#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:41.338 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341771	433			11	434	1	583	213	93	93	1.618502	0	-1.865395	0	-5.189502	0	-3.080324	0	-0.4342679	0	-1.135151	0	-1.015129	0	-2.091496	0	-0.9873953	0	-2.288044	0	1.618502	0	-0.4342679	0	0.8770272	0.7710563	-0.6513122	-2.70898	0.7433001	-0.2332155	-2.134313	-0.2569607	1.734273	0.5481716	-0.9971868	0.3486308	-1.430769	-2.209817	0.08248489	0.2454691	-2.095337	-2.549741	-2.311193	0.08405283						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341805	467			12	467	1	583	213	93	93	1.454383	0	-1.80418	0	-5.279026	0	-3.15168	0	-0.2771986	0	-1.029465	0	-0.762221	0	-1.865975	0	-0.8204036	0	-2.03349	0	1.454383	0	-0.2771986	0	0.8618884	0.754946	-0.6033985	-2.692477	0.6559533	-0.2539224	-2.028205	-0.2258879	1.617768	0.5880733	-0.9020044	0.4725434	-1.124421	-2.279482	0.2609959	0.3307724	-2.208534	-2.577869	-2.21624	0.09762292						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341838	500			13	500	1	583	213	92	92	1.36966	0	-1.679549	0	-5.345864	0	-3.077675	0	-0.2902597	0	-0.9620994	0	-0.7017035	0	-1.76761	0	-0.7124981	0	-2.026056	0	1.36966	0	-0.2902597	0	0.8846285	0.7537856	-0.5441347	-2.658091	0.6412268	-0.2635639	-1.969087	-0.23713	1.574733	0.6906843	-0.7824695	0.5798439	-1.059282	-2.266717	0.3599364	0.4633329	-2.31021	-2.634377	-2.226899	-0.002614344						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341871	533			14	534	1	583	213	93	93	1.509488	0	-1.901057	0	-5.196966	0	-2.931902	0	-0.2515089	0	-1.08257	0	-0.8099574	0	-1.929275	0	-0.9209481	0	-2.096343	0	1.509488	0	-0.2515089	0	0.8758808	0.7472579	-0.6223462	-2.600719	0.5859737	-0.3417283	-2.147845	-0.2354207	1.620918	0.6493288	-0.7395466	0.5345864	-1.155922	-2.193815	0.2512612	0.4167159	-2.236684	-2.611933	-2.152113	-0.02838831						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341905	567			15	567	1	583	213	94	94	1.469741	0	-1.994342	0	-4.995524	0	-2.880208	0	-0.3267261	0	-1.091345	0	-0.8138332	0	-2.190269	0	-1.092862	0	-2.158587	0	1.469741	0	-0.3267261	0	0.9032298	0.8174512	-0.6457691	-2.465886	0.5227747	-0.313548	-2.25881	-0.2830514	1.66315	0.5545315	-0.8087023	0.4927449	-1.115748	-2.240443	0.1436592	0.3577735	-2.050637	-2.517381	-2.193977	0.03455365						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341938	600			16	601	1	583	214	93	93	1.401458	0	-1.817238	0	-5.19352	0	-2.98804	0	-0.2533911	0	-1.018029	0	-0.7139274	0	-1.923112	0	-0.8208761	0	-1.983135	0	1.401458	0	-0.2533911	0	0.8600679	0.7818093	-0.6272769	-2.544165	0.5398147	-0.3976081	-2.158812	-0.2362706	1.557208	0.6329991	-0.70864	0.619636	-1.077717	-2.189859	0.2757035	0.4426415	-2.256114	-2.576895	-2.110759	0.02134549						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093341971	633			17	634	1	583	214	93	93	1.389772	0	-1.901046	0	-5.136353	0	-2.851332	0	-0.2593147	0	-1.049735	0	-0.7570745	0	-2.058165	0	-0.9494503	0	-2.013947	0	1.389772	0	-0.2593147	0	0.8900853	0.851457	-0.6806108	-2.512632	0.4654084	-0.4727815	-2.236966	-0.2395107	1.594317	0.6455302	-0.735562	0.6256319	-1.012643	-2.18324	0.256886	0.4673073	-2.239295	-2.58931	-2.059417	0.0399662						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342005	667			18	667	1	584	214	93	93	1.484987	0	-1.873776	0	-4.937147	0	-2.751979	0	-0.2157198	0	-1.095864	0	-0.942162	0	-1.952349	0	-0.8743576	0	-1.940895	0	1.484987	0	-0.2157198	0	0.7814797	0.7267103	-0.7030693	-2.522262	0.5167024	-0.4586884	-2.246787	-0.1978766	1.571272	0.5947037	-0.7802649	0.5065708	-1.13539	-2.134779	0.1986913	0.3878256	-2.174676	-2.54648	-2.098039	0.01267969						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342038	700			19	701	1	584	214	93	93	1.4101	0	-1.869076	0	-5.21739	0	-2.87075	0	-0.2929919	0	-1.189137	0	-0.9059999	0	-1.991885	0	-0.8255594	0	-1.993685	0	1.4101	0	-0.2929919	0	0.8266709	0.8034919	-0.7105322	-2.559801	0.5150942	-0.4557699	-2.32025	-0.2431216	1.582869	0.6739246	-0.7511965	0.6066311	-1.123717	-2.206872	0.3076082	0.4814104	-2.284693	-2.567693	-2.128608	-0.1302707						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342072	734			20	734	1	583	214	94	94	1.582156	0	-2.137665	0	-5.172489	0	-2.809614	0	-0.3848471	0	-1.187582	0	-1.112035	0	-2.331188	0	-1.16093	0	-2.22301	0	1.582156	0	-0.3848471	0	0.8385655	0.7731926	-0.7717474	-2.571698	0.5593713	-0.4314653	-2.377459	-0.2609027	1.684008	0.4873555	-0.8427883	0.3787676	-1.426186	-2.062742	0.009157782	0.2611127	-2.026677	-2.48656	-2.231264	0.01096507						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342105	767			21	767	1	584	215	93	93	1.474576	0	-2.018011	0	-5.249187	0	-2.734775	0	-0.3198814	0	-1.340563	0	-0.9023149	0	-2.085203	0	-0.9273044	0	-1.968951	0	1.474576	0	-0.3198814	0	0.8361273	0.7997717	-0.7551661	-2.52142	0.4970842	-0.5146989	-2.397512	-0.3669601	1.602906	0.6698913	-0.7564505	0.5152401	-1.269701	-2.139492	0.2006838	0.4518918	-2.278162	-2.58095	-2.124844	-0.1856091						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342138	800			22	801	1	584	215	93	93	1.422257	0	-1.954944	0	-5.322583	0	-2.79827	0	-0.2880832	0	-1.332679	0	-0.8963153	0	-1.965429	0	-0.8025199	0	-1.963251	0	1.422257	0	-0.2880832	0	0.8682959	0.8004133	-0.7128542	-2.592077	0.4962449	-0.5058632	-2.374942	-0.3337538	1.594179	0.7148722	-0.7236454	0.5744818	-1.258853	-2.176969	0.2689988	0.4936034	-2.350732	-2.644589	-2.165211	-0.1014404						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342172	834			23	834	1	584	215	92	92	1.381395	0	-1.914648	0	-5.21541	0	-2.773786	0	-0.2016552	0	-1.307609	0	-0.8016048	0	-1.846157	0	-0.7134246	0	-1.79605	0	1.381395	0	-0.2016552	0	0.9169982	0.8569206	-0.6752808	-2.544322	0.5078279	-0.4780116	-2.403101	-0.3606037	1.552986	0.7512909	-0.7279519	0.5400252	-1.117103	-2.158197	0.2488803	0.5220272	-2.36555	-2.660227	-2.20647	-0.1140859						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342205	867			24	868	1	584	215	93	93	1.376862	0	-1.993676	0	-5.177314	0	-2.726474	0	-0.2537198	0	-1.308504	0	-0.8427345	0	-2.032414	0	-0.8425251	0	-1.84079	0	1.376862	0	-0.2537198	0	0.9011881	0.832924	-0.7083654	-2.532528	0.452289	-0.5053093	-2.389604	-0.3546755	1.565107	0.6573887	-0.8248775	0.4356963	-1.235855	-2.073808	0.1618479	0.4387287	-2.224883	-2.582755	-2.189295	-0.1086252						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342238	900			25	901	1	584	215	93	93	1.417456	0	-2.080842	0	-5.153693	0	-2.709754	0	-0.1701661	0	-1.433668	0	-0.8027381	0	-1.94448	0	-0.8364389	0	-1.678594	0	1.417456	0	-0.1701661	0	0.8907839	0.8271092	-0.7147779	-2.470363	0.3822023	-0.5472926	-2.473787	-0.4775311	1.551888	0.7250836	-0.8753788	0.3944898	-1.130964	-2.086542	0.1701539	0.4671249	-2.259788	-2.627931	-2.127744	-0.1016483						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342272	934			26	934	1	585	215	92	92	1.345219	0	-1.879778	0	-5.036408	0	-2.570623	0	-0.1597986	0	-1.553128	0	-0.874891	0	-1.850381	0	-0.6199026	0	-1.694013	0	1.345219	0	-0.1597986	0	0.8857193	0.8030305	-0.6453829	-2.378868	0.3627639	-0.5214086	-2.501914	-0.4832932	1.408128	0.8643724	-0.8118901	0.4759228	-1.075426	-2.157277	0.2626489	0.5988424	-2.371564	-2.644896	-2.113658	-0.229769						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342305	967			27	968	1	585	216	92	92	1.340672	0	-1.861304	0	-5.170689	0	-2.736355	0	-0.1665429	0	-1.62375	0	-0.9670184	0	-1.841451	0	-0.5559099	0	-1.670468	0	1.340672	0	-0.1665429	0	0.8644275	0.7988089	-0.6356205	-2.463865	0.4012928	-0.4823465	-2.481534	-0.5233659	1.405509	0.9014118	-0.8820952	0.425314	-1.183215	-2.127038	0.2541336	0.5912394	-2.346295	-2.634506	-2.179237	-0.2925796						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342338	1000			28	1001	1	584	215	93	93	1.127914	0	-1.984943	0	-5.175633	0	-2.812993	0	0.1137151	0	-1.649595	0	-0.7920197	0	-1.842918	0	-0.6175497	0	-1.450509	0	1.127914	0	0.1137151	0	0.900721	0.8646734	-0.7118129	-2.485298	0.2269614	-0.584208	-2.549329	-0.7109506	1.390759	0.8214417	-0.8692967	0.3674409	-0.9458318	-2.180254	0.2126227	0.5602752	-2.407337	-2.672251	-2.298085	-0.2540544						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342372	1034			29	1034	1	585	215	93	93	0.9102569	0	-1.993648	0	-5.102276	0	-2.863492	0	0.3799682	0	-1.883485	0	-0.755712	0	-1.743833	0	-0.4920234	0	-1.241576	0	0.9102569	0	0.3799682	0	0.8802418	0.8495798	-0.7100603	-2.434072	0.01671201	-0.6641329	-2.677254	-0.9719055	1.254673	0.9179199	-0.9436285	0.3546097	-0.8129038	-2.28687	0.2652526	0.6187807	-2.578379	-2.731656	-2.302057	-0.2641834						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342405	1067			30	1068	1	585	216	94	94	0.9047506	0	-1.953089	0	-4.784169	0	-2.957339	0	0.3910856	0	-1.708417	0	-0.6747254	0	-1.482096	0	-0.4882799	0	-0.9214915	0	0.9047506	0	0.3910856	0	0.9214276	0.9376053	-0.7152359	-2.541345	0.1009885	-0.6198214	-2.666782	-1.010543	1.258893	0.8075513	-1.061663	0.2291238	-0.8362616	-2.143941	0.1183087	0.4474044	-2.298636	-2.541442	-2.393465	-0.224152						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342439	1101			31	1101	1	585	216	93	93	0.7262663	0	-2.143495	0	-4.968119	0	-3.008319	0	0.527521	0	-2.041982	0	-0.6749088	0	-1.554827	0	-0.4700428	0	-0.8274995	0	0.7262663	0	0.527521	0	0.8712421	0.8202704	-0.7809269	-2.465078	-0.208701	-0.690639	-2.924791	-1.260977	1.121853	0.8603426	-1.077022	0.1835241	-0.7155526	-2.250932	0.1496247	0.4982645	-2.538188	-2.647844	-2.30322	-0.3264282						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342472	1134			32	1134	1	585	216	93	93	0.7149569	0	-2.06919	0	-4.805947	0	-2.968765	0	0.4873534	0	-2.04766	0	-0.7868959	0	-1.394579	0	-0.3525783	0	-0.5507783	0	0.7149569	0	0.4873534	0	0.8865961	0.827668	-0.7865407	-2.371727	-0.242819	-0.6538949	-2.999777	-1.297886	1.076933	0.7739801	-1.159781	0.03197012	-0.7429345	-2.28292	0.07664004	0.3621476	-2.534106	-2.74236	-2.505409	-0.4175446						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342505	1167			33	1168	1	585	216	94	94	0.5923279	0	-2.104466	0	-4.856579	0	-2.858668	0	0.5737641	0	-2.100479	0	-0.6193992	0	-1.49078	0	-0.3811929	0	-0.7261097	0	0.5923279	0	0.5737641	0	0.8374609	0.8213925	-0.7571395	-2.368768	-0.4175755	-0.871986	-2.971207	-1.355505	1.029035	0.894794	-1.177607	0.1340691	-0.5988372	-2.284477	0.2221339	0.528493	-2.572064	-2.631792	-2.299788	-0.3993258						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342539	1201			34	1201	1	585	216	94	94	0.6115022	0	-2.139102	0	-4.869849	0	-2.908406	0	0.5834215	0	-2.14604	0	-0.6051264	0	-1.547766	0	-0.4122685	0	-0.7902583	0	0.6115022	0	0.5834215	0	0.8284989	0.8070261	-0.737901	-2.405879	-0.4378065	-0.915354	-2.958427	-1.371711	1.016556	0.9432908	-1.214004	0.1537931	-0.584807	-2.295129	0.2540536	0.560074	-2.530066	-2.561322	-2.233564	-0.3690532						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342572	1234			35	1235	1	585	215	95	95	0.652061	0	-2.228974	0	-4.791636	0	-2.873353	0	0.5812907	0	-2.150537	0	-0.6158119	0	-1.602973	0	-0.4970807	0	-0.77358	0	0.652061	0	0.5812907	0	0.7762411	0.7824003	-0.7896415	-2.402518	-0.4850501	-0.9661195	-3.005815	-1.384035	1.006127	0.9506361	-1.221699	0.1713223	-0.5387437	-2.269814	0.2867596	0.5772227	-2.45144	-2.456546	-2.192852	-0.3709976						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342605	1267			36	1268	1	585	216	95	95	0.7056209	0	-2.236279	0	-4.789907	0	-2.897996	0	0.5556274	0	-2.073437	0	-0.5665164	0	-1.571489	0	-0.5253444	0	-0.7622448	0	0.7056209	0	0.5556274	0	0.7947433	0.7945443	-0.7590762	-2.375407	-0.3938767	-0.9294325	-2.934854	-1.309387	1.029348	0.9182498	-1.166184	0.146377	-0.5170591	-2.234351	0.2503238	0.5460128	-2.383536	-2.434058	-2.200748	-0.3509221						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342639	1301			37	1301	1	585	216	94	94	0.7049101	0	-2.155204	0	-4.772906	0	-2.889061	0	0.4864373	0	-1.92778	0	-0.4666058	0	-1.496589	0	-0.5054513	0	-0.7524516	0	0.7049101	0	0.4864373	0	0.8642775	0.8603246	-0.7161766	-2.310196	-0.2656087	-0.8408989	-2.833946	-1.18476	1.049933	0.8647326	-1.072571	0.1362182	-0.484529	-2.22446	0.2162036	0.526521	-2.333982	-2.439998	-2.26306	-0.3418169						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342672	1334			38	1335	1	585	216	95	95	0.8216954	0	-2.208383	0	-4.77034	0	-2.909549	0	0.3973079	0	-1.882247	0	-0.4526398	0	-1.549401	0	-0.5799265	0	-0.796172	0	0.8216954	0	0.3973079	0	0.883546	0.8526468	-0.7344875	-2.372989	-0.1876388	-0.8172231	-2.785654	-1.111985	1.106815	0.8403187	-1.084941	0.1313926	-0.5040287	-2.191281	0.1926234	0.50099	-2.214412	-2.378862	-2.300604	-0.2621898						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342706	1368			39	1368	1	585	216	94	94	1.074043	0	-2.309684	0	-4.768669	0	-2.823473	0	0.2982012	0	-1.780328	0	-0.5706629	0	-1.676285	0	-0.7296653	0	-0.9781305	0	1.074043	0	0.2982012	0	0.9424856	0.906736	-0.7408406	-2.307739	-0.06825414	-0.7724085	-2.815531	-0.9833477	1.229705	0.7748277	-1.011849	0.07387579	-0.6183926	-2.138897	0.08361942	0.4429868	-2.154139	-2.446277	-2.33358	-0.2801783						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342739	1401			40	1401	1	585	216	94	94	1.115564	0	-2.422472	0	-4.685891	0	-2.741499	0	0.2925579	0	-1.75797	0	-0.6035321	0	-1.743531	0	-0.8444345	0	-0.9655897	0	1.115564	0	0.2925579	0	0.9365788	0.8939911	-0.7781987	-2.236423	-0.05548799	-0.7682052	-2.874881	-0.9995575	1.228404	0.7462849	-1.017872	0.02881354	-0.6916522	-2.136181	-0.02146072	0.3826169	-2.131825	-2.437087	-2.298913	-0.2975524						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342772	1434			41	1435	1	585	216	94	94	1.140352	0	-2.492382	0	-4.752076	0	-2.734735	0	0.2662491	0	-1.835437	0	-0.6835231	0	-1.907515	0	-0.9529454	0	-1.094701	0	1.140352	0	0.2662491	0	0.9548153	0.9331196	-0.8042101	-2.222745	-0.02632773	-0.7644742	-2.938796	-0.9848781	1.26799	0.7488503	-1.021866	0.06260653	-0.7272688	-2.122274	0.005755105	0.3911438	-2.10093	-2.387022	-2.30128	-0.4157387						
OMG_test	20180429	4c74a7326_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093342806	1468			42	1468	1	585	216	95	95	1.158376	0	-2.477426	0	-4.792368	0	-2.68316	0	0.1670003	0	-1.787763	0	-0.7233605	0	-1.915624	0	-0.9796273	0	-1.123219	0	1.158376	0	0.1670003	0	0.9340313	0.9163804	-0.801294	-2.200204	0.04777109	-0.7250527	-2.867724	-0.8922921	1.29961	0.7024686	-1.017543	0.05646015	-0.7941868	-2.026391	-0.002370958	0.3462061	-2.010685	-2.351038	-2.362251	-0.507319						
