#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:08.953 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509353	400			10	400	1	321	136	317	317	-2.857704	0	-1.697485	0	0.1606003	0	-0.2706978	0	-0.2278851	0	-1.253744	0	-1.581677	0	-2.808244	0	-2.419978	0	1.561759	0	-2.857704	0	-0.2278851	0	-0.3549723	0.2421542	-0.311048	0.6870897	-1.690799	-0.7442704	-2.698747	-1.671505	-0.8135666	-0.7564383	-1.666588	-0.502041	-1.275209	-0.7187361	-0.8549811	-1.168141	-0.9345424	-1.213021	-2.08673	-2.267658						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509386	433			11	434	1	314	136	320	320	-2.60976	0	-1.619553	0	0.3253451	0	-0.2230674	0	-0.2563035	0	-1.194567	0	-1.8074	0	-3.220532	0	-2.69711	0	1.181743	0	-2.60976	0	-0.2230674	0	-0.291207	0.3272087	-0.2969739	1.140819	-1.659502	-0.6982332	-2.638692	-1.465583	-0.7617211	-0.6041797	-1.558346	-0.4439876	-1.330798	-0.6173862	-0.770598	-1.140001	-0.7793133	-1.072133	-2.021892	-2.204098						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509420	467			12	467	1	308	135	326	326	-3.414836	0	-1.771165	0	0.4303985	0	-0.439202	0	-0.5742587	0	-1.763872	0	-1.604182	0	-2.844802	0	-2.536616	0	1.501	0	-3.414836	0	-0.439202	0	-0.3606746	0.2378834	-0.4171401	0.9258195	-2.027275	-0.8538456	-3.123523	-1.68999	-1.26554	-0.9475031	-1.652327	-0.6360418	-1.319249	-0.7347364	-0.8406917	-1.285265	-0.6768675	-0.8663231	-2.290477	-2.464544						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509453	500			13	500	1	306	139	329	329	-5.354076	0	-1.864853	0	0.3826714	0	-1.448789	0	-1.169929	0	-2.789711	0	-2.011973	0	-2.807083	0	-2.518596	0	1.577111	0	-5.354076	0	-1.169929	0	-0.3788691	0.1557105	-0.6828042	1.324858	-2.682035	-1.11003	-3.860788	-2.482392	-2.239352	-1.364424	-2.353939	-1.414733	-1.370223	-1.330969	-1.22696	-1.621075	-1.205485	-1.36925	-3.79547	-3.1664						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509486	533			14	534	1	301	142	336	336	-6.893339	0	-2.190277	0	2.992193	0	-2.942714	0	-2.79582	0	-4.02378	0	-3.384685	0	-3.321756	0	-3.288981	0	-0.2508015	0	-6.893339	0	-2.190277	0	0.1615255	0.6164268	-0.8735234	1.63553	-2.717947	-1.134254	-4.641413	-3.31147	-2.568658	-2.241719	-2.480247	-2.370289	-0.7912946	-2.717177	-1.331721	-1.780622	-0.2376805	-0.5171846	-6.705161	-2.414565						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509520	567			15	567	1	301	148	339	339	-8.088072	0	-2.727894	0	4.913464	0	-4.197178	0	-4.47567	0	-5.24287	0	-5.32145	0	-4.814548	0	-4.475582	0	-2.982425	0	-8.088072	0	-2.727894	0	0.6194312	0.9870893	-0.930845	2.136612	-3.236851	-1.636294	-5.242118	-3.900914	-2.665611	-2.551343	-2.740968	-3.075066	-0.3809428	-3.472721	-0.9790034	-1.894152	1.294626	1.543588	-7.317319	-2.335245						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509553	600			16	601	1	301	152	343	343	-8.510146	0	-2.691202	0	5.19675	0	-4.342174	0	-4.74946	0	-5.399919	0	-5.660603	0	-4.992783	0	-4.687862	0	-3.750329	0	-8.510146	0	-2.691202	0	0.8196082	1.176463	-0.8162562	2.336768	-3.34744	-1.745962	-5.308243	-3.833174	-2.637537	-2.474287	-2.737442	-3.026332	-0.4801984	-3.515433	-0.9175746	-1.830071	1.445838	1.800931	-7.103247	-2.449529						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509586	633			17	634	1	302	153	346	346	-8.843839	0	-2.948432	0	4.329242	0	-3.38481	0	-4.712539	0	-5.587214	0	-5.025137	0	-4.986633	0	-4.987892	0	-3.418274	0	-8.843839	0	-2.948432	0	1.07085	1.409228	-0.8207621	2.574484	-3.216694	-1.571678	-5.42704	-3.722331	-2.61287	-2.570476	-2.48168	-2.429432	-0.5950342	-3.133927	-0.9231406	-1.711868	0.8854516	1.265188	-6.653098	-2.756043						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509620	667			18	667	1	303	154	347	347	-7.309824	0	-2.235046	0	2.556244	0	-2.35215	0	-2.960735	0	-3.892317	0	-2.701549	0	-3.432274	0	-3.820202	0	-1.103134	0	-7.309824	0	-2.235046	0	0.7095683	1.062459	-0.5467626	2.153908	-2.544096	-1.118493	-4.068519	-2.664998	-2.300498	-2.124471	-1.776026	-1.424114	-0.2909386	-2.108513	-0.8079616	-1.499484	0.05392304	0.05168103	-5.076643	-2.726232						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509653	700			19	701	1	304	153	348	348	-6.777365	0	-2.133153	0	2.152116	0	-1.544969	0	-2.348567	0	-3.415784	0	-1.70396	0	-3.320733	0	-3.68865	0	-0.9301348	0	-6.777365	0	-1.544969	0	0.969062	1.170349	-0.4228735	2.008508	-2.4598	-0.9927582	-3.441547	-2.301985	-2.225318	-2.146274	-1.252142	-0.5539855	-0.5530846	-1.608822	-0.7236401	-1.504275	-0.1343914	-0.1624676	-3.870198	-2.780857						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509687	734			20	734	1	304	153	348	348	-6.285991	0	-1.72095	0	1.637766	0	-1.268853	0	-2.049882	0	-3.00448	0	-1.446664	0	-2.977338	0	-3.161391	0	-0.4246376	0	-6.285991	0	-1.268853	0	0.8910425	1.172481	-0.3294589	1.866371	-2.257851	-0.8888906	-3.008379	-2.094967	-2.125849	-1.897204	-1.111856	-0.1912723	-0.3906394	-1.613037	-0.566543	-1.269755	-0.5974514	-0.5707923	-3.283583	-2.802682						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509720	767			21	767	1	303	153	350	350	-6.060863	0	-2.042928	0	1.934629	0	-1.131847	0	-2.236047	0	-2.922482	0	-1.407268	0	-2.975405	0	-3.282638	0	-0.4659251	0	-6.060863	0	-1.131847	0	1.139777	1.289887	-0.3242459	1.634447	-2.196624	-0.9591034	-3.038009	-2.001237	-2.138191	-1.9922	-1.164959	-0.3970193	-0.6888053	-1.360464	-0.6765352	-1.396761	-0.09574904	-0.2525785	-3.140098	-2.440576						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509753	800			22	801	1	310	155	344	344	-6.223005	0	-1.541285	0	1.788172	0	-1.475695	0	-1.982666	0	-2.152666	0	-0.9764926	0	-1.910233	0	-2.422311	0	-0.2046466	0	-6.223005	0	-0.9764926	0	0.7100522	0.9218709	-0.1643288	1.065263	-1.733091	-0.7971798	-2.028381	-1.821365	-1.917031	-1.540542	-1.071391	-0.1844485	0.1348266	-1.839126	-0.434529	-1.039413	-0.2181974	0.05069691	-2.608513	-1.133479						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509787	834			23	834	1	325	161	328	328	-3.886505	0	-1.265686	0	-0.7405322	0	-3.190383	0	-1.711984	0	-0.3699613	0	-0.3803175	0	0.06119846	0	-1.203506	0	-0.09811515	0	-3.886505	0	-0.3699613	0	0.6054592	0.5278162	0.286356	-1.128347	-1.022868	-0.4398422	-0.3120286	-1.336199	-0.8790123	-0.7322553	-1.851355	-0.9415798	-0.1753497	-1.922504	-0.373271	-1.34449	0.1618865	0.2312291	-2.239234	1.441057						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509820	867			24	868	1	344	163	322	322	-2.091845	0	-0.8999069	0	-1.84198	0	-2.385775	0	-0.8543779	0	-0.4682686	0	-0.3924193	0	0.4738844	0	-0.09789903	0	-0.03252774	0	-2.091845	0	-0.3924193	0	0.3261784	0.3875458	0.1768815	-1.720078	-1.200431	-0.6533517	-0.7478431	-1.393504	-0.4153073	-0.3638741	-2.136667	-1.138683	-1.410195	-0.3979769	-0.5533404	-1.269758	0.1170353	0.1601581	-0.8602527	2.493809						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509853	900			25	901	1	373	165	311	311	-0.9796216	0	-0.8863487	0	-2.79441	0	-1.986935	0	-0.08172739	0	-0.4373881	0	-0.6975072	0	0.5597566	0	0.3002962	0	0.1628635	0	-0.9796216	0	-0.08172739	0	-0.1903361	-0.103075	-0.01735658	-2.060276	-1.036449	-0.6204665	-0.7815709	-1.410931	0.1265278	0.06659964	-2.023718	-0.9055518	-1.208582	0.290857	-0.3114639	-0.7756517	-0.734813	-0.6977705	-0.5666716	2.533954						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509887	934			26	934	1	408	168	297	297	-1.128926	0	-0.9947283	0	-2.302702	0	-1.658463	0	-0.3962691	0	-0.6117044	0	-0.5806313	0	0.5850646	0	0.2444907	0	-0.04028941	0	-1.128926	0	-0.3962691	0	-0.1627836	-0.1308779	0.0007728641	-1.87448	-0.5182605	-0.2374529	-1.208209	-1.33523	0.3744754	-0.03220944	-1.556616	-0.6668422	-0.7762796	0.6262497	-0.2699201	-0.4765738	-0.98586	-1.062671	-0.7379146	1.690841						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509920	967			27	968	1	445	173	279	279	-1.07211	0	-0.7233936	0	-1.405467	0	-1.551471	0	-0.5446261	0	-0.3723927	0	-0.8619646	0	0.3208306	0	0.1296276	0	-0.3342824	0	-1.07211	0	-0.3723927	0	-0.3312073	-0.1575423	-0.3841096	-1.481667	-0.5825023	-0.3055617	-1.509008	-1.502984	0.3516943	-0.09273286	-1.661152	-0.3823715	-0.04855536	-0.2057787	-0.3175859	-0.2797548	-1.638773	-1.458975	-0.7724109	1.200094						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509953	1000			28	1001	1	478	181	252	252	-1.312009	0	-0.6231173	0	-1.268752	0	-2.493235	0	-0.6069502	0	-0.8467931	0	-0.7019887	0	-0.01574156	0	0.06874125	0	-0.6726135	0	-1.312009	0	-0.6069502	0	-0.2685511	-0.1005795	-0.6166376	-1.415965	-0.8533415	-0.3180206	-1.970436	-2.291555	0.1040255	0.2511411	-1.407286	0.5697271	-0.2836211	-1.808537	0.5840701	0.4444414	-2.500141	-1.411059	-0.5387924	-0.03416194						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509987	1034			29	1034	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510020	1067			30	1068	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510054	1101			31	1101	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510087	1134			32	1134	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510120	1167			33	1168	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510154	1201			34	1201	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510187	1234			35	1235	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510220	1267			36	1268	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510254	1301			37	1301	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510287	1334			38	1335	0																																																						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510321	1368			39	1368	1	475	179	222	222	-0.2840256	0	-0.713371	0	-3.842401	0	-3.122294	0	-0.2771676	0	0.03679984	0	-1.385236	0	-0.6014847	0	-0.3496979	0	-0.9852979	0	-0.2840256	0	0.03679984	0	0.03993095	-0.0911912	-0.4176727	-2.012527	-0.6596179	0.3332459	-0.7959317	-1.617435	-0.4920633	-0.6677552	-1.520525	-0.6044898	-1.344883	-1.436662	-0.9815698	-0.8450443	-1.31204	-0.6887901	-1.448028	-0.3106021						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510354	1401			40	1401	1	439	171	246	246	0.6600118	0	-1.059855	0	-2.364274	0	-2.037981	0	0.3115481	0	-0.3503421	0	-1.426544	0	-0.8513302	0	-0.5650987	0	-0.3710291	0	0.6600118	0	0.3115481	0	0.07025204	0.2190731	-0.7718157	-1.088179	-0.2326174	0.05857514	-1.240661	-1.491451	0.1057888	0.2112958	-1.508942	-0.1929062	-2.279119	-1.082993	-0.5647103	-0.4268799	-1.47776	-0.9108635	-0.5053025	-0.2355727						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510387	1434			41	1435	1	407	163	281	281	2.033114	0	-1.386879	0	-3.039073	0	-0.3220311	0	-1.0173	0	-1.078959	0	-2.071458	0	-2.407875	0	-1.117738	0	-1.910014	0	2.033114	0	-0.3220311	0	-0.3911171	-0.1008343	-0.8393197	-0.6471433	0.10947	-0.4114404	-1.932728	-0.5471072	1.180037	0.5703056	-1.113049	0.4794462	-2.78466	0.1337589	0.1247059	0.01391315	-1.390773	-1.221638	0.1319277	-0.5710185						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510421	1468			42	1468	1	381	161	297	297	1.818014	0	-3.1457	0	-2.513117	0	0.6152491	0	-1.284722	0	-1.250821	0	-2.840115	0	-4.127964	0	-3.013766	0	-2.507164	0	1.818014	0	0.6152491	0	0.3529458	0.2571158	-0.4872278	0.3399864	0.1221215	-0.2037265	-1.914357	-0.2830247	0.912192	-0.02313949	-1.18971	-0.5785361	-3.416982	1.251687	-0.6142491	-1.13543	-0.2805113	-1.016147	-0.6956493	-1.32671						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510454	1501			43	1501	1	363	160	306	306	1.717527	0	-4.070768	0	-2.392856	0	0.6783759	0	-1.929735	0	-1.683266	0	-3.933053	0	-5.478119	0	-4.153718	0	-4.047698	0	1.717527	0	0.6783759	0	0.7612545	0.5183802	-0.4431473	0.7437161	-0.2531033	-0.1313066	-2.22805	-0.6288493	0.8946165	-0.3804832	-1.739448	-1.042563	-4.360941	1.606521	-0.7042373	-1.719693	0.6452251	-0.3698543	-1.131756	-1.535107						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510487	1534			44	1535	1	350	159	313	313	1.281661	0	-3.782615	0	-1.032181	0	0.5831984	0	-1.079845	0	-1.391957	0	-2.753562	0	-4.913978	0	-3.83311	0	-2.766107	0	1.281661	0	0.5831984	0	0.9231948	0.7453384	-0.5037947	0.8483739	-0.4107461	-0.2874667	-2.257558	-0.7809016	0.8715322	-0.3633102	-1.305344	-0.5041839	-3.412118	0.8184518	-0.6187186	-1.361133	0.2442851	-0.2739707	-1.267821	-1.254944						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510521	1568			45	1568	1	346	161	309	309	1.662502	0	-4.038317	0	-0.6718648	0	0.2738228	0	-1.857237	0	-1.473796	0	-3.549335	0	-5.490292	0	-4.575473	0	-3.357947	0	1.662502	0	0.2738228	0	0.9567489	0.8343327	-0.4941769	0.7890576	-0.3328741	-0.2865674	-1.804779	-0.6324887	1.044041	-0.4250173	-1.465251	-0.7272005	-3.575158	0.7103753	-0.6695853	-1.776724	0.918064	-0.02083349	-1.639628	-1.181918						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510554	1601			46	1602	1	335	158	317	317	1.313435	0	-3.322204	0	-0.09051912	0	0.08241223	0	-0.8458095	0	-1.475066	0	-2.278049	0	-4.167867	0	-3.458801	0	-2.013458	0	1.313435	0	0.08241223	0	1.04822	0.8894604	-0.4504566	0.7070613	-0.2906061	-0.1675346	-2.152151	-0.9382712	0.8653828	-0.2148717	-1.024744	-0.3771054	-2.602398	0.3422882	-0.6685671	-1.310541	0.3504983	-0.02630066	-1.427808	-1.223299						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510587	1634			47	1635	1	335	160	313	313	1.435996	0	-3.864455	0	-0.537675	0	0.1568522	0	-1.461333	0	-1.469013	0	-2.904162	0	-5.010605	0	-4.191157	0	-2.672846	0	1.435996	0	0.1568522	0	0.799412	0.6886274	-0.6161276	0.7639101	-0.5645674	-0.4093457	-2.068151	-0.8057845	0.8598049	-0.3918077	-1.266415	-0.5739135	-3.301199	0.5639336	-0.6142326	-1.580643	0.6872092	-0.0662564	-1.516296	-1.401734						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510621	1668			48	1668	1	333	160	311	311	0.7265204	0	-3.8882	0	-0.8476861	0	0.8064442	0	-1.197077	0	-1.588252	0	-2.67627	0	-5.132205	0	-4.133871	0	-2.796961	0	0.7265204	0	0.8064442	0	0.991453	0.9134675	-0.4714891	1.126555	-0.7010599	-0.3514757	-2.36573	-0.8961009	0.6216655	-0.429589	-1.176085	-0.3648937	-3.730008	1.019498	-0.6412548	-1.334492	0.5491063	-0.02200457	-1.322288	-1.669288						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510654	1701			49	1702	1	323	156	321	321	0.8525689	0	-3.31556	0	-0.04611919	0	0.359008	0	-0.2917057	0	-1.563537	0	-1.667829	0	-3.729739	0	-3.13131	0	-1.727647	0	0.8525689	0	0.359008	0	1.223199	0.9775949	-0.5065309	0.8881427	-0.5592257	-0.290712	-2.444938	-1.30685	0.7454117	-0.2707362	-1.25302	-0.274022	-2.519219	0.355988	-0.6184791	-1.096555	0.1267495	-0.06868491	-1.142458	-1.339149						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092510688	1735			50	1735	1	325	158	313	313	0.6915925	0	-4.215445	0	-1.100338	0	0.9032753	0	-1.397281	0	-1.695161	0	-2.819247	0	-5.433475	0	-4.330009	0	-2.989522	0	0.6915925	0	0.9032753	0	0.863663	0.7517811	-0.5270804	1.14895	-0.9335345	-0.3710077	-2.643567	-0.9945489	0.5506161	-0.557381	-1.439067	-0.5216571	-4.013627	1.305627	-0.5779556	-1.467253	0.8935688	0.1333417	-1.35209	-2.076847						
