#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:13.310 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913743	433			11	434	1	563	87	174	174	-0.1250407	0	-2.723134	0	0.6723084	0	0.4885623	0	-0.1709588	0	-1.009905	0	-1.410862	0	-2.142614	0	-2.898871	0	-0.4891384	0	-0.1250407	0	0.4885623	0	1.348538	1.434147	-0.06202892	-0.003813751	0.328709	-0.3014461	-2.221829	-0.3929848	0.512903	-0.05839275	-0.603363	-0.7199282	-0.1549425	-0.8320764	-0.8287725	-0.9897802	0.5326945	0.508547	-1.590548	-0.9565872						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913777	467			12	467	1	563	87	172	172	0.2877734	0	-2.866087	0	0.7217398	0	0.6951111	0	-1.193067	0	-1.188639	0	-3.187957	0	-3.390969	0	-3.658577	0	-2.235389	0	0.2877734	0	0.6951111	0	1.28613	1.394322	-0.3949323	0.179931	-0.003668586	-0.4197941	-2.039554	-0.3310592	0.6037571	-0.1865464	-0.9702839	-1.141553	-1.533442	-0.5701754	-0.7093344	-1.375025	1.044707	0.7682678	-1.720087	-0.8804442						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913810	500			13	500	1	563	87	173	173	0.2703164	0	-2.857622	0	0.9770828	0	0.6309265	0	-1.953606	0	-1.195998	0	-3.963654	0	-3.820923	0	-4.132673	0	-2.989957	0	0.2703164	0	0.6309265	0	1.254943	1.403139	-0.5633552	0.2290919	-0.3994083	-0.64158	-2.139018	-0.4103757	0.5045735	-0.4269255	-1.558128	-1.553416	-2.40409	-0.2769101	-0.6876335	-1.764558	1.526019	1.048741	-2.181067	-0.6678926						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913843	533			14	534	1	563	87	173	173	0.5056018	0	-3.048629	0	0.1085821	0	0.9097246	0	-1.327482	0	-1.410469	0	-3.237398	0	-3.140456	0	-3.377166	0	-2.114842	0	0.5056018	0	0.9097246	0	1.344174	1.275787	-0.2196472	-0.112423	0.2284418	-0.3202128	-2.113005	-0.448261	0.6282521	-0.09007204	-1.093612	-1.499195	-1.561478	-0.1381089	-0.7337637	-1.495082	1.32359	0.7412129	-1.699257	-0.6702346						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913877	567			15	567	1	563	87	173	173	0.4500401	0	-2.554627	0	0.347127	0	0.5616251	0	-0.1375193	0	-1.051956	0	-1.741393	0	-1.914863	0	-2.397187	0	-0.4472499	0	0.4500401	0	0.5616251	0	1.198645	1.193823	-0.2783294	-0.09666289	0.2305173	-0.3317827	-2.001752	-0.4216522	0.5929173	0.04540196	-0.7050858	-0.9123058	-0.6351193	-0.6199211	-0.5915326	-1.065422	0.4774237	0.3686742	-1.206009	-0.763217						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913910	600			16	601	1	564	87	173	173	0.09454771	0	-2.667132	0	0.5664267	0	0.5439774	0	-0.186925	0	-1.176894	0	-1.527301	0	-1.850633	0	-2.448283	0	-0.2838202	0	0.09454771	0	0.5439774	0	1.252557	1.2383	-0.2095784	-0.1405084	0.04441363	-0.3753563	-2.411487	-0.4546709	0.4260189	-0.01853579	-0.6013777	-0.8176112	-0.3095158	-0.6468803	-0.6214916	-1.079913	0.5181158	0.462113	-1.197993	-0.5867786						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913943	633			17	634	1	564	88	173	173	-0.3866005	0	-2.584542	0	1.576854	0	0.2077208	0	-1.609303	0	-1.297513	0	-3.010983	0	-2.850222	0	-3.416951	0	-2.339201	0	-0.3866005	0	0.2077208	0	1.388513	1.402163	-0.157548	0.06750958	-0.6519447	-0.5965611	-2.34279	-0.3650413	0.1091401	-0.586841	-1.044081	-1.426711	-1.201169	-0.5137176	-0.7038344	-1.668863	1.721374	1.518756	-1.653836	-0.3883018						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091913977	667			18	667	1	562	87	176	176	-0.0279223	0	-2.3157	0	1.372007	0	0.1440215	0	-0.8732472	0	-1.03188	0	-2.134287	0	-2.224706	0	-2.907311	0	-1.46661	0	-0.0279223	0	0.1440215	0	1.191772	1.204765	-0.1293741	-0.05250716	-0.2103072	-0.4407724	-2.154173	-0.507364	0.1831573	-0.5203551	-0.8286941	-1.273543	-0.644925	-0.7350591	-0.7154771	-1.412285	1.384948	1.291447	-1.734472	-0.2552852						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914010	700			19	701	1	561	88	177	177	0.3024925	0	-2.229258	0	0.4724119	0	0.1567231	0	0.1153917	0	-0.770157	0	-0.7923139	0	-1.477952	0	-2.122846	0	-0.05231635	0	0.3024925	0	0.1567231	0	1.176136	1.061848	-0.06317516	0.02620962	0.1568186	-0.394269	-2.119551	-0.2761822	0.3672005	-0.1425062	-0.5865937	-0.4568645	0.1214052	-0.822436	-0.5879507	-0.7809871	0.2680239	0.2221863	-1.755817	-0.7359812						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914044	734			20	734	1	560	88	178	178	0.4883108	0	-2.271902	0	0.4149859	0	0.106559	0	0.1667743	0	-0.8142714	0	-0.7345135	0	-1.45736	0	-2.120967	0	0.02904313	0	0.4883108	0	0.1667743	0	1.089855	0.9916082	-0.1556485	-0.01591779	0.2046204	-0.4080147	-2.143453	-0.2987348	0.4034646	-0.1112833	-0.5378739	-0.3713814	0.1610775	-0.8749266	-0.5931147	-0.7494975	0.2376077	0.2568187	-1.652172	-0.6116835						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914077	767			21	767	1	560	90	175	175	0.2902388	0	-2.157533	0	0.6139727	0	0.152112	0	0.2021802	0	-0.6993676	0	-0.6649945	0	-1.586826	0	-2.160843	0	-0.1014764	0	0.2902388	0	0.2021802	0	1.16527	1.135121	-0.08542677	0.01423197	0.1534478	-0.4749438	-1.904346	-0.352318	0.3702066	-0.1038252	-0.3981239	-0.2896567	0.3453185	-0.7801704	-0.5979299	-0.6367698	0.3078422	0.3518157	-1.307105	-0.5726095						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914110	800			22	801	1	560	90	174	174	0.282106	0	-2.261377	0	0.8028518	0	0.06270339	0	0.127107	0	-0.7079628	0	-0.8423744	0	-1.925524	0	-2.447678	0	-0.3200933	0	0.282106	0	0.127107	0	1.209029	1.234883	-0.121994	0.04261688	0.109137	-0.4867534	-1.963286	-0.2735652	0.3594652	-0.135823	-0.3410411	-0.2476941	0.4361783	-0.8335609	-0.6675866	-0.6234004	0.3950422	0.4941595	-1.432114	-0.6624956						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914144	834			23	834	1	560	92	172	172	0.03982295	0	-2.352017	0	0.9503506	0	0.1805781	0	-0.07588716	0	-0.7177551	0	-0.9478677	0	-2.12606	0	-2.753767	0	-0.6618571	0	0.03982295	0	0.1805781	0	1.343868	1.377806	0.02181725	0.07512443	0.1087998	-0.4495012	-2.05194	-0.2047333	0.3365158	-0.256638	-0.140346	-0.2451608	0.3650257	-0.8121891	-0.7358837	-0.6555958	0.4255932	0.5602422	-1.573772	-0.8412481						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914177	867			24	868	1	558	89	176	176	-0.1711614	0	-2.554762	0	0.7599993	0	0.3589901	0	-0.2514464	0	-0.9148865	0	-1.308488	0	-2.578166	0	-3.067023	0	-0.8767442	0	-0.1711614	0	0.3589901	0	1.373028	1.493931	-0.3785839	-0.2457419	-0.03316911	-0.4883052	-2.207081	-0.3012277	0.3264744	-0.4598953	-0.2932683	-0.4755567	-0.0158459	-0.7588571	-0.9601029	-0.7542746	0.843933	0.7897925	-1.648494	0.1015074						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914210	900			25	901	1	557	89	175	175	-0.01816708	0	-2.766195	0	1.353965	0	0.4523001	0	-1.239633	0	-0.3603862	0	-3.224501	0	-4.114204	0	-4.646678	0	-2.363336	0	-0.01816708	0	0.4523001	0	1.381024	1.565183	-0.585866	-0.1838769	-0.1212066	-0.3949539	-2.060968	-0.006736632	0.4747546	-0.6737819	-0.4522527	-1.042135	-0.7401184	-1.036024	-0.9658421	-1.255212	1.263198	0.9414077	-2.165497	0.2740337						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914244	934			26	934	1	559	90	173	173	0.6283197	0	-3.122455	0	0.5457397	0	0.5413892	0	-1.69927	0	-0.6703548	0	-3.535764	0	-4.452971	0	-4.476027	0	-2.81414	0	0.6283197	0	0.5413892	0	1.51335	1.662579	-0.3965627	-0.5401837	0.1842638	-0.4500093	-1.67612	0.003514362	0.7860361	-0.3138085	-0.2694508	-0.8962211	-1.64325	-0.8208228	-1.001652	-1.213493	1.32413	0.8944743	-1.818915	-0.1290055						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914277	967			27	968	1	558	89	176	176	1.733929	0	-3.638041	0	-0.6872434	0	-0.122367	0	-1.859996	0	-1.105947	0	-3.17062	0	-4.500956	0	-4.307322	0	-2.566304	0	1.733929	0	-0.122367	0	1.062705	1.234084	-0.5442081	-0.8105919	0.8026509	-0.3310417	-1.739907	0.00523328	1.100145	-0.2525121	-0.5596378	-0.8622232	-2.380984	-0.6179554	-1.407763	-1.225891	1.322731	0.8175796	-1.512207	-0.4213739						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914310	1000			28	1001	1	557	89	178	178	2.057367	0	-3.48398	0	-1.119356	0	-0.3650489	0	-2.570061	0	-0.9765044	0	-3.109627	0	-4.23852	0	-4.220922	0	-2.837077	0	2.057367	0	-0.3650489	0	1.02441	1.097661	-0.375324	-0.921527	0.8337449	-0.3472824	-1.83193	0.03430686	1.215322	-0.3786035	-0.6691324	-1.103086	-3.180523	-0.6967571	-1.282158	-1.504958	1.353347	0.6777283	-1.948604	-0.6866916						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914344	1034			29	1034	1	559	89	177	177	2.05141	0	-3.476131	0	-1.116314	0	-0.3488244	0	-4.014385	0	-0.7874346	0	-3.981394	0	-5.135255	0	-5.221157	0	-4.204926	0	2.05141	0	-0.3488244	0	1.029662	1.131004	-0.3117922	-1.124398	0.8718333	-0.3190847	-1.556435	0.1303828	1.390959	-0.3648417	-0.4986987	-1.031252	-4.337801	-0.8637251	-1.222715	-1.883496	1.725376	0.7117803	-2.22608	-0.852219						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914377	1067			30	1068	1	563	89	175	175	1.865782	0	-3.745136	0	-0.9939985	0	-0.5226471	0	-3.77223	0	-0.9109516	0	-3.95819	0	-5.693625	0	-5.507568	0	-4.150223	0	1.865782	0	-0.5226471	0	1.074374	1.180561	-0.4186119	-1.218063	0.7969258	-0.4068888	-1.142751	0.2372401	1.375046	-0.1366247	-0.1784641	-0.6611501	-3.656113	-1.040043	-1.352745	-1.549484	1.566496	0.7845328	-1.908405	-0.8083079						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914411	1101			31	1101	1	563	89	176	176	1.647929	0	-3.039222	0	-1.498941	0	-0.6573862	0	-3.105734	0	-0.4106247	0	-2.99972	0	-4.543412	0	-4.497103	0	-3.100465	0	1.647929	0	-0.4106247	0	0.5015256	0.6473736	-0.5538528	-1.130206	0.715405	-0.2420655	-1.291592	0.364877	1.174477	-0.2524251	-0.3029119	-0.5475264	-3.216608	-1.054677	-1.081236	-1.361409	1.112847	0.5406359	-2.064845	-1.123785						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914444	1134			32	1134	1	565	90	175	175	1.084863	0	-2.764127	0	-2.135043	0	-0.6088184	0	-2.625836	0	-0.07257558	0	-2.32475	0	-4.444335	0	-4.566324	0	-3.066023	0	1.084863	0	-0.07257558	0	0.2415026	0.2339909	-0.346327	-1.059942	0.5519862	-0.3519946	-1.090914	0.9182472	0.9697868	-0.4142268	-0.2569285	-0.4082351	-2.551504	-0.97979	-1.138731	-1.224309	0.8731967	0.1568545	-2.402004	-1.190678						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914477	1167			33	1168	1	568	91	172	172	0.468726	0	-2.510653	0	-3.182338	0	-1.206144	0	-2.574861	0	0.348585	0	-2.417601	0	-4.847276	0	-5.002866	0	-3.511762	0	0.468726	0	0.348585	0	-0.223818	-0.2612642	0.202178	-1.405865	0.6361967	-0.07392635	0.1773787	1.393482	0.6061532	-0.6878672	-0.5943508	-0.2463665	-2.232715	-0.9504331	-1.244348	-1.079638	0.6593479	-0.2602067	-2.485035	-1.329435						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914511	1201			34	1201	1	571	93	171	171	-0.1673354	0	-2.512164	0	-4.602168	0	-2.165906	0	-3.577125	0	0.7995096	0	-3.791162	0	-6.281131	0	-6.138278	0	-4.998418	0	-0.1673354	0	0.7995096	0	-0.9523699	-0.749481	0.5278965	-1.872421	1.125476	0.5071706	1.583147	1.628997	0.6280361	-1.064429	-0.5336656	0.1962459	-2.642013	-0.9839672	-1.136401	-0.9565277	0.6996272	-0.4184213	-2.83656	-1.492235						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914544	1234			35	1235	1	574	97	168	168	-0.1855057	0	-2.629813	0	-5.287144	0	-2.379374	0	-3.795494	0	0.7977366	0	-4.384282	0	-6.785099	0	-6.30292	0	-5.927477	0	-0.1855057	0	0.7977366	0	-1.034808	-0.7531661	0.7856262	-1.93779	1.554178	0.9051314	2.251787	1.502754	0.932436	-1.112349	-0.597342	0.3612511	-2.979785	-0.9703847	-1.115144	-0.9304316	0.6531348	-0.3966436	-3.117239	-1.614221						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914577	1267			36	1268	1	574	101	169	169	-0.3557178	0	-2.676791	0	-6.644408	0	-2.614683	0	-4.006786	0	0.6788401	0	-4.640167	0	-7.553416	0	-6.745671	0	-6.93606	0	-0.3557178	0	0.6788401	0	-1.291981	-0.9820326	1.163765	-1.878066	1.616627	1.130684	3.03566	1.664038	0.8408114	-1.345074	-0.9399371	0.4429244	-3.203582	-0.9300163	-1.460114	-0.7995058	0.7309389	-0.5136666	-3.409087	-2.089473						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914611	1301			37	1301	1	575	104	168	168	0.3115622	0	-3.023096	0	-8.037176	0	-2.739045	0	-4.2995	0	0.08228312	0	-4.885038	0	-8.685006	0	-7.085029	0	-8.270372	0	0.3115622	0	0.08228312	0	-1.505019	-1.213019	1.059917	-2.195388	1.893349	1.180852	2.99171	1.706402	1.2616	-1.349885	-1.21956	0.4192214	-4.566681	-1.019891	-1.635403	-0.949428	0.6159396	-0.6046325	-3.561028	-2.496634						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914644	1334			38	1335	1	575	105	169	169	0.4724342	0	-2.912509	0	-8.625296	0	-3.056077	0	-4.735269	0	-0.2205237	0	-5.213475	0	-8.622822	0	-6.944002	0	-8.86694	0	0.4724342	0	-0.2205237	0	-1.711938	-1.3904	1.191072	-2.225426	2.067078	1.376916	3.249438	1.643683	1.397853	-1.400002	-1.440479	0.276426	-5.174925	-0.9167035	-1.601739	-1.072867	0.6564979	-0.6419826	-3.736993	-2.75077						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914678	1368			39	1368	1	576	103	170	170	0.5641555	0	-2.926611	0	-8.621313	0	-3.123238	0	-4.802175	0	-0.3321949	0	-5.192315	0	-8.519469	0	-6.785336	0	-8.919625	0	0.5641555	0	-0.3321949	0	-1.700787	-1.391369	1.184684	-2.272138	2.137496	1.390029	3.183777	1.534701	1.498246	-1.323008	-1.405045	0.2650646	-5.262442	-0.8121633	-1.545916	-1.098624	0.686078	-0.6073568	-3.790279	-2.716868						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914711	1401			40	1401	1	578	103	168	168	0.5449274	0	-3.137108	0	-7.95494	0	-2.69373	0	-4.178196	0	-0.2556517	0	-4.835875	0	-8.643464	0	-6.848487	0	-8.283463	0	0.5449274	0	-0.2556517	0	-1.434601	-1.145549	0.923318	-2.089091	1.898195	1.181193	2.625421	1.42607	1.390726	-1.204356	-1.183088	0.3900062	-4.181087	-1.010995	-1.619527	-0.8445602	0.6073046	-0.5290539	-3.495195	-2.657212						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914744	1434			41	1435	1	576	101	170	170	1.568423	0	-3.331352	0	-5.822969	0	-2.186605	0	-4.855859	0	-0.894515	0	-4.820663	0	-8.283963	0	-7.023818	0	-7.346827	0	1.568423	0	-0.894515	0	-0.9402958	-0.6879262	0.2760757	-1.77535	1.618081	0.7768857	1.267398	1.191597	1.54289	-1.03439	-0.8885701	-0.1520186	-4.529349	-1.100207	-1.957761	-1.258221	1.191682	-0.05844119	-3.125649	-2.446119						
OMG_test	20180429	0bc7d4e50_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091914778	1468			42	1468	1	575	100	171	171	2.654382	0	-3.90092	0	-4.629058	0	-1.487994	0	-4.953134	0	-1.85562	0	-4.594704	0	-7.856019	0	-6.764966	0	-6.716102	0	2.654382	0	-1.487994	0	-0.6891845	-0.6906249	-0.5469312	-1.671445	1.430787	0.01253629	-0.4285937	0.8513857	1.811686	-0.5015343	-0.7695504	-0.4939146	-5.134904	-0.867873	-1.939892	-1.563767	1.226579	0.1058051	-2.46922	-2.781152						
