#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:42.231 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142731	500			13	500	1	421	28	397	397	1.403375	0	-3.341079	0	-3.263996	0	-1.142911	0	-1.440284	0	-1.199538	0	-2.114515	0	-2.467854	0	-2.794456	0	-2.239503	0	1.403375	0	-1.142911	0	0.4339193	0.1988364	-0.007037976	-0.3605884	-0.6908303	-0.5212026	-1.838504	-0.3344734	0.2898538	-0.5250904	-0.5972238	-1.203437	-3.069534	1.067297	-0.3114334	-1.176594	0.6985669	-0.6341048	-1.517746	-0.4611273						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142764	533			14	533	1	419	29	398	398	2.331604	0	-3.491295	0	-3.078372	0	-1.151057	0	-2.119975	0	-1.291302	0	-2.909827	0	-2.757484	0	-3.051321	0	-2.425838	0	2.331604	0	-1.151057	0	0.5431211	0.300918	-0.2330775	-0.387116	-0.4547088	-0.6167697	-2.468736	-0.2286826	0.5405493	-0.6873006	-0.7933104	-1.798454	-3.984919	0.7930672	-0.5971297	-1.458849	0.7646136	-0.8014627	-1.895726	-0.5284733						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142797	566			15	567	1	421	27	398	398	2.023555	0	-3.473599	0	-3.237964	0	-1.317172	0	-1.953283	0	-1.656066	0	-2.528343	0	-2.686484	0	-2.874778	0	-2.518275	0	2.023555	0	-1.317172	0	0.4228796	0.1604589	0.004369029	-0.5387139	-0.7278743	-0.5388973	-2.07736	-0.4799531	0.4720699	-0.400655	-0.707086	-1.392305	-3.319272	0.978294	-0.3300626	-1.04353	0.8327273	-0.4909177	-1.247567	-0.5872989						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142830	599			16	600	1	420	28	398	398	2.468171	0	-3.513843	0	-3.223445	0	-1.383387	0	-2.307074	0	-1.621652	0	-2.988385	0	-2.81534	0	-3.005988	0	-2.598227	0	2.468171	0	-1.383387	0	0.4526741	0.2240826	-0.1697193	-0.5082045	-0.5884157	-0.5656539	-2.35372	-0.3848799	0.6217531	-0.519254	-0.8088078	-1.686187	-3.814611	0.8444858	-0.4407623	-1.264216	0.928381	-0.5464674	-1.536821	-0.6602715						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142864	633			17	633	1	422	30	395	395	2.933943	0	-3.637405	0	-3.20037	0	-1.449153	0	-2.799214	0	-1.816588	0	-3.456973	0	-3.182981	0	-3.301515	0	-2.993619	0	2.933943	0	-1.449153	0	0.5813919	0.3476802	-0.2456253	-0.4699865	-0.4360385	-0.5305429	-2.473437	-0.4835001	0.7908448	-0.5933282	-0.9408163	-1.831005	-4.448438	0.7991842	-0.6383253	-1.470626	1.062569	-0.5212628	-1.505095	-0.6359552						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142897	666			18	667	1	423	28	398	398	2.867529	0	-3.708499	0	-3.332712	0	-1.736524	0	-3.004892	0	-1.868	0	-3.615396	0	-3.443484	0	-3.380138	0	-3.427963	0	2.867529	0	-1.736524	0	0.4557716	0.2263245	-0.1797425	-0.6225207	-0.3871379	-0.3674646	-2.234782	-0.5246557	0.8459688	-0.6851874	-1.032737	-1.875231	-4.566284	0.7203707	-0.5908121	-1.604613	1.371529	-0.1785063	-1.633575	-0.6882021						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142930	699			19	700	1	424	28	399	399	2.738047	0	-3.611475	0	-2.88309	0	-1.957888	0	-3.369151	0	-1.802229	0	-3.795161	0	-3.701506	0	-3.602229	0	-3.734403	0	2.738047	0	-1.802229	0	0.4322359	0.2896804	-0.1703231	-0.7189136	-0.3757664	-0.3112071	-1.842643	-0.6279562	0.8571757	-0.8056081	-1.024907	-1.672522	-4.592824	0.5751743	-0.6382047	-1.773528	1.618507	0.1506302	-1.62766	-0.5245728						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142964	733			20	733	1	423	29	402	402	3.083698	0	-3.718318	0	-3.108465	0	-2.090252	0	-3.647561	0	-1.83458	0	-4.127917	0	-3.923678	0	-3.69898	0	-4.098308	0	3.083698	0	-1.83458	0	0.4232346	0.2524156	-0.218277	-0.7550769	-0.1019323	-0.2162494	-1.934603	-0.5468225	0.9783615	-0.9058327	-1.102122	-1.829403	-5.10734	0.506644	-0.7767633	-1.940031	1.675895	0.129612	-1.82159	-0.4801586						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094142997	766			21	767	1	422	30	400	400	3.029303	0	-3.518388	0	-2.222309	0	-2.038918	0	-3.661775	0	-1.716061	0	-4.230295	0	-3.935818	0	-3.788518	0	-4.083021	0	3.029303	0	-1.716061	0	0.4783686	0.4120893	-0.3491747	-0.7001542	-0.2142437	-0.3941454	-1.952111	-0.571981	0.9591093	-0.9240139	-1.040488	-1.599315	-4.915073	0.3538263	-0.890449	-2.029715	1.699813	0.307622	-1.783046	-0.3976513						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143030	799			22	800	1	423	29	399	399	2.588473	0	-3.453373	0	-2.255626	0	-1.995067	0	-3.376712	0	-1.798148	0	-3.785999	0	-3.684969	0	-3.589453	0	-3.830943	0	2.588473	0	-1.798148	0	0.4396655	0.364074	-0.1867194	-0.8158666	-0.4486043	-0.3589498	-1.751879	-0.7288683	0.7989634	-0.7815339	-0.9768221	-1.423688	-4.326355	0.4573995	-0.6889802	-1.766181	1.643884	0.3753141	-1.571109	-0.3228148						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143064	833			23	833	1	422	31	399	399	2.957005	0	-3.466548	0	-2.030161	0	-1.915813	0	-3.637764	0	-1.751567	0	-4.258199	0	-3.955187	0	-3.8158	0	-4.159616	0	2.957005	0	-1.751567	0	0.5483356	0.4879546	-0.33845	-0.6510451	-0.219206	-0.384671	-1.939161	-0.6692361	0.9437791	-0.9109632	-1.052819	-1.533853	-4.886724	0.3596464	-0.8955572	-2.03318	1.695728	0.3357476	-1.749457	-0.281229						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143097	866			24	867	1	424	32	396	396	2.590044	0	-3.296953	0	-1.96143	0	-1.91503	0	-3.169562	0	-1.674454	0	-3.851994	0	-3.542028	0	-3.472058	0	-3.750218	0	2.590044	0	-1.674454	0	0.6376554	0.5850303	-0.265442	-0.7119616	-0.3151298	-0.2837452	-1.766015	-0.8420743	0.8086671	-0.7960993	-0.9654714	-1.36321	-4.334872	0.3375115	-0.7618368	-1.819282	1.487314	0.3192404	-1.606952	-0.0388945						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143131	900			25	900	1	422	28	403	403	3.186083	0	-3.755294	0	-2.649835	0	-2.08411	0	-3.650872	0	-1.863719	0	-4.1036	0	-3.983766	0	-3.767549	0	-4.181959	0	3.186083	0	-1.863719	0	0.475739	0.3590135	-0.3115789	-0.776186	-0.08026838	-0.3266087	-1.951747	-0.6198597	1.021603	-0.9149997	-1.130089	-1.737773	-5.169497	0.3942824	-0.8898473	-2.019698	1.718741	0.2663692	-1.795682	-0.4223406						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143164	933			26	933	1	423	30	398	398	2.857321	0	-3.66727	0	-2.210947	0	-1.744705	0	-3.263345	0	-1.745792	0	-3.827891	0	-3.801009	0	-3.742589	0	-3.795376	0	2.857321	0	-1.744705	0	0.6651519	0.5345141	-0.3619705	-0.6141262	-0.2521374	-0.428492	-2.074975	-0.7748497	0.8912709	-0.8559967	-1.082488	-1.498751	-4.7556	0.4615437	-0.796436	-1.911852	1.452461	0.1101881	-1.701285	-0.3491216						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143197	966			27	967	1	421	29	403	403	3.29879	0	-4.058034	0	-2.833467	0	-1.813964	0	-3.651459	0	-1.909003	0	-4.191429	0	-4.090467	0	-4.061264	0	-4.038077	0	3.29879	0	-1.813964	0	0.6621867	0.4743386	-0.3722846	-0.5463073	-0.06616031	-0.4366709	-2.356935	-0.5018407	1.030617	-0.9913688	-1.25797	-2.010711	-5.505004	0.5811622	-0.9785991	-2.121409	1.667933	-0.05310638	-1.960016	-0.6024462						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143230	999			28	1000	1	422	29	403	403	3.305412	0	-4.06055	0	-2.893929	0	-1.822368	0	-3.663164	0	-1.903039	0	-4.18741	0	-4.127785	0	-4.08105	0	-4.092141	0	3.305412	0	-1.822368	0	0.672343	0.4804782	-0.3651226	-0.5430554	-0.03430127	-0.4155487	-2.341603	-0.510121	1.046073	-1.001216	-1.247206	-2.000751	-5.54445	0.5681424	-0.9632696	-2.127802	1.659768	-0.07014541	-1.994641	-0.6178076						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143264	1033			29	1033	1	420	29	404	404	3.086468	0	-3.817285	0	-2.83111	0	-1.675883	0	-3.168143	0	-1.99274	0	-3.731009	0	-3.547803	0	-3.542458	0	-3.458114	0	3.086468	0	-1.675883	0	0.5446156	0.3662972	-0.3274823	-0.5835133	-0.3669711	-0.5488431	-2.312499	-0.5531024	0.9217104	-0.75028	-1.117375	-1.8097	-4.717681	0.6987408	-0.7670664	-1.654493	1.429021	-0.1198028	-1.502082	-0.6151798						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143297	1066			30	1067	1	420	32	404	404	3.055122	0	-3.822593	0	-3.011427	0	-1.565842	0	-2.848909	0	-2.096031	0	-3.55653	0	-3.321892	0	-3.333581	0	-3.182485	0	3.055122	0	-1.565842	0	0.5950352	0.3979671	-0.3176179	-0.5314869	-0.3678665	-0.4845875	-2.471298	-0.6199442	0.9036139	-0.6704419	-1.121398	-1.795719	-4.563286	0.7773649	-0.7285673	-1.500804	1.259701	-0.2244316	-1.426955	-0.5797692						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143330	1099			31	1100	1	420	34	403	403	2.994449	0	-3.704921	0	-3.099396	0	-1.466667	0	-2.583342	0	-2.071267	0	-3.343276	0	-3.086391	0	-3.104911	0	-2.953311	0	2.994449	0	-1.466667	0	0.588381	0.3632926	-0.3065424	-0.4891213	-0.3419523	-0.4490472	-2.489521	-0.6336915	0.8626582	-0.5868691	-1.131096	-1.755202	-4.41906	0.8092831	-0.6794938	-1.363474	1.088622	-0.3360266	-1.353118	-0.6520095						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143364	1133			32	1133	1	418	34	405	405	3.009854	0	-3.636024	0	-3.214403	0	-1.515839	0	-2.402314	0	-2.042543	0	-3.186659	0	-2.901021	0	-2.920997	0	-2.6951	0	3.009854	0	-1.515839	0	0.4795028	0.2689669	-0.3442803	-0.52034	-0.3409026	-0.4672516	-2.489475	-0.5780082	0.8640116	-0.5207036	-1.072216	-1.756516	-4.253608	0.7625762	-0.6146575	-1.21767	0.9015568	-0.4463232	-1.288825	-0.7711132						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143397	1166			33	1167	1	417	35	405	405	2.932433	0	-3.534809	0	-3.271068	0	-1.527025	0	-2.330928	0	-2.03619	0	-3.1256	0	-2.806859	0	-2.782825	0	-2.650778	0	2.932433	0	-1.527025	0	0.4816948	0.2657006	-0.3052721	-0.4680755	-0.3517137	-0.4330447	-2.425497	-0.5638771	0.8303773	-0.49479	-1.043273	-1.745942	-4.164198	0.7520282	-0.5847803	-1.138784	0.8719506	-0.4642613	-1.220436	-0.757101						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143430	1199			34	1200	1	417	36	404	404	2.938999	0	-3.531053	0	-3.284033	0	-1.540778	0	-2.329897	0	-2.035295	0	-3.133562	0	-2.808036	0	-2.781458	0	-2.660141	0	2.938999	0	-1.540778	0	0.4990711	0.2769273	-0.308418	-0.4605418	-0.3229786	-0.4017352	-2.430339	-0.5805765	0.8363109	-0.5023655	-1.04669	-1.742154	-4.195285	0.7419347	-0.5767161	-1.15801	0.8761294	-0.4581442	-1.234899	-0.7316729						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143464	1233			35	1233	1	415	36	408	408	3.125512	0	-3.616914	0	-3.441452	0	-1.674817	0	-2.479011	0	-2.130201	0	-3.320299	0	-2.965789	0	-2.836665	0	-2.857649	0	3.125512	0	-1.674817	0	0.3829597	0.1642091	-0.3732307	-0.5048512	-0.2702338	-0.4359592	-2.491057	-0.4825998	0.9228274	-0.490652	-1.041134	-1.908554	-4.402191	0.6597517	-0.6536104	-1.154483	0.8653364	-0.5246875	-1.421167	-0.9194734						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143497	1266			36	1267	1	415	38	405	405	3.293563	0	-3.723539	0	-3.541001	0	-1.816464	0	-2.576491	0	-2.184621	0	-3.556862	0	-3.129706	0	-2.934944	0	-3.010059	0	3.293563	0	-1.816464	0	0.4784972	0.2539613	-0.4761733	-0.4628229	-0.09175801	-0.3693183	-2.718799	-0.5061962	0.9966858	-0.5431836	-1.08319	-1.996884	-4.660824	0.5722213	-0.726782	-1.248793	0.8415665	-0.6036568	-1.609419	-0.9877508						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143531	1300			37	1300	1	415	38	406	406	3.228076	0	-3.765126	0	-3.504213	0	-1.716857	0	-2.505573	0	-2.257505	0	-3.457937	0	-3.13264	0	-2.930081	0	-2.979482	0	3.228076	0	-1.716857	0	0.482649	0.2427365	-0.4509206	-0.4465079	-0.1666023	-0.4086507	-2.730036	-0.5349371	0.9957799	-0.4879181	-1.097986	-1.960388	-4.610741	0.6123572	-0.6752489	-1.174806	0.8505391	-0.5828391	-1.565074	-0.9492271						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143564	1333			38	1333	1	415	38	404	404	3.17813	0	-3.710935	0	-3.55653	0	-1.746125	0	-2.333261	0	-2.240143	0	-3.302546	0	-2.965337	0	-2.794624	0	-2.878303	0	3.17813	0	-1.746125	0	0.5221255	0.2649118	-0.4219589	-0.4365591	-0.1685555	-0.3576032	-2.697795	-0.6050139	0.9672553	-0.4504571	-1.144357	-1.904527	-4.535285	0.6126823	-0.6707976	-1.12764	0.7612827	-0.6066294	-1.5033	-0.9398695						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143597	1366			39	1367	1	413	35	406	406	2.938519	0	-3.555977	0	-3.307169	0	-1.503862	0	-2.082566	0	-2.096176	0	-3.141016	0	-2.673759	0	-2.562066	0	-2.48619	0	2.938519	0	-1.503862	0	0.4250472	0.2100959	-0.4237049	-0.5084565	-0.3999069	-0.508949	-2.611497	-0.6345762	0.8042383	-0.3922425	-1.153159	-1.783275	-4.165755	0.747467	-0.6373395	-1.013825	0.6272	-0.6044784	-1.21401	-0.7197035						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143630	1399			40	1400	1	413	35	407	407	2.988664	0	-3.537142	0	-3.249702	0	-1.490868	0	-2.145374	0	-2.083437	0	-3.200895	0	-2.712276	0	-2.589264	0	-2.53467	0	2.988664	0	-1.490868	0	0.4069473	0.1931267	-0.4302241	-0.4916323	-0.3831273	-0.5257252	-2.600024	-0.6051649	0.8251127	-0.3913584	-1.130231	-1.807341	-4.152997	0.7156219	-0.6419557	-0.9949051	0.6278013	-0.6267901	-1.237289	-0.7380836						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143664	1433			41	1433	1	415	38	403	403	2.773033	0	-3.604417	0	-3.487595	0	-1.510232	0	-1.937709	0	-2.011646	0	-2.800886	0	-2.57383	0	-2.618346	0	-2.474777	0	2.773033	0	-1.510232	0	0.7214248	0.4543845	-0.2942636	-0.3078687	-0.2394311	-0.2576787	-2.697506	-0.6951107	0.808289	-0.493903	-1.220238	-1.819869	-4.274717	0.8024476	-0.6719438	-1.120501	0.6449231	-0.6954545	-1.427727	-0.5788062						
OMG_test	20180429	6b45db6a1_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094143697	1466			42	1467	1	412	38	406	406	2.938265	0	-3.585783	0	-3.431593	0	-1.589484	0	-2.040864	0	-1.993123	0	-3.004388	0	-2.613422	0	-2.606689	0	-2.505012	0	2.938265	0	-1.589484	0	0.6247993	0.3667121	-0.3685562	-0.3485441	-0.2254859	-0.3218822	-2.68024	-0.6228343	0.8443584	-0.4669574	-1.150538	-1.87716	-4.232076	0.6942914	-0.6797891	-1.040718	0.5755835	-0.766434	-1.413935	-0.7160158						
