#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:15.539 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100315939	400			10	400	1	461	447	75	75	-1.169293	0	0.2594499	0	-0.6200463	0	-1.536007	0	0.4816721	0	-2.698911	0	-0.1587654	0	0.5724248	0	1.005931	0	0.3614115	0	-1.169293	0	0.4816721	0	-0.4394345	-0.7200225	-1.251652	-1.343763	-2.266548	-2.006454	-2.900779	-0.9771518	-0.6699277	0.9040043	-0.5967345	1.47306	1.263132	-1.600513	0.2498322	1.002288	-2.360657	-0.3979584	-0.6375237	0.4245568						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100315972	433			11	434	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316006	467			12	467	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316039	500			13	500	1	736	464	49	49	-0.4685733	0	0.8202066	0	-0.5369729	0	-2.126676	0	0.7852483	0	-0.636835	0	-0.2971869	0	0.6905224	0	0.9351393	0	-0.008553079	0	-0.4685733	0	0.8202066	0	-0.1996579	-0.4845821	-0.8289152	-1.095169	-1.2586	-0.8377669	-0.3984351	-0.5020165	-0.1420517	0.7316515	-0.4281854	1.879988	1.813856	-2.755391	0.1195294	1.515919	-3.550245	-2.020214	-2.077711	1.770477						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316072	533			14	534	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316106	567			15	567	1	534	277	63	63	1.003054	0	-0.4317061	0	-0.1512219	0	-0.8359915	0	0.7607394	0	-1.216417	0	-0.7120648	0	0.3959421	0	-0.06519128	0	0.3216179	0	1.003054	0	0.7607394	0	-0.252965	-0.2997828	-1.108184	-0.7303721	-0.3658887	-0.7342261	-1.367151	-0.3081958	0.6872898	0.5553012	-0.6391144	1.224438	1.115806	-1.555445	0.7606775	0.8015592	-2.073882	-1.095586	-1.039827	0.4339595						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316139	600			16	601	1	534	277	63	63	1.087955	0	-0.4623674	0	-0.002384466	0	-0.9533096	0	0.7408284	0	-1.136101	0	-0.6874797	0	0.3174409	0	-0.2034032	0	0.1548771	0	1.087955	0	0.7408284	0	-0.003818915	-0.04883784	-1.032139	-0.5342531	-0.1764033	-0.556567	-1.398894	-0.1694384	0.6822597	0.5124429	-0.3494966	1.53498	1.252771	-1.56627	0.6445241	0.9424894	-2.175081	-1.242539	-0.9270836	0.5093341						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316172	633			17	634	1	534	276	64	64	0.8943308	0	-0.4225149	0	-0.1027836	0	-0.816926	0	0.516992	0	-1.200052	0	-0.5460496	0	0.5426326	0	-0.01889906	0	0.4373255	0	0.8943308	0	0.516992	0	-0.1416173	-0.2061696	-1.080672	-0.8517829	-0.172938	-0.574726	-1.249524	-0.2494217	0.6888596	0.4323165	-0.6574391	1.103323	0.9712406	-1.455556	0.8325927	0.865485	-1.835421	-0.9968048	-0.9637938	0.6312583						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316206	667			18	667	1	535	277	63	63	1.006148	0	-0.8145244	0	0.001558401	0	-1.058949	0	0.4721822	0	-1.061997	0	-0.6523015	0	0.1823903	0	-0.6561565	0	0.4597503	0	1.006148	0	0.4721822	0	-0.1559305	-0.03193219	-1.160861	-0.9348544	0.03432541	-0.4531137	-1.35783	0.1754007	0.6964279	0.1247149	-0.1665019	1.284625	1.027052	-1.633142	0.4720039	0.9288287	-2.05815	-1.331587	-1.097845	0.9325348						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316239	700			19	701	1	534	276	64	64	0.9215996	0	-0.3426188	0	-0.1740727	0	-0.8006629	0	0.6542017	0	-1.274377	0	-0.6946746	0	0.5313487	0	0.08541624	0	0.4945751	0	0.9215996	0	0.6542017	0	-0.2487226	-0.3166054	-1.206636	-0.9746761	-0.6841469	-1.022773	-1.494492	-0.5719346	0.604881	0.6036876	-0.8961859	1.153463	0.9696421	-1.507204	0.8391906	0.9172479	-2.204381	-1.119877	-0.9414306	0.6155969						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316273	734			20	734	1	533	274	65	65	0.8519882	0	-0.06941099	0	-0.256845	0	-0.6080424	0	0.576889	0	-1.677798	0	-0.7464195	0	0.8078147	0	0.4741909	0	0.2477638	0	0.8519882	0	0.576889	0	-0.2484213	-0.4326905	-1.375032	-1.585934	-1.905103	-1.902316	-2.156773	-1.2987	0.3679819	0.948267	-1.433493	1.194231	0.970799	-1.610368	0.5809085	1.282733	-2.559541	-1.201983	-0.5664546	1.288696						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316306	767			21	767	1	535	275	64	64	0.843844	0	-0.2552129	0	-0.07100744	0	-0.7713426	0	0.6466222	0	-1.283135	0	-0.7358066	0	0.5030584	0	0.1513934	0	0.2661953	0	0.843844	0	0.6466222	0	-0.2390005	-0.2941616	-1.257271	-1.12481	-0.837323	-1.083675	-1.452229	-0.6095091	0.5291011	0.5139862	-1.028409	1.037869	0.7724643	-1.500318	0.82041	0.9637831	-2.303947	-1.209623	-0.9231395	0.8018762						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316339	800			22	801	1	534	276	64	64	1.192426	0	-0.2050775	0	-0.1501913	0	-1.073263	0	0.8965722	0	-1.08541	0	-0.8232668	0	0.4949048	0	0.1578826	0	0.09728534	0	1.192426	0	0.8965722	0	-0.2587687	-0.2755044	-1.054826	-0.6744975	-0.5395211	-0.8517979	-1.262968	-0.3804308	0.5626043	0.6869898	-0.6697718	1.466994	1.014303	-1.359253	0.6911121	0.9619778	-2.311959	-1.232717	-0.5577078	0.3897896						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316373	834			23	834	1	536	276	64	64	0.9933072	0	-0.8583362	0	-0.009438865	0	-1.059085	0	0.5112728	0	-1.035451	0	-0.6216058	0	0.09192701	0	-0.7030832	0	0.4173775	0	0.9933072	0	0.5112728	0	-0.1616384	-0.03360321	-1.185457	-0.9967143	0.007559461	-0.4882755	-1.466395	0.1904793	0.682475	0.06388411	-0.04063563	1.311899	1.034636	-1.687041	0.4611405	0.9531736	-2.190458	-1.454879	-1.254416	1.020813						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316406	867			24	868	1	460	449	78	78	-1.156205	0	0.6243753	0	-0.599475	0	-1.567734	0	0.4149853	0	-1.794101	0	-0.2850917	0	0.6433891	0	1.034887	0	0.2968558	0	-1.156205	0	0.6243753	0	-0.738924	-0.9980005	-1.190523	-1.345846	-1.790633	-1.792768	-1.86995	-0.5722634	-0.6001071	0.8263711	-0.593689	1.586147	1.139069	-1.444485	0.208376	0.8690757	-2.262957	-0.3498829	-0.7422552	0.4620344						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316439	900			25	901	1	461	450	75	75	-1.420041	0	0.4787301	0	-0.7993049	0	-1.496366	0	0.3207823	0	-2.039616	0	0.02406659	0	0.6543592	0	0.8792118	0	0.2975984	0	-1.420041	0	0.4787301	0	-0.5164443	-0.7960494	-1.096604	-1.573703	-1.962465	-1.76712	-2.131043	-0.5248283	-0.7789127	0.80141	-0.4800628	1.658905	1.334355	-1.818599	0.1795762	1.100803	-2.359488	-0.3570971	-0.6607999	0.6514184						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316473	934			26	934	1	460	450	76	76	-1.738369	0	0.431267	0	-0.9357511	0	-1.547518	0	0.1134504	0	-3.175102	0	-0.1531566	0	0.6118141	0	1.202696	0	0.1557215	0	-1.738369	0	0.431267	0	-0.5047574	-0.7293856	-1.028321	-1.470949	-2.50288	-1.879247	-3.468496	-0.8047587	-0.8348019	0.8440127	-0.2606979	1.67624	1.170742	-2.132105	0.4127958	1.176371	-2.535831	-0.363762	-0.6677429	0.2566781						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316506	967			27	968	1	461	450	75	75	-1.428585	0	0.4272804	0	-0.8292086	0	-1.486143	0	0.2792837	0	-2.081963	0	0.08428317	0	0.554082	0	0.7910902	0	0.2960829	0	-1.428585	0	0.4272804	0	-0.4864691	-0.7775717	-1.074977	-1.672144	-2.003859	-1.791474	-2.227056	-0.5173491	-0.8161391	0.8081273	-0.4198605	1.759065	1.359204	-1.955664	0.19909	1.175125	-2.494432	-0.4310425	-0.7186285	0.553397						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316539	1000			28	1001	1	461	450	76	76	-1.115658	0	0.3771459	0	-0.6938792	0	-1.626108	0	0.475386	0	-2.104322	0	0.1106074	0	0.7012913	0	0.8516544	0	0.3884041	0	-1.115658	0	0.475386	0	-0.4242505	-0.71845	-1.260361	-1.547956	-2.124864	-1.927956	-2.251887	-0.7374296	-0.7497727	0.7699661	-0.5530444	1.563455	1.4117	-1.732789	0.1108322	1.068593	-2.371124	-0.457035	-0.6719826	0.598498						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316573	1034			29	1034	1	461	450	76	76	-1.119195	0	0.4373532	0	-0.7109371	0	-1.733626	0	0.4797517	0	-1.758409	0	0.1474166	0	0.6999019	0	0.7963595	0	0.4322263	0	-1.119195	0	0.4797517	0	-0.5087605	-0.7713981	-1.305367	-1.619214	-1.957214	-1.931093	-1.847937	-0.5663552	-0.780727	0.6784799	-0.5920525	1.666273	1.392824	-1.731767	0.1370485	0.9750447	-2.312648	-0.4369382	-0.6973251	0.5618908						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316606	1067			30	1068	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316640	1101			31	1101	1	568	474	47	47	1.488689	0	-0.2032302	0	-1.796539	0	-1.647056	0	-0.2520312	0	-0.2844464	0	-1.58916	0	-0.3564695	0	-0.05595358	0	-1.209447	0	1.488689	0	-0.2032302	0	-0.5051754	-0.7625558	-1.299417	-1.664381	-0.3977222	-1.431646	-1.79704	0.215144	0.8627529	0.3347007	-0.6009554	1.55252	0.6470252	-2.511495	0.3422388	0.8383207	-1.955575	-1.653473	-0.8190207	1.22257						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316673	1134			32	1134	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316706	1167			33	1168	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316740	1201			34	1201	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316773	1234			35	1235	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316806	1267			36	1268	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316840	1301			37	1301	1	543	432	149	149	-1.964839	0	0.2107654	0	-0.0328341	0	-0.5797529	0	-0.7964022	0	0.3109715	0	-0.521502	0	-0.6608943	0	-0.5893404	0	-0.4431952	0	-1.964839	0	0.3109715	0	-0.08312272	-0.1900017	-0.08376139	0.2832525	-0.512632	-0.7230789	-1.143257	0.7072867	-0.8512071	-0.5734859	-0.6963332	1.520184	1.044223	-2.201303	-0.6982453	0.2551632	-1.896631	-1.644372	-0.8371693	-0.007195802						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316873	1334			38	1335	1	543	433	150	150	-2.007094	0	0.648155	0	0.005718232	0	-0.6878001	0	-0.733148	0	0.3095573	0	-0.4321169	0	-0.2817927	0	-0.2633614	0	-0.3617229	0	-2.007094	0	0.648155	0	-0.2439258	-0.326979	0.02865353	0.4583617	-0.5253327	-0.6381488	-0.7416158	0.6981953	-0.99941	-0.695082	-0.6495163	1.515656	1.300054	-2.279015	-0.7907109	0.2990175	-1.916336	-1.536127	-0.7813709	0.2000997						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316907	1368			39	1368	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316940	1401			40	1401	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100316973	1434			41	1435	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317007	1468			42	1468	1	462	453	75	75	-0.7943153	0	0.2903639	0	-0.8113791	0	-1.159337	0	0.251292	0	-1.556496	0	0.1681008	0	0.354082	0	0.4987495	0	0.3532917	0	-0.7943153	0	0.2903639	0	-0.3565177	-0.5639561	-0.9197335	-1.16176	-1.529411	-1.223984	-1.934449	-0.02301661	-0.6990975	0.5311157	-0.2368674	1.535955	1.158809	-2.097922	0.006315201	1.219867	-2.176515	-0.4682845	-0.5648811	0.9239811						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317040	1501			43	1501	1	555	439	140	140	-0.6145324	0	0.8420651	0	-0.9550155	0	-1.11302	0	0.1085063	0	0.3286358	0	-0.004266739	0	0.7023088	0	0.9992701	0	-0.1240004	0	-0.6145324	0	0.8420651	0	-1.019656	-1.210441	-0.4066002	-0.6825352	0.08517753	-0.4940647	-0.182287	0.3372323	-0.3577132	0.199842	-0.39678	1.23131	1.199824	-1.595151	-0.08213153	0.9013615	-1.871603	-1.504179	-0.3313318	0.5528246						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317073	1534			44	1535	1	552	435	141	141	-0.7751564	0	-0.4862249	0	-0.5091594	0	-0.1673282	0	-0.1573224	0	0.4035005	0	0.2056303	0	-0.549596	0	-0.8063946	0	-0.4770328	0	-0.7751564	0	0.4035005	0	0.1690571	-0.2030165	-0.2023302	0.01778256	-0.216034	-0.9237069	-0.9856191	0.6691285	-0.6086668	-0.1438026	0.03546715	0.983654	0.1912137	-1.024377	-0.5318143	0.3345885	-1.520322	-1.633093	-0.646889	0.582188						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317107	1568			45	1568	1	546	436	145	145	-0.6534516	0	-1.383975	0	0.146907	0	0.6089883	0	-0.164257	0	-0.7053884	0	0.5761265	0	-0.8580611	0	-1.410163	0	-0.228192	0	-0.6534516	0	0.6089883	0	0.5234727	0.2232707	0.2562744	0.8237414	-0.1351848	-0.3208069	-1.571373	0.1138644	-0.7482185	-0.2868813	0.3430032	0.4914753	0.9755017	-1.026371	-1.06786	0.3391825	-0.9028633	-0.9806787	-0.2578402	0.1799668						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317140	1601			46	1602	1	401	147	100	100	-0.9715649	0	-0.04123395	0	0.686567	0	-0.1027399	0	0.1695522	0	0.1351885	0	-0.229857	0	-0.04848491	0	-0.1884821	0	0.5041127	0	-0.9715649	0	0.1695522	0	-0.3201576	-0.2865113	-0.1810855	-0.3911741	-0.4926308	-1.081544	-0.5406986	0.1192615	-0.1554941	-0.1422693	-0.3366927	0.09648801	0.538365	-0.2187935	-0.3481683	0.07074195	-1.24527	-0.7787868	-0.9933624	1.226752						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317173	1634			47	1635	1	407	148	96	96	-1.085746	0	-0.02459772	0	0.2010467	0	0.2917667	0	-0.07649721	0	0.2367558	0	-0.2371317	0	0.3093962	0	-0.1134392	0	0.4483562	0	-1.085746	0	0.2917667	0	-0.4898451	-0.4357818	-0.2472138	-0.3010682	-0.6302601	-1.13631	-0.6421748	0.1257128	-0.2769457	-0.3811166	-0.6935949	-0.04966312	0.3983135	0.2438708	-0.513252	-0.2895554	-1.036327	-0.7423388	-1.051043	0.9694443						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317207	1668			48	1668	1	407	147	97	97	-1.084183	0	0.0349289	0	0.379666	0	0.2510154	0	-0.05475114	0	0.2114349	0	-0.2902637	0	0.4086618	0	-0.03069408	0	0.4835985	0	-1.084183	0	0.2510154	0	-0.5176659	-0.44564	-0.285461	-0.2997857	-0.6265741	-1.143594	-0.6125451	0.08312517	-0.268716	-0.2949292	-0.7035115	0.03365957	0.3338768	0.1468473	-0.3892111	-0.3042938	-0.9806104	-0.5962182	-0.864367	0.8798422						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317240	1701			49	1702	1	406	146	99	99	-0.7274659	0	0.002644276	0	0.1268634	0	0.09915736	0	-0.1157416	0	0.3141646	0	-0.3273064	0	0.3677845	0	0.07323193	0	0.2858354	0	-0.7274659	0	0.3141646	0	-0.5357128	-0.4851359	-0.2245478	-0.3985141	-0.5631085	-1.06594	-0.4166209	0.1703949	-0.1822632	-0.2050981	-0.7171544	0.0757477	0.2196327	0.3584	-0.3117569	-0.2664076	-0.8995336	-0.5522767	-0.6576343	0.9524539						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317274	1735			50	1735	1	406	145	103	103	-1.083719	0	0.1017547	0	0.2358138	0	-0.08314218	0	0.1235296	0	0.1742748	0	-0.03333167	0	0.5224015	0	0.06144132	0	0.5691704	0	-1.083719	0	0.1742748	0	-0.6068947	-0.5236346	-0.2177449	-0.3752872	-0.6102659	-1.109872	-0.6698548	-0.2190727	-0.3568925	-0.1102079	-0.7152588	0.2068264	0.4290497	-0.2207702	-0.1688314	-0.1233912	-1.133016	-0.486684	-0.06735872	1.004486						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317307	1768			51	1768	1	404	144	104	104	-0.6198803	0	-0.02552517	0	0.2138012	0	-0.2777126	0	0.04576242	0	0.5403666	0	-0.07383206	0	0.3084024	0	-0.02106734	0	0.3249409	0	-0.6198803	0	0.5403666	0	-0.6205727	-0.5496886	-0.2403545	-0.4980176	-0.5421913	-1.087895	-0.4526154	-0.02240244	-0.1281638	-0.1366356	-0.6664211	0.281074	0.4330958	0.1133138	-0.2321881	-0.1807158	-1.018311	-0.5032711	-0.2758902	1.156277						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317340	1801			52	1802	1	404	144	104	104	-0.5956984	0	-0.05110614	0	0.1457398	0	-0.3594836	0	0.05731172	0	0.5077119	0	-0.08926038	0	0.298663	0	-0.004689216	0	0.3359614	0	-0.5956984	0	0.5077119	0	-0.6581856	-0.5675008	-0.307983	-0.5450525	-0.5865007	-1.140477	-0.5232738	-0.1659926	-0.1017508	-0.07148362	-0.7026888	0.3479635	0.4177168	0.1672231	-0.1406828	-0.1054632	-1.082759	-0.5177284	-0.1555969	1.078457						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317374	1835			53	1835	1	408	146	99	99	-0.9915277	0	-0.1055964	0	0.2505921	0	-0.3099124	0	0.07277731	0	0.08569531	0	-0.1476404	0	0.5759347	0	0.05637124	0	0.5680763	0	-0.9915277	0	0.08569531	0	-0.6376989	-0.5612818	-0.4190017	-0.596081	-0.7225832	-1.24652	-0.6558404	-0.4494987	-0.330154	0.02643655	-0.7265389	0.1761992	0.3993704	-0.07353909	-0.06319149	-0.03608288	-1.199834	-0.6512516	-0.2311529	1.054756						
OMG_test	20180429	c2e8f2b89_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100317407	1868			54	1869	1	404	144	103	103	-0.3655857	0	-0.0513943	0	0.00559082	0	-0.3527221	0	-0.01195747	0	0.5218221	0	-0.02050458	0	0.3011776	0	0.03960476	0	0.2256991	0	-0.3655857	0	0.5218221	0	-0.7289079	-0.6586116	-0.354912	-0.6060932	-0.7657793	-1.204488	-0.5711846	-0.2295653	-0.08061437	-0.01527924	-0.7535157	0.3980316	0.3418923	0.276408	-0.009820216	-0.07410689	-1.143875	-0.5396029	-0.009123646	1.021834						
