#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:10.390 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093510870	480			10	480	1	517	139	328	328	-0.01377543	0	-3.153067	0	-0.6798196	0	-0.6721275	0	-1.892359	0	0.463978	0	-1.324227	0	-3.24544	0	-4.070848	0	-2.766972	0	-0.01377543	0	0.463978	0	1.846576	1.513671	0.4327415	-0.752396	0.1606357	-0.3866893	-0.8585201	0.2656772	0.4115631	-0.4197864	-0.4172854	-0.6220728	-2.565039	-0.1902759	-0.8429021	-1.77037	0.7382735	-0.4169229	-2.060921	1.331139						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093510910	520			11	520	1	517	134	325	325	0.3078209	0	-3.265941	0	-0.4823666	0	-0.7857311	0	-1.206795	0	-0.4190038	0	-0.4508047	0	-2.762441	0	-3.24873	0	-2.499752	0	0.3078209	0	-0.4190038	0	1.694101	1.333817	0.09012914	-0.5513441	-0.2392535	-0.7650275	-1.341321	-0.3368074	0.5438005	-0.2153706	-0.5155278	-0.07516031	-1.967549	-0.07598736	-0.647081	-0.7993165	0.07943349	-0.3486694	-1.465716	1.248602						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093510950	560			12	560	1	518	130	324	324	0.5432887	0	-3.271177	0	-0.6261092	0	-0.5244688	0	-0.660087	0	-0.7766206	0	-0.2923306	0	-2.380916	0	-2.782616	0	-2.01374	0	0.5432887	0	-0.2923306	0	1.576649	1.206826	0.09268948	-0.4066921	0.05116464	-0.6537055	-1.453473	-0.6681889	0.6669187	-0.06660675	-0.7714859	-0.2949459	-1.864302	0.0946297	-0.7365684	-0.5556439	-0.1919546	-0.5967288	-1.589327	1.096452						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093510990	600			13	600	1	520	120	321	321	2.287829	0	-4.564607	0	-2.716506	0	-0.9948363	0	-1.755311	0	-1.7728	0	-2.319811	0	-4.294141	0	-4.381176	0	-4.36366	0	2.287829	0	-0.9948363	0	1.421879	0.9811721	0.1408815	-0.4683392	0.5140334	-0.3945127	-0.935124	-0.9102088	1.390261	-0.02700713	-1.294528	-0.469069	-3.580841	0.7793822	-0.6186985	-1.270905	0.4376374	-0.8145353	-1.431847	0.7418443						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511030	640			14	640	1	521	116	322	322	2.985386	0	-5.513517	0	-3.088522	0	-1.482383	0	-3.489601	0	-2.066107	0	-3.727437	0	-5.826083	0	-5.866198	0	-5.937528	0	2.985386	0	-1.482383	0	1.453886	0.9831453	0.05961474	-0.6452261	0.734181	-0.4112047	-1.024918	-0.7604684	1.710921	-0.2492793	-1.673774	-1.056838	-5.724021	0.6043558	-0.9132003	-1.771195	1.186675	-0.2867846	-1.442681	0.3784935						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511070	680			15	680	1	521	112	322	322	3.068733	0	-5.565404	0	-3.549486	0	-1.571305	0	-3.037471	0	-1.932681	0	-3.40261	0	-5.39795	0	-5.46808	0	-5.379246	0	3.068733	0	-1.571305	0	1.394818	0.8668536	0.02114483	-0.8169792	0.6583796	-0.5413765	-1.253615	-0.6107141	1.62197	-0.123318	-1.65813	-0.9838957	-5.947851	0.6844081	-1.021461	-1.571862	0.6427261	-0.5950158	-1.189452	0.4720619						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511110	720			16	720	1	523	112	318	318	2.732511	0	-5.300584	0	-3.211112	0	-1.075092	0	-2.359609	0	-1.774229	0	-2.568233	0	-4.820589	0	-4.873997	0	-4.66611	0	2.732511	0	-1.075092	0	1.514516	0.874397	0.02698984	-0.7273019	0.472262	-0.7499411	-1.454027	-0.4537822	1.352267	0.1498077	-1.422837	-0.5023941	-5.166072	0.6042163	-0.84706	-1.170959	0.2179976	-0.6896947	-0.6805905	0.3997333						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511150	760			17	760	1	524	111	318	318	2.812332	0	-5.159949	0	-3.100239	0	-1.226774	0	-2.279224	0	-1.657596	0	-2.543476	0	-4.630577	0	-4.675083	0	-4.512667	0	2.812332	0	-1.226774	0	1.41872	0.8432741	-0.05051127	-0.7844465	0.4883368	-0.8004912	-1.360337	-0.4785473	1.322684	0.1218677	-1.360531	-0.5351686	-4.994305	0.512547	-0.9514111	-1.103549	0.08693942	-0.7563425	-0.7566803	0.4911914						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511190	800			18	800	1	528	110	318	318	2.563369	0	-5.232716	0	-2.568878	0	-0.9902103	0	-1.950024	0	-1.613188	0	-2.571941	0	-4.58517	0	-4.738709	0	-4.018901	0	2.563369	0	-0.9902103	0	1.502107	0.9623446	-0.1442597	-0.6292507	0.3764059	-0.6716985	-1.419723	-0.5493734	1.17351	-0.02800823	-1.454221	-0.6587036	-4.527311	0.6300454	-0.945735	-1.30091	0.3949935	-0.5225196	-0.8547914	0.3633475						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511230	840			19	840	1	530	110	318	318	2.358013	0	-5.306885	0	-2.380843	0	-0.8601429	0	-1.879556	0	-1.6326	0	-2.40986	0	-4.543689	0	-4.798927	0	-3.780691	0	2.358013	0	-0.8601429	0	1.712614	1.067957	-0.04179176	-0.5662085	0.310051	-0.6880667	-1.547049	-0.5670555	1.090735	-0.001700201	-1.537668	-0.7510761	-4.438561	0.6531879	-0.9298095	-1.330785	0.5575368	-0.4247353	-0.9215544	0.3799319						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511270	880			20	880	1	530	112	317	317	2.098856	0	-4.963058	0	-2.485239	0	-0.9859618	0	-1.540253	0	-1.169548	0	-1.874601	0	-3.828419	0	-4.269575	0	-3.195245	0	2.098856	0	-0.9859618	0	1.7747	1.097654	0.0263744	-0.686667	0.3118108	-0.6482704	-1.559865	-0.481923	0.9623532	0.06304301	-1.478866	-0.7690616	-4.277864	0.6526403	-0.8988665	-1.309403	0.343233	-0.5244186	-0.8798844	0.8391361						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511310	920			21	920	1	527	110	325	325	0.6695762	0	-4.000863	0	-3.392102	0	-1.585786	0	-2.116683	0	0.115488	0	-0.591584	0	-2.544021	0	-3.524605	0	-2.702712	0	0.6695762	0	0.115488	0	2.256171	0.7347041	0.6080291	-1.020642	0.4180372	-0.4635196	-1.346393	-0.06236707	0.2550618	-0.3429815	-1.064883	-0.9076131	-4.40706	0.9322546	-1.079684	-1.43746	0.4789719	-0.4729185	-0.8893098	1.166396						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511350	960			22	960	1	526	108	328	328	-1.031217	0	-3.288567	0	-4.205667	0	-2.051886	0	-1.643587	0	1.413712	0	-0.2481879	0	-1.739066	0	-2.872669	0	-2.587927	0	-1.031217	0	1.413712	0	1.648378	0.002148397	1.09171	-1.208818	0.2780269	-0.4421277	-0.5047104	0.6512713	-0.5953705	-0.6584305	-0.9223126	-0.7609215	-3.271194	0.6607367	-1.357902	-1.535555	0.4204811	-0.8161181	-1.414291	1.526174						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511390	1000			23	1000	1	525	105	335	335	-3.023548	0	-2.358484	0	-4.587665	0	-2.997353	0	-1.941622	0	2.740363	0	-1.228663	0	-1.565034	0	-2.672854	0	-2.974415	0	-3.023548	0	2.740363	0	0.4478193	-0.8706455	1.298925	-1.608926	-0.07551956	-0.2641602	0.807234	1.374288	-1.443004	-1.338307	-0.6599825	-0.4967398	-2.41053	0.3005843	-1.582713	-1.682522	0.2381839	-1.284984	-2.394717	1.61298						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511430	1040			24	1040	1	528	105	333	333	-3.210808	0	-2.391207	0	-6.25722	0	-4.249759	0	-2.179904	0	3.196908	0	-1.885263	0	-1.727851	0	-2.836124	0	-3.473457	0	-3.210808	0	3.196908	0	0.1537618	-1.207618	1.338939	-2.249106	0.1207692	-0.01199131	1.274138	1.47734	-1.448105	-1.590481	-0.7346131	-0.4737021	-2.742181	0.2740234	-1.633547	-1.815985	0.1878079	-1.50053	-2.671225	2.021551						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511470	1080			25	1080	1	532	106	329	329	-3.020944	0	-2.418165	0	-6.447415	0	-4.316127	0	-2.180536	0	3.087452	0	-1.688754	0	-1.795925	0	-2.901063	0	-3.703259	0	-3.020944	0	3.087452	0	0.2842068	-1.200388	1.382998	-2.425252	0.4119086	0.1058415	1.411755	1.402612	-1.317185	-1.375381	-0.8183099	-0.4257033	-2.822098	0.08485072	-1.359087	-1.826223	0.1137047	-1.429536	-2.585935	2.055138						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511510	1120			26	1120	1	530	104	331	331	-3.292487	0	-2.174744	0	-5.750127	0	-4.040487	0	-1.990818	0	2.877035	0	-0.8335308	0	-1.105476	0	-2.497715	0	-2.755854	0	-3.292487	0	2.877035	0	0.5657018	-0.9517019	1.375869	-2.50413	0.0241729	-0.126017	0.9081187	1.357823	-1.620771	-1.37751	-0.7588714	-0.4704854	-2.160503	-0.3437236	-1.252827	-1.675184	-0.2250503	-1.667309	-2.705404	2.171939						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511550	1160			27	1160	1	529	105	327	327	-4.420105	0	-1.560361	0	-1.695354	0	-3.525951	0	-2.04812	0	0.2566509	0	0.5569139	0	0.150859	0	-1.532789	0	-0.6483963	0	-4.420105	0	0.5569139	0	1.385606	0.2291868	0.9204968	-1.936139	-0.3445493	-0.2177201	-0.8109662	-0.5842995	-1.363852	-1.485665	-0.5566446	-0.7045681	-0.167336	-0.7877158	-1.274165	-1.872736	0.06855239	-0.4163889	-3.539294	2.822853						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511590	1200			28	1200	1	524	108	324	324	-6.218804	0	-2.651185	0	0.9833848	0	-4.496041	0	-3.788864	0	-3.034641	0	-1.317642	0	-1.970163	0	-3.01915	0	-4.428593	0	-6.218804	0	-1.317642	0	2.530763	1.166593	0.6867679	-1.065496	-1.634118	-1.047125	-2.645256	-2.647037	-1.725085	-1.707536	-0.7276357	-1.497447	-0.6808193	-1.962912	-0.4863154	-1.13916	1.277991	1.830948	-4.107307	2.693719						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511630	1240			29	1240	1	519	111	325	325	-6.128917	0	-2.575827	0	1.484511	0	-4.484838	0	-3.87508	0	-3.253942	0	-1.726909	0	-2.121074	0	-3.034336	0	-4.748204	0	-6.128917	0	-1.726909	0	2.446968	1.19152	0.4712709	-0.7928233	-1.844917	-1.136544	-2.556164	-2.823599	-1.68844	-1.73027	-0.6893995	-1.473435	-0.9257522	-1.95915	-0.4771356	-1.083263	1.124378	1.854575	-4.100603	2.829016						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511670	1280			30	1280	1	517	116	327	327	-5.890616	0	-2.429499	0	1.220115	0	-4.423403	0	-3.653537	0	-3.001489	0	-1.695215	0	-1.917726	0	-2.872948	0	-4.633408	0	-5.890616	0	-1.695215	0	2.459195	1.226556	0.5938883	-0.8027078	-1.513144	-0.906395	-2.3465	-2.668228	-1.563057	-1.707756	-0.7974207	-1.555354	-0.9792109	-1.942209	-0.5912054	-1.173922	1.081499	1.592419	-4.183003	2.702018						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511710	1320			31	1320	1	519	121	323	323	-5.654936	0	-2.399226	0	1.314279	0	-3.998549	0	-3.335905	0	-3.046848	0	-1.431982	0	-1.810291	0	-2.671857	0	-3.975018	0	-5.654936	0	-1.431982	0	2.214607	1.23599	0.3156894	-0.7728398	-1.772892	-1.109606	-2.484503	-2.601133	-1.52419	-1.662453	-0.5378898	-1.231914	-0.9988526	-1.797098	-0.3284239	-1.114949	0.8670615	1.46926	-3.652004	2.415028						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511750	1360			32	1360	1	519	122	330	330	-4.853336	0	-2.288392	0	0.9304574	0	-3.31823	0	-2.805915	0	-2.345536	0	-1.130435	0	-1.258649	0	-2.345718	0	-2.652675	0	-4.853336	0	-1.130435	0	1.988525	1.212614	0.4273438	-0.8595409	-1.262232	-0.7727702	-2.466288	-2.2658	-1.328973	-1.701223	-0.8954764	-1.398784	-0.9735249	-1.455942	-0.8805211	-1.558979	0.6294798	0.6869256	-3.524307	2.601118						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511790	1400			33	1400	1	524	126	334	334	-5.343781	0	-2.845087	0	-0.9597777	0	-1.985793	0	-1.866549	0	-1.197064	0	0.8924687	0	-0.4925025	0	-2.750967	0	0.8422086	0	-5.343781	0	0.8924687	0	1.651434	0.9066665	0.1055636	-0.9706004	-1.045862	-0.8896865	-2.740189	-1.241411	-1.536196	-1.591893	-1.099856	-0.9926828	-0.311159	-1.041608	-1.357066	-1.76316	-1.041339	-1.409645	-3.51167	0.9729053						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511830	1440			34	1440	1	528	128	337	337	-4.25577	0	-3.206482	0	-1.764667	0	-1.167659	0	-1.4642	0	-0.767144	0	1.037628	0	-0.9900227	0	-2.795453	0	0.5501131	0	-4.25577	0	1.037628	0	1.88216	1.006818	0.02792759	-0.7409801	-1.113248	-1.130149	-2.853805	-0.6669366	-1.553648	-1.35622	-1.076077	-1.030375	-1.722494	-0.4137557	-1.36213	-1.49919	-1.202101	-1.918391	-3.010604	0.7446856						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511870	1480			35	1480	1	532	132	340	340	-2.850342	0	-3.26294	0	-1.838422	0	-0.6585395	0	-1.058421	0	-0.08756331	0	1.009756	0	-1.497263	0	-2.883171	0	0.06849398	0	-2.850342	0	1.009756	0	1.921163	1.066059	0.1157017	-0.4849347	-0.8773955	-1.14916	-2.589011	-0.1950743	-1.239335	-1.053077	-0.8364729	-0.7944148	-2.394516	-0.02094268	-1.201669	-1.377722	-0.8248922	-1.840759	-2.418827	0.5347192						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511910	1520			36	1520	1	533	137	342	342	-2.652571	0	-2.950873	0	-2.268483	0	-1.215757	0	-0.9925629	0	0.3782292	0	0.8953969	0	-1.118926	0	-2.555398	0	-0.006128762	0	-2.652571	0	0.8953969	0	1.718932	0.854177	0.2902686	-0.6426618	-0.5964855	-0.8839324	-2.106192	0.06078202	-1.15054	-1.120726	-0.7414994	-0.8115544	-2.155044	-0.03352826	-1.153983	-1.367659	-0.6293913	-1.757498	-2.476818	0.4937383						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511950	1560			37	1560	1	529	140	346	346	-2.629153	0	-2.404103	0	-2.86214	0	-1.656909	0	-1.106735	0	0.6314373	0	0.4107577	0	-0.5801128	0	-1.993382	0	0.2702516	0	-2.629153	0	0.6314373	0	0.9545258	0.3358278	0.365573	-0.8902021	-0.6321822	-0.7405243	-1.518254	0.2424729	-1.402138	-1.283155	-0.6901429	-0.9199391	-2.096979	0.03599789	-1.085043	-1.459846	-0.4841771	-1.605463	-2.525175	0.5905083						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093511990	1600			38	1600	1	514	144	351	351	-2.938605	0	-1.673002	0	-3.489279	0	-2.519294	0	-1.384661	0	1.093705	0	-0.2870187	0	0.06041458	0	-1.485191	0	0.08072973	0	-2.938605	0	1.093705	0	0.2314679	-0.4299326	0.4838753	-1.446687	-0.2701981	-0.1646474	-0.4650418	0.2930185	-1.59107	-1.2833	-0.9942776	-1.014199	-1.926602	-0.3440896	-1.178368	-1.327711	-0.7856627	-1.832379	-2.718097	0.6622085						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093512030	1640			39	1640	1	512	147	347	347	-2.349636	0	-1.521498	0	-3.634263	0	-2.698101	0	-1.175296	0	1.463137	0	-0.5725747	0	0.0906733	0	-1.381543	0	-0.06369621	0	-2.349636	0	1.463137	0	0.1214273	-0.4704611	0.4177113	-1.609707	-0.03844713	-0.1628492	-0.1805519	0.529907	-1.281665	-1.167706	-1.029574	-1.029603	-1.925423	-0.3622322	-1.09471	-1.346795	-0.8412614	-1.857509	-2.73639	0.97332						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093512070	1680			40	1680	1	510	150	345	345	-2.297129	0	-1.396937	0	-3.430725	0	-2.386344	0	-1.179585	0	1.621202	0	-0.6035468	0	-0.0621719	0	-1.378572	0	-0.198888	0	-2.297129	0	1.621202	0	0.0499768	-0.4527873	0.3837057	-1.378917	0.125397	-0.191183	-0.1260286	0.7881002	-1.192974	-1.085714	-0.8290525	-0.8941972	-1.931599	-0.4028111	-1.001551	-1.209459	-0.9766504	-1.926931	-2.696158	0.8347945						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093512110	1720			41	1720	1	509	151	348	348	-2.457011	0	-1.266629	0	-4.013367	0	-2.422843	0	-1.233063	0	2.115036	0	-0.8612901	0	-0.2875479	0	-1.342184	0	-0.7064949	0	-2.457011	0	2.115036	0	-0.2724513	-0.7251697	0.3059117	-1.446407	0.1203848	-0.2375322	0.1634265	1.007378	-1.261436	-1.074088	-0.6750749	-0.6043386	-2.170013	-0.23828	-1.036472	-1.125991	-1.07507	-2.012328	-2.474218	0.945507						
OMG_test	20180429	5b1fe4bd9_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093512150	1760			42	1760	1	506	152	351	351	-2.410714	0	-1.35796	0	-4.596091	0	-3.043058	0	-1.580273	0	2.781615	0	-1.899201	0	-0.9377281	0	-1.713836	0	-1.475529	0	-2.410714	0	2.781615	0	-0.7941352	-1.100803	0.2250149	-1.647454	0.2288035	-0.0415842	0.7892882	1.27988	-1.178473	-1.256301	-0.8305303	-0.528158	-2.446693	-0.1631224	-1.226706	-1.201591	-0.7458342	-1.904075	-2.514395	0.8792784						
