#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:50.635 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051035	400			10	400	1	275	105	99	99	2.283494	0	-3.550472	0	-5.913986	0	-1.969057	0	-2.143234	0	-1.52405	0	-2.971123	0	-4.212286	0	-2.94293	0	-4.926762	0	2.283494	0	-1.52405	0	-1.272183	-1.481655	-0.1027732	-2.027035	0.7944772	0.3977104	-0.9738573	0.8797969	1.430077	-0.4718915	-0.3094977	-0.7397829	-4.20014	0.3284691	0.0265222	-0.3984506	0.3952437	-0.5832481	-0.6457391	-1.551591						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051068	433			11	434	1	273	104	105	105	1.557409	0	-1.691212	0	-4.643954	0	-1.462403	0	-1.346007	0	-0.8589571	0	-1.786369	0	-1.6844	0	-1.396543	0	-2.475218	0	1.557409	0	-0.8589571	0	-1.476891	-1.506892	-0.05578253	-2.309849	0.3404743	-0.3704499	-1.369862	0.3204623	1.153207	0.05191278	-0.3712845	-0.740046	-3.441242	-0.1103168	-0.004286547	0.06949891	-1.024471	-1.531702	-0.4762439	-0.9708239						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051102	467			12	467	1	275	107	98	98	2.494657	0	-3.63767	0	-6.523909	0	-2.085104	0	-2.196707	0	-1.652499	0	-3.215101	0	-4.367617	0	-3.043309	0	-5.459156	0	2.494657	0	-1.652499	0	-1.334761	-1.542543	0.08853722	-2.05196	0.9931387	0.525816	-0.8266877	0.9512597	1.566379	-0.521638	-0.3770594	-0.7674519	-4.376023	0.4186254	-0.106682	-0.5083412	0.4777913	-0.6263539	-0.8444567	-1.545415						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051135	500			13	500	1	273	107	101	101	3.164001	0	-4.011157	0	-6.693119	0	-2.410369	0	-2.496138	0	-2.258824	0	-3.295279	0	-4.51124	0	-3.35804	0	-5.11784	0	3.164001	0	-2.258824	0	-1.356948	-1.639526	-0.1464285	-2.477948	0.9167091	0.3113663	-1.419254	0.5338256	2.06719	-0.3787374	-0.6742635	-1.021179	-4.970869	0.09292337	-0.2589816	-0.4287114	0.08146845	-1.237934	-1.243544	-1.817745						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051168	533			14	534	1	275	109	99	99	3.46587	0	-4.575434	0	-6.736345	0	-2.410292	0	-2.782518	0	-2.591689	0	-3.695202	0	-5.388787	0	-4.012033	0	-5.598444	0	3.46587	0	-2.410292	0	-1.40269	-1.63492	-0.5448642	-2.456475	1.110406	0.3527008	-1.463702	0.6821707	2.147913	-0.5911655	-0.597637	-1.010783	-5.086442	0.1054129	-0.3046004	-0.6666874	0.4369622	-0.9029154	-1.347713	-2.107932						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051202	567			15	567	1	275	107	101	101	3.238106	0	-4.23979	0	-6.930623	0	-2.104683	0	-3.387049	0	-2.036306	0	-3.683985	0	-5.265807	0	-3.996093	0	-5.870444	0	3.238106	0	-2.036306	0	-1.370278	-1.500168	-0.2822668	-2.595572	1.202052	0.2492928	-1.240226	0.8448305	2.080373	-0.6961175	-0.3732047	-1.191862	-5.779231	0.2037524	-0.5075609	-0.741512	0.2051119	-1.126158	-1.215603	-2.032195						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051235	600			16	601	1	274	105	105	105	2.471193	0	-3.384214	0	-6.095401	0	-1.350136	0	-3.045614	0	-1.479733	0	-3.028502	0	-4.281491	0	-3.182328	0	-5.101335	0	2.471193	0	-1.350136	0	-1.296589	-1.417834	0.08893424	-2.279614	0.7844388	-0.02566197	-1.338032	0.7305186	1.760842	-0.5251602	-0.2848434	-1.2566	-5.463556	0.279097	-0.5617566	-0.4335573	-0.3758262	-1.583968	-0.8891996	-1.558747						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051268	633			17	634	1	278	104	104	104	1.412422	0	-2.596828	0	-4.766998	0	-0.7339563	0	-1.703477	0	-1.014592	0	-2.035576	0	-2.89126	0	-2.146744	0	-3.336575	0	1.412422	0	-0.7339563	0	-1.242109	-1.354762	-0.007752988	-1.97514	0.04247372	-0.3028656	-1.464897	0.583212	0.9539256	-0.3125256	-0.4046967	-1.203216	-3.96679	0.377422	-0.4641902	-0.4715507	-0.4455877	-1.218943	-0.582028	-0.6186367						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051302	667			18	667	1	283	102	98	98	0.01746612	0	-1.546665	0	-2.979729	0	0.1625811	0	-0.7396552	0	-0.2494162	0	-1.334475	0	-1.265847	0	-0.8868428	0	-0.5641393	0	0.01746612	0	0.1625811	0	-1.225734	-1.165467	-0.6658824	-1.613292	-0.226639	-0.205893	-2.144973	0.8099265	0.3623559	-0.2222741	-0.8126922	-1.350464	-2.397855	-0.02626169	0.1421596	-0.3706789	-0.2088947	-0.7414844	-0.3196838	-0.9625722						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051335	700			19	701	1	288	97	101	101	-1.333114	0	-1.373011	0	-2.530976	0	-0.1644707	0	-0.2823406	0	0.1061617	0	-0.112849	0	-0.1604129	0	-0.7467914	0	0.5884461	0	-1.333114	0	0.1061617	0	-1.323586	-1.248952	-0.6800815	-1.519791	-0.6373126	-0.7622191	-2.197616	-0.665903	-0.1026661	-0.4847113	-1.630979	-1.153695	-1.237696	-1.672161	-0.5897451	-0.6862171	-2.221153	-2.471027	-2.068301	-1.354432						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051369	734			20	734	1	296	94	96	96	-2.244895	0	-1.298252	0	-1.807555	0	-0.1396364	0	-0.7807776	0	-0.4726096	0	-0.2692678	0	0.0751566	0	-0.359868	0	0.4250115	0	-2.244895	0	-0.1396364	0	-0.9686859	-1.080808	-0.7234148	-2.232047	-1.317145	-1.310107	-3.064	-0.7856877	-0.6340996	-0.1968709	-1.987425	-0.7018363	-1.118563	-1.37298	-0.00613475	-0.2001353	-2.306098	-2.007598	-1.773401	-0.1467545						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051402	767			21	767	1	302	91	94	94	-2.109375	0	-1.261576	0	-0.7638592	0	-0.4448547	0	-0.7609443	0	-0.9614446	0	-0.2278014	0	0.01322419	0	-0.5367719	0	0.1302682	0	-2.109375	0	-0.2278014	0	-0.794779	-1.068265	-0.7797797	-2.250596	-1.318926	-1.494986	-2.340305	-1.280853	-0.6254058	-0.1560989	-1.810009	-0.1978453	0.4063133	-1.160005	-0.1074208	-0.04826234	-1.768338	-0.9748356	-1.59131	1.134982						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051435	800			22	801	1	306	88	92	92	-1.462206	0	-1.498517	0	-0.7202671	0	-1.045593	0	-0.3033886	0	-1.010789	0	-0.7531825	0	-0.2340939	0	-0.5293038	0	0.3721547	0	-1.462206	0	-0.3033886	0	-0.9058064	-1.150996	-1.122405	-2.169338	-1.150532	-1.689188	-2.225662	-1.192103	-0.7494726	-0.3142665	-1.809625	-0.3447039	0.4345772	-0.9390035	-0.362987	-0.1485162	-1.338379	-0.5320992	-1.201381	1.277023						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051469	834			23	834	1	307	87	88	88	-2.052381	0	-1.521957	0	-0.6407287	0	-1.651095	0	-0.2356535	0	-1.216613	0	-0.8754907	0	-0.02598432	0	-0.3066075	0	0.7710977	0	-2.052381	0	-0.2356535	0	-0.9429453	-1.093535	-1.075316	-2.161481	-1.231484	-1.617828	-2.006914	-1.295463	-1.178705	-0.521068	-2.015094	-0.5406879	0.2812357	-1.506852	-0.3049417	-0.3856342	-1.351455	-0.6642345	-1.441068	0.6824551						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051502	867			24	868	1	306	84	89	89	-2.030483	0	-1.30467	0	-0.7742473	0	-1.55995	0	-0.1921298	0	-1.429536	0	-0.8162013	0	0.1159049	0	-0.1469754	0	0.6431153	0	-2.030483	0	-0.1921298	0	-0.8353323	-1.051419	-0.9264356	-2.066248	-1.291852	-1.507109	-1.902797	-1.38213	-1.180056	-0.4781834	-1.908588	-0.4611426	0.229239	-1.46045	-0.2721313	-0.2967396	-1.381735	-0.6868547	-1.321284	0.6081116						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051535	900			25	901	1	308	83	86	86	-1.350114	0	-1.346902	0	-1.06243	0	-1.901333	0	-0.2003052	0	-1.27048	0	-0.5924788	0	0.05394798	0	0.0860538	0	0.4343106	0	-1.350114	0	-0.2003052	0	-0.6431958	-0.7987147	-1.001939	-2.122152	-1.145135	-1.371941	-1.662471	-1.108769	-0.9707811	-0.2344526	-1.437344	-0.1167246	-0.4832421	-1.845924	-0.105933	-0.05473685	-1.722122	-0.8381104	-1.096441	0.2415508						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051569	934			26	934	1	307	80	88	88	-1.829821	0	-1.356482	0	-0.8889822	0	-1.836076	0	-0.1925458	0	-1.482479	0	-0.2578932	0	0.157342	0	-0.009622129	0	0.5133435	0	-1.829821	0	-0.1925458	0	-0.4607844	-0.715114	-0.8720561	-1.949472	-1.279109	-1.331104	-1.635389	-1.285308	-1.116802	-0.221116	-1.450461	-0.05214554	-0.04541541	-1.54165	0.00438685	-0.05386643	-1.561247	-0.6576351	-1.033424	0.2529359						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051602	967			27	968	1	306	79	89	89	-1.681229	0	-1.304034	0	-0.9449826	0	-1.846552	0	-0.1203808	0	-1.48272	0	-0.2532864	0	0.2044253	0	0.01636178	0	0.4958541	0	-1.681229	0	-0.1203808	0	-0.4795639	-0.7697592	-0.869257	-1.862983	-1.243762	-1.192183	-1.47493	-1.288403	-1.099256	-0.2078674	-1.401886	-0.1253718	0.08564036	-1.255481	0.03596742	-0.05092837	-1.256138	-0.3539853	-0.9361869	0.3012367						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051635	1000			28	1001	1	306	78	88	88	-1.807335	0	-1.181287	0	-0.9779216	0	-1.777026	0	-0.2617424	0	-1.469774	0	-0.2082215	0	0.2964021	0	0.1011543	0	0.3084434	0	-1.807335	0	-0.2082215	0	-0.326991	-0.659114	-0.7336147	-1.813255	-1.249352	-1.027487	-1.430697	-1.248278	-1.146814	-0.2917784	-1.360116	-0.2531413	-0.06435092	-1.43494	0.01669273	-0.1213482	-1.212569	-0.3422538	-1.006995	0.3059061						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051669	1034			29	1034	1	304	78	89	89	-2.305693	0	-1.369739	0	-0.7999175	0	-1.801137	0	-0.8584224	0	-1.575797	0	-0.6468954	0	-0.1014833	0	-0.2684745	0	-0.4227381	0	-2.305693	0	-0.6468954	0	-0.2629872	-0.6537316	-0.5918739	-1.858396	-1.170415	-1.064456	-1.876393	-1.401047	-1.204365	-0.5734402	-1.802356	-0.7105692	-0.2594425	-1.605361	-0.1932576	-0.3289032	-0.9369713	-0.1188336	-1.817341	0.5963586						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051702	1067			30	1068	1	303	77	90	90	-2.073763	0	-1.744482	0	-0.9960199	0	-0.9980217	0	-0.9469369	0	-1.50775	0	-0.7882032	0	-0.514703	0	-0.7580445	0	-0.6702961	0	-2.073763	0	-0.7882032	0	-0.1503959	-0.5458223	-0.2682956	-1.800544	-1.006328	-0.8589255	-2.247337	-1.258253	-1.113006	-0.8124162	-1.437294	-1.057641	-0.6555857	-1.048469	-0.5999344	-0.6696412	-0.6626287	-0.308859	-1.919529	0.7832877						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051736	1101			31	1101	1	301	76	90	90	-1.740126	0	-1.715289	0	-1.571569	0	-0.7188028	0	-0.8267413	0	-1.14918	0	-0.5262554	0	-0.4527651	0	-0.7866014	0	-0.3247958	0	-1.740126	0	-0.5262554	0	-0.1797551	-0.5791988	-0.2249887	-1.686193	-0.6034172	-0.5073842	-1.807544	-0.9788452	-1.03137	-0.8112018	-0.9381291	-0.7780455	-0.8876817	-0.7592697	-0.7751451	-0.6723275	-1.004532	-0.798176	-1.760141	0.5092449						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051769	1134			32	1134	1	298	75	92	92	-1.432817	0	-1.870537	0	-1.80385	0	-0.5762337	0	-0.9055698	0	-0.9453045	0	-0.1498597	0	-0.4673235	0	-1.034759	0	-0.006974505	0	-1.432817	0	-0.1498597	0	-0.1037362	-0.5302953	-0.2130579	-1.653078	-0.5985394	-0.5759551	-1.787443	-0.6927306	-0.9116493	-0.7264028	-0.7228254	-0.5658883	-0.6986458	-0.7038391	-0.8101385	-0.6663648	-1.219119	-1.107878	-2.090457	0.06250826						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051802	1167			33	1168	1	298	75	90	90	-1.470287	0	-1.763078	0	-1.957279	0	-0.867415	0	-0.9995766	0	-0.9262689	0	-0.1416321	0	-0.4180574	0	-0.8591595	0	-0.1164241	0	-1.470287	0	-0.1416321	0	-0.2539015	-0.5980791	-0.1892263	-1.655598	-0.3035027	-0.3297248	-1.543621	-0.7263566	-0.8846577	-0.8036349	-0.4271885	-0.5008046	-0.7701113	-0.7478852	-0.7564841	-0.602327	-1.216997	-0.9352053	-1.718483	0.06713545						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051836	1201			34	1201	1	296	75	92	92	-1.372589	0	-1.935149	0	-2.057755	0	-0.8663611	0	-0.8146359	0	-0.9043064	0	0.1719476	0	-0.3757468	0	-0.955794	0	0.04682836	0	-1.372589	0	0.1719476	0	-0.1437983	-0.6007705	-0.1720376	-1.611016	-0.3355215	-0.424944	-1.63496	-0.6558143	-0.8066829	-0.7309728	-0.3882499	-0.4127566	-0.4936627	-0.7228442	-0.7172794	-0.6565026	-1.34323	-1.003671	-1.90744	-0.1304105						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051869	1234			35	1235	1	296	75	91	91	-1.905945	0	-1.703429	0	-2.192558	0	-1.264781	0	-1.178906	0	-1.005841	0	-0.02598699	0	-0.2111478	0	-0.758323	0	0.03029075	0	-1.905945	0	-0.02598699	0	-0.195687	-0.6309952	-0.1359057	-1.682207	-0.1222042	-0.1097037	-1.430936	-0.9169156	-1.075291	-1.00302	-0.2368996	-0.48805	-0.6725262	-0.6919388	-0.7441303	-0.7252528	-1.228399	-0.8822699	-1.797772	0.0277937						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051902	1267			36	1268	1	295	75	91	91	-1.757649	0	-1.685012	0	-2.735907	0	-1.400531	0	-0.9638359	0	-1.083037	0	0.01051287	0	-0.1003158	0	-0.6399856	0	0.2327992	0	-1.757649	0	0.01051287	0	-0.3133922	-0.7523296	-0.2168568	-1.585276	-0.01604641	-0.04848711	-1.42824	-0.9602667	-0.9888004	-0.8454759	-0.2326998	-0.4269693	-0.5228783	-0.5753324	-0.6393363	-0.6488283	-1.500174	-1.032951	-1.744165	-0.3151212						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051936	1301			37	1301	1	295	75	91	91	-1.158071	0	-1.872262	0	-2.64572	0	-1.194643	0	-0.4696955	0	-1.165364	0	-0.05961009	0	-0.2157119	0	-0.6915033	0	0.2219756	0	-1.158071	0	-0.05961009	0	-0.3490987	-0.73602	-0.3445852	-1.545338	-0.2289646	-0.2927839	-1.631512	-0.9754798	-0.7065222	-0.6014941	-0.5795675	-0.5525043	-0.6287708	-0.6343424	-0.7011976	-0.6045191	-1.55871	-0.9828557	-1.534166	-0.4707612						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101051969	1334			38	1335	1	295	74	92	92	-0.9730139	0	-1.876115	0	-2.482356	0	-1.0135	0	-0.1927386	0	-1.013723	0	0.1368943	0	-0.3496288	0	-0.7760547	0	0.1913962	0	-0.9730139	0	0.1368943	0	-0.2826326	-0.6892617	-0.3841279	-1.514478	-0.4190046	-0.5618713	-1.630985	-0.8076583	-0.6214164	-0.4568098	-0.5545151	-0.4068752	-0.5068303	-0.7779361	-0.7411069	-0.468047	-1.688507	-1.063486	-1.484135	-0.5028633						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101052003	1368			39	1368	1	295	74	93	93	-1.273017	0	-1.694995	0	-2.256978	0	-1.124908	0	-0.3465381	0	-0.7862229	0	0.09873692	0	-0.1364653	0	-0.6867679	0	0.2943892	0	-1.273017	0	0.09873692	0	-0.3427331	-0.7809691	-0.3924037	-1.525409	-0.2458148	-0.3485374	-1.372707	-0.7028176	-0.7112046	-0.5711036	-0.4886145	-0.4756464	-0.5880048	-0.8708202	-0.8651233	-0.5653036	-1.569588	-0.917159	-1.59156	-0.428217						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101052036	1401			40	1401	1	295	74	92	92	-1.098439	0	-1.680538	0	-2.505292	0	-1.226754	0	-0.2543426	0	-0.9967982	0	-0.07701437	0	-0.1435765	0	-0.5405611	0	0.3035932	0	-1.098439	0	-0.07701437	0	-0.3983364	-0.8231972	-0.427208	-1.564284	-0.3898693	-0.3848232	-1.594817	-0.854829	-0.7526808	-0.4724157	-0.7176155	-0.5692344	-0.7138095	-0.9797342	-0.8819581	-0.5273043	-1.692301	-1.01431	-1.474341	-0.5099656						
OMG_test	20180429	f1f277e5d_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_101052069	1434			41	1435	1	297	75	91	91	-1.049584	0	-1.768403	0	-2.928909	0	-1.256982	0	-0.2211001	0	-1.354688	0	-0.1874873	0	-0.2601798	0	-0.4268123	0	0.1980577	0	-1.049584	0	-0.1874873	0	-0.3961548	-0.7971861	-0.4252354	-1.574368	-0.3650811	-0.2656373	-1.878639	-1.011924	-0.8136856	-0.4104515	-0.7706627	-0.6039785	-0.8202118	-0.9223714	-0.8463143	-0.5038388	-1.761901	-1.062216	-1.227793	-0.5500547						
