#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:06.882 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607415	533			14	534	1	574	181	222	222	-3.590471	0	-4.683672	0	2.201041	0	0.3762385	0	-2.948831	0	-6.321619	0	-3.996547	0	-3.934847	0	-3.693571	0	-3.343591	0	-3.590471	0	0.3762385	0	1.965795	1.85972	-0.5193883	-0.1870122	-3.540619	-2.184442	-6.440928	-3.49038	-1.195503	-1.595964	-2.525569	-2.841496	-2.655711	-0.2393861	-0.9096764	-2.122953	1.842318	2.091857	-1.582828	-0.3036399						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607449	567			15	567	1	574	175	220	220	-3.109319	0	-4.527118	0	1.619921	0	0.6690551	0	-2.523677	0	-5.666641	0	-3.519304	0	-3.632492	0	-3.340777	0	-2.900519	0	-3.109319	0	0.6690551	0	2.005965	1.778501	-0.5483872	-0.5733895	-3.469171	-2.083766	-6.139598	-3.224909	-0.9516356	-1.46482	-2.407242	-2.793732	-2.412228	-0.08997586	-0.9060028	-1.888408	1.734957	1.791306	-1.20021	0.009746675						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607482	600			16	601	1	577	170	217	217	-3.091764	0	-4.698673	0	1.364342	0	0.8283851	0	-2.580935	0	-5.360197	0	-3.251312	0	-3.786136	0	-3.683621	0	-2.998232	0	-3.091764	0	0.8283851	0	2.168981	1.790225	-0.5974556	-0.8932832	-3.430636	-2.093734	-5.979574	-2.976747	-0.7949139	-1.513267	-2.34617	-2.804417	-2.474013	0.2297445	-0.87062	-1.867007	1.72901	1.623723	-1.45333	0.3022719						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607515	633			17	634	1	580	170	213	213	-2.097914	0	-4.745679	0	0.9036058	0	0.1902905	0	-1.780819	0	-4.181553	0	-2.20812	0	-3.873245	0	-3.730056	0	-2.517541	0	-2.097914	0	0.1902905	0	2.197253	1.74209	-0.7741205	-1.778577	-3.294429	-2.065538	-5.19331	-2.569358	-0.4771485	-0.980397	-2.233151	-2.314393	-2.326215	0.6440845	-0.9382144	-1.61587	1.439706	1.150633	-1.169276	0.743441						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607549	667			18	667	1	585	165	216	216	-1.088939	0	-3.956079	0	0.3191467	0	-1.017403	0	-0.3779898	0	-3.728064	0	-1.678226	0	-2.559572	0	-2.895241	0	-1.012617	0	-1.088939	0	-0.3779898	0	2.359949	2.078207	-0.482153	-1.986985	-3.219174	-2.056015	-4.74639	-2.876919	-0.3399103	-0.4484471	-2.966379	-2.087662	-0.7862093	-0.394862	-1.498388	-1.053078	0.2676643	0.008293621	-2.444378	2.563842						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607582	700			19	701	1	589	166	211	211	-2.635901	0	-2.709018	0	-1.030082	0	-1.337582	0	0.03812149	0	-2.088631	0	0.8776946	0	-1.550393	0	-1.67787	0	-0.03249418	0	-2.635901	0	0.8776946	0	2.238431	1.596447	-0.210016	-2.009712	-2.262011	-1.822855	-3.362077	-1.557225	-0.7096057	-0.2128274	0.3263487	0.5865309	0.9027255	-1.50867	-0.8855186	0.3675991	-2.155251	-1.570915	-1.531596	2.161345						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607616	734			20	734	1	584	166	214	214	-0.5080464	0	-4.264346	0	-0.09273056	0	-0.3482061	0	-0.9337272	0	-2.046281	0	-1.026753	0	-3.449538	0	-3.766173	0	-1.80857	0	-0.5080464	0	-0.3482061	0	2.145088	1.77215	-0.378924	-1.721306	-1.877405	-1.048414	-3.505731	-0.9910452	-0.05856869	-0.9761665	-0.8015378	-1.132963	-1.580688	0.705595	-0.8892054	-0.8938243	1.228718	0.4975354	-1.536663	2.053511						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607649	767			21	767	1	586	164	212	212	-1.676025	0	-4.242332	0	-0.06472471	0	-0.3237215	0	-1.793775	0	-1.738166	0	-0.3881019	0	-3.755983	0	-4.30423	0	-2.384152	0	-1.676025	0	-0.3237215	0	2.238908	1.706883	-0.6284855	-1.487981	-2.198313	-1.564783	-4.254826	-0.7233624	-0.5754629	-1.569495	0.4456833	-0.8313112	-1.037175	0.1402456	-1.011451	-0.7002307	0.6377968	0.3727661	-1.859167	1.467316						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607682	800			22	801	1	586	165	213	213	-1.268612	0	-4.49067	0	0.1572573	0	0.3588086	0	-1.113387	0	-2.403744	0	-0.5870083	0	-3.678617	0	-3.737703	0	-1.724928	0	-1.268612	0	0.3588086	0	2.356717	1.808066	-0.6424909	-1.987482	-2.219594	-1.674111	-4.303749	-1.455659	-0.3034397	-0.7939477	-1.12265	-1.632272	-1.706027	0.8460279	-0.943113	-1.124695	0.8885729	0.1816551	-1.320101	0.9543657						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607716	834			23	834	1	585	163	218	218	-2.008925	0	-4.87247	0	0.6354409	0	0.5677127	0	-1.617667	0	-3.736017	0	-1.631866	0	-3.913654	0	-4.061586	0	-2.132706	0	-2.008925	0	0.5677127	0	2.765908	2.143359	-0.5649711	-1.643604	-2.713418	-1.655011	-5.103569	-2.216826	-0.6458142	-0.8651233	-1.803183	-2.305992	-2.195266	0.5471269	-1.281719	-1.640664	1.44743	0.8070497	-1.196084	0.4972768						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607749	867			24	868	1	586	164	216	216	-1.852853	0	-4.796068	0	0.1254436	0	0.7799043	0	-0.8801557	0	-4.224844	0	-1.507523	0	-3.144328	0	-2.769352	0	-1.128755	0	-1.852853	0	0.7799043	0	2.617836	1.948403	-0.3036537	-1.937426	-2.59868	-1.543213	-5.195045	-2.866553	-0.6324776	-0.329258	-1.993151	-2.211279	-1.606201	0.6033247	-1.113394	-1.489318	1.05206	0.7287008	-0.2806042	0.1284004						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607782	900			25	901	1	585	163	222	222	-1.865999	0	-4.273865	0	-1.271727	0	1.088628	0	0.04838206	0	-5.307562	0	-1.588891	0	-2.226066	0	-1.02288	0	-0.379277	0	-1.865999	0	1.088628	0	2.182919	1.245392	-0.5552295	-1.991505	-2.916609	-1.58228	-6.529249	-3.378204	-0.9866055	0.4383947	-2.256515	-1.566651	-1.315683	0.1375347	-1.177037	-0.5577035	-0.7147911	-0.219767	1.544276	-1.169194						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607816	934			26	934	1	589	167	219	219	-1.504646	0	-3.423758	0	-2.55441	0	0.6510417	0	0.1240741	0	-6.13694	0	-1.498801	0	-2.090477	0	0.2882322	0	-1.088069	0	-1.504646	0	0.6510417	0	1.679142	0.7464881	-0.6551204	-2.380085	-3.556256	-1.829694	-6.714328	-3.69351	-0.8841835	1.205005	-2.198141	-0.5017021	-1.395229	0.8891457	-0.5789503	0.305315	-1.214105	-0.1273306	3.046501	-1.422906						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607849	967			27	968	1	595	174	216	216	-1.12942	0	-2.616427	0	-4.393367	0	-0.7029694	0	0.3537573	0	-6.168152	0	-2.017491	0	-1.823601	0	1.269556	0	-2.903196	0	-1.12942	0	0.3537573	0	1.179287	0.3343426	-0.8279644	-3.208686	-4.15311	-2.10787	-5.655206	-3.409339	-0.3813981	1.909052	-1.927342	0.4619215	-2.0783	0.7899154	-0.01605021	1.45328	-1.813427	0.09375101	3.357239	-0.2890396						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607883	1001			28	1001	1	594	175	223	223	-0.2390608	0	-1.285304	0	-3.438389	0	-0.812042	0	-0.4336525	0	-4.626935	0	-1.563248	0	-1.800354	0	1.427788	0	-2.440266	0	-0.2390608	0	-0.4336525	0	1.111419	0.6676445	-0.8424161	-2.366681	-2.910123	-1.759618	-4.984745	-2.110351	-0.2836741	1.452407	-0.826436	0.8121562	-1.883194	0.02852649	0.6352225	1.735827	-1.695904	0.3162457	2.277394	-0.3268765						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607916	1034			29	1034	1	594	176	228	228	0.1815846	0	-2.13316	0	-2.464235	0	-0.1876814	0	-0.3710856	0	-4.669553	0	-1.356962	0	-2.890335	0	0.006092201	0	-2.901997	0	0.1815846	0	-0.1876814	0	1.499299	0.9710287	-0.7595723	-1.909461	-2.146001	-1.589555	-5.012573	-1.990268	0.01483607	1.487257	-0.5963591	0.65475	-1.689333	-0.5419963	0.5255402	1.476732	-1.59015	0.1104897	1.575909	-1.27034						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607949	1067			30	1068	1	594	175	234	234	0.6971486	0	-2.304851	0	-2.655546	0	0.1345422	0	-0.3021822	0	-3.625889	0	-0.6915877	0	-2.515727	0	-0.6297584	0	-2.676979	0	0.6971486	0	0.1345422	0	1.603935	0.9697314	-0.4747602	-1.388314	-1.221189	-1.189963	-4.31544	-1.608703	0.3985143	1.36718	-0.6005945	0.3885717	-1.426202	-0.9977022	0.2010306	1.114596	-1.681103	-0.3280708	1.005572	-1.427814						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093607983	1101			31	1101	1	595	179	239	239	1.299226	0	-2.888349	0	-2.405912	0	0.04520546	0	-0.2790176	0	-2.532047	0	-0.7893665	0	-2.309806	0	-1.448633	0	-2.460589	0	1.299226	0	0.04520546	0	1.394601	0.8995792	-0.312694	-0.9025927	-0.346752	-0.9094761	-3.747278	-0.9375493	0.880706	1.020415	-0.6795281	-0.2577256	-0.8317354	-1.377457	-0.01312114	0.637075	-1.404633	-0.8488624	-0.1279819	-1.338881						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608016	1134			32	1134	1	596	183	243	243	0.747533	0	-3.098364	0	-1.858285	0	0.2924496	0	0.05786853	0	-1.514772	0	-1.232356	0	-2.519451	0	-2.187053	0	-2.556694	0	0.747533	0	0.2924496	0	1.178124	0.717409	-0.08012381	-0.3853259	0.1322694	-0.8047732	-2.841843	0.0182498	0.7835099	0.7058156	-0.6809198	-0.5807278	-0.9295981	-1.314513	-0.132741	0.09200611	-0.7023448	-0.8032914	-0.8307294	-1.285697						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608049	1167			33	1168	1	600	190	242	242	0.3342863	0	-2.589163	0	-0.4561765	0	0.4080974	0	-0.2250325	0	-0.7128294	0	-1.706406	0	-2.682498	0	-1.996083	0	-2.743654	0	0.3342863	0	0.4080974	0	1.004037	0.6918198	0.07217188	-0.152442	0.02728451	-0.5496435	-2.256914	0.5431089	0.3933101	0.1771528	-0.9406675	-0.7647805	-1.442444	-0.8195381	-0.4998826	-0.8004554	0.3557882	0.1377171	-0.9921192	-0.4895902						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608083	1201			34	1201	1	602	197	243	243	0.05744687	0	-2.108656	0	-0.1067716	0	0.478899	0	-0.1556977	0	-0.2854174	0	-1.608856	0	-2.446419	0	-1.65123	0	-2.169407	0	0.05744687	0	0.478899	0	0.7894703	0.6731994	-0.1557764	0.1113941	0.06462044	-0.3320912	-1.837323	0.7807603	0.2974891	0.07430258	-0.6737214	-0.5989912	-1.384314	-0.3396417	-0.4780127	-0.7096986	0.5102897	0.1777937	-0.8704207	-0.6350768						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608116	1234			35	1235	1	604	204	242	242	-0.02166782	0	-1.787406	0	-0.4311994	0	0.5212014	0	-0.4693242	0	-0.3825447	0	-2.11189	0	-2.66231	0	-1.572164	0	-2.599785	0	-0.02166782	0	0.5212014	0	0.530148	0.5116516	-0.4419769	0.2007325	0.1811147	-0.13002	-1.622815	0.8948109	0.237933	-0.1206658	-0.4637215	-0.5343526	-1.623996	-0.1612761	-0.5282999	-0.6843466	0.6172237	0.2448915	-0.7970116	-0.5554918						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608149	1267			36	1268	1	605	211	242	242	0.06302875	0	-1.554765	0	-0.9715806	0	0.4452666	0	-0.4661033	0	-0.1414701	0	-1.825572	0	-2.508488	0	-1.491976	0	-2.201385	0	0.06302875	0	0.4452666	0	0.3481777	0.2934156	-0.5223264	-0.104756	0.1190072	-0.2410918	-1.280222	0.9971752	0.1507629	-0.152911	-0.2439402	-0.4360471	-1.558888	-0.09706786	-0.4990757	-0.5651377	0.4134609	0.07629386	-0.6262026	-0.5757504						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608183	1301			37	1301	1	609	221	231	231	0.7164279	0	-2.063142	0	-1.117974	0	-0.135443	0	-0.3478781	0	-0.5843165	0	-3.197392	0	-3.58987	0	-2.146846	0	-3.52173	0	0.7164279	0	-0.135443	0	0.07974681	0.1856149	-0.6508451	-0.3248871	0.2260842	-0.3607333	-1.803289	0.8561141	0.4569466	-0.201397	-0.8040739	-0.7194932	-2.138415	-0.3238424	-0.6998687	-0.9403503	0.6453353	0.3613375	-1.230023	-0.6598596						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608216	1334			38	1335	1	606	226	236	236	0.4307404	0	-1.4821	0	-1.081242	0	-0.01626837	0	-0.6057494	0	-0.0459164	0	-2.44548	0	-2.636473	0	-1.66866	0	-2.523637	0	0.4307404	0	-0.01626837	0	0.3043663	0.2244295	-0.7160875	-0.4926143	-0.1700055	-0.5374888	-1.525051	0.4931416	0.2690114	-0.1630149	-0.7157891	-0.6988751	-2.097869	-0.7953137	-0.6764646	-0.6826302	-0.5046409	-0.6480194	-0.9964548	-0.5643113						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608250	1368			39	1368	1	609	232	231	231	0.8304493	0	-1.647777	0	-1.319216	0	-0.1346216	0	-0.9118207	0	-0.2701887	0	-2.964104	0	-3.173777	0	-1.88998	0	-3.046888	0	0.8304493	0	-0.1346216	0	0.1302665	0.08171954	-0.9129101	-0.5712202	-0.01562772	-0.4215808	-1.771064	0.5250063	0.3933036	-0.3294636	-0.7006712	-0.7589879	-2.494534	-0.6603152	-0.8105311	-0.7161281	-0.4168923	-0.5931224	-1.204297	-0.4492703						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608283	1401			40	1401	1	610	236	231	231	0.8713124	0	-1.712978	0	-1.853397	0	-0.5721736	0	-0.8159931	0	-0.2256541	0	-2.779579	0	-3.294059	0	-2.107324	0	-2.810375	0	0.8713124	0	-0.2256541	0	-0.04178325	-0.09424486	-0.9384652	-0.7376286	0.08567648	-0.3132074	-1.415742	0.4441913	0.4443803	-0.3559638	-0.6432562	-0.5901257	-2.462901	-0.7934842	-0.8224331	-0.5328051	-0.9142557	-1.104532	-1.252534	-0.5975432						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608316	1434			41	1435	1	611	237	234	234	0.8258385	0	-1.713595	0	-2.453348	0	-0.4083303	0	-0.3553669	0	-0.2090916	0	-2.121519	0	-2.879806	0	-1.861988	0	-2.467339	0	0.8258385	0	-0.2090916	0	-0.2501851	-0.4153439	-0.8897848	-1.003417	-0.01432281	-0.5251619	-1.288948	0.270558	0.4064491	-0.2583833	-0.8332422	-0.5182799	-2.117213	-0.8192722	-0.8957407	-0.4863865	-1.371575	-1.459814	-1.256012	-0.7633232						
OMG_test	20180429	610fd0cfb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093608350	1468			42	1468	1	612	239	235	235	0.7270706	0	-1.557353	0	-2.819536	0	-0.2595472	0	-0.1433382	0	-0.219732	0	-1.742106	0	-2.363911	0	-1.682017	0	-2.18148	0	0.7270706	0	-0.1433382	0	-0.404991	-0.6087048	-0.8432758	-1.198437	-0.2554726	-0.7157559	-1.271318	-0.0166845	0.3375538	-0.114307	-1.012713	-0.5657304	-2.033206	-0.7649598	-0.8292415	-0.3329374	-1.679764	-1.717314	-1.249523	-0.9302659						
