#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:48.902 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549402	500			10	500	1	530	107	238	238	-3.919557	0	-0.5964091	0	-0.8273587	0	-1.252266	0	-1.007918	0	-1.377771	0	-0.3680899	0	0.6691724	0	0.3796553	0	0.1644954	0	-3.919557	0	-0.3680899	0	0.6511275	-0.06538864	0.574016	-1.905556	-1.53063	-1.042929	-1.336668	-0.6809753	-1.695091	-0.9230798	-1.306613	-0.5538103	0.8341814	-0.8368073	-1.141777	-0.6734181	0.1646583	0.427419	-1.058616	3.25118						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549444	542			11	542	1	530	105	245	245	-4.013275	0	-1.147129	0	-1.675934	0	-1.426872	0	-1.228864	0	-0.975585	0	-0.1459386	0	0.636788	0	-0.3485931	0	0.2146089	0	-4.013275	0	-0.1459386	0	0.6877682	-0.1824826	0.7106457	-1.867656	-1.178406	-0.7475798	-1.239419	-0.4204139	-1.52173	-1.059676	-0.9784663	-0.7538631	0.3506452	-0.5145869	-1.40718	-1.176227	0.5224643	0.5810536	-1.412771	2.619202						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549485	583			12	584	1	539	107	236	236	-3.852092	0	-1.229386	0	-2.115603	0	-1.611374	0	-1.18314	0	-0.6866517	0	-0.3761294	0	0.4713245	0	-0.3275433	0	0.2394647	0	-3.852092	0	-0.3761294	0	0.6476272	-0.07612213	0.4403321	-2.489905	-1.225679	-0.7915606	-1.149243	-0.3342819	-1.623344	-1.188789	-1.09753	-0.7058367	0.0444589	-0.3217959	-1.570747	-1.245843	0.6121978	0.6491638	-1.170401	2.724186						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549527	625			13	626	1	542	107	237	237	-3.123227	0	-1.554679	0	-2.806632	0	-1.878402	0	-0.5213072	0	-0.410502	0	-0.1051101	0	0.413497	0	-0.4402266	0	0.5865179	0	-3.123227	0	-0.1051101	0	0.5523615	-0.1225678	0.3211824	-2.612931	-1.233958	-0.7951619	-0.9492966	-0.3793283	-1.371197	-1.088212	-1.01427	-0.3963277	0.2854743	-0.1656552	-1.611825	-1.016366	0.1239993	0.3289092	-1.263316	2.802948						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549569	667			14	667	1	550	108	232	232	-3.30329	0	-1.784906	0	-3.215195	0	-1.973227	0	-1.031327	0	-0.55067	0	-0.1649078	0	-0.02755928	0	-0.8339186	0	0.508458	0	-3.30329	0	-0.1649078	0	0.7564236	-0.1426152	0.2948454	-2.898098	-1.584014	-1.041791	-1.247614	-0.2614532	-1.505081	-1.202958	-0.8020432	-0.5111268	0.2283389	-0.3547394	-1.31635	-0.8870871	-0.2320199	-0.2036166	-1.182193	2.813922						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549611	709			15	709	1	552	109	235	235	-3.758144	0	-2.014948	0	-2.326835	0	-1.984232	0	-1.548135	0	-0.4052718	0	-0.3765866	0	-0.3522269	0	-1.234811	0	0.3808042	0	-3.758144	0	-0.3765866	0	0.4529036	-0.2912931	0.07161679	-2.652224	-1.716221	-1.19633	-1.594537	-0.1073394	-1.75046	-1.438859	-0.6849507	-0.7081293	-0.1207075	-0.5536351	-1.216424	-1.375351	0.1887086	0.06860904	-1.601754	1.991355						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549652	750			16	751	1	552	112	242	242	-3.755748	0	-2.240203	0	-2.107309	0	-1.729268	0	-1.769271	0	-0.4609724	0	-0.3236351	0	-0.4712822	0	-1.515529	0	0.24074	0	-3.755748	0	-0.3236351	0	0.3651733	-0.260356	0.05978032	-2.468325	-1.600157	-1.117906	-1.918389	-0.1616282	-1.752116	-1.502646	-0.3944674	-0.8312114	-0.2711112	-0.3359096	-1.143832	-1.439263	0.4829707	0.2849087	-1.693468	1.596962						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549694	792			17	792	1	551	116	247	247	-4.466792	0	-2.18609	0	-2.144875	0	-2.259869	0	-1.83477	0	-0.9106147	0	-0.4186883	0	-0.005207646	0	-1.242936	0	0.8892785	0	-4.466792	0	-0.4186883	0	0.1383265	-0.3788006	0.04710161	-2.606962	-1.544084	-0.9961104	-2.228946	-0.5392637	-1.955008	-1.656689	-0.4238706	-0.8653066	0.05811622	-0.6683769	-1.190823	-1.464588	0.2180833	0.1106159	-2.21357	1.466322						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549736	834			18	834	1	554	124	249	249	-4.958035	0	-2.243337	0	-3.056058	0	-2.807447	0	-0.5817676	0	-2.651021	0	-0.4212609	0	0.12133	0	-0.8207769	0	1.767779	0	-4.958035	0	-0.4212609	0	-0.3196634	-0.8658373	-0.2318471	-2.468852	-1.730867	-1.001876	-2.621659	-1.756343	-2.038062	-1.332591	-0.8199658	-0.5511795	0.8074909	-1.364327	-0.7413881	-0.8121882	-1.376024	-0.883899	-2.405228	0.01008932						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549777	875			19	876	1	552	130	254	254	-5.046317	0	-2.055902	0	-3.324775	0	-3.019803	0	-0.6110386	0	-3.184262	0	-0.7569237	0	0.3434831	0	-0.5285544	0	1.807178	0	-5.046317	0	-0.6110386	0	-0.4824129	-1.167333	-0.2678837	-2.50904	-2.006193	-1.085651	-2.856508	-2.040232	-2.166305	-1.196773	-1.267349	-0.5932601	1.000494	-1.735012	-0.6907817	-0.8848045	-1.700303	-1.119417	-2.510129	-0.7512172						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549819	917			20	918	1	551	135	257	257	-5.864034	0	-2.212784	0	-2.841768	0	-3.168351	0	-0.9204397	0	-3.11091	0	-0.8999955	0	-0.0821279	0	-0.8172954	0	2.066076	0	-5.864034	0	-0.8999955	0	-0.5503787	-1.200931	-0.4190519	-2.567475	-2.323831	-1.330884	-2.897147	-2.090385	-2.399485	-1.331056	-1.344958	-0.5736467	1.174967	-1.825322	-0.6561589	-1.088824	-1.364173	-0.9509921	-2.723153	-1.159268						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549861	959			21	959	1	551	138	260	260	-5.834069	0	-2.260189	0	-1.290487	0	-2.318676	0	-1.574098	0	-3.193337	0	-0.9558892	0	-0.652188	0	-1.332315	0	1.832525	0	-5.834069	0	-0.9558892	0	-0.6660129	-1.071002	-0.4011835	-2.219418	-2.941617	-1.79418	-3.581072	-2.102227	-2.518374	-1.561287	-1.561047	-0.844981	0.8973484	-1.589866	-0.6173178	-1.232359	-0.2337439	-0.2242261	-2.737531	-0.8963991						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549902	1000			22	1001	1	546	139	263	263	-4.232145	0	-2.296793	0	-1.150799	0	-2.085391	0	-1.648598	0	-2.138378	0	-1.036713	0	-0.9885604	0	-1.798573	0	1.125723	0	-4.232145	0	-1.036713	0	-0.6491558	-0.9521145	-0.516432	-2.261597	-2.389972	-1.25211	-3.601048	-1.106981	-1.850712	-1.590002	-1.335779	-0.8712578	0.2064982	-0.903557	-0.5411204	-1.231351	0.5528233	0.4485015	-2.35535	-0.7178622						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549944	1042			23	1043	1	544	138	265	265	-2.442575	0	-2.215162	0	-0.3284379	0	-1.848806	0	-1.603031	0	-2.131474	0	-1.765499	0	-1.676808	0	-2.180426	0	-0.04598714	0	-2.442575	0	-1.603031	0	-0.5476615	-0.6297249	-0.6057071	-1.740395	-2.546227	-1.349363	-3.687756	-0.9025882	-1.435658	-1.430996	-1.927486	-1.341527	-0.8044659	-0.6357324	-0.7115809	-1.496209	1.449469	1.30114	-1.765745	-0.8938074						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092549986	1084			24	1084	1	541	135	266	266	-1.753112	0	-1.623007	0	-0.5533555	0	-2.531238	0	-1.250743	0	-1.909569	0	-1.703328	0	-0.9829475	0	-1.399421	0	-0.2321588	0	-1.753112	0	-1.250743	0	-0.4749068	-0.4937566	-0.4976501	-2.067734	-2.050098	-0.8705164	-3.274909	-1.133235	-1.15001	-1.275975	-2.204957	-1.234887	-0.6273265	-0.7745999	-0.655834	-1.320272	1.183412	1.114363	-1.624739	-0.2161888						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550028	1126			25	1126	1	542	134	266	266	-1.045193	0	-1.740229	0	-0.7588904	0	-2.587696	0	-1.054255	0	-2.053546	0	-1.824921	0	-1.111042	0	-1.323932	0	-0.3044926	0	-1.045193	0	-1.054255	0	-0.6080378	-0.579278	-0.5179634	-1.956967	-1.937662	-0.8175393	-3.249813	-1.201419	-0.9841933	-1.164258	-2.231749	-1.264183	-0.8259609	-0.5318694	-0.7581042	-1.223727	1.093798	1.067855	-1.425347	-0.3232976						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550069	1167			26	1168	1	540	133	267	267	-0.9023252	0	-1.954324	0	-0.5357494	0	-2.460976	0	-1.077297	0	-2.41307	0	-1.648668	0	-0.9289379	0	-1.265307	0	-0.3681953	0	-0.9023252	0	-1.077297	0	-0.3172081	-0.4061034	-0.52558	-2.052593	-2.069199	-0.9015913	-3.322963	-1.330356	-0.954558	-1.033603	-2.456912	-1.37681	-1.12365	-0.4946078	-0.91018	-1.245836	1.123375	1.067067	-1.346629	-0.08757664						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550111	1209			27	1210	1	542	132	262	262	-0.5333357	0	-2.079125	0	-1.140441	0	-2.334607	0	-0.6813263	0	-2.066463	0	-1.603599	0	-0.8741032	0	-0.9888811	0	0.0620546	0	-0.5333357	0	-0.6813263	0	-0.4517176	-0.6052873	-0.6261222	-2.144972	-1.851021	-0.8903385	-3.353127	-1.03636	-0.8149028	-0.8379811	-2.255719	-1.297826	-0.7733608	-0.3991687	-0.7085838	-1.105196	0.7589381	0.6879191	-1.078712	-0.5526268						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550153	1251			28	1251	1	544	132	257	257	-0.6524835	0	-2.318128	0	-0.8367399	0	-1.924458	0	-0.6145196	0	-2.148406	0	-1.475913	0	-1.11945	0	-1.374285	0	0.2270849	0	-0.6524835	0	-0.6145196	0	-0.2844012	-0.4982955	-0.6768316	-1.989302	-1.885965	-1.090449	-3.428338	-1.039649	-0.8509593	-0.9195861	-2.317942	-1.290182	-0.7858682	-0.4332731	-0.6384236	-1.188375	0.8887388	0.6508279	-1.370934	-0.4824058						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550194	1292			29	1293	1	543	129	258	258	-0.7338151	0	-2.030377	0	-0.6555165	0	-2.063184	0	-0.967354	0	-2.07229	0	-1.554225	0	-0.9779251	0	-1.237954	0	-0.3145681	0	-0.7338151	0	-0.967354	0	-0.09768394	-0.2736295	-0.5162982	-2.048458	-1.91201	-0.9537315	-3.341646	-1.05499	-0.9708446	-1.091287	-2.454055	-1.492676	-1.224336	-0.420339	-0.8096687	-1.356634	1.252316	0.964683	-1.384981	-0.01735986						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550236	1334			30	1335	1	545	128	254	254	-0.6535368	0	-2.295323	0	-1.047224	0	-1.860498	0	-0.7562893	0	-2.217869	0	-2.146159	0	-0.9438006	0	-1.112778	0	-0.1028722	0	-0.6535368	0	-0.7562893	0	-0.2402235	-0.5006644	-0.6568397	-2.114765	-1.823183	-0.9112281	-3.256089	-1.317847	-0.7449754	-0.9488732	-2.684206	-1.628973	-1.029458	-0.2075789	-0.7900857	-1.451504	0.9738139	0.755209	-1.207603	0.08825386						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550278	1376			31	1376	1	546	128	253	253	0.1130874	0	-2.142362	0	-1.59976	0	-1.856261	0	-0.9975653	0	-2.410979	0	-3.113294	0	-0.9069136	0	-0.3206495	0	-0.7037506	0	0.1130874	0	-0.9975653	0	-0.501094	-0.8302198	-0.6693465	-2.555999	-1.655018	-0.6517597	-2.977363	-1.138821	-0.6390129	-0.4155254	-2.415047	-1.347762	-1.212418	-0.2833305	-0.7740901	-1.13713	0.9801186	0.9516038	-0.0001841857	-0.3179703						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550320	1418			32	1418	1	548	127	250	250	0.01037105	0	-2.6961	0	-2.775975	0	-2.030309	0	-0.6033238	0	-2.535928	0	-3.014739	0	-0.7692717	0	-0.5391883	0	-0.3711005	0	0.01037105	0	-0.6033238	0	-0.6081703	-1.008016	-0.6410405	-2.500898	-1.370573	-0.6037983	-2.683448	-1.169712	-0.3969013	-0.03646342	-2.18971	-1.296237	-1.120563	-0.4357482	-0.8577533	-0.5924479	0.3331002	0.3004901	-0.45887	-0.9597221						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550361	1459			33	1460	1	550	125	249	249	0.1050718	0	-2.618576	0	-3.654797	0	-2.460098	0	-0.04756561	0	-2.484575	0	-2.291872	0	-0.4213295	0	-0.4806942	0	0.5142515	0	0.1050718	0	-0.04756561	0	-0.7696552	-1.168111	-0.6122634	-2.304728	-1.498844	-0.8077054	-2.333722	-1.144631	-0.4958948	-0.07721389	-2.10393	-1.05315	-0.8779905	-0.2506803	-0.7989275	-0.4865792	-0.09505529	-0.1023917	-0.6364073	-0.9352468						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550403	1501			34	1501	1	550	124	246	246	-0.1087604	0	-2.90301	0	-3.033187	0	-2.089431	0	-0.2612852	0	-2.672534	0	-2.539965	0	-0.6380689	0	-0.78341	0	0.5661208	0	-0.1087604	0	-0.2612852	0	-0.6449626	-1.062402	-0.7600673	-2.259849	-1.790614	-1.043947	-2.730857	-1.364064	-0.5558956	-0.2461823	-2.265645	-1.23917	-1.03279	-0.3813711	-1.04408	-0.8244317	0.09648631	0.06675541	-0.6612285	-0.6494346						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550445	1543			35	1543	1	551	122	244	244	-1.193227	0	-1.992316	0	-0.8749129	0	-1.382562	0	-1.312865	0	-2.017658	0	-2.452636	0	-1.008923	0	-1.002942	0	-0.5965742	0	-1.193227	0	-1.312865	0	-0.2007858	-0.5307618	-0.5275793	-2.10515	-2.140814	-0.8224294	-3.250064	-0.9843016	-1.189332	-1.203611	-2.133572	-1.696965	-1.564526	-0.03241606	-1.108391	-1.92591	1.71651	1.583971	-0.380693	0.5841127						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550486	1584			36	1585	1	553	122	240	240	-2.986244	0	-2.238508	0	-0.009427966	0	-2.261913	0	-3.542338	0	-2.804266	0	-3.812308	0	-3.040496	0	-3.31166	0	-3.198575	0	-2.986244	0	-2.238508	0	-0.1462306	-0.1577733	-0.7613145	-1.70421	-3.05816	-1.67577	-3.891848	-1.227851	-1.777164	-2.715019	-2.26701	-2.935969	-3.245355	0.1383177	-0.908107	-2.628889	3.589922	3.108424	-2.611099	1.47216						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550528	1626			37	1627	1	555	121	234	234	-3.133785	0	-2.999856	0	-0.6992573	0	-2.289225	0	-3.311687	0	-2.471888	0	-3.535381	0	-3.303327	0	-3.918119	0	-2.596448	0	-3.133785	0	-2.289225	0	-0.5247673	-0.6489102	-0.9807352	-1.956855	-3.066323	-1.817923	-3.678634	-1.082938	-1.582869	-2.559072	-1.602544	-2.060975	-2.221401	0.7047426	-0.593918	-2.201507	3.031318	2.904536	-2.239357	1.314247						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550570	1668			38	1668	1	553	119	237	237	-3.743188	0	-2.670281	0	-0.3534378	0	-2.053819	0	-2.966845	0	-2.965263	0	-2.87735	0	-2.792622	0	-3.420185	0	-2.157935	0	-3.743188	0	-2.053819	0	-0.2379268	-0.2918643	-0.7219687	-1.830057	-3.188587	-1.766504	-3.906256	-1.500841	-1.932947	-2.58995	-1.720449	-2.067848	-2.091421	0.3858116	-0.8604285	-2.158904	2.853957	2.640339	-2.459352	1.794984						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550612	1710			39	1710	1	552	117	235	235	-2.787068	0	-2.071017	0	-2.058693	0	-2.536603	0	-0.5197839	0	-2.250572	0	-1.627427	0	-0.00434666	0	-0.3458039	0	0.9950553	0	-2.787068	0	-0.5197839	0	-0.3588136	-0.7192324	-0.4753555	-2.863702	-2.74209	-1.420785	-2.98157	-1.734812	-1.741427	-1.177963	-2.212817	-1.187327	-0.2808456	-0.8557197	-1.252095	-1.583614	0.6596912	1.185647	-0.3279922	1.983107						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550653	1751			40	1752	1	551	111	229	229	-2.422541	0	-2.695367	0	-4.697083	0	-3.872442	0	0.1679477	0	-2.131061	0	-0.8863804	0	0.1017165	0	-0.1798351	0	1.498539	0	-2.422541	0	0.1679477	0	0.1308253	-0.4762619	-0.7154229	-3.02629	-2.45404	-1.618716	-1.628343	-1.451944	-1.34619	-0.611757	-1.341282	-0.7192279	-0.4935734	-1.061226	-1.397903	-1.015888	-1.003553	-0.09178507	-0.4855488	2.21387						
OMG_test	20180429	2b7a44d40_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092550695	1793			41	1793	1	540	102	233	233	-2.26791	0	-3.395315	0	-1.590458	0	-2.010157	0	-0.02794438	0	-1.240781	0	-0.495119	0	-1.450576	0	-2.094815	0	1.64979	0	-2.26791	0	-0.02794438	0	0.9495296	0.5140754	-0.8892782	-1.9417	-1.895562	-1.177601	-2.41018	-0.4065885	-1.342438	-0.9196378	-1.742022	-0.7769819	-0.02828886	-1.229025	-1.59708	-0.8321636	-0.6844021	-0.5328801	-1.866397	2.243236						
