#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:28.803 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129202	399			10	400	1	449	175	258	258	-2.376721	0	-2.719358	0	-1.080151	0	-1.948879	0	-1.346804	0	-0.4465513	0	-0.6416327	0	-1.119522	0	-1.761128	0	0.7978622	0	-2.376721	0	-0.4465513	0	0.3686786	0.1348906	-0.6100816	-2.306604	-0.8468675	-1.056502	-3.038733	0.4317266	-0.8842555	-1.432618	-0.2950906	-0.5178152	-0.7448525	-0.2271369	-0.764059	-1.370241	0.1503341	-0.2458614	-2.26887	1.23089						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129236	433			11	433	1	450	175	257	257	-2.321079	0	-2.790883	0	-0.982599	0	-1.903783	0	-1.333157	0	-0.5032257	0	-0.7078364	0	-1.187811	0	-1.820271	0	0.8786352	0	-2.321079	0	-0.5032257	0	0.3619126	0.1682151	-0.6542656	-2.287632	-0.8840902	-1.109836	-3.051577	0.3938799	-0.8702955	-1.388232	-0.2711681	-0.4637991	-0.7589301	-0.2657909	-0.7527437	-1.364841	0.08812396	-0.2738876	-2.223328	1.203686						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129269	466			12	467	1	450	175	257	257	-2.412193	0	-2.731807	0	-0.9348328	0	-1.718093	0	-1.394047	0	-0.4939273	0	-0.5848628	0	-1.170157	0	-1.775268	0	0.7585401	0	-2.412193	0	-0.4939273	0	0.4437305	0.2094435	-0.5838867	-2.196892	-0.9032404	-1.071536	-3.065789	0.4413619	-0.906634	-1.406463	-0.2838161	-0.5274	-0.8685068	-0.242741	-0.7844493	-1.394894	0.150959	-0.2455648	-2.234076	1.263744						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129303	500			13	500	1	450	174	256	256	-2.283358	0	-2.797687	0	-1.204902	0	-1.783917	0	-1.261287	0	-0.5096893	0	-0.5730557	0	-1.085959	0	-1.679047	0	0.9785696	0	-2.283358	0	-0.5096893	0	0.3346599	0.1078926	-0.6335275	-2.316058	-0.879538	-1.105207	-2.97386	0.4359674	-0.8761334	-1.288891	-0.1935124	-0.4122477	-0.8517233	-0.2261645	-0.727685	-1.244123	-0.04379767	-0.4117446	-2.116678	1.155904						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129336	533			14	533	1	450	175	256	256	-2.115564	0	-2.790019	0	-1.190826	0	-1.676661	0	-1.151878	0	-0.5068468	0	-0.4206811	0	-1.07997	0	-1.572026	0	0.9906015	0	-2.115564	0	-0.4206811	0	0.4202584	0.1802992	-0.6193629	-2.245203	-0.8418006	-1.056382	-3.027341	0.4426613	-0.8072611	-1.214728	-0.2106907	-0.3942322	-0.8634397	-0.2302806	-0.6441216	-1.140606	-0.08411627	-0.4459202	-1.972859	1.154249						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129369	566			15	567	1	450	174	256	256	-2.094589	0	-2.811227	0	-1.298729	0	-1.654421	0	-1.074157	0	-0.4731268	0	-0.3402477	0	-1.081885	0	-1.532557	0	1.066339	0	-2.094589	0	-0.3402477	0	0.4310458	0.1915583	-0.6365675	-2.199406	-0.8057478	-0.9953859	-3.065133	0.4464737	-0.8098682	-1.188635	-0.1792609	-0.3960285	-0.9584466	-0.195876	-0.6240178	-1.073179	-0.1199418	-0.4927286	-1.937532	1.106807						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129402	599			16	600	1	449	173	257	257	-2.336038	0	-2.761823	0	-1.473041	0	-1.548676	0	-1.093565	0	-0.5086961	0	-0.4211589	0	-0.9367918	0	-1.337368	0	1.27572	0	-2.336038	0	-0.4211589	0	0.3426544	0.1038826	-0.6777828	-2.234814	-0.9548969	-1.136164	-3.153785	0.4334938	-0.949919	-1.256346	-0.2410382	-0.4118479	-1.037525	-0.262789	-0.617755	-1.030757	-0.333394	-0.6716728	-1.864663	0.868582						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129436	633			17	633	1	450	172	256	256	-2.376858	0	-2.832468	0	-1.790255	0	-1.722382	0	-1.00469	0	-0.6516032	0	-0.4210301	0	-0.8054911	0	-1.245801	0	1.530375	0	-2.376858	0	-0.4210301	0	0.2992489	0.03382354	-0.7217376	-2.342547	-1.011678	-1.185437	-3.205696	0.3300363	-0.9980821	-1.204737	-0.2509623	-0.3805997	-1.00374	-0.3163682	-0.615366	-0.9183417	-0.5655847	-0.8769935	-1.811755	0.8341413						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129469	666			18	667	1	449	171	256	256	-2.627871	0	-2.89169	0	-2.003155	0	-1.392817	0	-0.8603803	0	-0.9734645	0	-0.4012381	0	-0.5359868	0	-1.252581	0	1.659816	0	-2.627871	0	-0.4012381	0	0.397506	0.04323821	-0.5306486	-2.049545	-1.257266	-1.318912	-3.283474	0.08573111	-1.083382	-1.222763	-0.4523861	-0.5930359	-1.192787	-0.4946808	-0.8435686	-1.000676	-1.019222	-1.385876	-2.014636	0.6596297						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129502	699			19	700	1	449	170	257	257	-2.647593	0	-2.890587	0	-2.012949	0	-1.345051	0	-0.8860174	0	-0.9826308	0	-0.3721842	0	-0.5030758	0	-1.262117	0	1.696882	0	-2.647593	0	-0.3721842	0	0.3974315	0.02846825	-0.525844	-1.998029	-1.210094	-1.279035	-3.302858	0.0876172	-1.073181	-1.266936	-0.4679397	-0.6281531	-1.154087	-0.5211208	-0.8613816	-1.005321	-1.036607	-1.447605	-2.123505	0.6951158						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129536	733			20	733	1	449	171	256	256	-2.779184	0	-3.014328	0	-2.19325	0	-1.693946	0	-0.9367712	0	-0.8058071	0	-0.225816	0	-0.6067886	0	-1.331443	0	1.677987	0	-2.779184	0	-0.225816	0	0.4214737	0.06129661	-0.5790767	-2.202529	-1.021536	-1.165021	-3.221844	0.343409	-1.134561	-1.327846	-0.3237884	-0.5154586	-1.233804	-0.3291807	-0.7881552	-1.117422	-0.7000653	-1.138535	-2.210301	0.7195253						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129569	766			21	767	1	449	170	256	256	-2.745595	0	-2.96785	0	-2.208348	0	-1.781022	0	-0.9387829	0	-0.7504476	0	-0.2642345	0	-0.6738775	0	-1.314737	0	1.689062	0	-2.745595	0	-0.2642345	0	0.39835	0.01909976	-0.6301057	-2.247168	-0.9961317	-1.148303	-3.201353	0.3680398	-1.122938	-1.347807	-0.3700559	-0.5305728	-1.24141	-0.3431489	-0.7841998	-1.148401	-0.6401445	-1.076067	-2.230852	0.6953691						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129602	799			22	800	1	448	169	258	258	-2.924109	0	-2.878628	0	-2.275383	0	-1.777583	0	-0.9325103	0	-0.6251943	0	-0.07876931	0	-0.5442827	0	-1.309275	0	1.646714	0	-2.924109	0	-0.07876931	0	0.4135242	0.02162048	-0.547375	-2.22161	-0.9798697	-1.149663	-2.998353	0.3967669	-1.202419	-1.443673	-0.2697942	-0.4401067	-1.109608	-0.4196641	-0.7769141	-1.160342	-0.7356883	-1.187328	-2.295081	0.7738127						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129636	833			23	833	1	449	170	256	256	-2.838686	0	-3.00071	0	-2.304208	0	-1.853813	0	-0.9609944	0	-0.6905101	0	-0.2166088	0	-0.6537433	0	-1.337521	0	1.708475	0	-2.838686	0	-0.2166088	0	0.4102645	0.04267504	-0.6138222	-2.297116	-1.022519	-1.183186	-3.168947	0.3730457	-1.183555	-1.409218	-0.3201277	-0.4948102	-1.201241	-0.3717109	-0.8122807	-1.169351	-0.7091491	-1.146895	-2.256932	0.7086649						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129669	866			24	867	1	449	170	256	256	-2.946857	0	-3.022683	0	-2.177291	0	-1.843837	0	-1.069198	0	-0.6987671	0	-0.1962049	0	-0.6769817	0	-1.403178	0	1.72073	0	-2.946857	0	-0.1962049	0	0.4114083	0.04235927	-0.6164791	-2.261837	-1.056372	-1.204457	-3.19229	0.3747604	-1.236852	-1.440427	-0.3090517	-0.5231283	-1.14123	-0.3484622	-0.8345031	-1.194987	-0.6385251	-1.106649	-2.327664	0.7141031						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129703	900			25	900	1	450	170	255	255	-2.732892	0	-2.924501	0	-1.996073	0	-1.743651	0	-1.067132	0	-0.5700013	0	-0.3269098	0	-0.7916048	0	-1.37649	0	1.583912	0	-2.732892	0	-0.3269098	0	0.385777	0.07556951	-0.6517533	-2.20007	-0.9331686	-1.072566	-3.189262	0.4640752	-1.145103	-1.409263	-0.2746214	-0.5246748	-1.199293	-0.2561845	-0.7679428	-1.180647	-0.4168947	-0.8644859	-2.243446	0.752566						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129736	933			26	933	1	449	170	255	255	-2.548417	0	-2.909931	0	-1.912023	0	-1.531179	0	-1.156803	0	-0.4696822	0	-0.2501811	0	-0.782911	0	-1.400151	0	1.416957	0	-2.548417	0	-0.2501811	0	0.4263219	0.08021948	-0.5607552	-2.243453	-0.8928452	-1.100603	-3.200617	0.5115174	-1.037109	-1.390392	-0.2914405	-0.6211095	-1.256794	-0.231197	-0.8316968	-1.191642	-0.3420871	-0.8199638	-2.169995	0.8984						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129769	966			27	967	1	449	170	256	256	-2.432585	0	-2.744604	0	-1.717685	0	-1.458533	0	-1.193015	0	-0.248646	0	-0.1446959	0	-0.8939027	0	-1.488045	0	1.142798	0	-2.432585	0	-0.1446959	0	0.4177894	0.135806	-0.5346804	-2.154349	-0.6880197	-0.9393761	-3.082132	0.6357557	-0.8984142	-1.421458	-0.1252655	-0.5739522	-0.9986358	-0.2562746	-0.7120016	-1.175415	-0.174169	-0.6780773	-2.225512	1.007336						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129802	999			28	1000	1	451	171	254	254	-2.194868	0	-2.904313	0	-1.211866	0	-1.903675	0	-1.185747	0	-0.5036533	0	-0.3868943	0	-1.392527	0	-2.113965	0	0.8812448	0	-2.194868	0	-0.3868943	0	0.3210462	0.1601306	-0.6054336	-2.183362	-0.6737501	-0.9425191	-3.026042	0.3748572	-0.7905822	-1.362149	0.04338042	-0.3946742	-0.5579284	-0.3467332	-0.7026324	-1.313558	0.1322721	-0.2077356	-2.685065	1.134616						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129836	1033			29	1033	1	452	171	255	255	-2.799483	0	-2.934141	0	-2.115999	0	-2.531161	0	-0.5691501	0	-1.540435	0	-0.1499527	0	-1.080355	0	-1.489984	0	1.625325	0	-2.799483	0	-0.1499527	0	0.3136387	0.1429385	-0.8350235	-2.207774	-0.8211844	-0.9676595	-3.392182	-0.3586257	-0.9032593	-0.9479986	0.3317825	0.2150482	-0.3271104	-0.7468284	-0.4827178	-0.5922487	-1.285726	-1.106931	-2.171824	0.3983						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129869	1066			30	1067	1	452	171	256	256	-3.035298	0	-2.718341	0	-2.391097	0	-2.530838	0	-0.7782739	0	-1.746612	0	-0.4065917	0	-1.0508	0	-1.248408	0	1.663771	0	-3.035298	0	-0.4065917	0	0.3388285	0.2305137	-0.9376295	-2.161855	-0.7704861	-0.796514	-3.664073	-0.5558656	-1.051362	-1.003898	0.3528506	0.2115174	-0.5279683	-0.9376	-0.4123491	-0.4841954	-1.717226	-1.413243	-2.193982	0.07480324						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129902	1099			31	1100	1	453	171	256	256	-2.153723	0	-2.939629	0	-1.224815	0	-1.553214	0	-0.5491661	0	-1.573654	0	-0.8754288	0	-1.318765	0	-1.467064	0	1.459642	0	-2.153723	0	-0.5491661	0	0.488076	0.389376	-0.7832963	-2.040944	-0.83268	-0.8256517	-3.524079	-0.6477404	-0.9070314	-0.6868613	0.09866462	-0.2100294	-0.09215052	-0.4996627	-0.3942071	-0.6809949	-0.9010552	-0.9005381	-1.484376	0.5971937						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129936	1133			32	1133	1	453	172	257	257	-1.338162	0	-3.136421	0	0.09555686	0	-1.035518	0	-0.5827618	0	-1.199782	0	-1.230715	0	-1.942685	0	-2.141686	0	0.2592365	0	-1.338162	0	-0.5827618	0	0.8213806	0.8330871	-0.5409994	-1.767638	-0.7378749	-0.7515374	-3.602598	-0.3495436	-0.5670424	-0.7396011	-0.3209357	-0.6617873	-0.6160554	-0.198346	-0.5541973	-1.138931	0.2957414	0.2383316	-1.37071	1.235707						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129969	1166			33	1167	1	452	171	258	258	-1.551762	0	-2.846938	0	0.0006881962	0	-0.8244994	0	-1.090205	0	-0.9371703	0	-1.349756	0	-2.127244	0	-2.400135	0	-0.4136702	0	-1.551762	0	-0.8244994	0	0.8866077	0.9162111	-0.4734461	-1.681518	-0.6717901	-0.6230918	-3.562135	-0.1037703	-0.5359755	-0.9997417	-0.3392508	-0.8800997	-1.058471	-0.08263014	-0.6417372	-1.399077	0.7677433	0.483394	-1.779314	1.405998						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130002	1199			34	1200	1	454	173	254	254	-1.278218	0	-3.005626	0	-0.4312413	0	-0.6077153	0	-0.7465209	0	-0.7119068	0	-0.9401677	0	-1.84522	0	-2.114825	0	0.08979299	0	-1.278218	0	-0.6077153	0	0.7713195	0.7172868	-0.514774	-1.654482	-0.5372704	-0.6452712	-3.46834	0.1361712	-0.354356	-0.7059726	-0.141836	-0.6516216	-0.9841227	0.01062421	-0.6266852	-0.9921404	0.3330942	0.04572436	-1.560382	1.177942						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130036	1233			35	1233	1	452	172	256	256	-0.9205716	0	-2.817955	0	-1.341644	0	-0.6776325	0	-0.1117904	0	-0.5622055	0	-0.3667806	0	-1.242485	0	-1.255878	0	0.6576101	0	-0.9205716	0	-0.1117904	0	0.6369596	0.5211154	-0.5566714	-1.719641	-0.4630012	-0.6010408	-3.395701	0.3254898	-0.1485632	-0.3560854	-0.1115524	-0.5710675	-1.074239	-0.1566364	-0.5376868	-0.5226172	-0.235708	-0.5248609	-1.093048	0.8178089						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130069	1266			36	1267	1	451	172	256	256	-1.000697	0	-2.557112	0	-1.750825	0	-0.7846783	0	-0.1229116	0	-0.4849696	0	-0.1957261	0	-0.9505825	0	-0.9606138	0	0.8257172	0	-1.000697	0	-0.1229116	0	0.4793439	0.3252474	-0.5673969	-1.733553	-0.5283642	-0.6343771	-3.328018	0.4066828	-0.2037177	-0.4355983	-0.1428949	-0.6348285	-0.9587737	-0.1362185	-0.5288879	-0.5635669	-0.3246683	-0.6610122	-1.009717	0.7761886						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130103	1300			37	1300	1	449	171	257	257	-1.402995	0	-2.442768	0	-2.037241	0	-1.148741	0	-0.3497765	0	-0.1869505	0	-0.1059081	0	-0.8319491	0	-0.9958678	0	0.8878561	0	-1.402995	0	-0.1059081	0	0.3752078	0.1447978	-0.4873258	-1.94339	-0.4239113	-0.6139703	-3.153472	0.5335748	-0.3104476	-0.7629313	-0.1400865	-0.6627017	-0.8544142	-0.1804895	-0.6409227	-0.7889436	-0.2610787	-0.7286012	-1.449213	0.8018358						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130136	1333			38	1333	1	449	172	255	255	-1.382339	0	-2.348334	0	-1.948806	0	-1.06418	0	-0.5574854	0	-0.02704073	0	-0.2327822	0	-0.8710795	0	-1.021981	0	0.7829543	0	-1.382339	0	-0.02704073	0	0.3184008	0.1077911	-0.4904585	-1.925762	-0.3713527	-0.556981	-3.140824	0.5829245	-0.3301044	-0.8958691	-0.1633231	-0.7237301	-1.007149	-0.09004706	-0.716855	-0.8892921	-0.06538058	-0.5960845	-1.538773	0.7325743						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130169	1366			39	1367	1	448	172	255	255	-1.488424	0	-2.266055	0	-1.940573	0	-1.101218	0	-0.7224938	0	0.04781285	0	-0.3495937	0	-0.9085099	0	-1.003514	0	0.6867005	0	-1.488424	0	0.04781285	0	0.2693126	0.02999447	-0.5083327	-2.048349	-0.3286408	-0.5277431	-3.08164	0.6123278	-0.3479441	-0.9356428	-0.1649777	-0.7341649	-1.130236	-0.03273034	-0.6994951	-0.8417498	-0.01903473	-0.5746377	-1.519274	0.7539022						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130202	1399			40	1400	1	447	172	254	254	-1.300513	0	-2.347238	0	-1.911892	0	-1.192447	0	-0.7721397	0	-0.05246825	0	-0.5358638	0	-0.9374506	0	-1.201072	0	0.6421952	0	-1.300513	0	-0.05246825	0	0.1717934	-0.04654178	-0.5159184	-2.177449	-0.3140759	-0.5954735	-3.184083	0.4828104	-0.2839805	-0.9596825	-0.3536678	-0.9064965	-0.9871271	-0.04160347	-0.7116531	-0.8880367	-0.03628146	-0.638195	-1.700525	0.9203582						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130236	1433			41	1433	1	447	172	255	255	-1.396687	0	-2.380916	0	-1.936773	0	-1.324696	0	-0.7551052	0	0.2231942	0	-0.7487003	0	-1.263586	0	-1.290591	0	0.687122	0	-1.396687	0	0.2231942	0	0.09321817	-0.04606137	-0.6635342	-2.102108	-0.3468374	-0.5756649	-3.069516	0.6466244	-0.43208	-1.114727	-0.2231372	-0.7441779	-1.204718	-0.05958104	-0.7037424	-0.9937336	-0.001364193	-0.5504029	-1.631588	0.8035547						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095130269	1466			42	1467	1	447	172	253	253	-1.278489	0	-2.367418	0	-2.064832	0	-1.357716	0	-0.7036694	0	0.2549118	0	-0.675416	0	-1.178662	0	-1.246022	0	0.6248019	0	-1.278489	0	0.2549118	0	0.08322638	-0.08271223	-0.5732789	-2.058339	-0.2613271	-0.5575	-2.881032	0.6862365	-0.414643	-1.099027	-0.1846922	-0.7118112	-1.28157	-0.042934	-0.724345	-0.973723	-0.04886102	-0.5739563	-1.594648	0.8614089						
