#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:25.087 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326353	1266			17	1267	1	131	51	57	57	0.8329082	0	-2.545574	0	-2.582738	0	0.4925743	0	0.4917421	0	-0.6896026	0	-2.186083	0	-2.704739	0	-1.904802	0	-1.567349	0	0.8329082	0	0.4925743	0	0.4427077	0.3170757	-1.055453	0.005406542	-0.004554266	-0.2977738	-2.539201	-0.5207735	0.3128254	0.0779473	-0.9860411	-0.7239354	-2.286513	-0.1236799	-0.4639748	-0.2746623	-1.835014	-1.792609	-1.731374	-1.000251						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326420	1333			18	1333	1	130	51	56	56	0.978808	0	-2.15106	0	-2.194218	0	0.4104446	0	0.2541432	0	-0.5815226	0	-1.717148	0	-2.124728	0	-1.57834	0	-0.909124	0	0.978808	0	0.4104446	0	0.3663965	0.3634988	-0.9558197	0.02396512	-0.09550632	-0.3231124	-2.521703	-0.6179635	0.2837978	0.006420189	-0.9205456	-0.6522388	-1.847223	-0.3997183	-0.4348444	-0.1709838	-2.019554	-1.899038	-1.838286	-0.845891						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326486	1399			19	1400	1	128	50	56	56	0.8761394	0	-0.9566239	0	-3.080491	0	0.03302247	0	0.5405334	0	-1.194787	0	-0.9550104	0	-1.124475	0	-0.05948625	0	-0.5591418	0	0.8761394	0	0.5405334	0	0.2235249	0.1490302	-0.9166406	-0.1847087	-0.4034722	-0.5496593	-2.601906	-1.086137	0.4139223	0.7900111	-0.8897734	0.05978277	-1.493676	-0.4098897	-0.0351886	0.5759411	-2.986537	-2.12535	-0.5885442	-1.083316						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326553	1466			20	1467	1	127	50	57	57	1.382184	0	-1.877032	0	-2.149982	0	0.6130413	0	-0.1659799	0	-0.853292	0	-1.793151	0	-1.634964	0	-0.8612718	0	-0.7637998	0	1.382184	0	0.6130413	0	0.3478859	0.3734391	-0.9944754	0.1217529	-0.02616053	-0.2371779	-2.657144	-0.6326929	0.656607	0.3419232	-1.008687	-0.6478085	-2.061831	-0.261586	-0.2753965	-0.1270577	-1.764186	-1.551837	-1.164351	-1.083665						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326620	1533			21	1533	1	127	51	56	56	1.001222	0	-2.130507	0	-0.7946249	0	0.9769513	0	-0.892325	0	-0.5281792	0	-2.033439	0	-1.793595	0	-1.625035	0	-0.5668105	0	1.001222	0	0.9769513	0	0.4712892	0.4768927	-0.6788617	0.1116517	-0.133804	-0.1731895	-2.431514	-0.8091952	0.2870024	-0.1306952	-1.120446	-1.054998	-2.376003	-0.1257235	-0.5653375	-0.6450989	-0.7135734	-0.9341956	-0.9885921	-0.5357738						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326686	1599			22	1600	1	126	52	55	55	1.272669	0	-1.869181	0	-1.539396	0	0.8471808	0	-0.05803199	0	-1.428865	0	-1.755414	0	-1.363248	0	-0.586531	0	-0.4182267	0	1.272669	0	0.8471808	0	0.306728	0.277288	-0.8482718	-0.02261524	-0.5741446	-0.4639063	-3.041512	-1.352198	0.3729489	0.3774364	-1.38069	-0.7897381	-2.326176	-0.1037837	-0.4187942	-0.01985168	-1.901126	-1.436265	-0.4700731	-1.330325						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326753	1666			23	1667	1	125	52	54	54	1.193687	0	-1.79188	0	-2.730079	0	0.9202161	0	0.2943631	0	-1.575953	0	-1.537395	0	-1.474985	0	-0.3602839	0	-0.7726631	0	1.193687	0	0.9202161	0	0.1650109	0.09900766	-0.9395679	0.01386942	-0.4501141	-0.6129771	-3.026275	-1.593521	0.4155953	0.631999	-1.526304	-0.320143	-2.125741	0.2312167	-0.1632905	0.3567896	-2.490696	-1.898466	0.007003042	-1.526799						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326820	1733			24	1733	1	123	52	55	55	1.28226	0	-2.056221	0	-1.977667	0	0.7806823	0	-0.2123254	0	-0.9837555	0	-2.073992	0	-1.676085	0	-0.9321709	0	-0.5211068	0	1.28226	0	0.7806823	0	0.1475264	0.1831707	-0.9456729	0.1517675	-0.2680411	-0.4488227	-2.879781	-0.9771047	0.2301729	0.1010487	-1.452675	-0.7421327	-2.259285	0.1928213	-0.3682399	-0.308921	-1.480647	-1.455325	-0.488991	-1.207451						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326887	1800			25	1800	1	123	52	55	55	1.124892	0	-2.129329	0	-2.394721	0	0.6022992	0	0.2514352	0	-1.127748	0	-2.031337	0	-1.743872	0	-0.8962448	0	-0.5275177	0	1.124892	0	0.6022992	0	0.145325	0.1197222	-0.9735799	0.2342705	-0.3871249	-0.4696996	-3.06125	-1.029793	0.1499193	0.1227929	-1.407013	-0.6526812	-2.203539	0.2732276	-0.4132302	-0.2242816	-1.680763	-1.565125	-0.330381	-1.111049						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100326953	1866			26	1867	1	122	52	56	56	0.5999601	0	-1.311219	0	-2.800996	0	0.2510836	0	0.4741229	0	-1.184627	0	-0.6757935	0	-0.7347947	0	0.1244481	0	0.1161512	0	0.5999601	0	0.4741229	0	0.07774491	-0.1614012	-0.8975644	-0.111306	-0.6153798	-0.8253093	-2.898676	-1.438419	0.09710303	0.5139658	-1.294705	0.02348284	-1.563778	-0.05741519	-0.2950732	0.3699939	-2.716754	-2.09911	-0.5349515	-0.9212233						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327020	1933			27	1933	1	122	52	56	56	0.8370393	0	-0.9845693	0	-2.364624	0	0.4057804	0	0.08852137	0	-0.3876948	0	-1.065047	0	-0.3272557	0	0.2397737	0	0.1262493	0	0.8370393	0	0.4057804	0	-0.1377895	-0.4262452	-0.6993722	-0.3635441	-0.2411724	-0.5643116	-2.119017	-1.175361	0.008380802	0.1322473	-1.28492	-0.4198337	-1.484815	0.179416	-0.240797	0.1376028	-2.057384	-1.832997	-0.4454463	-0.2311942						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327086	1999			28	2000	1	121	53	55	55	0.3310318	0	-1.026889	0	-2.170519	0	0.4660304	0	0.1427196	0	-0.3351772	0	-0.8293557	0	-0.2223299	0	0.04827374	0	0.3731346	0	0.3310318	0	0.4660304	0	0.04899459	-0.3139973	-0.7083979	-0.3940906	-0.2198082	-0.6228093	-1.906556	-1.009963	-0.05610793	0.06358966	-1.085921	-0.2762817	-1.350212	0.1750788	-0.3120835	0.05775012	-2.037714	-1.971429	-0.8566808	-0.2910732						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327153	2066			29	2067	1	121	52	56	56	0.3499476	0	-1.182141	0	-1.81703	0	-0.06797508	0	0.3589969	0	-0.2765969	0	-0.659592	0	-0.3037308	0	-0.1138941	0	0.9051942	0	0.3499476	0	0.3589969	0	0.07098486	-0.1804829	-0.9808629	-0.4840653	-0.2659536	-0.6848432	-1.945358	-0.6772895	-0.01636528	0.1359537	-0.8791898	-0.1765005	-1.022331	-0.2828761	-0.3181739	0.05143079	-2.273117	-2.032475	-1.12219	-0.06086434						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327220	2133			30	2133	1	121	52	56	56	0.1028203	0	-1.191087	0	-1.038287	0	-0.1927993	0	0.1184436	0	0.05457324	0	-0.7951382	0	-0.4658697	0	-0.3990604	0	1.098206	0	0.1028203	0	0.1184436	0	0.05256977	-0.04195447	-1.067358	-0.5290737	-0.2039281	-0.5021228	-1.82599	-0.5853546	-0.0635297	-0.0949945	-0.6835388	-0.2860765	-0.5834293	-0.5711293	-0.2603649	-0.1358765	-1.957344	-1.736848	-1.504862	0.2271292						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327286	2199			31	2200	1	121	52	55	55	0.4527733	0	-1.29399	0	-0.7091764	0	-0.1706171	0	0.4188668	0	-0.06891751	0	-0.9873558	0	-0.727966	0	-0.600992	0	0.8127797	0	0.4527733	0	0.4188668	0	0.08508197	0.05162643	-1.012747	-0.3815473	-0.0587558	-0.4046283	-1.644913	-0.746756	0.1673605	0.1842858	-0.6604854	-0.1860693	-0.581369	-0.6374548	-0.08284801	-0.02961987	-1.799543	-1.574826	-1.172093	-0.04483803						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327353	2266			32	2267	1	121	52	56	56	0.3074532	0	-1.222093	0	-0.4690192	0	-0.2898289	0	0.2736936	0	0.04621142	0	-0.792492	0	-0.7389292	0	-0.6949802	0	0.8879766	0	0.3074532	0	0.2736936	0	0.1323233	0.1049773	-0.980075	-0.4799331	-0.153783	-0.4736993	-1.70024	-0.6260203	0.05890328	0.1106346	-0.479477	-0.2062494	-0.2138734	-0.8586603	-0.06069457	-0.09316442	-1.787386	-1.456708	-1.266101	0.1205868						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327420	2333			33	2333	1	121	52	55	55	0.731124	0	-1.465926	0	-0.3656408	0	-0.5863695	0	0.3694235	0	0.1534956	0	-1.166826	0	-1.160745	0	-1.080692	0	0.5859318	0	0.731124	0	0.3694235	0	-0.03635313	0.04518485	-1.026363	-0.5262235	-0.1524988	-0.4838917	-1.398081	-0.6533866	0.1930597	0.2556036	-0.6546198	-0.13474	-0.1405521	-1.013241	-0.09695391	-0.1086596	-1.856842	-1.510207	-1.31955	0.1687072						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327486	2399			34	2400	1	121	52	55	55	0.7347482	0	-1.592089	0	-0.5591516	0	-0.3517039	0	0.3861957	0	0.07952543	0	-1.198937	0	-1.182149	0	-1.031711	0	0.6235732	0	0.7347482	0	0.3861957	0	0.1537365	0.1909883	-1.008811	-0.4585625	-0.04725147	-0.3941505	-1.583529	-0.6235083	0.209798	0.293257	-0.6204309	-0.1054336	-0.3018779	-0.8293708	-0.007246387	-0.08892249	-1.831463	-1.616555	-1.143125	0.1816452						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327553	2466			35	2467	1	122	52	53	53	0.8250087	0	-1.902152	0	-0.1941201	0	-0.1655215	0	-0.5691172	0	0.03409487	0	-2.34545	0	-2.044601	0	-1.860356	0	-0.1991901	0	0.8250087	0	0.03409487	0	0.332742	0.4951654	-1.066163	-0.1726469	-0.009323754	-0.08214229	-1.638559	-0.5272017	0.2363013	0.09356439	-0.8431683	-0.4557171	-0.6268789	-0.7301871	-0.03759684	-0.6970397	-0.8779561	-1.048504	-1.15054	-0.1176162						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327620	2533			36	2533	1	122	52	54	54	0.4996317	0	-2.130788	0	-0.5033601	0	0.276303	0	-1.313926	0	-0.296472	0	-2.80541	0	-2.482318	0	-2.3353	0	-0.6553265	0	0.4996317	0	0.276303	0	0.4979057	0.6878976	-0.910746	-0.04692094	-0.1318266	-0.2020725	-2.046171	-0.6641557	0.1825763	0.005179499	-0.8400418	-0.7304282	-1.416975	-0.3893989	-0.2834775	-0.8908954	-0.6263214	-0.8772987	-1.118077	-0.2583325						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327687	2600			37	2600	1	122	51	53	53	1.206256	0	-2.272096	0	-0.4068108	0	0.1298034	0	-0.9516261	0	-0.2786165	0	-2.808778	0	-2.491931	0	-2.262382	0	-0.6656517	0	1.206256	0	0.1298034	0	0.3676669	0.5403086	-1.013267	-0.2468194	-0.06585149	-0.09813721	-1.59762	-0.7771932	0.4489644	0.2285001	-1.041868	-0.5675231	-1.180064	-0.5300216	-0.1463118	-0.7248382	-0.6848814	-0.9613075	-1.00737	-0.09744067						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327753	2666			38	2667	1	121	51	53	53	1.311968	0	-2.032067	0	-0.3818846	0	-0.0804008	0	0.2395561	0	-0.2301796	0	-1.860678	0	-1.728176	0	-1.332968	0	0.2572041	0	1.311968	0	0.2395561	0	0.3754427	0.537379	-1.079977	-0.2562318	0.2113647	-0.1087756	-1.561329	-0.7632746	0.5327064	0.3177712	-0.8493923	-0.1296597	-0.7340693	-0.6211031	-0.0472132	-0.2298515	-1.218442	-1.171017	-0.6081493	-0.2177057						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327820	2733			39	2733	1	121	50	54	54	2.029397	0	-2.006891	0	-1.65542	0	-0.7792813	0	0.4601744	0	-0.8747451	0	-1.865651	0	-2.091185	0	-1.310947	0	-0.0664343	0	2.029397	0	0.4601744	0	0.2051014	0.4413534	-1.247829	-0.0380812	0.2107352	-0.2753224	-1.952167	-1.003206	0.8047484	0.6297389	-1.08991	0.09644107	-1.237453	-0.5932698	0.2574705	0.1315663	-2.062468	-1.687387	-0.5679258	-0.7549964						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327886	2799			40	2800	1	120	50	53	53	1.749053	0	-1.966789	0	-1.768499	0	-1.082921	0	0.860761	0	-0.4576445	0	-1.965736	0	-2.175816	0	-1.407842	0	-0.3193267	0	1.749053	0	0.860761	0	0.1345822	0.2914407	-1.251788	-0.3477519	0.4094432	-0.3687924	-1.364075	-0.404533	0.8285506	0.5404992	-0.6736869	0.3160175	-1.27688	-0.6033284	0.2909736	0.1599676	-1.956002	-1.749475	-0.4901161	-0.4874251						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100327953	2866			41	2867	1	120	49	53	53	2.284599	0	-2.290027	0	-2.054467	0	-1.203376	0	0.07441872	0	-0.3124299	0	-2.344517	0	-3.069926	0	-2.273779	0	-1.126163	0	2.284599	0	0.07441872	0	0.1080071	0.4942683	-1.240973	-0.2395787	0.8936324	-0.08088026	-1.535023	-0.5016942	1.14841	0.6480355	-0.7687492	0.254158	-2.156549	-0.7965286	0.152457	-0.04346441	-1.834736	-1.520249	-0.6923655	-0.856005						
OMG_test	20180429	ca88e9866_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100328020	2933			42	2933	1	119	49	51	51	2.764519	0	-3.444942	0	-2.0757	0	-0.995984	0	-3.478297	0	-0.3142027	0	-5.668918	0	-5.674042	0	-5.01679	0	-4.602503	0	2.764519	0	-0.3142027	0	0.1983714	0.6146363	-1.073021	-0.4170938	0.9553027	0.09135943	-0.5584165	-0.4322483	1.659759	0.170821	-1.627983	-0.7701519	-4.5967	-0.2345893	-0.3625957	-2.138375	0.5495458	-0.6525686	-1.709034	-0.6025782						
