#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:38.812 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339279	467			12	467	1	573	202	93	93	0.8436729	0	-3.225176	0	-0.9830085	0	0.5120839	0	-0.4555033	0	-1.839295	0	-0.02673602	0	-2.407734	0	-2.856802	0	-1.192573	0	0.8436729	0	0.5120839	0	1.818344	1.584574	-0.2038975	-1.634249	0.1576142	-0.776922	-3.580681	-0.08930877	1.054447	0.133377	-0.7910543	-0.2001933	-1.865069	-0.9237431	-0.2849742	0.1361988	-1.224261	-1.748794	-1.299785	-0.7558824						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339312	500			13	500	1	574	206	89	89	0.3378388	0	-2.797334	0	-1.119267	0	0.06846412	0	0.02628628	0	-1.56898	0	0.5040225	0	-1.746018	0	-2.230361	0	-1.048015	0	0.3378388	0	0.5040225	0	1.840454	1.52169	-0.2211699	-2.29395	0.08558	-0.9131007	-3.006324	-0.2600263	0.9626392	0.3392685	-0.7195782	-0.06254811	-1.204925	-1.074872	0.02654607	0.2729341	-1.389709	-1.637751	-1.35751	0.5862139						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339345	533			14	534	1	572	206	89	89	0.08185061	0	-2.616302	0	-1.622526	0	0.08817679	0	-0.09035655	0	-1.800612	0	1.010276	0	-1.739966	0	-2.188431	0	-0.8302754	0	0.08185061	0	1.010276	0	1.969636	1.619252	-0.1212438	-2.315124	-0.105752	-1.279183	-3.122977	-0.2153463	0.7657314	0.3248573	-0.4748968	0.4851338	-1.015684	-1.305463	0.2750424	0.665206	-2.338979	-2.240516	-1.635374	0.6589821						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339379	567			15	567	1	572	206	91	91	-0.3148494	0	-2.628221	0	-1.365539	0	0.08946346	0	-0.06602955	0	-2.008555	0	0.8564087	0	-1.937741	0	-2.436243	0	-0.764675	0	-0.3148494	0	0.8564087	0	1.936901	1.745408	-0.2694316	-2.036642	-0.2003452	-1.061687	-3.564318	-0.1241211	0.5821112	0.121152	-0.4026626	0.62284	-0.7366986	-1.829015	0.1682537	0.7622938	-2.680797	-2.50618	-1.870318	-0.5206431						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339412	600			16	601	1	572	206	90	90	-0.02371459	0	-2.610273	0	-0.894928	0	0.1569037	0	0.02366937	0	-2.073873	0	0.5646812	0	-2.027311	0	-2.37606	0	-0.4750231	0	-0.02371459	0	0.5646812	0	1.694209	1.507976	-0.2354099	-1.688637	-0.2841398	-1.381665	-3.709606	-0.2940272	0.5414301	0.1353714	-0.39278	0.4101385	-0.8046602	-1.383703	0.1257522	0.4956667	-2.33273	-2.115199	-1.642791	-0.5926818						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339445	633			17	634	1	571	205	92	92	-0.08344287	0	-2.829261	0	-0.797729	0	0.1222164	0	0.1141759	0	-2.006893	0	0.5132081	0	-2.296695	0	-2.713564	0	-0.6495546	0	-0.08344287	0	0.5132081	0	1.980266	1.816107	-0.3392603	-1.667522	-0.296293	-1.521322	-3.871904	-0.1593334	0.6109117	0.1257737	-0.5115032	0.3789537	-0.857416	-1.574812	-0.08804774	0.4272624	-2.418228	-2.31935	-1.790005	-0.7175022						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339479	667			18	667	1	572	206	89	89	0.2972257	0	-2.793234	0	-0.5095876	0	0.1818965	0	0.3855634	0	-2.122318	0	-0.07394151	0	-2.337595	0	-2.561804	0	-0.7401568	0	0.2972257	0	0.3855634	0	1.440617	1.339886	-0.2062881	-1.282258	-0.3116173	-1.605678	-3.611684	-0.5490159	0.7343686	0.4238821	-0.8681872	0.2070167	-0.9073372	-0.9111401	-0.05546419	0.203794	-1.680556	-1.595539	-1.206802	-0.6467733						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339512	700			19	701	1	570	203	93	93	0.2819243	0	-3.002825	0	-0.9908361	0	0.1469192	0	0.1766358	0	-1.871637	0	0.08397312	0	-2.573076	0	-3.083667	0	-1.045767	0	0.2819243	0	0.1766358	0	1.687257	1.588392	-0.07500269	-1.102105	-0.3226652	-1.694396	-3.735845	-0.3625573	0.73984	0.2309699	-0.7874806	0.4242122	-1.081555	-0.943264	-0.2293883	0.2468647	-1.843486	-1.847223	-1.375316	-1.139248						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339546	734			20	734	1	571	201	93	93	0.4411089	0	-3.188802	0	-1.076404	0	0.3805943	0	-0.2051809	0	-1.624225	0	-0.1997924	0	-2.862684	0	-3.364576	0	-1.542148	0	0.4411089	0	0.3805943	0	1.571517	1.469571	0.07548176	-0.9734845	-0.01407713	-1.333803	-3.109641	-0.2336252	0.9012856	0.1357178	-0.8226943	0.291284	-1.510346	-0.5786608	-0.3472658	0.07253788	-1.165702	-1.630185	-1.395217	-1.375221						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339579	767			21	767	1	573	200	91	91	0.7961246	0	-3.625056	0	-0.9072669	0	0.3084287	0	-0.7030215	0	-1.792077	0	-0.5577533	0	-3.229605	0	-3.607657	0	-2.068167	0	0.7961246	0	0.3084287	0	1.396747	1.372869	0.02607994	-1.047482	0.2575237	-0.9682688	-2.555523	-0.3219623	1.124875	0.3057272	-0.5104669	0.2440865	-1.969543	-0.5293434	-0.5423654	0.01299037	-0.7331151	-0.9677261	-1.127578	-1.554858						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339612	800			22	801	1	573	197	92	92	0.9969551	0	-3.845623	0	-0.7821515	0	0.3187453	0	-1.277331	0	-1.925803	0	-0.819476	0	-3.65518	0	-3.863465	0	-2.581066	0	0.9969551	0	0.3187453	0	1.599765	1.57028	-0.1324489	-0.9465408	0.2612426	-0.8832783	-2.731253	-0.4372852	1.294835	0.2501496	-0.607064	0.06763168	-2.549908	-0.4505096	-0.7713845	-0.1726158	-0.2911184	-0.7129663	-1.087258	-1.574571						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339646	834			23	834	1	575	196	91	91	0.9022622	0	-4.10755	0	-0.6772219	0	0.2314069	0	-1.135948	0	-2.395537	0	-1.06214	0	-4.073676	0	-4.054422	0	-2.856097	0	0.9022622	0	0.2314069	0	1.718097	1.70169	-0.1779293	-0.7978413	0.2041516	-0.7460311	-2.8059	-0.5862609	1.208413	0.3352356	-0.5739813	0.0182706	-2.35668	-0.53674	-0.9632399	-0.2419283	-0.02841922	-0.4132395	-1.170495	-1.788894						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339679	867			24	868	1	575	196	92	92	0.519489	0	-4.020558	0	-0.6309551	0	0.2141073	0	-0.366756	0	-2.609485	0	-0.8960782	0	-3.939783	0	-3.76781	0	-2.626946	0	0.519489	0	0.2141073	0	1.730518	1.671891	-0.1419394	-0.7474731	0.03096444	-0.7269224	-3.153829	-0.8688927	0.9214559	0.3095355	-0.7922549	-0.009950445	-1.723805	-0.6854934	-0.9637097	-0.2117186	-0.2571777	-0.5065429	-1.490673	-1.684102						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339712	900			25	901	1	576	196	91	91	0.1830838	0	-4.311197	0	-0.6691321	0	0.03290566	0	0.6223	0	-2.922526	0	-0.7624478	0	-3.763505	0	-3.864717	0	-2.324091	0	0.1830838	0	0.6223	0	1.759447	1.685671	-0.2185526	-0.7780755	-0.09013497	-0.8165584	-3.400786	-1.029007	0.7858195	0.3532006	-0.8536665	0.05339249	-1.194665	-0.8699229	-0.9587976	-0.1203616	-0.5859714	-0.5676678	-1.708774	-1.683533						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339746	934			26	934	1	576	197	92	92	0.160578	0	-4.172913	0	-0.7799566	0	-0.05475353	0	0.6316088	0	-2.767613	0	-0.7056618	0	-3.568545	0	-3.665899	0	-1.996051	0	0.160578	0	0.6316088	0	1.780669	1.683193	-0.2323083	-0.6648332	-0.2350239	-0.8701754	-3.837093	-1.160517	0.7522721	0.3445329	-1.239399	-0.1025915	-1.044324	-1.148192	-0.8446597	-0.04576651	-0.8631951	-0.8701625	-2.094307	-2.244153						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339779	967			27	968	1	576	197	93	93	0.2817838	0	-4.153797	0	-0.7870524	0	-0.004207192	0	0.4241655	0	-2.635997	0	-0.769011	0	-3.647166	0	-3.71422	0	-1.835282	0	0.2817838	0	0.4241655	0	1.921509	1.821883	-0.30175	-0.5984423	-0.3265001	-0.9018221	-4.231338	-1.12747	0.8049431	0.2562445	-1.358265	-0.3016376	-1.166656	-1.168406	-0.8683626	-0.09223042	-0.8329642	-1.025668	-2.150368	-2.569503						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339812	1000			28	1001	1	576	197	94	94	0.2556853	0	-4.216021	0	-1.130187	0	-0.1410107	0	0.44403	0	-2.611313	0	-0.5528477	0	-3.585537	0	-3.961019	0	-1.733061	0	0.2556853	0	0.44403	0	1.881597	1.785856	-0.2482107	-0.6633371	-0.2274701	-0.9046665	-4.036693	-0.8451761	0.8740004	0.2650317	-0.9183973	-0.002486706	-1.16736	-1.162605	-0.6800821	0.08154999	-1.075798	-1.294192	-2.272423	-2.603204						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339846	1034			29	1034	1	576	197	94	94	0.5558534	0	-4.182666	0	-1.099763	0	0.08094373	0	0.03050041	0	-2.205117	0	-0.5632862	0	-3.709453	0	-4.102139	0	-1.806819	0	0.5558534	0	0.08094373	0	1.930082	1.843758	-0.2345285	-0.5821496	-0.1767983	-0.8380675	-3.798064	-0.6432823	0.8306456	0.1190792	-0.6974605	0.02094866	-1.384079	-0.839255	-0.7231808	0.05593617	-0.7322977	-1.172366	-2.014496	-2.577692						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339879	1067			30	1068	1	576	196	94	94	0.943183	0	-4.137208	0	-1.079709	0	0.4155501	0	-0.8871896	0	-1.630642	0	-0.7758745	0	-4.060955	0	-4.462179	0	-2.341754	0	0.943183	0	0.4155501	0	1.953645	1.960827	-0.2440492	-0.614701	0.01271771	-0.7565344	-3.521302	-0.199127	0.9642318	0.02505348	-0.5356629	-0.144654	-2.236606	-0.5586537	-0.9248818	-0.2303438	-0.186161	-1.049754	-1.874345	-2.314158						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339913	1101			31	1101	1	577	196	94	94	1.06783	0	-4.253302	0	-0.974004	0	0.5189838	0	-2.363611	0	-1.698373	0	-1.206681	0	-4.899684	0	-5.008706	0	-3.283581	0	1.06783	0	0.5189838	0	2.027919	2.149077	-0.347982	-0.7823302	0.04866146	-0.7879045	-3.556209	-0.08349064	1.178341	0.005857861	-0.4894505	-0.3518991	-3.61597	-0.4069521	-1.310356	-0.6563532	0.3489986	-0.7438563	-1.492181	-2.213195						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339946	1134			32	1134	1	576	196	94	94	0.9603254	0	-4.211902	0	-0.5199167	0	0.6754944	0	-2.183947	0	-1.953002	0	-1.125135	0	-4.796108	0	-4.875948	0	-2.919968	0	0.9603254	0	0.6754944	0	2.10568	2.222676	-0.361932	-0.5307714	-0.1102644	-0.855939	-3.657921	-0.3217646	1.097421	-0.09314381	-0.5446501	-0.4572401	-3.246542	-0.3428164	-1.613333	-0.7415514	0.4946757	-0.331675	-1.621536	-2.260959						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093339979	1167			33	1168	1	576	196	94	94	1.03138	0	-4.107574	0	-0.5189152	0	0.6039538	0	-2.42863	0	-2.056564	0	-1.101513	0	-4.806979	0	-4.859951	0	-3.002389	0	1.03138	0	0.6039538	0	2.150819	2.27737	-0.3835485	-0.5542945	-0.02916965	-0.6630387	-3.698953	-0.4255328	1.186046	-0.1808468	-0.6725425	-0.7246525	-3.441917	-0.3161613	-1.767618	-0.8414064	0.6985482	-0.2367374	-1.983335	-2.237546						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340013	1201			34	1201	1	576	195	95	95	0.9554743	0	-3.952732	0	-0.5317237	0	0.5949882	0	-2.28788	0	-1.926333	0	-0.9686305	0	-4.619987	0	-4.669794	0	-2.873046	0	0.9554743	0	0.5949882	0	2.131189	2.243041	-0.3530985	-0.5562012	-0.01068337	-0.6268408	-3.646115	-0.4433717	1.14583	-0.2152959	-0.6691106	-0.7033605	-3.278977	-0.3126391	-1.641679	-0.7935572	0.6388627	-0.2469327	-1.878748	-2.0911						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340046	1234			35	1235	1	577	196	93	93	1.087981	0	-4.118297	0	-0.1431624	0	0.5349222	0	-2.447008	0	-2.137941	0	-1.153886	0	-4.766483	0	-4.83495	0	-2.942618	0	1.087981	0	0.5349222	0	2.17015	2.31722	-0.3449018	-0.4816204	-0.1855825	-0.8358212	-3.568103	-0.4772256	1.167773	-0.1324836	-0.731183	-0.7054546	-3.265262	-0.4153766	-1.794528	-0.8509766	0.7619172	-0.1127247	-2.01299	-2.177808						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340079	1267			36	1268	1	576	196	94	94	0.7668143	0	-3.774708	0	-0.02307609	0	0.4797948	0	-1.46631	0	-2.026973	0	-0.7934245	0	-4.361486	0	-4.162973	0	-2.516543	0	0.7668143	0	0.4797948	0	2.088067	2.19594	-0.2709429	-0.4318304	-0.1832248	-0.699304	-3.879003	-0.5952318	0.9750115	-0.02020299	-0.7792365	-0.346445	-2.294431	-0.415921	-1.507142	-0.6514935	0.4550308	-0.1855721	-1.762106	-1.836814						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340113	1301			37	1301	1	577	196	94	94	0.5655942	0	-3.96618	0	-0.295736	0	0.4629626	0	-0.9276762	0	-2.157055	0	-0.9615779	0	-4.326295	0	-4.143566	0	-2.626186	0	0.5655942	0	0.4629626	0	2.058538	2.120825	-0.1630706	-0.4017492	-0.1960809	-0.6433925	-4.080465	-0.6959187	0.8954515	0.04719027	-1.092987	-0.4825721	-2.097743	-0.4665155	-1.350507	-0.5806936	0.2504812	-0.4105536	-1.9514	-1.946511						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340146	1334			38	1335	1	577	196	93	93	0.6491882	0	-3.809071	0	-1.085399	0	0.09041283	0	-0.01394898	0	-2.276766	0	-0.3409406	0	-3.177135	0	-3.499231	0	-1.275127	0	0.6491882	0	0.09041283	0	1.819252	1.890386	-0.2247529	-0.5251136	-0.2532432	-0.6105341	-3.859357	-0.537162	0.7782155	0.202628	-0.7495288	-0.04976998	-1.260991	-0.7236996	-0.951565	0.01419909	-0.8449463	-1.161246	-2.167051	-2.513251						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340180	1368			39	1368	1	577	196	93	93	0.678589	0	-3.764643	0	-0.9910405	0	0.01871384	0	0.06224006	0	-2.232383	0	-0.3658295	0	-3.185794	0	-3.459043	0	-1.260803	0	0.678589	0	0.06224006	0	1.789638	1.858721	-0.2229114	-0.53501	-0.277118	-0.6427284	-3.854191	-0.5620103	0.7541946	0.2110192	-0.7745191	0.004090884	-1.107821	-0.7969898	-0.8661411	0.04279173	-0.8515397	-1.143164	-2.137909	-2.498358						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340213	1401			40	1401	1	577	196	93	93	0.7742293	0	-3.642802	0	-0.805578	0	0.103326	0	-0.1108858	0	-1.982841	0	-0.3704156	0	-3.303325	0	-3.405858	0	-1.468852	0	0.7742293	0	0.103326	0	1.760185	1.832237	-0.2125319	-0.6512689	-0.1301399	-0.6687328	-3.772882	-0.4916005	0.8480149	0.2505382	-0.7739727	-0.1304147	-1.428506	-0.617308	-0.9354759	-0.04330891	-0.5825264	-0.9757798	-1.751892	-2.174755						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340246	1434			41	1435	1	577	196	93	93	1.053025	0	-3.629518	0	-0.7154035	0	0.2854902	0	-0.8316866	0	-1.767272	0	-0.38795	0	-3.425873	0	-3.574784	0	-1.713707	0	1.053025	0	0.2854902	0	1.798078	1.867231	-0.2293196	-0.724499	-0.004918683	-0.6524721	-3.573853	-0.3553873	0.9675029	0.1565222	-0.6611006	-0.2741559	-2.020232	-0.4113601	-1.084815	-0.2760321	-0.206067	-0.8270549	-1.492643	-1.976795						
OMG_test	20180429	4c74a7326_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093340280	1468			42	1468	1	576	196	93	93	0.9736226	0	-3.633092	0	-0.6206661	0	0.3597414	0	-0.9125062	0	-1.52474	0	-0.3259559	0	-3.472033	0	-3.673517	0	-1.644644	0	0.9736226	0	0.3597414	0	1.830905	1.905853	-0.2305503	-0.7304564	0.01009035	-0.6650627	-3.562192	-0.2241042	0.9359701	0.1175863	-0.5736592	-0.302306	-2.024616	-0.4526065	-1.111063	-0.2895299	-0.1791489	-0.832377	-1.577396	-1.966531						
