#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:20.460 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095720960	500			13	500	1	434	173	401	401	2.990669	0	-4.210427	0	-4.033364	0	-1.527269	0	-3.07305	0	-2.950615	0	-4.035369	0	-5.854923	0	-3.98634	0	-3.535749	0	2.990669	0	-1.527269	0	-0.5906219	-0.4388438	-2.013055	-1.115702	0.06275649	-0.03457145	-3.681059	-0.2469393	1.38016	-0.05573794	-0.9292226	-1.562358	-4.902938	-0.2390105	-1.0653	-0.9372833	0.3450396	-0.2573498	-2.026282	-3.524114						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095720993	533			14	534	1	433	170	404	404	3.022213	0	-4.108041	0	-4.073904	0	-1.635246	0	-3.061935	0	-2.910047	0	-3.945853	0	-5.659374	0	-3.784795	0	-3.36025	0	3.022213	0	-1.635246	0	-0.6862046	-0.5568884	-2.06962	-1.193181	0.03428913	-0.02725574	-3.621639	-0.2988189	1.367755	-0.02936052	-0.9352329	-1.558686	-4.716914	-0.3064678	-1.028	-0.8123493	0.2543816	-0.3190804	-1.995334	-3.522553						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721027	567			15	567	1	436	171	400	400	2.938319	0	-4.281744	0	-3.868441	0	-1.395536	0	-3.010989	0	-3.033324	0	-4.299804	0	-6.001871	0	-4.089912	0	-3.641149	0	2.938319	0	-1.395536	0	-0.595948	-0.4168172	-1.930535	-0.991969	0.01220471	0.01905959	-3.861615	-0.2819022	1.32899	-0.1330519	-1.040712	-1.633347	-4.917429	-0.09510697	-1.026788	-1.082222	0.5246779	-0.07939363	-1.97506	-3.614878						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721060	600			16	601	1	437	171	400	400	2.932065	0	-4.392889	0	-3.910058	0	-1.285112	0	-3.156203	0	-3.115417	0	-4.307893	0	-6.11741	0	-4.210125	0	-3.680595	0	2.932065	0	-1.285112	0	-0.5974444	-0.4281162	-1.949927	-0.9860301	0.01010158	-0.03403558	-3.932293	-0.215872	1.326544	-0.1690245	-0.9783292	-1.624922	-5.124228	-0.02680193	-1.031127	-1.094283	0.5419363	-0.09480524	-1.954036	-3.780986						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721093	633			17	634	1	439	172	398	398	2.853242	0	-4.570712	0	-3.734697	0	-1.168714	0	-3.095095	0	-3.155369	0	-4.278505	0	-6.200281	0	-4.438468	0	-3.442521	0	2.853242	0	-1.168714	0	-0.4955066	-0.3006493	-1.936665	-0.8651447	0.07270789	-0.003450957	-4.116018	-0.1771306	1.304042	-0.2800792	-0.9273458	-1.633015	-5.124408	0.06585082	-1.016713	-1.266655	0.6820235	-0.04343422	-2.060077	-3.964303						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721127	667			18	667	1	439	170	401	401	2.814088	0	-4.474656	0	-3.664541	0	-1.082031	0	-3.163665	0	-3.043277	0	-4.170215	0	-6.094851	0	-4.338809	0	-3.288017	0	2.814088	0	-1.082031	0	-0.5568376	-0.3626682	-1.953929	-0.8463019	-0.05017276	-0.07593651	-4.008204	-0.1978319	1.260854	-0.247436	-0.9236522	-1.645969	-5.163956	0.05010496	-1.09059	-1.167528	0.5820794	-0.12868	-1.965635	-3.822164						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721160	700			19	701	1	440	170	401	401	2.960864	0	-4.668056	0	-3.761182	0	-1.140458	0	-3.348832	0	-3.198595	0	-4.295754	0	-6.34186	0	-4.55643	0	-3.5041	0	2.960864	0	-1.140458	0	-0.4914168	-0.2917719	-2.012801	-0.8875281	0.01697836	-0.1043244	-4.16994	-0.2009774	1.33969	-0.3227561	-0.9246687	-1.67336	-5.382399	0.04072671	-1.131096	-1.266397	0.6791486	-0.09154937	-2.065341	-3.999864						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721194	734			20	734	1	440	169	401	401	3.071644	0	-4.650976	0	-3.890009	0	-1.28529	0	-3.546775	0	-3.267259	0	-4.418883	0	-6.391482	0	-4.561762	0	-3.731765	0	3.071644	0	-1.28529	0	-0.5466788	-0.3486464	-1.958543	-0.9430739	0.06016628	-0.05024619	-4.125478	-0.2190947	1.37905	-0.4119087	-1.027959	-1.778428	-5.628308	0.09210148	-1.181827	-1.388619	0.8550999	-0.005526367	-2.070354	-3.935481						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721227	767			21	767	1	443	170	400	400	3.236264	0	-4.923914	0	-4.065686	0	-1.278454	0	-3.820182	0	-3.474661	0	-4.583735	0	-6.866326	0	-4.984149	0	-4.215877	0	3.236264	0	-1.278454	0	-0.4842675	-0.2845361	-1.974221	-0.9505557	0.1991761	-0.04010072	-4.270541	-0.1570312	1.523882	-0.4856701	-1.032675	-1.817519	-5.977176	0.1193028	-1.240228	-1.490895	0.9888208	-0.01740225	-2.282701	-4.08223						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721260	800			22	801	1	444	170	403	403	3.136856	0	-4.844017	0	-4.230387	0	-1.418959	0	-3.766728	0	-3.245016	0	-4.311756	0	-6.651142	0	-4.965475	0	-3.950248	0	3.136856	0	-1.418959	0	-0.5832514	-0.4077706	-2.047262	-1.06968	0.2785758	-0.02358799	-3.978678	-0.1519641	1.536554	-0.4854239	-0.8732455	-1.715605	-5.835582	-0.04330999	-1.288208	-1.37883	0.7921957	-0.1757193	-2.439359	-3.993765						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721294	834			23	834	1	445	171	401	401	3.389509	0	-5.024171	0	-4.459474	0	-1.554237	0	-3.976807	0	-3.466036	0	-4.542243	0	-7.102566	0	-5.225451	0	-4.490611	0	3.389509	0	-1.554237	0	-0.5330523	-0.3509939	-2.064363	-1.131727	0.3593614	-0.07001702	-4.152797	-0.1123673	1.684444	-0.4990445	-0.9332798	-1.771713	-6.134263	-0.03526834	-1.358972	-1.466354	0.9389671	-0.106367	-2.535895	-4.126558						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721327	867			24	868	1	448	171	401	401	3.337643	0	-5.074012	0	-4.460401	0	-1.458264	0	-4.036366	0	-3.45808	0	-4.532249	0	-7.171786	0	-5.363588	0	-4.512692	0	3.337643	0	-1.458264	0	-0.5406553	-0.3625053	-2.026127	-1.088341	0.4112604	-0.06563391	-4.124706	-0.05713333	1.675766	-0.5302721	-0.9127675	-1.778219	-6.222943	0.02670983	-1.363138	-1.512187	0.9697747	-0.1544809	-2.673355	-4.176391						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721360	900			25	901	1	447	171	403	403	3.417507	0	-5.018705	0	-4.736218	0	-1.574419	0	-4.037556	0	-3.424317	0	-4.452669	0	-7.181901	0	-5.325328	0	-4.57668	0	3.417507	0	-1.574419	0	-0.6030394	-0.4544032	-2.185109	-1.173162	0.4362176	-0.0733182	-4.099744	-0.05149794	1.752896	-0.4540388	-0.8431255	-1.737937	-6.155732	-0.1052574	-1.378322	-1.391855	0.8235289	-0.2440625	-2.64724	-4.295612						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721394	934			26	934	1	447	170	403	403	3.52896	0	-5.103096	0	-5.018583	0	-1.604086	0	-4.088641	0	-3.515817	0	-4.518596	0	-7.384242	0	-5.446281	0	-4.892869	0	3.52896	0	-1.604086	0	-0.6075181	-0.4822248	-2.230593	-1.207989	0.5062785	-0.04581708	-4.087732	-0.04134803	1.873558	-0.4073423	-0.8387368	-1.737773	-6.212909	-0.1552046	-1.374535	-1.348067	0.7963716	-0.2945754	-2.741514	-4.309332						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721427	967			27	968	1	448	169	404	404	3.593084	0	-5.05829	0	-5.232801	0	-1.957733	0	-4.163821	0	-3.400911	0	-4.59134	0	-7.20997	0	-5.333538	0	-4.836332	0	3.593084	0	-1.957733	0	-0.7512338	-0.6309002	-2.231299	-1.426173	0.4929882	0.005003856	-3.960258	-0.1429674	1.885355	-0.4075471	-0.8596301	-1.731975	-6.26186	-0.2095707	-1.367354	-1.272095	0.6804141	-0.3391437	-2.624194	-4.117142						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721460	1000			28	1001	1	449	171	405	405	3.844788	0	-5.311629	0	-5.591466	0	-2.129437	0	-4.257695	0	-3.610213	0	-4.764855	0	-7.621837	0	-5.567579	0	-5.324728	0	3.844788	0	-2.129437	0	-0.6837846	-0.5523137	-2.305861	-1.539536	0.6314496	0.04502701	-3.938712	-0.1335739	2.108238	-0.3592787	-0.8540092	-1.736273	-6.350495	-0.3360626	-1.380353	-1.258246	0.6831751	-0.3749747	-2.739644	-4.054466						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721494	1034			29	1034	1	448	172	408	408	4.229984	0	-5.668246	0	-6.369655	0	-2.444614	0	-4.474844	0	-4.051969	0	-5.165712	0	-8.202348	0	-5.959647	0	-6.198521	0	4.229984	0	-2.444614	0	-0.7530484	-0.6754342	-2.405038	-1.63079	0.8119208	0.07306994	-3.90206	-0.1258565	2.405409	-0.3288106	-1.004501	-1.842459	-6.39506	-0.4995058	-1.504992	-1.273518	0.7085721	-0.5630164	-3.074169	-4.243337						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721527	1067			30	1068	1	449	172	407	407	4.018175	0	-5.284558	0	-5.952759	0	-2.39717	0	-4.327091	0	-3.682583	0	-4.785333	0	-7.583596	0	-5.536961	0	-5.697458	0	4.018175	0	-2.39717	0	-0.7428416	-0.6165509	-2.290041	-1.641755	0.7341987	0.1184166	-3.702866	-0.2263169	2.239652	-0.3178824	-0.9211173	-1.732461	-6.336461	-0.4612214	-1.390872	-1.157403	0.5959415	-0.445766	-2.761232	-3.953821						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721561	1101			31	1101	1	450	176	404	404	3.747177	0	-5.041324	0	-5.380453	0	-2.125689	0	-4.224929	0	-3.434344	0	-4.59311	0	-7.359378	0	-5.42416	0	-5.394618	0	3.747177	0	-2.125689	0	-0.6463868	-0.5018118	-2.193976	-1.53028	0.6469457	0.04976371	-3.746906	-0.1513933	2.043193	-0.3647719	-0.9597425	-1.736323	-6.496461	-0.3045959	-1.432944	-1.318915	0.7838829	-0.2610329	-2.624253	-3.80912						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721594	1134			32	1134	1	452	178	403	403	3.811108	0	-5.291528	0	-5.421359	0	-2.089129	0	-4.418052	0	-3.626374	0	-4.791718	0	-7.70295	0	-5.697415	0	-5.612529	0	3.811108	0	-2.089129	0	-0.6016739	-0.4657879	-2.200831	-1.47957	0.6962421	0.04339028	-3.912339	-0.1268836	2.07242	-0.4678034	-1.077792	-1.842319	-6.735574	-0.3056726	-1.519828	-1.515905	0.8698626	-0.2838993	-2.916188	-4.007154						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721627	1167			33	1168	1	453	180	401	401	3.744349	0	-5.306196	0	-5.292232	0	-1.980106	0	-4.356908	0	-3.673576	0	-4.813608	0	-7.799208	0	-5.76613	0	-5.606894	0	3.744349	0	-1.980106	0	-0.5573079	-0.4099135	-2.210315	-1.429377	0.6812804	-0.0008411839	-4.098184	-0.02262414	2.022565	-0.5010312	-1.08488	-1.849651	-6.69643	-0.2209956	-1.517662	-1.625854	1.000527	-0.1918029	-3.051598	-4.118243						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721661	1201			34	1201	1	456	182	400	400	3.769971	0	-5.42672	0	-5.165235	0	-1.954281	0	-4.528819	0	-3.758915	0	-5.000213	0	-7.943473	0	-5.865004	0	-5.734581	0	3.769971	0	-1.954281	0	-0.5576836	-0.4016518	-2.1398	-1.387697	0.6657354	-0.01688518	-4.135127	-0.005229548	2.016463	-0.5782691	-1.155226	-1.922072	-6.881459	-0.1251323	-1.565221	-1.753464	1.169001	-0.1189812	-3.044143	-4.149474						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721694	1234			35	1235	1	456	183	401	401	3.746039	0	-5.276724	0	-5.131332	0	-1.890515	0	-4.480599	0	-3.626749	0	-4.87355	0	-7.77785	0	-5.721819	0	-5.669162	0	3.746039	0	-1.890515	0	-0.5191834	-0.3641042	-2.114076	-1.401925	0.655975	0.02314297	-4.035349	-0.0112471	2.003755	-0.5431762	-1.129588	-1.907835	-6.802267	-0.2034168	-1.549611	-1.658239	1.099951	-0.1052291	-2.91138	-4.003804						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721727	1267			36	1268	1	456	184	401	401	3.78359	0	-5.236948	0	-5.059158	0	-1.892898	0	-4.567688	0	-3.652421	0	-4.815802	0	-7.801159	0	-5.788673	0	-5.649487	0	3.78359	0	-1.892898	0	-0.5022431	-0.3525995	-2.081456	-1.408952	0.6672828	-0.008341797	-4.122151	0.04106599	2.013182	-0.5851356	-1.104392	-1.94154	-6.884923	-0.1417742	-1.608167	-1.733914	1.25581	0.002801251	-2.922882	-4.056989						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721761	1301			37	1301	1	457	184	402	402	3.662581	0	-5.114923	0	-4.805567	0	-1.911862	0	-4.292645	0	-3.460406	0	-4.739997	0	-7.515968	0	-5.531147	0	-5.336343	0	3.662581	0	-1.911862	0	-0.5283411	-0.3641225	-2.099817	-1.397918	0.6090032	-0.009552465	-3.963917	-0.01354602	1.960391	-0.522094	-1.089875	-1.858143	-6.519714	-0.2160246	-1.557211	-1.628757	1.064554	-0.04929077	-2.777839	-3.82604						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721794	1334			38	1335	1	458	186	403	403	3.572608	0	-5.015222	0	-4.755651	0	-1.79268	0	-4.235382	0	-3.351055	0	-4.61207	0	-7.403126	0	-5.451318	0	-5.165888	0	3.572608	0	-1.79268	0	-0.4988734	-0.3414278	-2.079819	-1.369076	0.5896263	0.006206318	-3.929696	0.02656971	1.895928	-0.5156086	-1.047275	-1.847806	-6.460101	-0.2039417	-1.542258	-1.630161	1.097089	-0.02101808	-2.71766	-3.81931						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721828	1368			39	1368	1	462	190	397	397	3.781517	0	-5.31461	0	-4.760083	0	-1.920619	0	-4.398522	0	-3.690279	0	-4.975946	0	-7.853973	0	-5.735693	0	-5.673597	0	3.781517	0	-1.920619	0	-0.4201987	-0.2727805	-2.084685	-1.351176	0.8162572	0.1030818	-4.194961	0.1189753	2.039539	-0.6532686	-1.086145	-1.900955	-6.493016	-0.214398	-1.509278	-1.815616	1.307121	0.0739692	-3.166152	-4.140179						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721861	1401			40	1401	1	464	192	397	397	3.70381	0	-5.296608	0	-4.489808	0	-1.722218	0	-4.321412	0	-3.652733	0	-4.909221	0	-7.877419	0	-5.749527	0	-5.633388	0	3.70381	0	-1.722218	0	-0.3502271	-0.2064061	-2.045486	-1.229612	0.7365	0.02580335	-4.252188	0.1231366	1.989568	-0.6372756	-1.083165	-1.887451	-6.350679	-0.1761056	-1.497283	-1.783332	1.305602	0.07525899	-3.088847	-4.100618						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721894	1434			41	1435	1	466	197	395	395	3.787659	0	-5.37456	0	-4.74407	0	-1.99086	0	-4.39065	0	-3.742657	0	-5.025925	0	-7.83324	0	-5.692914	0	-5.716732	0	3.787659	0	-1.99086	0	-0.3804222	-0.2491827	-2.031022	-1.391559	0.8450278	0.1365496	-4.249471	0.1240838	2.046413	-0.6993414	-1.097974	-1.913648	-6.459269	-0.1877827	-1.497991	-1.862325	1.369057	0.09117293	-3.209069	-4.181917						
OMG_test	20180429	99ac937e9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095721928	1468			42	1468	1	466	198	397	397	3.622175	0	-5.109897	0	-4.307778	0	-1.802693	0	-4.279346	0	-3.467903	0	-4.870332	0	-7.471333	0	-5.411054	0	-5.272208	0	3.622175	0	-1.802693	0	-0.3718249	-0.1995402	-1.914133	-1.246602	0.6550978	0.01228318	-4.151442	0.08325382	1.91396	-0.6310989	-1.163294	-1.958029	-6.280155	-0.08468919	-1.483462	-1.819186	1.294852	0.08319571	-2.990296	-3.938667						
