#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:58.721 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559321	600			16	601	1	483	132	254	254	-0.6561331	0	-2.878598	0	-0.08084255	0	1.326606	0	-1.014544	0	-0.7371884	0	-3.872059	0	-5.745645	0	-4.890043	0	-1.276167	0	-0.6561331	0	1.326606	0	1.072708	1.671418	-1.715586	1.329979	-0.3300286	-0.2262016	-3.658232	0.5540131	0.3983011	-0.7945912	-0.5002453	-0.7881957	-2.317525	0.197836	-1.418522	-1.8065	1.16681	0.4682589	-3.23289	-3.273849						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559354	633			17	634	1	483	132	255	255	-0.4887717	0	-2.846165	0	-0.2367248	0	1.348633	0	-0.8374839	0	-0.535887	0	-3.679439	0	-5.535849	0	-4.664109	0	-0.8425635	0	-0.4887717	0	1.348633	0	0.9819455	1.574318	-1.70306	1.405315	-0.3535609	-0.1916452	-3.519209	0.7200859	0.3581178	-0.6178352	-0.5373447	-0.8355563	-2.200956	0.3378509	-1.274014	-1.726933	1.134168	0.3067488	-3.078562	-3.52805						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559388	667			18	667	1	483	132	254	254	-0.3613644	0	-2.710254	0	-0.5503017	0	1.112881	0	-0.6487126	0	-0.4353679	0	-3.518796	0	-5.09592	0	-4.314513	0	-0.4877668	0	-0.3613644	0	1.112881	0	0.7384102	1.362592	-1.709893	1.188276	-0.3391628	-0.1886705	-3.316235	0.7430311	0.3639816	-0.480678	-0.4007493	-0.7414852	-2.006625	0.3438299	-1.13224	-1.545897	0.9188856	0.1683006	-3.059734	-3.619256						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559421	700			19	701	1	484	132	253	253	-0.5260886	0	-2.597662	0	-0.5478442	0	1.091326	0	-0.6204365	0	-0.3886254	0	-3.646689	0	-5.218585	0	-4.374834	0	-0.4260459	0	-0.5260886	0	1.091326	0	0.8068153	1.454636	-1.763438	1.212613	-0.409873	-0.2002693	-3.298272	0.7268133	0.3580883	-0.4847288	-0.3309218	-0.6358388	-1.894884	0.1882627	-1.114666	-1.52053	0.7356264	0.03069266	-3.256523	-3.712928						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559455	734			20	734	1	484	131	254	254	-0.1939382	0	-2.285966	0	-0.734864	0	0.7955228	0	-0.3014437	0	-0.1301493	0	-3.372753	0	-4.555678	0	-3.739894	0	0.08330699	0	-0.1939382	0	0.7955228	0	0.5276847	1.152818	-1.730352	0.9132379	-0.3503138	-0.08790271	-2.979015	0.664352	0.344658	-0.3603739	-0.245901	-0.5432146	-1.618526	0.1824223	-0.8815169	-1.293822	0.6127529	-0.02776746	-2.954613	-3.538383						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559488	767			21	767	1	484	132	254	254	-0.08534217	0	-2.282534	0	-0.7563481	0	0.7082518	0	-0.2860557	0	-0.07862575	0	-3.372246	0	-4.5778	0	-3.700246	0	0.07689951	0	-0.08534217	0	0.7082518	0	0.5491051	1.180358	-1.735375	0.9102184	-0.3207393	-0.07231763	-2.939304	0.6913967	0.3423294	-0.3773649	-0.2448048	-0.5621412	-1.583625	0.1098773	-0.9153644	-1.326554	0.614911	-0.04534116	-2.973917	-3.626884						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559521	800			22	801	1	481	130	261	261	0.440531	0	-2.664418	0	-1.549375	0	0.3785854	0	-0.2528367	0	-0.3221297	0	-3.2263	0	-4.420305	0	-3.647629	0	0.3855651	0	0.440531	0	0.3785854	0	-0.1449973	0.2746371	-1.704993	0.7090657	-0.01295061	0.1086629	-2.687723	0.8208955	0.4905225	-0.4733421	-0.3598835	-0.8397263	-1.591223	0.5781468	-0.7815673	-1.393857	0.7126792	-0.1702279	-2.868953	-3.899141						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559555	834			23	834	1	483	130	257	257	0.3894453	0	-2.395998	0	-1.283249	0	0.3089319	0	-0.2055185	0	-0.2355054	0	-3.269452	0	-4.261729	0	-3.424642	0	0.3695904	0	0.3894453	0	0.3089319	0	-0.115766	0.3449654	-1.702251	0.6256109	-0.116793	0.1579709	-2.540632	0.7231832	0.4516529	-0.3304622	-0.3713322	-0.7539987	-1.488611	0.4041949	-0.7431422	-1.278023	0.6911654	-0.07291248	-2.730304	-3.675011						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559588	867			24	868	1	483	129	258	258	0.5306903	0	-2.593366	0	-1.485506	0	0.1704244	0	-0.1712846	0	-0.198007	0	-3.306266	0	-4.367387	0	-3.550968	0	0.4480619	0	0.5306903	0	0.1704244	0	-0.07858151	0.3749561	-1.69695	0.6067675	-0.02355627	0.09750903	-2.595444	0.786796	0.493895	-0.4613072	-0.3053265	-0.8300688	-1.570213	0.3968571	-0.8120309	-1.398176	0.7553738	-0.1140125	-2.86228	-4.054329						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559621	900			25	901	1	483	129	259	259	0.4176826	0	-2.449589	0	-1.382612	0	0.3396793	0	-0.1629131	0	-0.01847701	0	-3.181457	0	-4.294384	0	-3.604168	0	0.3398189	0	0.4176826	0	0.3396793	0	0.0482617	0.4057997	-1.522278	0.6971923	-0.0403377	0.1076661	-2.272354	0.8984839	0.4334723	-0.4693978	-0.3700342	-0.8857003	-1.613587	0.5362601	-0.7877457	-1.461682	0.8281924	-0.09957293	-2.77034	-3.684334						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559655	934			26	934	1	483	126	260	260	0.4973428	0	-2.329366	0	-1.312672	0	0.3411432	0	-0.2351396	0	-0.1593708	0	-3.000801	0	-3.900873	0	-3.211686	0	0.4829145	0	0.4973428	0	0.3411432	0	-0.2920425	-0.03258413	-1.487543	0.5268528	-0.06661944	0.1296807	-2.16301	0.8436967	0.3850748	-0.5263845	-0.5214859	-0.9762235	-1.602899	0.6554462	-0.7955776	-1.516598	0.9753565	0.1307413	-2.644154	-3.451556						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559688	967			27	968	1	485	125	258	258	0.4164842	0	-2.27555	0	-0.8144767	0	0.299569	0	-0.2184912	0	-0.007564802	0	-2.91108	0	-3.93055	0	-3.239712	0	0.3772441	0	0.4164842	0	0.299569	0	-0.2011025	0.0864203	-1.43535	0.4643412	-0.1083676	0.07179003	-2.005717	0.8331013	0.3524219	-0.4629477	-0.5652507	-0.8396797	-1.613918	0.5463809	-0.8141634	-1.572547	1.096394	0.3728427	-2.562212	-3.201078						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559721	1000			28	1001	1	487	125	257	257	0.1945964	0	-2.121458	0	-0.1750242	0	0.04682981	0	-0.159868	0	0.001691747	0	-2.776432	0	-4.375923	0	-3.394412	0	0.2065173	0	0.1945964	0	0.04682981	0	-0.2078542	0.03225524	-1.448045	0.2710127	-0.2267381	-0.02451901	-1.836875	0.7652122	0.3049785	-0.4753092	-0.5485281	-0.5643914	-1.511464	0.1817645	-0.8600715	-1.521938	0.9599071	0.4778309	-2.477082	-2.988282						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559755	1034			29	1034	1	486	123	259	259	0.2615749	0	-2.079417	0	-0.2429317	0	-0.01848073	0	-0.1112151	0	0.08634277	0	-2.580019	0	-3.844929	0	-3.138721	0	0.2532727	0	0.2615749	0	0.08634277	0	-0.1695175	0.03354362	-1.343882	0.2333462	-0.1869949	0.0662175	-1.829242	0.7087058	0.2576188	-0.4526272	-0.4360293	-0.5675043	-1.22834	0.2172945	-0.7433279	-1.41975	1.016467	0.5051762	-2.373158	-2.775528						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559788	1067			30	1068	1	488	123	255	255	0.04491572	0	-2.076412	0	-0.2319898	0	-0.03387588	0	-0.1737263	0	-0.07378522	0	-2.686161	0	-3.728671	0	-3.060388	0	0.1868999	0	0.04491572	0	-0.03387588	0	-0.1496228	0.1076036	-1.322293	0.09498933	-0.2987705	0.01832449	-1.950663	0.4148089	0.2693874	-0.5418247	-0.5046082	-0.5958476	-1.303438	0.05273546	-0.803104	-1.483001	0.9555078	0.5383634	-2.46454	-2.744297						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559822	1101			31	1101	1	489	123	254	254	-0.09331523	0	-2.268024	0	-0.06711254	0	-0.2494917	0	-0.1119034	0	-0.199336	0	-2.787368	0	-3.979532	0	-3.218248	0	0.3119551	0	-0.09331523	0	-0.1119034	0	-0.125405	0.1735644	-1.469614	0.03500113	-0.4215997	-0.06982125	-2.142848	0.2992187	0.2226972	-0.6438275	-0.5622582	-0.6515272	-1.400878	-0.08046544	-0.9413848	-1.631168	0.933744	0.5954536	-2.530226	-2.884795						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559855	1134			32	1134	1	489	122	255	255	-0.1785243	0	-2.295922	0	-0.0001621258	0	-0.253058	0	-0.2032001	0	-0.3077673	0	-2.768538	0	-3.876119	0	-3.206646	0	0.2942302	0	-0.1785243	0	-0.2032001	0	-0.1634171	0.0850774	-1.40232	0.07946633	-0.4964108	-0.04677237	-2.093148	0.2972038	0.1696168	-0.7324474	-0.6544976	-0.7181557	-1.50941	-0.05941463	-0.9664212	-1.793179	1.011191	0.6330032	-2.743397	-2.76274						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559888	1167			33	1168	1	493	123	249	249	-0.5922291	0	-2.30595	0	-0.09167002	0	-0.3587823	0	-0.2162381	0	-0.2429548	0	-2.919971	0	-4.012221	0	-3.305143	0	0.4611036	0	-0.5922291	0	-0.2162381	0	-0.04432027	0.2561042	-1.509415	-0.06995463	-0.5417807	-0.1683139	-2.2323	0.2121948	0.09669081	-0.8607247	-0.6097343	-0.6899836	-1.77252	-0.2503628	-1.065318	-1.812764	0.8374867	0.5019255	-2.918117	-2.903304						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559922	1201			34	1201	1	493	123	250	250	-0.2608952	0	-2.362455	0	-0.4365077	0	-0.3794815	0	-0.1793267	0	-0.1192226	0	-2.905787	0	-3.983771	0	-3.371989	0	0.643754	0	-0.2608952	0	-0.1192226	0	-0.1168387	0.1596512	-1.510108	-0.05629576	-0.5108585	-0.135199	-2.028191	0.3914933	0.1242851	-0.6596818	-0.4286847	-0.4749334	-1.651149	-0.02662502	-0.7368543	-1.63274	0.768006	0.3250884	-2.919326	-3.052899						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559955	1234			35	1235	1	492	122	254	254	-0.05360704	0	-2.45917	0	-1.121423	0	-0.5451248	0	-0.08203389	0	-0.2756168	0	-2.70429	0	-3.587322	0	-3.188215	0	0.9609643	0	-0.05360704	0	-0.08203389	0	-0.5607944	-0.3963679	-1.415117	-0.03139151	-0.4825197	-0.08550742	-1.782983	0.5597771	0.154559	-0.5241889	-0.45023	-0.6126922	-1.589106	0.3305238	-0.709394	-1.557352	0.6226206	0.06430093	-2.942501	-3.246229						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095559988	1267			36	1268	1	492	123	252	252	0.6045596	0	-2.612195	0	-1.916451	0	-1.685196	0	0.2454817	0	-0.2406078	0	-2.526724	0	-3.045855	0	-2.59413	0	0.7539464	0	0.6045596	0	0.2454817	0	-0.4687	-0.3595298	-1.429562	-0.8753355	-0.1797682	0.05928694	-1.636006	0.2275913	0.307986	-0.4060484	-0.4658358	-0.5015289	-1.237288	0.2581277	-0.4153835	-1.163965	0.7200418	0.1771616	-2.154953	-2.586247						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600022	1301			37	1301	1	490	122	260	260	1.168852	0	-3.091617	0	-5.659921	0	-3.097444	0	0.1976629	0	0.2089142	0	-2.029346	0	-2.149304	0	-2.185488	0	0.6755455	0	1.168852	0	0.2089142	0	-0.1714465	-0.3084017	-0.8722137	-2.152014	-0.08833063	0.3267722	-0.6275736	0.7133565	0.5400541	-0.5383132	-0.4478461	-0.7622077	-1.109273	0.762306	-0.6379342	-1.289766	0.9889709	0.4023318	-1.081479	1.073142						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600055	1334			38	1335	1	494	122	257	257	1.161203	0	-3.049	0	-5.881607	0	-3.233324	0	0.04261255	0	0.672189	0	-2.273187	0	-2.723043	0	-2.521407	0	0.03480033	0	1.161203	0	0.672189	0	-0.3938432	-0.4423289	-0.7542859	-2.137744	0.1993111	0.4870716	0.1726788	0.7599595	0.6276011	-0.5636439	-0.2313717	-0.2028668	-1.380318	0.9033942	-0.6516193	-1.054074	0.9635938	0.5598802	-0.8667545	1.779881						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600089	1368			39	1368	1	494	119	260	260	1.461611	0	-2.737735	0	-4.286865	0	-3.14779	0	0.01987723	0	0.1517028	0	-2.347352	0	-2.597453	0	-2.161573	0	-0.01743658	0	1.461611	0	0.1517028	0	-0.8217584	-0.7862589	-0.8232317	-1.868488	0.1302109	0.3909571	-0.1103935	0.3335515	0.7092664	-0.2155094	-0.3579012	-0.3614697	-1.812009	0.5534812	-0.6525021	-1.044588	0.8595844	0.7614051	-0.7778878	1.216445						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600122	1401			40	1401	1	494	119	255	255	0.4692417	0	-2.171878	0	-1.569719	0	-2.785543	0	-0.5864957	0	0.1306674	0	-3.002743	0	-3.355105	0	-2.656701	0	-0.6608221	0	0.4692417	0	0.1306674	0	-0.7809561	-0.4901716	-1.462761	-1.511454	0.02993201	0.3651795	-1.119305	-0.1101476	0.4202461	-0.828361	-0.427498	-0.86971	-1.764059	-0.05841195	-0.9371288	-1.26038	1.363871	1.136868	-2.024513	-0.4508046						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600155	1434			41	1435	1	499	120	247	247	-0.5707206	0	-2.026814	0	0.3613464	0	-2.138324	0	-1.294819	0	-0.6117802	0	-3.67352	0	-3.887928	0	-2.887589	0	-1.173593	0	-0.5707206	0	-0.6117802	0	-0.3472035	0.03180576	-1.634684	-0.9234372	-0.3000019	0.238691	-2.069288	-0.3156283	0.08479683	-1.204283	-0.6509778	-1.293219	-2.276568	-0.2240652	-1.143938	-1.720707	1.977547	1.768444	-2.655045	-0.8958003						
OMG_test	20180429	90c60583f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095600189	1468			42	1468	1	498	118	248	248	0.3236274	0	-2.406519	0	-0.2409158	0	-2.097032	0	-0.7418191	0	-0.4343521	0	-3.447769	0	-3.895421	0	-2.871312	0	-0.6148205	0	0.3236274	0	-0.4343521	0	-0.4848359	-0.2195986	-1.710873	-1.050008	-0.136701	0.3224521	-2.011006	-0.2562714	0.3426687	-0.8523649	-0.449643	-0.917706	-1.991054	-0.3586241	-0.9297864	-1.446607	1.406206	1.24648	-2.082632	-1.252702						
