#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:54.903 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655536	633			17	633	1	155	71	101	101	-8.907316	0	-0.6018499	0	0.1612983	0	-0.8917601	0	-3.869559	0	-2.115184	0	-0.5963318	0	0.9877409	0	-2.436612	0	0.1147375	0	-8.907316	0	-0.5963318	0	-0.2073792	-0.7762432	1.017455	-0.7273132	-2.458989	-0.4577518	-3.38894	-1.359243	-2.720142	-2.571978	-2.408308	-2.121117	-0.2298108	-0.6399731	-1.723284	-3.135617	2.172216	1.483211	-5.732306	-0.05155474						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655569	666			18	667	1	157	70	101	101	-8.330848	0	-0.5704717	0	-0.02712229	0	-1.103139	0	-3.033285	0	-2.34861	0	-0.06034797	0	1.0911	0	-1.761476	0	0.403001	0	-8.330848	0	-0.06034797	0	-0.0419991	-0.7229496	0.9774294	-0.4751402	-2.386935	-0.5026422	-2.874147	-1.327307	-2.584102	-2.031159	-1.973028	-1.633105	0.002218182	-0.7697417	-1.399401	-2.349932	1.579864	1.145847	-4.880773	0.03154811						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655602	699			19	700	1	158	69	99	99	-8.44387	0	-0.7898393	0	0.4445581	0	-1.416232	0	-3.403468	0	-2.48493	0	-0.3286823	0	1.020812	0	-2.027148	0	0.4746633	0	-8.44387	0	-0.3286823	0	-0.09235174	-0.6389592	0.8486936	-0.4566474	-2.575237	-0.5594237	-2.893731	-1.511414	-2.880362	-2.357765	-2.123424	-1.78715	0.04487017	-1.018229	-1.506479	-2.704925	1.829235	1.352026	-5.264389	-0.05349394						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655636	733			20	733	1	160	67	100	100	-8.078576	0	-0.718685	0	-0.939193	0	-2.14321	0	-3.156829	0	-2.847448	0	-0.2974131	0	0.7799432	0	-1.291823	0	0.2274557	0	-8.078576	0	-0.2974131	0	-0.3349496	-0.761604	0.7796789	-1.309938	-2.992165	-1.293851	-1.736354	-1.313187	-3.25639	-2.41832	-1.797625	-1.472356	-0.7568794	-0.7674028	-1.193849	-2.1588	1.45114	1.148674	-4.471799	2.3132						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655669	766			21	767	1	161	66	97	97	-7.99991	0	-0.4852987	0	0.1433499	0	-1.325601	0	-4.189335	0	-1.865073	0	-0.9268409	0	-0.1817679	0	-2.355933	0	-0.3257633	0	-7.99991	0	-0.4852987	0	-0.3647881	-0.5894898	0.7228769	-0.8472146	-2.50519	-0.9605159	-1.860271	-0.7781019	-3.620619	-3.097787	-2.14308	-1.67598	-1.79914	-0.9551451	-1.586959	-3.244416	2.22333	1.205508	-6.105674	2.577038						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655702	799			22	800	1	161	64	100	100	-8.157862	0	-0.7105178	0	0.9034441	0	-2.061249	0	-4.585139	0	-1.194249	0	-2.694685	0	-0.919478	0	-2.638201	0	-1.439539	0	-8.157862	0	-0.7105178	0	-0.514673	-0.7101669	0.7675027	-0.6441708	-1.497549	-0.7744666	-0.4704628	-0.06546968	-4.028193	-3.853305	-2.743284	-2.011679	-3.349999	-1.286397	-1.877432	-4.013417	3.302638	1.326063	-7.035688	2.667283						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655736	833			23	833	1	163	63	99	99	-7.730107	0	-0.7150263	0	-0.9708041	0	-1.415848	0	-6.309422	0	0.5794808	0	-3.754686	0	-2.898585	0	-4.864331	0	-2.925264	0	-7.730107	0	0.5794808	0	-0.5637859	-0.5919498	0.9058623	-0.4579321	-2.255958	-1.037015	-0.4884692	1.236291	-4.312451	-4.530077	-2.255899	-2.174984	-4.869491	-1.171979	-1.591706	-5.545082	4.097947	0.7252194	-7.924109	2.683464						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655769	866			24	867	1	114	49	48	48	0.8883854	0	-2.451991	0	-3.68457	0	-1.931491	0	0.5575588	0	-1.830699	0	-2.853659	0	-3.124675	0	-2.721326	0	-4.555919	0	0.8883854	0	0.5575588	0	-0.8143319	-0.8188221	-0.8028967	-0.4474167	1.150013	-0.5641201	-0.8713371	-0.6782904	1.093911	0.1204184	-1.487461	-0.3327276	-2.559891	0.03137296	0.2126241	-0.8762763	-0.5317556	-0.6241945	-1.573904	-0.4498313						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655803	900			25	900	1	114	49	47	47	0.983743	0	-3.193823	0	-4.058676	0	-2.567927	0	0.4091489	0	-2.162924	0	-3.911148	0	-3.912499	0	-3.542805	0	-5.475924	0	0.983743	0	0.4091489	0	-1.070527	-0.8847459	-0.7767948	-0.6027658	1.295787	-0.324053	-0.6106482	-0.8050695	1.142536	0.1880561	-1.79742	-0.6178426	-3.370741	-0.3499342	0.1340396	-1.029363	-0.3917648	-0.474997	-1.647102	-1.037729						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655836	933			26	933	1	114	49	47	47	0.8162625	0	-2.822618	0	-3.705048	0	-2.414859	0	0.316778	0	-1.980864	0	-3.478514	0	-3.46202	0	-3.161742	0	-4.910447	0	0.8162625	0	0.316778	0	-0.981757	-0.9181603	-0.6137702	-0.5389197	1.100122	-0.324514	-0.5367104	-0.8374259	0.9778244	0.1331089	-1.869675	-0.5261164	-3.123136	-0.285042	0.2262729	-1.110662	-0.4705619	-0.5396948	-1.720692	-0.6739964						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655869	966			27	967	1	115	48	47	47	0.2559527	0	-1.054767	0	-2.687155	0	-1.433492	0	1.011209	0	-1.540197	0	-1.03532	0	-1.668542	0	-1.126242	0	-2.389873	0	0.2559527	0	1.011209	0	-0.4893259	-0.6269028	-0.8265733	-0.6355326	0.3510422	-1.09962	-1.63777	-1.027096	0.5293266	0.3865002	-1.391363	0.2658578	-1.030374	-0.351927	0.6130845	0.03284696	-1.731759	-1.600109	-1.091963	0.07644819						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655902	999			28	1000	1	159	65	112	112	-6.87031	0	-0.9252873	0	-1.015966	0	-1.548136	0	-3.099908	0	-2.509739	0	-1.486109	0	0.8427167	0	-1.944017	0	-0.4451307	0	-6.87031	0	-0.9252873	0	-0.2587938	-0.9980554	1.212978	-1.5022	-2.286583	0.01852829	-3.191885	-1.395466	-2.075726	-2.141393	-2.241526	-2.09944	-0.7953621	0.1996351	-1.434825	-2.599645	2.376399	1.842577	-3.875391	1.40853						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655936	1033			29	1033	1	163	69	108	108	-6.388568	0	-0.6656741	0	-2.717722	0	-1.57638	0	-2.125451	0	-2.725144	0	-0.5311261	0	1.480782	0	-0.5683406	0	-0.02693031	0	-6.388568	0	-0.5311261	0	-0.6489069	-1.24987	0.9788654	-1.299753	-2.712065	-0.1767723	-3.182886	-1.924439	-1.766152	-1.169918	-1.145769	-1.173342	-0.1589572	0.1695659	-0.6568123	-1.226004	0.6770722	1.080738	-2.579165	0.4478443						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092655969	1066			30	1067	1	161	68	112	112	-5.356555	0	-0.3552306	0	-2.342418	0	-1.483366	0	-1.836638	0	-2.647478	0	-0.3210073	0	1.542516	0	-0.1092966	0	-0.2999529	0	-5.356555	0	-0.3210073	0	-0.3183884	-1.304086	1.339501	-1.146684	-2.332533	0.07989279	-2.695746	-1.726375	-1.541735	-0.769277	-0.7498765	-0.7439437	-0.2129692	0.09183167	-0.2764119	-0.5547237	0.4855568	0.5888644	-1.801867	0.441451						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656002	1099			31	1100	1	167	73	102	102	-5.955895	0	-0.3878841	0	-1.367367	0	-1.229075	0	-1.990275	0	-2.675929	0	-0.4152346	0	1.23789	0	0.02244473	0	-0.7058254	0	-5.955895	0	-0.3878841	0	-0.4291372	-1.194646	1.217368	-0.9224193	-2.147099	0.05536357	-2.303042	-2.537319	-1.369705	-0.7357844	-0.5187193	-0.848527	0.7655568	-1.183196	0.07600611	-0.7094027	0.3551498	1.10519	-1.529403	0.07232217						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656036	1133			32	1133	1	168	76	100	100	-8.065633	0	-0.6629485	0	0.5527947	0	-2.632895	0	-4.756773	0	-3.949302	0	-3.813755	0	-1.16013	0	-1.753935	0	-5.72777	0	-8.065633	0	-0.6629485	0	0.09491117	-0.8197923	1.313987	-0.1503328	-2.667516	-0.4592638	-2.436828	-2.637149	-2.019256	-2.00946	-0.4709513	-2.043628	-0.9461675	-1.029335	-0.2374536	-1.446053	3.093844	3.646127	-3.398034	0.1647672						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656069	1166			33	1167	1	168	77	101	101	-8.59457	0	0.02296911	0	0.5182521	0	-4.003029	0	-5.288157	0	-4.805419	0	-4.380558	0	-1.207749	0	-1.315772	0	-7.082005	0	-8.59457	0	0.02296911	0	0.09148571	-1.058504	1.635861	-0.04678426	-3.02599	-0.5429824	-2.633302	-3.088991	-2.131051	-1.748759	-0.770574	-2.092919	-0.1500535	-2.046707	0.1956919	-0.7642016	3.341892	4.26556	-3.537463	0.3622273						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656102	1199			34	1200	1	165	79	106	106	-6.951267	0	0.4603775	0	-0.4788705	0	-3.700512	0	-4.014919	0	-3.405558	0	-2.818334	0	0.4828629	0	0.05068448	0	-4.690538	0	-6.951267	0	0.4603775	0	0.02087652	-1.286391	2.142625	-0.3746802	-2.121781	0.4518522	-2.404857	-2.706362	-1.501994	-0.9594275	-0.8065629	-1.068297	1.311433	-1.89203	0.036265	-0.4200019	1.893766	2.475311	-2.932326	0.3879437						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656136	1233			35	1233	1	166	84	105	105	-7.102942	0	1.131771	0	-1.602084	0	-3.067046	0	-3.142093	0	-3.227606	0	-1.339975	0	1.585786	0	1.198226	0	-2.968634	0	-7.102942	0	1.131771	0	-0.1795148	-1.686682	2.351875	-0.5094177	-1.93021	0.6497175	-2.241993	-2.659384	-1.351207	-0.5425547	-0.5177094	-0.2711795	2.191454	-2.097117	0.6078215	0.224465	0.33451	1.059667	-2.237633	-0.03609465						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656169	1266			36	1267	1	165	89	105	105	-7.352491	0	0.7937272	0	-1.952785	0	-1.973776	0	-2.680848	0	-2.547693	0	-0.1922184	0	1.91872	0	0.7419307	0	-1.240516	0	-7.352491	0	0.7937272	0	-0.4411503	-1.651833	1.991826	-0.9008893	-2.053955	0.34371	-2.008432	-2.145639	-1.581701	-0.6413093	-0.1489311	0.2470103	2.098077	-1.118336	0.5424142	0.09080606	-0.2068246	0.4243823	-2.225831	0.1969475						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656203	1300			37	1300	1	163	89	108	108	-7.562581	0	0.6917662	0	-1.593624	0	-1.947692	0	-3.007385	0	-2.005728	0	-0.4613076	0	1.881286	0	0.1176324	0	-0.9753102	0	-7.562581	0	0.6917662	0	-0.4639043	-1.454761	1.883883	-0.7396312	-1.695272	0.3653477	-1.898608	-1.36075	-1.620245	-1.022148	-0.4218833	-0.04439122	1.696558	-0.7420367	0.2523895	-0.3411819	0.2104717	0.3118983	-3.292505	0.2509486						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656236	1333			38	1333	1	163	90	106	106	-6.905154	0	0.6992658	0	-1.967295	0	-1.998958	0	-2.737787	0	-1.881463	0	-0.2529528	0	1.94712	0	0.5183784	0	-1.043482	0	-6.905154	0	0.6992658	0	-0.4440587	-1.480114	1.950318	-1.001895	-1.514903	0.4495456	-1.411605	-1.491226	-1.451252	-0.7664636	-0.3552321	0.05025775	1.775786	-0.9770494	0.38606	-0.2345394	0.03957146	0.3736916	-2.625891	0.1014498						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656269	1366			39	1367	1	160	88	110	110	-6.513611	0	1.014475	0	-2.411444	0	-1.927234	0	-3.183652	0	-1.71228	0	-0.9733488	0	2.221313	0	0.03783171	0	-0.7953551	0	-6.513611	0	1.014475	0	-0.6644132	-1.59689	2.002781	-0.5493048	-0.9470848	0.7899395	-2.101462	-0.6043963	-1.484669	-1.350032	-1.107077	-1.126373	0.8696663	-0.4600008	-0.1681669	-0.8477499	0.6724055	-0.03307996	-3.976204	-0.5822564						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656302	1399			40	1400	1	158	87	110	110	-5.505916	0	1.000458	0	-2.66251	0	-0.6755334	0	-2.763865	0	-1.128165	0	-0.6480023	0	1.75188	0	-0.4125238	0	-0.8389575	0	-5.505916	0	1.000458	0	-0.6864652	-1.45651	1.965996	-0.6143721	-0.5499244	0.6831376	-2.045022	-0.09685241	-1.35284	-1.454417	-1.569822	-1.472439	-0.02428335	0.4130195	-0.4041325	-1.38587	1.355369	0.4230706	-3.383864	-0.5426497						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656336	1433			41	1433	1	159	88	108	108	-4.194077	0	0.307103	0	-3.167026	0	0.4853977	0	-2.032093	0	-0.9891041	0	-0.3890496	0	0.5975255	0	-0.9240633	0	-1.39293	0	-4.194077	0	0.4853977	0	-0.7284227	-1.44732	1.797423	-0.4570853	-0.5880486	0.5120148	-2.097696	-0.2102742	-1.195369	-1.248089	-1.364517	-1.579339	-0.8666821	1.50757	-0.5528477	-1.530938	1.783209	0.8593961	-2.41788	-0.702455						
OMG_test	20180429	2e84a2e3d_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092656369	1466			42	1467	1	157	87	110	110	-4.060751	0	0.2882792	0	-2.887538	0	0.7440106	0	-2.20756	0	-0.8781287	0	-0.489953	0	0.6507195	0	-1.026816	0	-1.214427	0	-4.060751	0	0.7440106	0	-0.6176051	-1.278108	1.630636	-0.3914774	-0.7734945	0.4884825	-2.226653	0.052697	-1.134561	-1.302349	-1.358625	-1.668906	-1.329316	1.584377	-0.5011301	-1.6869	1.847964	0.8005629	-2.597459	-0.7119162						
