#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:02.892 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503372	480			10	480	1	551	118	323	323	-4.40544	0	-0.6154094	0	-1.831175	0	-2.933467	0	-1.416893	0	-0.7593889	0	-0.4034793	0	1.464369	0	0.05454922	0	0.4879209	0	-4.40544	0	-0.4034793	0	0.3594368	-0.2066277	0.6545523	-1.823766	0.08596723	0.2197049	-0.7613	-1.332406	-1.273706	-1.047913	-0.7812814	-0.8022352	0.2587656	-1.437954	-0.6630796	-1.156661	-1.427955	-1.382272	-3.013087	1.912519						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503412	520			11	520	1	548	114	323	323	-2.581413	0	-1.339127	0	-2.585331	0	-2.097797	0	-0.6833987	0	-1.502169	0	0.3591895	0	0.9099909	0	0.05375285	0	0.1647848	0	-2.581413	0	0.3591895	0	1.002609	0.1965392	0.6405311	-1.836433	-0.04963387	-0.1952217	-1.691314	-1.692187	-0.6967163	-0.3807736	-0.7589709	-0.6780238	-0.199507	-0.6392788	-0.379788	-0.5863995	-1.819263	-1.560333	-1.408705	1.493378						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503452	560			12	560	1	548	113	323	323	-1.111874	0	-2.088458	0	-2.026635	0	-1.431324	0	-0.5270267	0	-1.285573	0	-0.2005892	0	0.09781021	0	-0.8617231	0	-0.5946039	0	-1.111874	0	-0.2005892	0	1.104201	0.4456199	0.5244668	-1.512277	-0.08780348	-0.2646545	-1.847969	-1.263311	0.1399393	-0.3082234	-0.8955697	-1.112939	-0.8861043	-0.1656542	-0.3829396	-0.8814968	-0.8989342	-0.878471	-1.486566	1.737905						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503492	600			13	600	1	550	114	322	322	-0.005029154	0	-2.729667	0	-1.713229	0	-1.212943	0	-0.6006798	0	-0.9992208	0	-0.8303705	0	-0.760348	0	-1.738196	0	-1.287135	0	-0.005029154	0	-0.6006798	0	1.252518	0.698465	0.3021257	-1.341899	0.02002666	-0.2292941	-1.675575	-0.8370649	0.5291197	-0.2829539	-1.100501	-1.203546	-1.626573	0.3486519	-0.629515	-1.139814	-0.139961	-0.4815767	-1.579092	1.785913						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503532	640			14	640	1	551	113	323	323	0.6365018	0	-2.882892	0	-1.798566	0	-0.8983888	0	-0.8791627	0	-0.675325	0	-0.782943	0	-1.486543	0	-2.404941	0	-1.765415	0	0.6365018	0	-0.675325	0	1.54885	0.951794	0.3654864	-1.202369	0.4824104	-0.0269201	-1.460557	-0.5200354	0.7406143	-0.02951152	-0.9134259	-0.9820186	-2.12074	0.3950998	-0.6641817	-1.053759	0.1400727	-0.5245354	-1.617748	1.53206						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503572	680			15	680	1	554	111	322	322	0.5967631	0	-3.131093	0	-1.994786	0	-0.539858	0	-1.577547	0	-0.4272296	0	-1.277078	0	-2.262399	0	-3.158926	0	-2.495173	0	0.5967631	0	-0.4272296	0	1.667722	1.070235	0.3353583	-1.26053	0.4963319	-0.1275999	-1.759755	-0.3776659	0.9035673	0.04221161	-0.7137712	-1.039123	-2.967071	0.3305699	-0.63923	-1.174601	0.2848257	-0.5698289	-1.800849	1.574232						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503612	720			16	720	1	558	108	323	323	-0.5617228	0	-2.90885	0	-1.740609	0	-0.8347783	0	-0.250119	0	-0.7057104	0	0.5778058	0	-0.8553412	0	-1.956183	0	-0.6288885	0	-0.5617228	0	0.5778058	0	1.967448	1.193961	0.2724749	-1.25499	0.3154608	-0.2358391	-2.245565	-0.7018318	0.4426484	0.01618874	-0.6294302	-0.6773306	-1.554076	0.06962415	-0.7188776	-0.6670557	-0.7878228	-1.116063	-1.687194	1.47142						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503652	760			17	760	1	561	109	324	324	-1.164634	0	-3.055892	0	-1.707632	0	-0.8491204	0	-0.2781441	0	-0.9373186	0	0.8490077	0	-0.8928065	0	-2.099738	0	-0.3409084	0	-1.164634	0	0.8490077	0	1.999764	1.243705	0.1957608	-1.085651	0.1807834	-0.3728852	-2.488337	-0.8094604	0.2962075	-0.05639221	-0.555306	-0.5597328	-1.359083	-0.1146493	-0.8057974	-0.6234637	-1.158694	-1.352036	-1.933854	1.097105						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503692	800			18	800	1	562	107	327	327	-1.692674	0	-2.930262	0	-2.131378	0	-1.182136	0	-0.5638219	0	-1.033393	0	1.045654	0	-0.6310037	0	-2.057891	0	-0.2930998	0	-1.692674	0	1.045654	0	2.122675	1.166749	0.3393069	-1.081985	0.1951161	-0.3649972	-2.479909	-0.8454099	0.1040239	-0.1338199	-0.6646971	-0.6629636	-1.300831	-0.4002101	-0.8194184	-0.6207196	-1.383738	-1.60003	-2.139861	0.9064435						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503732	840			19	840	1	565	107	326	326	-1.832566	0	-2.99782	0	-2.025694	0	-1.215023	0	-0.6002349	0	-1.02602	0	0.9746815	0	-0.7476889	0	-2.153753	0	-0.2060754	0	-1.832566	0	0.9746815	0	2.141626	1.213965	0.2983904	-1.01285	0.1381568	-0.4345753	-2.499418	-0.8540591	0.02200966	-0.1705273	-0.6495393	-0.6345325	-1.106324	-0.469505	-0.7894021	-0.6561527	-1.405463	-1.622425	-2.140116	0.7383617						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503772	880			20	880	1	567	105	327	327	-2.455761	0	-2.903275	0	-1.80706	0	-1.335572	0	-0.7505581	0	-1.162683	0	0.8766703	0	-0.6691126	0	-2.143303	0	0.03945372	0	-2.455761	0	0.8766703	0	2.133716	1.220379	0.2222556	-0.9278674	-0.06380797	-0.5088821	-2.544313	-1.068837	-0.2656092	-0.3616301	-0.8175623	-0.6985649	-0.8672136	-0.6710474	-0.8324214	-0.7958305	-1.478691	-1.71238	-2.397492	0.5731815						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503812	920			21	920	1	576	105	325	325	-4.713959	0	-3.027684	0	-1.166691	0	-1.928369	0	-1.600996	0	-1.196786	0	0.902649	0	-0.6454243	0	-2.618336	0	0.5778777	0	-4.713959	0	0.902649	0	2.217827	1.409277	0.1396818	-1.031651	-0.3222224	-0.4472466	-2.617077	-1.587602	-1.00656	-1.199859	-1.018104	-0.991527	-0.2731166	-1.489861	-1.0511	-1.506368	-1.394641	-1.6975	-3.708595	0.5527439						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503852	960			22	960	1	580	104	327	327	-4.590745	0	-3.354533	0	0.796795	0	-1.934352	0	-2.050944	0	-1.41237	0	-0.04341992	0	-1.67412	0	-3.515823	0	-0.7427829	0	-4.590745	0	-0.04341992	0	2.613367	1.799362	0.2466241	-0.6206138	-0.6440414	-0.5767602	-2.834841	-1.581582	-0.9407804	-1.497987	-1.290805	-1.219322	-0.4697992	-1.505087	-1.233415	-2.12119	0.07366751	-0.4080824	-3.886639	1.235605						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503892	1000			23	1000	1	588	102	328	328	-4.177868	0	-3.706558	0	1.506031	0	-2.682398	0	-2.930022	0	-2.083395	0	-1.225249	0	-2.936374	0	-4.396101	0	-2.901796	0	-4.177868	0	-1.225249	0	2.77444	1.941095	0.006284934	-0.3424851	-1.349311	-0.9305335	-3.368968	-1.574985	-1.062382	-1.924763	-1.386271	-1.887483	-1.718714	-1.042936	-1.172057	-2.47816	1.488113	0.8646743	-4.182383	1.328229						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503932	1040			24	1040	1	591	101	328	328	-0.7308348	0	-3.918897	0	0.4424445	0	-1.143634	0	-1.973159	0	-1.54193	0	-1.026978	0	-3.28301	0	-4.446357	0	-2.626792	0	-0.7308348	0	-1.026978	0	2.810867	2.045871	-0.07420374	-0.1728674	-0.8389571	-0.6955117	-3.092829	-1.133999	-0.04577788	-0.937712	-1.899311	-1.642268	-2.700414	-0.3103692	-0.9779031	-2.131695	1.586075	0.5823894	-2.661137	0.590659						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093503972	1080			25	1080	1	589	102	325	325	0.5308312	0	-4.456782	0	-0.5376402	0	-1.069529	0	-2.257612	0	-1.766032	0	-1.778465	0	-4.305526	0	-4.923651	0	-4.068501	0	0.5308312	0	-1.069529	0	2.660057	1.937022	-0.01288726	-0.2233678	-0.4296081	-0.5284363	-2.435138	-1.136237	0.6038144	-0.4396205	-1.634138	-1.008434	-3.113624	-0.001962974	-0.7047002	-1.923993	1.523155	0.1912727	-2.106284	0.3853482						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504012	1120			26	1120	1	573	99	327	327	1.152663	0	-4.774886	0	-3.004848	0	-1.037813	0	-1.53976	0	-1.79704	0	-0.5733656	0	-3.481807	0	-4.197859	0	-3.897247	0	1.152663	0	-0.5733656	0	2.71051	1.229565	0.687714	-0.5673258	0.6058367	0.1881591	-1.668364	-1.012045	1.063867	-0.0742722	-1.221643	-0.5369723	-2.891648	0.632275	-0.5549785	-1.206045	0.7567956	-0.4554041	-1.618017	0.8602526						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504052	1160			27	1160	1	567	101	329	329	1.014405	0	-4.677069	0	-3.571174	0	-1.381185	0	-1.637016	0	-2.042632	0	-0.4014306	0	-3.401735	0	-4.08187	0	-4.616074	0	1.014405	0	-0.4014306	0	2.935492	1.18402	1.023815	-0.9588317	0.7509975	0.2618971	-1.325249	-1.1462	1.190724	0.3113558	-1.316465	-0.3559379	-2.799021	0.6842965	-0.440488	-0.8984828	0.7347449	-0.2893844	-1.33323	0.902509						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504092	1200			28	1200	1	563	106	334	334	1.617469	0	-4.971062	0	-4.309282	0	-1.830315	0	-2.986346	0	-2.489152	0	-1.760681	0	-4.549899	0	-4.936249	0	-6.668159	0	1.617469	0	-1.760681	0	2.432786	0.6106413	1.341938	-1.308205	1.177947	0.3261744	-0.7327604	-1.035866	1.556652	0.2673346	-1.37933	-0.4032108	-3.759223	0.7747808	-0.5524991	-1.260214	1.283728	-0.09002718	-1.377539	0.4688888						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504132	1240			29	1240	1	561	108	341	341	2.385579	0	-5.732453	0	-6.204709	0	-2.56649	0	-5.368653	0	-3.250862	0	-3.378133	0	-5.79325	0	-5.883957	0	-8.637494	0	2.385579	0	-2.56649	0	1.971987	-0.1728566	1.459662	-2.040397	1.420323	0.3469632	-0.7349722	-0.9602351	1.834667	0.3094056	-1.926184	-1.130083	-6.989748	0.8790488	-0.8810552	-1.469272	1.508716	-0.002826842	-1.485776	-0.1766391						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504172	1280			30	1280	1	564	113	342	342	2.883193	0	-5.894476	0	-6.751173	0	-2.501909	0	-5.309404	0	-3.253902	0	-3.281179	0	-5.699001	0	-5.776727	0	-8.610548	0	2.883193	0	-2.501909	0	1.937136	-0.261994	1.486292	-1.819662	1.730117	0.3088768	-1.273607	-0.5020748	1.9954	-0.09748652	-1.481925	-1.43325	-7.112841	1.039018	-1.084133	-1.543202	1.570198	-0.1325416	-1.552163	-0.5381654						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504212	1320			31	1320	1	564	120	346	346	2.121676	0	-4.632267	0	-5.770675	0	-2.533543	0	-3.667061	0	-1.532481	0	-2.566445	0	-3.966222	0	-4.352608	0	-6.059198	0	2.121676	0	-1.532481	0	1.501589	-0.2588767	1.065491	-1.494531	1.246475	0.1843215	-1.205111	-0.1467393	1.362355	-0.4246086	-1.203116	-1.434149	-5.388265	0.7016664	-1.099435	-1.398893	1.05826	-0.6994585	-1.850414	0.001139927						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504252	1360			32	1360	1	558	126	348	348	1.931553	0	-4.048914	0	-4.894985	0	-2.327347	0	-3.2935	0	-0.8859932	0	-2.598682	0	-3.661563	0	-4.047111	0	-5.311836	0	1.931553	0	-0.8859932	0	1.193843	-0.1116574	0.9967594	-1.34831	1.269225	0.3147372	-0.771299	0.2425077	1.192905	-0.5078226	-0.9745005	-1.319574	-4.98123	0.4162435	-0.9798249	-1.405965	0.9352789	-0.8104445	-1.907539	0.2708278						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504292	1400			33	1400	1	551	134	345	345	1.673658	0	-3.466039	0	-4.127996	0	-2.070351	0	-2.950445	0	-0.3318612	0	-2.697277	0	-3.353151	0	-3.752184	0	-4.450979	0	1.673658	0	-0.3318612	0	0.8842652	-0.0500379	0.8730162	-1.3586	1.035499	0.3221642	-0.8357876	0.4129114	0.9733229	-0.4047533	-0.7508159	-1.310754	-4.509882	0.1375103	-0.6986172	-1.418318	0.8123144	-0.7839254	-2.075638	0.4225235						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504332	1440			34	1440	1	540	137	350	350	1.331969	0	-3.018481	0	-3.596276	0	-1.480133	0	-1.441272	0	-0.3658262	0	-1.370976	0	-2.003443	0	-2.484631	0	-2.771951	0	1.331969	0	-0.3658262	0	0.8006279	-0.1640469	0.7046956	-1.200318	1.090525	0.3336675	-0.9803078	0.319811	0.8473866	-0.1597667	-0.7379682	-1.019728	-3.382794	-0.14343	-0.7083488	-0.7538308	-0.1816867	-1.227746	-1.869659	-0.1019241						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504372	1480			35	1480	1	536	139	349	349	0.5933912	0	-2.683816	0	-3.469002	0	-1.60782	0	0.3335473	0	-0.6760874	0	-0.6486068	0	-0.9982397	0	-1.648606	0	-1.95912	0	0.5933912	0	0.3335473	0	0.6918384	-0.2911533	0.6463415	-1.230171	1.006575	0.2529548	-0.9844147	0.05955378	0.7395685	0.3550873	-0.5694946	-0.7799878	-1.863944	-0.4538995	-0.5351164	-0.2372254	-1.146557	-1.518559	-1.743082	-0.03352616						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504412	1520			36	1520	1	533	140	353	353	0.5118687	0	-3.225886	0	-3.389004	0	-2.006079	0	1.073489	0	-1.254562	0	-0.8228907	0	-1.269063	0	-1.747356	0	-1.739559	0	0.5118687	0	1.073489	0	0.6997126	-0.1290501	0.236122	-1.305204	0.9195989	0.09316015	-1.489704	-0.2566435	0.9167987	0.4619485	-0.7530528	-0.8958774	-1.730751	-0.6500778	-0.5007019	-0.2310107	-1.199082	-1.500119	-2.009407	-0.237935						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504452	1560			37	1560	1	534	139	352	352	0.4812698	0	-3.151576	0	-3.206334	0	-1.89306	0	0.87415	0	-1.196488	0	-0.5483487	0	-1.061626	0	-1.739679	0	-1.340914	0	0.4812698	0	0.87415	0	0.8482911	0.0669703	0.270613	-1.277544	0.9197766	0.08216553	-1.660392	-0.2818156	0.896865	0.4053098	-0.7137491	-0.9494223	-1.60336	-0.7440638	-0.4945832	-0.2547883	-1.273797	-1.597489	-2.051441	-0.1011277						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504492	1600			38	1600	1	535	140	350	350	0.2489671	0	-3.254974	0	-3.295384	0	-1.836361	0	0.8436338	0	-1.349942	0	-0.4234163	0	-1.11254	0	-1.875006	0	-1.602417	0	0.2489671	0	0.8436338	0	1.1134	0.1150587	0.4638426	-1.212298	0.9578203	0.1168587	-1.690831	-0.336642	0.8998721	0.4690259	-0.7340838	-0.9478889	-1.601288	-0.7742949	-0.5054042	-0.2551001	-1.258047	-1.580229	-2.030636	-0.08665311						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504532	1640			39	1640	1	536	139	350	350	0.04169215	0	-3.115169	0	-3.276875	0	-1.606263	0	0.9447045	0	-1.459341	0	-0.4584251	0	-1.018627	0	-1.787096	0	-1.748132	0	0.04169215	0	0.9447045	0	1.119649	0.04433403	0.5686296	-1.016329	0.9380741	0.1495183	-1.623643	-0.3389125	0.8584934	0.503172	-0.751546	-0.9949784	-1.533291	-0.7055576	-0.5501586	-0.2445846	-1.261838	-1.56884	-2.008463	-0.08385842						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504572	1680			40	1680	1	539	139	345	345	-0.3450567	0	-3.267088	0	-3.324639	0	-1.335419	0	0.8105658	0	-1.342014	0	0.0277484	0	-1.198105	0	-2.226225	0	-2.033973	0	-0.3450567	0	0.8105658	0	1.647486	0.4241522	0.8778234	-0.9915759	0.8773399	0.06227441	-1.513878	-0.2159389	0.6896849	0.5144735	-0.4599717	-0.7632524	-1.556114	-0.3804102	-0.5089222	-0.1826997	-1.257115	-1.483035	-1.695934	0.2729329						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504612	1720			41	1720	1	540	137	341	341	-0.1446674	0	-3.23045	0	-2.859396	0	-0.502414	0	-1.90769	0	0.4294724	0	-0.7934811	0	-2.692018	0	-3.992239	0	-2.993826	0	-0.1446674	0	0.4294724	0	1.933197	0.8775638	0.9327742	-0.7686597	0.5778813	-0.01876419	-1.361198	0.5734225	0.3686569	-0.2946356	-0.2194078	-0.9031531	-3.491322	0.03471946	-0.5205497	-1.259894	0.1565363	-1.214679	-2.271389	0.6671777						
OMG_test	20180429	5b1fe4bd9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093504652	1760			42	1760	1	537	135	340	340	-0.894585	0	-3.202301	0	-2.134032	0	-0.2395134	0	-2.616296	0	0.6130897	0	-0.7497988	0	-3.363377	0	-4.685863	0	-3.709681	0	-0.894585	0	0.6130897	0	2.117839	1.069704	0.9305817	-0.8648532	0.4613691	-0.1331953	-1.361619	0.6307383	0.2640479	-0.5068972	-0.1742842	-0.7161244	-3.698528	-0.1735947	-0.7993172	-1.784725	0.6276275	-0.828603	-2.600024	0.8036252						
