#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:57.142 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457542	400			10	400	1	316	131	237	237	-0.5690876	0	-3.899651	0	-2.281109	0	-1.652999	0	-0.9480816	0	-1.150413	0	-1.614768	0	-2.894572	0	-2.916357	0	1.23289	0	-0.5690876	0	-0.9480816	0	0.3096714	-0.1151937	-0.3961885	-1.667365	-0.671106	-0.6204189	-2.490858	-0.1974722	-0.5236046	-0.4313859	-1.959569	-1.632912	-2.249355	-1.514754	-0.7206151	-1.751559	0.9910022	0.2077737	-2.982704	-2.992604						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457575	433			11	434	1	315	132	236	236	-0.5824333	0	-3.991621	0	-2.009942	0	-1.696676	0	-1.020879	0	-1.047408	0	-1.780891	0	-3.174208	0	-3.135644	0	1.363727	0	-0.5824333	0	-1.020879	0	0.2894512	-0.07854763	-0.5234214	-1.5783	-0.5835798	-0.6213329	-2.588981	-0.1227986	-0.5307985	-0.5300404	-2.034086	-1.62812	-2.350595	-1.501348	-0.7569152	-1.929056	1.149343	0.2615004	-3.104688	-3.388538						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457609	467			12	467	1	316	133	234	234	-0.4498117	0	-4.078602	0	-1.013041	0	-1.526765	0	-2.974089	0	-1.264873	0	-2.689585	0	-4.932804	0	-4.352528	0	-0.5257463	0	-0.4498117	0	-1.264873	0	0.6206011	0.3890709	-0.3784646	-1.708848	-0.5436136	-0.3861375	-3.696456	-0.06827985	-0.2692175	-1.065145	-2.495123	-2.047771	-3.697051	-1.371053	-1.439887	-3.114609	2.658026	1.306553	-4.310206	-2.857106						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457642	500			13	500	1	315	132	235	235	-2.148769	0	-3.149299	0	1.634619	0	-2.644017	0	-4.410643	0	-2.239455	0	-4.104427	0	-6.423357	0	-6.027178	0	-3.117978	0	-2.148769	0	-2.239455	0	0.4801265	0.7926929	-0.5912197	-1.958653	-1.327423	-0.8124418	-4.660439	-1.016448	-0.6463692	-2.09981	-3.52768	-2.566254	-3.75485	-2.132582	-2.867308	-4.977264	4.798688	4.246709	-5.997935	-1.56872						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457675	533			14	534	1	318	133	233	233	-2.750354	0	-2.475491	0	2.189464	0	-2.82795	0	-3.73505	0	-3.137537	0	-4.107528	0	-6.047428	0	-5.552564	0	-4.287408	0	-2.750354	0	-2.475491	0	0.3875892	0.8080463	-0.9757181	-1.271945	-2.081928	-1.249385	-4.312455	-1.591854	-1.32966	-2.270149	-2.614415	-2.351639	-4.313993	-1.928109	-2.223522	-4.336251	4.674756	4.922313	-5.398674	-1.652367						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457709	567			15	567	1	318	133	233	233	-2.759821	0	-2.394059	0	2.369907	0	-2.843564	0	-3.628682	0	-3.023979	0	-4.015689	0	-5.983421	0	-5.492846	0	-4.250145	0	-2.759821	0	-2.394059	0	0.4712302	0.9208599	-0.9101266	-1.163328	-2.038925	-1.203214	-4.177188	-1.535506	-1.279279	-2.207718	-2.652707	-2.336594	-4.27031	-1.985077	-2.331555	-4.324679	4.699178	4.882532	-5.483036	-1.66164						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457742	600			16	601	1	318	133	232	232	-2.246067	0	-3.103798	0	2.240048	0	-2.793117	0	-3.260754	0	-3.247158	0	-4.333752	0	-5.997068	0	-5.598302	0	-3.453146	0	-2.246067	0	-2.793117	0	0.2992223	0.7888691	-1.129701	-1.291121	-2.198153	-1.296808	-4.263803	-1.489361	-1.156348	-1.970423	-2.576168	-2.350418	-3.618064	-1.800878	-2.192223	-3.977038	4.44852	4.695756	-4.536284	-2.135081						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457775	633			17	634	1	314	132	239	239	-1.147288	0	-3.525157	0	1.383777	0	-2.28862	0	-4.155029	0	-1.792705	0	-4.075953	0	-6.073199	0	-5.867298	0	-2.197315	0	-1.147288	0	-1.792705	0	0.6504824	0.7739665	-0.2607061	-1.757102	-0.8763331	-0.4445316	-4.757187	-0.6686043	-0.4943566	-2.070611	-4.602762	-3.082883	-3.95713	-1.775441	-2.822063	-5.332116	4.87516	3.530143	-5.957285	-1.770728						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457809	667			18	667	1	315	132	236	236	-0.3725509	0	-4.306852	0	0.6982446	0	-2.258976	0	-4.46909	0	-2.296252	0	-4.35918	0	-6.319925	0	-6.142036	0	-2.06061	0	-0.3725509	0	-2.258976	0	0.5046357	0.6697577	-0.3941562	-2.128694	-0.8390304	-0.5223763	-4.96541	-0.7498292	-0.1401534	-1.769495	-4.062114	-3.086032	-3.947704	-1.54599	-2.889431	-4.878052	4.516356	3.272594	-5.039639	-2.220914						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457842	700			19	701	1	315	132	236	236	-0.06333885	0	-4.35649	0	0.202967	0	-1.856149	0	-5.078378	0	-2.084415	0	-4.254537	0	-6.325455	0	-6.13296	0	-2.083763	0	-0.06333885	0	-1.856149	0	0.6949877	0.7224776	-0.1642713	-1.904434	-0.6393977	-0.3905585	-4.736786	-0.5495645	-0.06653602	-1.650977	-3.883389	-3.153418	-5.093087	-1.295421	-2.877822	-4.793868	4.518451	2.7664	-5.035936	-2.591971						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457876	734			20	734	1	316	132	233	233	-1.101535	0	-4.763731	0	0.576665	0	-1.282557	0	-4.179666	0	-3.253066	0	-3.88211	0	-6.261639	0	-6.378405	0	-1.420487	0	-1.101535	0	-1.282557	0	0.6730889	0.9602758	-0.4988762	-2.039127	-1.977599	-1.423161	-5.680395	-1.026003	-0.379437	-1.580222	-3.670686	-2.842385	-3.943215	-1.051757	-2.955075	-4.386707	4.331001	3.397006	-4.351294	-1.875979						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457909	767			21	767	1	318	134	230	230	-1.357685	0	-5.325404	0	0.8758468	0	-1.003881	0	-4.281822	0	-3.884886	0	-3.988545	0	-6.911477	0	-7.006868	0	-1.116171	0	-1.357685	0	-1.003881	0	0.7621089	1.130215	-0.7417997	-2.187585	-2.731301	-1.81341	-6.138211	-1.314916	-0.6118999	-1.640865	-3.303626	-2.778201	-4.262789	-0.7688496	-2.957598	-4.369623	4.426792	3.27309	-4.199352	-1.48921						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457942	800			22	801	1	317	133	230	230	-0.9486138	0	-5.082804	0	0.3431696	0	-0.6122159	0	-3.88946	0	-3.618274	0	-3.93404	0	-6.470252	0	-6.690984	0	-0.8807673	0	-0.9486138	0	-0.6122159	0	0.7405367	0.9956187	-0.6416416	-1.89834	-2.279909	-1.520267	-5.763752	-1.116805	-0.4593314	-1.507126	-3.173943	-2.739744	-4.190747	-0.6569149	-2.933501	-4.164232	4.098531	2.812951	-4.237392	-1.669757						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095457976	834			23	834	1	315	131	233	233	-0.7275816	0	-4.712429	0	-0.2309716	0	-0.2895961	0	-3.490296	0	-2.837111	0	-3.457302	0	-5.497882	0	-5.838641	0	-0.7373789	0	-0.7275816	0	-0.2895961	0	0.9121239	0.971931	-0.3218015	-1.491778	-1.572668	-1.221485	-5.472595	-0.6885256	-0.228746	-1.302571	-3.482499	-2.92484	-4.190709	-0.7158765	-2.715097	-3.995937	3.754741	2.254964	-4.322567	-2.009038						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458009	867			24	868	1	313	131	235	235	0.04344229	0	-4.306479	0	-1.899595	0	-1.03135	0	-3.134505	0	-2.039516	0	-3.149242	0	-4.440663	0	-4.800313	0	0.1554551	0	0.04344229	0	-1.03135	0	0.77781	0.7048826	-0.357862	-1.56925	-0.8470616	-0.8171182	-4.51052	-0.2564429	-0.1350547	-1.151899	-3.623491	-3.610477	-4.369809	-0.7557976	-2.005218	-3.467049	3.202337	1.200238	-4.897206	-3.022248						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458042	900			25	901	1	314	131	235	235	0.1086662	0	-4.473505	0	-2.184126	0	-1.175885	0	-2.694055	0	-2.134087	0	-2.661025	0	-4.052264	0	-4.415745	0	0.71653	0	0.1086662	0	-1.175885	0	0.7515751	0.5599805	-0.3896224	-1.596995	-0.7005763	-0.6983098	-4.445714	-0.2399917	-0.2044722	-0.9626416	-3.231301	-3.415675	-4.052534	-0.7825984	-1.781356	-3.102589	2.72377	0.8407658	-4.544541	-3.501091						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458076	934			26	934	1	314	132	234	234	0.05682411	0	-4.650326	0	-2.140499	0	-1.155881	0	-2.494859	0	-2.358682	0	-2.779286	0	-3.995827	0	-4.435569	0	0.8989753	0	0.05682411	0	-1.155881	0	0.6467304	0.5059769	-0.4344321	-1.579193	-0.7167667	-0.6673117	-4.873995	-0.3105995	-0.2067703	-0.9574176	-3.346445	-3.514584	-4.041171	-0.7402509	-1.932378	-3.237536	2.653711	0.829443	-4.605975	-3.790511						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458109	967			27	968	1	313	131	234	234	0.09482481	0	-4.597621	0	-2.277408	0	-0.972235	0	-2.237727	0	-2.174705	0	-2.590276	0	-3.900902	0	-4.307384	0	0.9713815	0	0.09482481	0	-0.972235	0	0.5892332	0.4530961	-0.4383467	-1.568551	-0.5146277	-0.4977815	-4.681726	-0.2840591	-0.1257621	-0.9171785	-3.169752	-3.401667	-3.880641	-0.7739097	-1.85499	-3.1239	2.424417	0.7018402	-4.617095	-3.733067						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458142	1000			28	1001	1	312	131	236	236	0.04558084	0	-4.180906	0	-2.364694	0	-1.179922	0	-2.404958	0	-1.750761	0	-2.333511	0	-3.618443	0	-4.079409	0	1.041292	0	0.04558084	0	-1.179922	0	0.6241921	0.4143268	-0.309515	-1.563152	-0.4394956	-0.4587381	-3.865618	-0.1204007	-0.2064896	-0.9160208	-2.94278	-3.192014	-3.867866	-0.8536019	-1.529632	-2.896637	2.412472	0.5998961	-4.327734	-3.473787						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458176	1034			29	1034	1	313	132	233	233	-0.9520754	0	-4.982861	0	-1.51362	0	-0.04351873	0	-1.914663	0	-3.154471	0	-2.781375	0	-4.260187	0	-4.926831	0	1.650554	0	-0.9520754	0	-0.04351873	0	0.5826339	0.693762	-0.7814527	-1.263651	-1.924913	-1.583564	-5.929441	-0.6089126	-0.5805942	-1.031682	-3.533263	-3.569422	-3.709472	-0.5269682	-2.130994	-3.341189	2.668332	1.001668	-4.489139	-3.278611						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458209	1067			30	1068	1	313	133	232	232	-1.455888	0	-5.329498	0	-0.8792064	0	-0.05922401	0	-1.913926	0	-3.235235	0	-2.978875	0	-4.543705	0	-5.337832	0	2.164321	0	-1.455888	0	-0.05922401	0	0.7187709	0.9209887	-0.9626209	-1.386676	-2.334737	-1.706694	-5.989209	-0.6591698	-0.9090143	-1.3133	-3.43036	-3.599398	-3.486505	-0.3737733	-2.322821	-3.469586	2.801955	0.9933493	-4.494151	-2.728008						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458243	1101			31	1101	1	315	133	232	232	-2.30953	0	-4.95051	0	0.1730251	0	-0.1133485	0	-2.581851	0	-3.437065	0	-2.923268	0	-5.539724	0	-5.975325	0	0.7405927	0	-2.30953	0	-0.1133485	0	0.8474678	1.14267	-0.8606613	-1.704032	-2.750928	-1.873841	-6.206212	-0.8256404	-0.9839266	-1.557114	-3.021716	-2.79589	-2.777133	-0.6248572	-2.263312	-3.665286	3.32599	1.992346	-4.406977	-1.586037						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458276	1134			32	1134	1	315	132	235	235	-5.253644	0	-5.042638	0	3.265224	0	-1.782732	0	-5.069636	0	-4.502359	0	-5.386889	0	-7.492011	0	-7.888775	0	-3.200446	0	-5.253644	0	-1.782732	0	1.044399	1.569757	-1.110745	-1.145902	-2.987174	-1.952742	-6.505459	-1.327828	-1.698486	-3.106885	-3.944388	-3.17194	-2.857997	-1.430519	-3.263908	-5.679507	5.199434	4.578208	-6.493351	-0.297137						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458309	1167			33	1168	1	318	132	234	234	-6.189942	0	-5.321305	0	4.772914	0	-3.284619	0	-6.216847	0	-5.424333	0	-7.092728	0	-8.039674	0	-8.460564	0	-5.915401	0	-6.189942	0	-3.284619	0	1.213299	1.810617	-1.494175	-0.4936711	-3.373852	-2.030933	-5.899828	-1.638554	-2.213167	-3.759119	-3.534705	-3.498138	-3.605313	-1.906721	-3.308485	-5.970581	6.103283	6.044003	-6.870771	-0.03162259						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458343	1201			34	1201	1	322	133	234	234	-5.652865	0	-5.557188	0	4.278567	0	-2.929244	0	-4.776428	0	-4.920125	0	-6.164055	0	-7.186047	0	-7.491361	0	-4.287724	0	-5.652865	0	-2.929244	0	1.24994	1.786091	-1.237842	-0.9040697	-2.96967	-1.918611	-5.678942	-1.485168	-1.786453	-2.919394	-3.509693	-3.026036	-2.144124	-1.849147	-2.926236	-5.221498	4.958124	4.93829	-6.030879	-0.2160688						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458376	1234			35	1235	1	327	137	231	231	-2.333575	0	-4.906468	0	0.1976325	0	-1.289994	0	-0.1887753	0	-4.381964	0	-1.606437	0	-3.144731	0	-2.997863	0	1.932403	0	-2.333575	0	-0.1887753	0	0.4788224	0.7461073	-1.139415	-1.983328	-2.919718	-2.68941	-4.556969	-1.593804	-1.07002	0.0799421	-1.428723	-0.4830776	0.3056128	-2.174214	-0.2709661	-0.4480442	-0.8877039	0.09662955	-1.910252	-2.093899						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458409	1267			36	1268	1	329	137	232	232	-2.278536	0	-4.685094	0	-0.4649951	0	-0.8044274	0	0.1628264	0	-4.800732	0	-1.42786	0	-3.072784	0	-2.723875	0	2.024777	0	-2.278536	0	0.1628264	0	0.4555435	0.6120111	-1.156556	-1.767006	-2.828927	-2.596513	-4.73723	-1.644577	-1.092348	0.2975071	-0.6685351	-0.2393786	-0.3386587	-2.044391	0.1019797	0.1563014	-1.73105	-0.5951236	-1.504585	-2.420925						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458443	1301			37	1301	1	329	140	231	231	-1.549293	0	-4.585041	0	-0.01667931	0	-0.4793803	0	0.2439003	0	-4.342591	0	-1.301221	0	-2.972776	0	-2.694892	0	1.828939	0	-1.549293	0	0.2439003	0	0.5925715	0.841408	-1.181303	-1.778571	-2.649961	-2.689981	-4.397459	-1.485197	-0.7975755	0.3680248	-0.8145742	-0.2717227	-0.08067431	-1.926649	-0.01664221	0.08399818	-1.630766	-0.5066559	-1.431306	-2.239519						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458476	1334			38	1335	1	327	141	234	234	-1.588773	0	-4.736603	0	1.340021	0	-0.4656181	0	-1.028152	0	-3.786839	0	-2.344377	0	-3.870695	0	-3.658318	0	0.3688755	0	-1.588773	0	-0.4656181	0	0.821382	1.20506	-1.123093	-1.816663	-2.315727	-2.311237	-3.985915	-1.097627	-0.4699202	-0.1421123	-1.592094	-0.7838374	-0.530336	-1.895955	-1.007963	-0.9035469	-0.2076584	0.6623021	-1.493001	-2.022096						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458510	1368			39	1368	1	326	142	233	233	-2.426648	0	-4.748758	0	3.970776	0	-1.49416	0	-2.352823	0	-4.234364	0	-4.522041	0	-5.629872	0	-5.600131	0	-2.649232	0	-2.426648	0	-1.49416	0	1.142045	1.891184	-1.252219	-1.210705	-2.511102	-2.001261	-4.206735	-1.557101	-0.8767372	-1.429441	-2.393404	-1.795286	-1.790829	-2.153949	-2.27156	-2.829407	2.633813	3.512208	-2.310377	-0.6620964						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458543	1401			40	1401	1	322	142	237	237	-2.694302	0	-5.205814	0	4.110297	0	-1.41792	0	-3.168654	0	-4.782207	0	-5.108786	0	-6.238997	0	-6.52376	0	-3.063661	0	-2.694302	0	-1.41792	0	1.265074	2.052485	-1.317816	-1.001149	-2.480327	-1.901464	-4.524909	-1.746798	-0.7642428	-1.625956	-2.916944	-2.253588	-2.451535	-2.075681	-2.82439	-3.295455	3.061637	3.721063	-2.716499	-0.904254						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458576	1434			41	1435	1	321	141	238	238	-2.453999	0	-5.250304	0	3.351462	0	-0.8956247	0	-2.900007	0	-4.498804	0	-4.631171	0	-5.873156	0	-6.122167	0	-1.989902	0	-2.453999	0	-0.8956247	0	1.134732	1.809776	-1.118159	-1.04671	-2.288609	-1.659534	-4.340335	-1.523742	-0.6177036	-1.356418	-2.815888	-2.000016	-1.999776	-1.694369	-2.66698	-3.05337	2.67723	3.047709	-2.45558	-0.8895296						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458610	1468			42	1468	1	320	139	238	238	-2.420807	0	-5.122009	0	2.242372	0	0.1364168	0	-2.680322	0	-4.204232	0	-4.288299	0	-5.227186	0	-5.724747	0	-0.7525093	0	-2.420807	0	0.1364168	0	1.053271	1.581976	-0.8403367	-0.871833	-1.844123	-1.298732	-4.645137	-1.18791	-0.5144627	-1.446618	-3.073147	-2.308885	-2.512529	-1.154386	-2.580258	-3.158157	2.453381	2.056093	-2.968136	-1.315649						
OMG_test	20180429	8d4be5d25_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095458643	1501			43	1501	1	319	139	240	240	-1.133021	0	-5.156178	0	0.8038182	0	0.5314414	0	-2.257387	0	-4.069974	0	-4.147056	0	-4.855713	0	-5.325092	0	-0.2299443	0	-1.133021	0	0.5314414	0	1.019625	1.406063	-0.5745677	-0.8383256	-1.521009	-1.218471	-5.433982	-1.038754	-0.1898512	-1.046308	-3.423306	-2.691448	-3.067977	-1.034927	-2.272998	-3.037961	2.075913	1.199332	-3.419118	-2.093714						
