#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:46.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093546843	399			10	400	1	486	255	188	188	1.80778	0	-3.723434	0	-3.054929	0	-0.5077881	0	-1.322917	0	-2.652959	0	-1.98622	0	-5.012082	0	-3.927718	0	-2.838469	0	1.80778	0	-0.5077881	0	0.7841142	0.9173189	-1.561752	-0.4367742	-0.0002597171	-1.101567	-4.716446	-1.056713	1.304055	0.6485568	-1.224024	-0.1046042	-3.442148	-0.9692562	-0.6982678	-0.2257891	-1.232901	-1.40476	-1.050111	-4.18994						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093546877	433			11	433	1	486	255	188	188	1.745611	0	-3.856305	0	-2.850009	0	-0.4404533	0	-1.218032	0	-2.565891	0	-1.781523	0	-4.977762	0	-4.015024	0	-2.624527	0	1.745611	0	-0.4404533	0	0.8358696	0.9523862	-1.537681	-0.4330319	0.0009524536	-1.088599	-4.707773	-1.024538	1.263445	0.6149859	-1.14281	-0.1122935	-3.239201	-0.9425239	-0.7798955	-0.2444305	-1.165608	-1.320899	-1.068	-4.10795						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093546910	466			12	467	1	487	255	187	187	1.453361	0	-3.730224	0	-2.633024	0	-0.0946467	0	-0.941489	0	-2.56269	0	-1.556499	0	-4.756786	0	-3.873053	0	-2.332989	0	1.453361	0	-0.0946467	0	1.05265	1.104807	-1.420193	-0.1632882	0.01826712	-1.087093	-4.871408	-1.05957	1.180558	0.6327439	-1.079183	-0.117837	-3.091998	-0.9392295	-0.8253045	-0.2559834	-1.306768	-1.470767	-1.205594	-4.044918						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093546944	500			13	500	1	488	253	187	187	1.390138	0	-3.847555	0	-2.593733	0	0.02754787	0	-0.5103383	0	-2.90214	0	-1.432717	0	-4.739749	0	-3.699471	0	-1.962761	0	1.390138	0	0.02754787	0	1.116693	1.131729	-1.493915	-0.1207695	-0.3557273	-1.160888	-5.046277	-1.232458	1.0602	0.6338489	-0.9695069	-0.04982672	-2.941403	-0.8628912	-0.8359663	-0.1722379	-1.572623	-1.639302	-1.280086	-4.29754						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093546977	533			14	533	1	490	250	186	186	1.307756	0	-3.950182	0	-2.004182	0	-0.003151584	0	-0.1365006	0	-2.831115	0	-1.28725	0	-4.470826	0	-3.52291	0	-1.22196	0	1.307756	0	-0.003151584	0	1.10857	1.167009	-1.235257	-0.07676704	-0.7472214	-1.030289	-4.605464	-1.38566	0.8638662	0.5368658	-0.8943535	-0.2654945	-2.331701	-0.5299932	-0.9874451	-0.2829706	-1.331074	-1.509342	-1.65031	-4.105065						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547010	566			15	567	1	492	249	184	184	1.319332	0	-3.852553	0	-1.871965	0	-0.1019589	0	-0.3229363	0	-2.317482	0	-1.209262	0	-4.380044	0	-3.569992	0	-1.184622	0	1.319332	0	-0.1019589	0	1.213572	1.2885	-1.066493	0.07387421	-0.6586275	-0.8192865	-4.083402	-1.251635	0.8071774	0.3920155	-0.744468	-0.2786373	-2.215533	-0.4050087	-1.008546	-0.45692	-1.123728	-1.3385	-1.83364	-4.13199						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547043	599			16	600	1	491	246	188	188	0.7435425	0	-3.470988	0	-0.7909453	0	0.07716297	0	-0.770034	0	-1.213206	0	-1.107832	0	-4.35756	0	-4.081654	0	-0.9941089	0	0.7435425	0	0.07716297	0	1.490389	1.487469	-0.8344732	0.1524605	-0.521531	-0.6414749	-3.426754	-0.517378	0.4514766	-0.1738759	-0.5273687	-0.6708571	-2.328197	-0.3312369	-1.482081	-0.885772	-0.2928993	-0.9531063	-2.258348	-3.561206						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547077	633			17	633	1	493	244	185	185	-0.4847097	0	-3.56129	0	-0.08985379	0	0.1759396	0	-0.9323246	0	-0.8611971	0	-1.01455	0	-4.190927	0	-4.214221	0	-0.338192	0	-0.4847097	0	0.1759396	0	1.925839	1.943401	-0.6983574	0.7059597	-1.017555	-0.8129938	-3.225704	-0.4851536	-0.4565365	-0.9792457	-1.358608	-1.200316	-2.640882	-0.1243071	-1.798371	-1.713803	-0.08687518	-1.049666	-2.604775	-3.74515						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547110	666			18	667	1	494	242	186	186	-1.594237	0	-3.150078	0	0.06400616	0	0.1238506	0	-1.678028	0	0.03742584	0	-1.253441	0	-5.036776	0	-4.912795	0	-1.637231	0	-1.594237	0	0.1238506	0	1.95453	1.891029	-0.5467477	0.5634863	-1.067302	-0.9980522	-2.670315	0.3296018	-0.9921727	-1.149009	-0.9600189	-0.527412	-2.888766	-0.6091191	-1.717173	-2.022564	0.08814435	-0.9824209	-2.500664	-3.546956						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547143	699			19	700	1	497	239	184	184	-1.847348	0	-3.29618	0	1.681809	0	-0.9671769	0	-1.607914	0	-0.8333007	0	-1.55976	0	-3.983867	0	-4.308384	0	-0.6199281	0	-1.847348	0	-0.8333007	0	1.752376	1.835634	-0.7182131	0.216962	-1.442583	-1.065123	-2.706777	-0.5057749	-1.138431	-1.415403	-1.890449	-1.11892	-2.283989	-0.7893298	-1.961882	-2.297039	0.8410794	0.0811227	-2.709138	-2.951773						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547177	733			20	733	1	497	236	185	185	-2.813984	0	-3.130067	0	2.213435	0	-1.19703	0	-2.871332	0	-0.2963871	0	-2.27775	0	-4.797401	0	-5.460827	0	-1.993038	0	-2.813984	0	-0.2963871	0	2.10059	2.246166	-0.5085186	0.7243738	-1.293911	-1.075511	-2.311069	0.03783187	-1.46443	-2.015298	-2.340544	-1.642858	-3.644194	-0.9202896	-2.261824	-3.257773	1.679851	0.331947	-3.900042	-3.116721						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547210	766			21	767	1	499	234	182	182	-2.615969	0	-3.248501	0	2.854482	0	-1.49146	0	-2.613637	0	-1.145319	0	-2.187819	0	-4.219362	0	-4.600999	0	-1.445654	0	-2.615969	0	-1.145319	0	1.951399	2.090866	-0.7191947	0.6609663	-1.76723	-1.327593	-2.879584	-0.5124266	-1.564576	-1.991992	-2.455035	-1.658602	-3.082532	-0.6984038	-1.940343	-2.957615	1.868207	0.9412852	-3.053299	-2.720373						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547243	799			22	800	1	498	231	184	184	-3.156515	0	-3.740319	0	3.039094	0	-1.754449	0	-2.98065	0	-1.578335	0	-2.375711	0	-4.768409	0	-5.177928	0	-1.778594	0	-3.156515	0	-1.578335	0	2.226702	2.183397	-0.8215987	0.5630939	-2.065932	-1.53895	-3.248317	-0.6442534	-1.748943	-2.221634	-2.651952	-1.801891	-3.038957	-0.8144932	-2.049475	-3.10706	2.177464	1.181215	-3.27098	-3.258995						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547277	833			23	833	1	499	230	182	182	-2.842688	0	-3.358104	0	3.074576	0	-1.898858	0	-2.690671	0	-0.9207473	0	-2.387423	0	-4.622784	0	-4.898871	0	-1.711209	0	-2.842688	0	-0.9207473	0	2.072512	2.172496	-0.7943118	0.59929	-1.908654	-1.483122	-2.722739	-0.4789205	-1.696074	-2.015935	-2.62021	-1.706601	-3.219503	-1.002495	-1.988253	-3.146667	2.069704	1.065943	-3.236643	-3.050009						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547310	866			24	867	1	499	229	182	182	-3.045815	0	-3.422537	0	3.120261	0	-1.886603	0	-2.62514	0	-1.045061	0	-2.396066	0	-4.694837	0	-4.889582	0	-1.63776	0	-3.045815	0	-1.045061	0	2.116536	2.180699	-0.8559368	0.5150756	-1.950017	-1.538062	-2.845491	-0.5027772	-1.692938	-2.002738	-2.424256	-1.607346	-3.091256	-1.015009	-1.907495	-3.103209	2.015342	1.018698	-3.162532	-3.151704						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547344	900			25	900	1	498	228	182	182	-3.364126	0	-3.475931	0	3.049033	0	-1.8658	0	-2.535601	0	-1.139778	0	-2.274143	0	-4.561443	0	-4.699039	0	-1.601911	0	-3.364126	0	-1.139778	0	2.205987	2.18118	-0.7877447	0.4257913	-1.877255	-1.603635	-2.931601	-0.5569862	-1.684418	-1.971982	-2.07086	-1.349748	-2.727051	-1.049392	-1.839248	-2.953404	1.856327	0.9432965	-3.094375	-2.956569						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547377	933			26	933	1	498	229	182	182	-3.831883	0	-3.418507	0	2.954081	0	-2.126133	0	-3.338589	0	-0.5301446	0	-2.862665	0	-5.374009	0	-5.728526	0	-2.476718	0	-3.831883	0	-0.5301446	0	2.008803	2.053403	-0.7782295	0.2069898	-2.16669	-1.708804	-2.651724	-0.03821128	-1.925742	-2.126502	-2.156562	-1.290384	-3.280888	-1.275563	-1.899126	-3.42421	2.346989	1.091192	-3.629096	-3.004902						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547410	966			27	967	1	496	231	180	180	-2.980097	0	-3.439395	0	0.7007748	0	-1.783882	0	-2.304073	0	0.8897443	0	-1.165199	0	-4.621183	0	-5.084418	0	-1.318366	0	-2.980097	0	0.8897443	0	1.614074	1.507074	-0.5075961	-0.9713125	-1.865899	-1.398489	-1.526809	0.5090821	-1.737611	-1.336375	-1.266892	0.114967	-2.023504	-0.8460728	-1.05443	-2.3664	0.7968536	-0.3323341	-2.670581	-2.277191						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547443	999			28	1000	1	497	232	180	180	-2.074871	0	-3.483497	0	-2.566272	0	-2.290604	0	-1.759565	0	1.220635	0	-0.6485443	0	-3.614325	0	-4.2378	0	-1.541367	0	-2.074871	0	1.220635	0	1.974345	1.776208	-0.4058053	-2.712931	-1.283086	-1.033632	-1.429911	0.0946235	-1.061038	-0.9718696	-1.277128	-0.1426438	-2.471587	-0.3062074	-0.7024612	-1.628935	0.05967702	-0.9589095	-2.412987	0.3202249						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547477	1033			29	1033	1	498	233	178	178	-1.22156	0	-4.000998	0	-3.032007	0	-1.341689	0	-1.731281	0	0.1953138	0	-0.230054	0	-3.200944	0	-4.130616	0	-0.9494513	0	-1.22156	0	0.1953138	0	2.047634	1.736201	-0.5033657	-2.514848	-1.651675	-1.072821	-2.424704	-0.687784	-0.5679849	-0.7301663	-1.045373	-0.6249846	-2.640179	0.006050641	-1.069553	-1.307404	-0.2787068	-1.212652	-2.314183	0.8096929						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547510	1066			30	1067	1	497	233	179	179	-0.8963749	0	-4.272567	0	-3.197618	0	-0.739109	0	-1.652832	0	0.04285176	0	-0.08469985	0	-2.963227	0	-4.290594	0	-0.5050389	0	-0.8963749	0	0.04285176	0	2.107461	1.848716	-0.3139173	-2.130083	-1.708661	-1.137424	-2.712815	-0.6707853	-0.5015268	-0.6449444	-1.268505	-0.7057623	-2.412419	0.3794123	-1.287254	-1.36009	-0.2072951	-1.272517	-2.113951	0.5627664						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547543	1099			31	1100	1	497	234	178	178	-0.8302061	0	-4.06354	0	-3.482922	0	-0.9611003	0	-1.480717	0	-0.08959979	0	0.2809565	0	-2.47317	0	-3.815168	0	-0.2943096	0	-0.8302061	0	0.2809565	0	1.945668	1.569089	-0.2074197	-2.266678	-1.484908	-0.7975891	-2.536909	-0.8941566	-0.4481916	-0.3901239	-1.330828	-0.5718274	-2.295299	0.4713457	-0.9144511	-1.168051	-0.4120148	-1.273283	-2.080718	0.2033333						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547577	1133			32	1133	1	496	233	181	181	-0.7433841	0	-4.087011	0	-3.546435	0	-1.376597	0	-1.390857	0	0.1793433	0	0.403225	0	-2.433803	0	-3.857457	0	-0.08881375	0	-0.7433841	0	0.403225	0	2.123086	1.752098	-0.07503454	-2.306357	-1.112171	-0.6731144	-2.459491	-0.6861035	-0.4830758	-0.417558	-1.403469	-0.7154832	-2.097917	0.4169814	-1.061902	-1.400356	-0.3193194	-1.274338	-2.361136	-0.3487907						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547610	1166			33	1167	1	498	233	178	178	-1.073168	0	-4.06293	0	-2.75974	0	-1.56916	0	-1.726075	0	-0.0246463	0	0.2405791	0	-2.7617	0	-4.046482	0	0.004135401	0	-1.073168	0	0.2405791	0	1.896939	1.607603	-0.1920054	-2.028273	-1.374849	-0.5512044	-2.592357	-0.8059694	-0.690457	-0.525659	-1.42586	-0.6473434	-2.210502	0.07974537	-1.048279	-1.435383	-0.2298436	-1.102305	-2.412407	-1.253896						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547643	1199			34	1200	1	497	233	180	180	-1.003116	0	-3.855927	0	-1.789493	0	-1.455944	0	-1.347536	0	-0.1461573	0	0.1002832	0	-2.900156	0	-3.785157	0	-0.02253375	0	-1.003116	0	0.1002832	0	2.029883	1.685042	-0.3636998	-1.887437	-1.422399	-0.9387575	-2.220713	-0.6424851	-0.6797204	-0.411059	-1.070252	-0.2261312	-1.510694	-0.1803153	-0.8662935	-1.18426	-0.132239	-0.7401724	-1.679665	-1.503645						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547677	1233			35	1233	1	497	233	181	181	-1.607835	0	-3.075329	0	-0.1097921	0	-2.130606	0	-0.5533787	0	-0.3131036	0	0.2185894	0	-2.423471	0	-2.719351	0	0.2395053	0	-1.607835	0	0.2185894	0	2.121226	1.837047	-0.581545	-1.51194	-1.48175	-1.347609	-2.002963	-0.7453334	-0.9360066	-0.5410835	-1.541191	-0.1283568	-0.7994346	-0.6329059	-1.048638	-1.143559	0.1575578	-0.08600513	-1.195833	-1.424597						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547710	1266			36	1267	1	497	235	180	180	-2.466585	0	-2.689768	0	0.8151847	0	-2.7101	0	-0.8107681	0	-0.4400734	0	-0.4714205	0	-2.603076	0	-2.706089	0	-0.2961571	0	-2.466585	0	-0.4400734	0	2.049906	1.756046	-0.5050693	-1.385113	-1.677245	-1.360332	-1.835286	-0.7163147	-1.25803	-0.8173428	-1.74715	-0.3064262	-1.112187	-0.8387619	-1.147503	-1.605582	0.6599569	0.3634184	-1.613222	-1.647256						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547744	1300			37	1300	1	497	235	180	180	-3.28606	0	-2.7825	0	1.071907	0	-2.725276	0	-0.6864955	0	-0.9144545	0	-0.5182025	0	-2.671154	0	-2.757533	0	-0.0344798	0	-3.28606	0	-0.5182025	0	2.063861	1.740028	-0.5178726	-1.138402	-1.838448	-1.39685	-2.039677	-0.8574985	-1.490565	-0.9951437	-1.505404	-0.3452723	-0.6650468	-0.8660567	-1.173186	-1.642734	0.6793945	0.3772144	-1.946254	-1.824161						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547777	1333			38	1333	1	496	233	181	181	-3.647981	0	-2.949274	0	1.101598	0	-2.552682	0	-0.7129492	0	-0.9217936	0	-0.419868	0	-2.738365	0	-2.935606	0	0.1314039	0	-3.647981	0	-0.419868	0	2.020754	1.683902	-0.5659029	-1.11649	-1.76826	-1.469424	-1.958583	-0.8140401	-1.573966	-1.041392	-1.387849	-0.2993456	-0.5802785	-0.8809969	-1.192595	-1.668918	0.5353113	0.23214	-2.114251	-1.759409						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547810	1366			39	1367	1	496	232	181	181	-4.181335	0	-3.094288	0	0.9977649	0	-2.493525	0	-0.8723689	0	-1.246632	0	-0.19987	0	-2.735407	0	-3.019761	0	0.3219222	0	-4.181335	0	-0.19987	0	2.184394	1.762906	-0.558644	-1.139023	-1.876871	-1.519305	-2.085416	-1.058959	-1.767181	-1.171187	-1.321147	-0.2088588	-0.4846009	-0.9951943	-1.204827	-1.649036	0.3644038	0.03228151	-2.351815	-1.613466						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547843	1399			40	1400	1	497	233	181	181	-4.301962	0	-2.733703	0	0.6346146	0	-2.233487	0	-0.7919627	0	-1.44486	0	-0.2278887	0	-2.482317	0	-2.637898	0	0.6043298	0	-4.301962	0	-0.2278887	0	1.997622	1.556106	-0.4957611	-1.078342	-1.850901	-1.357867	-2.089442	-1.37296	-1.768237	-1.120023	-1.409973	-0.2478657	-0.5020313	-0.9841381	-1.149419	-1.756099	0.1654608	-0.08914319	-2.234436	-2.149798						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547877	1433			41	1433	1	495	234	182	182	-4.632494	0	-3.130713	0	1.396137	0	-2.496905	0	-1.423393	0	-1.832477	0	-0.8220106	0	-2.79825	0	-3.214364	0	0.2377595	0	-4.632494	0	-0.8220106	0	2.218418	1.840692	-0.4296041	-0.9809982	-2.160287	-1.633624	-2.615417	-1.681152	-1.903553	-1.276437	-2.090475	-0.8491103	-0.6673566	-1.228793	-1.500232	-2.264839	0.8309504	0.3592297	-2.764827	-1.900575						
OMG_test	20180429	5db2d5e44_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093547910	1466			42	1467	1	495	236	183	183	-3.295101	0	-3.18157	0	0.08978058	0	-1.983183	0	-0.1581243	0	-1.822394	0	-0.160624	0	-2.132161	0	-2.709509	0	1.236295	0	-3.295101	0	-0.1581243	0	1.957954	1.534661	-0.5078012	-1.088181	-1.75777	-1.374528	-2.732813	-1.813151	-1.304594	-0.684605	-1.817961	-0.6218746	-0.3106348	-1.180705	-1.3819	-1.833962	-0.3319645	-0.3477105	-2.059013	-2.416833						
