#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:04.336 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904735	399			10	400	1	229	154	127	127	4.805582	0	-6.797665	0	-5.189792	0	-2.523579	0	-4.128623	0	-2.90275	0	-5.712742	0	-9.103002	0	-7.791453	0	-7.643047	0	4.805582	0	-2.523579	0	-0.5835875	0.1029225	-1.990305	-2.077238	2.304451	-0.1712204	-2.458905	0.1785735	3.806543	-0.8051947	-0.5620254	-0.8879803	-5.515595	-0.7647185	-1.153311	-1.110264	0.6466519	-0.5102109	-2.210294	-1.319959						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904769	433			11	433	1	230	146	135	135	2.213459	0	-2.494089	0	-2.345543	0	-0.534269	0	-1.383367	0	-0.5609916	0	-2.557925	0	-3.703805	0	-3.38487	0	-3.111843	0	2.213459	0	-0.534269	0	-0.2217224	0.23115	-1.191351	-1.36782	0.9484062	-0.6878517	-1.105419	-0.04522761	1.713077	-0.01239301	-0.2757215	-0.2491256	-3.26942	-0.3703194	-0.6446578	-0.1379052	-1.126847	-1.342886	-1.146883	0.3733887						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904802	466			12	467	1	230	146	135	135	2.195977	0	-2.488435	0	-2.337164	0	-0.5165947	0	-1.389275	0	-0.5472536	0	-2.548086	0	-3.701805	0	-3.383736	0	-3.110844	0	2.195977	0	-0.5165947	0	-0.2111277	0.2383604	-1.184436	-1.355848	0.9469076	-0.6801209	-1.104683	-0.03056787	1.705543	-0.01730483	-0.2634352	-0.2486771	-3.280668	-0.3601466	-0.6426288	-0.1408895	-1.11507	-1.333273	-1.151886	0.3691286						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904836	500			13	500	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904869	533			14	533	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904902	566			15	567	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904935	599			16	600	0																																																						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100904969	633			17	633	1	239	164	119	119	3.385747	0	-4.81512	0	-3.800596	0	-1.501768	0	-3.151259	0	-1.969847	0	-4.106964	0	-6.191638	0	-5.150609	0	-6.227169	0	3.385747	0	-1.501768	0	-0.2706472	0.1785494	-0.7749487	-1.607105	2.008561	-0.1336112	-2.06468	0.1985991	2.555751	-0.6284072	-1.043689	-0.9324125	-4.832398	-0.3785473	-0.9555586	-0.9023291	0.3796662	-0.3617847	-1.554733	0.01926247						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905002	666			18	667	1	239	164	119	119	3.647393	0	-4.943176	0	-4.081881	0	-1.743514	0	-3.459287	0	-2.19317	0	-4.363163	0	-6.502345	0	-5.369123	0	-6.684751	0	3.647393	0	-1.743514	0	-0.3216667	0.1394916	-0.8011861	-1.694772	2.087253	-0.1201244	-2.085902	0.1125517	2.716594	-0.6269578	-1.154586	-0.9651574	-5.081466	-0.5085671	-0.9650607	-0.9394505	0.4647447	-0.271162	-1.591584	-0.07609775						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905035	699			19	700	1	232	165	117	117	5.040996	0	-7.528532	0	-5.627954	0	-3.238335	0	-4.231419	0	-3.327846	0	-6.16913	0	-9.292091	0	-8.025186	0	-7.609754	0	5.040996	0	-3.238335	0	-0.319602	0.3121601	-2.25132	-2.590021	2.140151	-0.2813784	-3.081011	-0.1168298	3.971164	-0.5488915	-0.8762206	-1.255536	-6.014663	-1.214468	-1.310966	-0.8883057	0.6572692	-0.3762146	-2.786167	-1.221083						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905069	733			20	733	1	232	165	117	117	5.030073	0	-7.526554	0	-5.605299	0	-3.223699	0	-4.249903	0	-3.308217	0	-6.165872	0	-9.286074	0	-8.040161	0	-7.598418	0	5.030073	0	-3.223699	0	-0.3090819	0.3177619	-2.242572	-2.58336	2.149691	-0.2760135	-3.085079	-0.1033394	3.966857	-0.5660837	-0.8707352	-1.269589	-6.02164	-1.210531	-1.320487	-0.904651	0.6715052	-0.376939	-2.813933	-1.21253						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905102	766			21	767	1	222	158	128	128	3.161318	0	-5.04395	0	-3.876376	0	-1.798939	0	-1.611445	0	-1.663877	0	-3.638702	0	-6.479939	0	-4.814181	0	-4.487736	0	3.161318	0	-1.611445	0	-0.3778407	0.2475938	-1.992159	-2.437119	0.7631814	-0.8969814	-2.230806	-0.2368745	2.783432	0.2522084	-0.9917951	-0.2820305	-3.249997	-0.8913928	-0.6912799	0.06482723	-0.7228507	-0.8862136	-1.346027	-1.032793						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905135	799			22	800	1	222	158	128	128	3.17917	0	-5.073854	0	-3.933373	0	-1.809484	0	-1.625261	0	-1.696612	0	-3.64666	0	-6.515167	0	-4.839051	0	-4.530084	0	3.17917	0	-1.625261	0	-0.3761665	0.248675	-2.001223	-2.453832	0.7796543	-0.8934516	-2.244731	-0.2371045	2.804585	0.2576034	-0.9774739	-0.2772443	-3.279689	-0.8868095	-0.6912282	0.07778309	-0.7343835	-0.8987635	-1.362383	-1.054103						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905169	833			23	833	1	215	155	132	132	3.340083	0	-5.194175	0	-3.425961	0	-1.760301	0	-1.888328	0	-1.129469	0	-3.846636	0	-6.550575	0	-4.98056	0	-4.335994	0	3.340083	0	-1.129469	0	-0.4238411	0.1606172	-2.053378	-2.609392	0.8182366	-0.7337009	-2.158981	-0.003835233	2.573477	-0.1082054	-0.9379668	-0.4395096	-3.141345	-0.9884879	-0.8118057	-0.3404075	-0.5187539	-0.8499007	-1.412804	-1.026821						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905202	866			24	867	1	215	155	132	132	3.341676	0	-5.198162	0	-3.425515	0	-1.760623	0	-1.893464	0	-1.129871	0	-3.850456	0	-6.555886	0	-4.985027	0	-4.338567	0	3.341676	0	-1.129871	0	-0.4222967	0.162542	-2.052598	-2.606556	0.819768	-0.7314703	-2.157218	-0.002511583	2.574638	-0.1109481	-0.9361398	-0.4403643	-3.144161	-0.9881473	-0.8142889	-0.3427724	-0.5162502	-0.8479769	-1.412412	-1.024647						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905236	900			25	900	1	212	157	130	130	3.063723	0	-4.85925	0	-3.456202	0	-1.557743	0	-1.301419	0	-0.9507908	0	-3.131126	0	-5.956616	0	-4.578236	0	-3.344486	0	3.063723	0	-0.9507908	0	-0.629337	-0.0890689	-2.21841	-2.83344	0.7729582	-0.926702	-2.481595	-0.08485202	2.275892	-0.1018992	-0.8222489	-0.3695697	-2.849315	-0.9639369	-0.8634085	-0.401159	-0.9719269	-0.9815761	-1.127308	-0.9123874						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905269	933			26	933	1	211	158	129	129	3.074923	0	-4.973596	0	-3.206836	0	-1.625568	0	-1.405454	0	-0.9298759	0	-3.202218	0	-6.032824	0	-4.702699	0	-3.297467	0	3.074923	0	-0.9298759	0	-0.6288553	-0.06929285	-2.225792	-2.728553	0.8881909	-0.8475991	-2.417309	-0.01514204	2.271934	-0.291523	-0.7990611	-0.4775688	-2.882357	-0.95683	-0.9552024	-0.5682982	-0.8508089	-0.9622519	-1.232025	-0.9936398						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905302	966			27	967	1	207	157	128	128	3.964049	0	-5.735085	0	-3.729082	0	-2.155768	0	-1.976637	0	-1.998635	0	-4.144783	0	-6.989927	0	-5.434247	0	-5.13971	0	3.964049	0	-1.976637	0	-0.6993148	-0.1352093	-2.391254	-2.709116	1.487605	-0.839507	-2.66013	-0.06660703	2.880325	-0.4228061	-1.176363	-0.4716258	-3.907703	-1.2412	-1.092902	-0.586415	-0.6273954	-0.7368511	-1.356993	-1.398072						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905335	999			28	1000	1	207	157	128	128	3.965087	0	-5.740778	0	-3.742285	0	-2.155016	0	-1.979122	0	-2.005771	0	-4.149119	0	-6.998247	0	-5.436484	0	-5.149968	0	3.965087	0	-1.979122	0	-0.6969199	-0.1344108	-2.38731	-2.706956	1.48706	-0.8394435	-2.659854	-0.06672582	2.88174	-0.4204907	-1.175993	-0.473335	-3.91251	-1.236037	-1.093436	-0.5839859	-0.6237102	-0.7376643	-1.357891	-1.397535						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905369	1033			29	1033	1	201	155	129	129	2.817008	0	-4.126935	0	-1.77828	0	-1.737724	0	-1.100696	0	-0.3551036	0	-2.921509	0	-4.715922	0	-3.908236	0	-2.406267	0	2.817008	0	-0.3551036	0	-0.8463177	-0.2266133	-2.420087	-2.567688	0.9835664	-1.139143	-2.692735	-0.1297754	1.99655	-0.2866715	-1.143653	-0.4258668	-2.30515	-1.623245	-0.9049451	-0.4362641	-1.314641	-1.208226	-1.304492	-0.8927206						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905402	1066			30	1067	1	201	155	129	129	2.819265	0	-4.130372	0	-1.777957	0	-1.74109	0	-1.102632	0	-0.3623231	0	-2.924259	0	-4.717015	0	-3.906309	0	-2.405363	0	2.819265	0	-0.3623231	0	-0.8455427	-0.2261648	-2.426861	-2.568634	0.9784288	-1.14282	-2.699308	-0.1343105	1.994852	-0.2863514	-1.146531	-0.4290101	-2.314546	-1.622024	-0.9067169	-0.4393629	-1.31442	-1.205446	-1.303306	-0.8976066						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905435	1099			31	1100	1	202	154	129	129	2.876055	0	-4.151402	0	-2.497998	0	-1.795933	0	-1.171945	0	-0.5951272	0	-3.140732	0	-4.956136	0	-3.835064	0	-2.995739	0	2.876055	0	-0.5951272	0	-0.8504387	-0.333806	-2.325175	-2.610668	0.9950312	-1.101331	-2.539937	-0.09207004	2.156962	-0.1170308	-1.084748	-0.3753716	-2.436181	-1.470829	-0.8134629	-0.2807551	-1.296537	-1.049453	-1.32222	-0.7416264						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905469	1133			32	1133	1	198	155	125	125	2.306683	0	-4.020329	0	-1.197963	0	-0.7880268	0	-0.6168486	0	-0.2646368	0	-2.603138	0	-4.338136	0	-3.708546	0	-1.983339	0	2.306683	0	-0.2646368	0	-0.2794033	0.2410254	-2.19313	-2.245122	0.7453385	-1.263339	-2.69658	0.08043969	1.765933	-0.192936	-0.9701287	-0.3775875	-2.058773	-1.377185	-0.7019506	-0.2335488	-1.242448	-1.379905	-1.257692	-0.6412758						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905502	1166			33	1167	1	199	155	125	125	2.30531	0	-4.026238	0	-1.346348	0	-0.7775976	0	-0.7154635	0	-0.2714124	0	-2.666999	0	-4.370667	0	-3.712703	0	-2.044318	0	2.30531	0	-0.2714124	0	-0.2897821	0.2372211	-2.225908	-2.240384	0.7314625	-1.248584	-2.683067	0.07967709	1.790821	-0.2028539	-0.9739736	-0.4150842	-2.13205	-1.332516	-0.7176683	-0.2555619	-1.198494	-1.319002	-1.287664	-0.6218784						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905535	1199			34	1200	1	193	153	123	123	1.782066	0	-3.406132	0	-0.6460795	0	-0.3830141	0	-0.07339311	0	-0.02309581	0	-2.15701	0	-3.710746	0	-3.257634	0	-1.49984	0	1.782066	0	-0.02309581	0	-0.1802898	0.2871557	-1.973745	-1.797914	0.5870267	-1.300607	-2.665976	0.1507363	1.485915	-0.04491492	-0.6784269	-0.1443203	-1.279466	-1.341216	-0.4024808	0.06166	-1.318684	-1.293136	-1.274384	-0.2062027						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905569	1233			35	1233	1	193	153	123	123	1.780212	0	-3.400673	0	-0.6509175	0	-0.3987286	0	-0.0646711	0	-0.01307868	0	-2.16393	0	-3.699208	0	-3.247589	0	-1.486439	0	1.780212	0	-0.01307868	0	-0.1916957	0.2805675	-1.9769	-1.811334	0.5826495	-1.30393	-2.655278	0.1524446	1.480394	-0.04593083	-0.6875066	-0.1532468	-1.276303	-1.343642	-0.4075932	0.05272434	-1.312692	-1.286692	-1.270567	-0.1993655						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905602	1266			36	1267	1	189	152	116	116	1.834528	0	-3.057153	0	-0.4432649	0	-0.4389919	0	0.03190194	0	-0.1984358	0	-1.635932	0	-3.17304	0	-3.165064	0	-1.888797	0	1.834528	0	0.03190194	0	-0.1016905	0.1863602	-1.312829	-1.652923	0.7507722	-1.186178	-2.011546	0.1817039	1.55301	0.1699557	-0.1639269	0.1330314	-1.320602	-0.9920988	-0.1992124	0.1513881	-1.207273	-0.963708	-1.191858	0.1269438						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905636	1300			37	1300	1	189	152	116	116	1.83801	0	-3.121271	0	-0.4614115	0	-0.4303165	0	0.02988803	0	-0.2192295	0	-1.660736	0	-3.247498	0	-3.218691	0	-1.89133	0	1.83801	0	0.02988803	0	-0.08852466	0.2120249	-1.346582	-1.672235	0.7500517	-1.213191	-2.108442	0.1855223	1.578309	0.1815499	-0.1556965	0.1274169	-1.3584	-1.021436	-0.2184648	0.1764366	-1.236338	-1.000486	-1.218254	0.1178794						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905669	1333			38	1333	1	182	148	118	118	1.761636	0	-3.062531	0	-0.8096677	0	-1.179507	0	0.2275527	0	-0.2275337	0	-1.675639	0	-3.140577	0	-3.238034	0	-1.671939	0	1.761636	0	0.2275527	0	-0.3254592	-0.004743573	-1.391583	-1.843339	0.6998935	-1.34999	-2.346333	0.07163321	1.541494	0.08581718	0.1804971	0.4373913	-1.304945	-1.18558	-0.07650673	0.1389604	-1.293142	-0.8629059	-0.9780821	0.15591						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905702	1366			39	1367	1	182	148	117	117	1.752982	0	-3.052536	0	-0.7564461	0	-1.162987	0	0.2406108	0	-0.2294244	0	-1.648053	0	-3.124507	0	-3.241553	0	-1.684312	0	1.752982	0	0.2406108	0	-0.3152943	0.002757606	-1.367343	-1.820778	0.6960412	-1.376982	-2.326717	0.06554879	1.549299	0.08807133	0.1545816	0.4167894	-1.270751	-1.196116	-0.09762473	0.135615	-1.31842	-0.9226164	-1.022532	0.1602229						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905735	1399			40	1400	1	178	145	118	118	1.696348	0	-2.97509	0	-1.169112	0	-1.378651	0	0.1170387	0	-0.458935	0	-1.788167	0	-3.132114	0	-3.157416	0	-2.017637	0	1.696348	0	0.1170387	0	-0.3057956	-0.1219116	-1.259401	-1.766486	0.792212	-1.072602	-2.078667	0.02858496	1.431768	-0.05596259	0.298156	0.6105355	-1.519956	-1.275773	0.06415874	0.1143735	-1.093749	-0.6612362	-1.022472	0.2244379						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905769	1433			41	1433	1	178	145	118	118	1.720045	0	-3.069614	0	-0.9621409	0	-1.213912	0	0.1155119	0	-0.5395111	0	-1.685988	0	-3.125556	0	-3.267105	0	-1.961023	0	1.720045	0	0.1155119	0	-0.2419501	-0.0630701	-1.207688	-1.694635	0.7979041	-1.101711	-2.145669	0.06523296	1.433355	-0.07321066	0.3747609	0.6146948	-1.531588	-1.178724	0.05254208	0.1283833	-1.067415	-0.6777796	-0.9388702	0.05900961						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905802	1466			42	1467	1	180	145	114	114	2.048511	0	-3.3031	0	-0.9981164	0	-1.303687	0	-0.1254517	0	-0.5818707	0	-2.006614	0	-3.514675	0	-3.568227	0	-2.638636	0	2.048511	0	-0.1254517	0	0.06964834	0.1971313	-1.079448	-1.617777	0.9812507	-1.150454	-2.140916	-0.03751287	1.744432	0.06489572	-0.06002974	0.2021153	-1.755062	-1.168189	-0.3509622	-0.08190122	-1.176134	-1.099039	-1.361532	0.1064819						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905836	1500			43	1500	1	180	145	115	115	2.034054	0	-3.288382	0	-1.015529	0	-1.30102	0	-0.1200904	0	-0.5853773	0	-1.998596	0	-3.489017	0	-3.533428	0	-2.642945	0	2.034054	0	-0.1200904	0	0.06203124	0.18295	-1.074345	-1.620209	0.9769887	-1.1475	-2.128776	-0.03564961	1.731204	0.06240934	-0.05830001	0.1970823	-1.731699	-1.182633	-0.3299417	-0.07289194	-1.164555	-1.079051	-1.351315	0.1366625						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905869	1533			44	1533	1	175	141	119	119	2.129566	0	-3.26562	0	-1.307032	0	-1.428302	0	0.05485417	0	-0.8483829	0	-2.184651	0	-3.646413	0	-3.456119	0	-2.595978	0	2.129566	0	0.05485417	0	-0.2850088	-0.1697778	-1.217139	-1.521066	0.9974363	-1.128837	-2.300595	0.02250241	1.516498	-0.0605616	0.1609787	0.4377067	-1.727539	-1.281519	-0.1266281	-0.02508747	-1.213009	-1.03324	-1.21471	-0.06046305						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905902	1566			45	1567	1	176	141	118	118	2.181851	0	-3.304542	0	-1.332132	0	-1.439507	0	0.01874646	0	-0.8542098	0	-2.169864	0	-3.636206	0	-3.47137	0	-2.644948	0	2.181851	0	0.01874646	0	-0.2536182	-0.1567304	-1.165162	-1.561359	1.006281	-1.155301	-2.262655	0.03472109	1.546368	-0.04902204	0.1616803	0.4020029	-1.789098	-1.232719	-0.1841971	-0.04949671	-1.217364	-1.044509	-1.232821	-0.06358656						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905935	1599			46	1600	1	178	139	117	117	2.495193	0	-3.842605	0	-1.83871	0	-1.143486	0	-0.3923221	0	-1.353779	0	-2.314385	0	-4.175533	0	-4.023097	0	-3.483244	0	2.495193	0	-0.3923221	0	0.1880896	0.2858807	-1.257912	-1.649924	0.9891597	-0.9720443	-2.393376	-0.04886632	1.830381	0.02421965	-0.08865406	0.2788377	-2.229919	-1.000551	-0.4270537	-0.06714482	-1.149009	-1.027817	-1.247891	-0.2510656						
OMG_test	20180429	e0fbb351e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100905969	1633			47	1633	1	178	139	117	117	2.525693	0	-3.917098	0	-1.842787	0	-1.147802	0	-0.4353479	0	-1.431102	0	-2.360057	0	-4.244771	0	-4.075213	0	-3.529486	0	2.525693	0	-0.4353479	0	0.2082661	0.2952032	-1.237424	-1.638824	0.9986429	-0.978934	-2.40786	-0.04427519	1.840093	0.01122097	-0.1087878	0.2671327	-2.298663	-0.9643292	-0.444907	-0.08538033	-1.108931	-1.006753	-1.257622	-0.2589147						
