#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:28.771 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129171	400			10	400	1	275	45	187	187	-2.720277	0	-2.18581	0	-3.727604	0	-0.7079353	0	0.06358124	0	1.43688	0	-0.5777912	0	-2.863935	0	-3.167778	0	-2.812562	0	-2.720277	0	1.43688	0	1.08333	0.3867742	0.7423034	-1.832368	0.3445647	-0.1117261	-0.210179	1.910789	0.0001300902	-0.5335678	-0.6171046	-0.07743742	-1.062492	-0.3793623	-0.6532356	-0.6102887	-0.3129833	-1.052626	-2.287251	2.542208						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129204	433			11	434	1	276	45	190	190	-2.199981	0	-2.212788	0	-4.554854	0	-0.9115338	0	1.086025	0	1.218669	0	-0.1304004	0	-2.699527	0	-3.05681	0	-3.001202	0	-2.199981	0	1.218669	0	1.076153	0.364613	0.8501748	-1.659834	0.5317771	0.0163217	0.4369866	1.727062	0.04002641	0.3345737	-0.669953	0.5800414	-0.2227882	-0.509466	-0.1026117	0.2947226	-1.069501	-1.417527	-2.142138	2.198609						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129238	467			12	467	1	276	45	191	191	-2.250536	0	-2.245358	0	-4.531312	0	-0.9599099	0	1.219421	0	1.199271	0	-0.1554496	0	-2.772642	0	-3.101727	0	-3.05215	0	-2.250536	0	1.219421	0	1.075772	0.3571461	0.8425664	-1.654208	0.5289492	-0.03116754	0.4673755	1.707695	0.04056818	0.3753502	-0.6908612	0.5790481	-0.213373	-0.5228612	-0.1385037	0.2722848	-1.092327	-1.399753	-2.160483	2.182576						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129271	500			13	500	1	276	45	190	190	-2.002745	0	-2.07212	0	-4.635811	0	-0.8050923	0	0.3795663	0	1.397153	0	0.06950793	0	-2.443046	0	-3.041231	0	-2.731266	0	-2.002745	0	1.397153	0	1.127071	0.3631973	0.8884173	-1.673394	0.4471792	-0.0754162	0.3018261	1.919315	0.09661452	0.2043095	-0.4986776	0.8002274	-0.1386716	-0.4031	0.1187663	0.4002661	-1.206242	-1.774589	-1.956139	2.245668						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129304	533			14	534	1	274	42	195	195	-2.655435	0	-1.818456	0	-4.105428	0	-1.131932	0	0.5995281	0	1.485876	0	-0.3008328	0	-2.638164	0	-3.181807	0	-2.874563	0	-2.655435	0	1.485876	0	0.9528644	0.2428616	0.8548024	-1.499738	0.2284112	-0.1593209	0.4556966	1.973415	-0.06881819	0.04406378	-0.5506569	0.6666837	-0.212626	-0.4937911	0.1246826	0.0284603	-1.123847	-1.682334	-1.8898	2.143394						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129338	567			15	567	1	276	43	193	193	-2.437509	0	-2.327919	0	-4.323874	0	-1.06255	0	1.789648	0	1.148858	0	-0.5398019	0	-3.228122	0	-3.284057	0	-3.445843	0	-2.437509	0	1.789648	0	1.049026	0.2842793	0.8189726	-1.594995	0.5214422	-0.05342797	0.7754654	1.613342	0.03149461	0.4585621	-0.7396195	0.4680822	-0.3744258	-0.4119886	-0.1651876	0.05995075	-0.8340642	-1.057787	-2.141806	2.066237						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129371	600			16	601	1	276	43	195	195	-2.231952	0	-2.204588	0	-3.790559	0	-1.016087	0	0.7771677	0	1.516454	0	-0.566097	0	-3.125703	0	-3.389729	0	-3.052614	0	-2.231952	0	1.516454	0	1.122981	0.3728981	0.7610428	-1.539193	0.4226922	0.1504653	0.6928408	1.821096	0.03941786	-0.004170856	-0.5187817	0.4632278	-0.4582569	-0.3636557	-0.01578384	-0.1600043	-0.648209	-1.200556	-2.304595	2.165993						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129404	633			17	634	1	277	43	194	194	-2.359694	0	-2.154708	0	-3.823648	0	-1.06006	0	0.5964224	0	1.518524	0	-0.4933545	0	-2.997278	0	-3.346856	0	-3.05037	0	-2.359694	0	1.518524	0	1.12684	0.4140567	0.7966838	-1.55323	0.3863657	0.1154126	0.573541	1.892691	-0.007597803	-0.08748003	-0.5095925	0.4599534	-0.5207444	-0.4383369	-0.02141113	-0.2127423	-0.6866958	-1.272012	-2.260262	2.201099						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129438	667			18	667	1	277	43	194	194	-2.367091	0	-2.152116	0	-3.861398	0	-1.084934	0	0.6090391	0	1.523479	0	-0.4731302	0	-2.976089	0	-3.337342	0	-3.057683	0	-2.367091	0	1.523479	0	1.123589	0.399542	0.8148471	-1.561687	0.3833106	0.1044666	0.5953391	1.894293	0.004349822	-0.07486278	-0.5183871	0.4545966	-0.5397139	-0.4273071	-0.0373902	-0.2197612	-0.6912668	-1.286646	-2.251741	2.205325						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129471	700			19	701	1	277	41	196	196	-2.197424	0	-2.001918	0	-3.724729	0	-1.005718	0	0.926425	0	1.455585	0	-0.4301327	0	-2.706378	0	-3.106225	0	-2.840034	0	-2.197424	0	1.455585	0	0.958638	0.2837107	0.8061703	-1.373038	0.394777	0.1689021	0.9654776	1.592775	0.06081488	0.1167899	-0.3441263	0.6070257	-0.2328898	-0.2689667	0.03267592	0.05946543	-0.888943	-1.303837	-2.079101	1.851814						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129505	734			20	734	1	277	42	194	194	-2.288405	0	-1.927209	0	-3.55728	0	-0.9824342	0	0.4778169	0	1.527264	0	-0.1812827	0	-2.256201	0	-3.032008	0	-2.540333	0	-2.288405	0	1.527264	0	0.9823919	0.3707355	0.9193591	-1.364575	0.3703189	0.1369248	0.8257744	1.707044	-0.02174898	-0.03590147	-0.425973	0.593429	-0.2652326	-0.3830973	0.08098684	-0.04888142	-0.8888544	-1.471072	-2.056457	1.911962						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129538	767			21	767	1	278	43	192	192	-2.382123	0	-1.780306	0	-3.651562	0	-0.969599	0	-0.05828425	0	1.602648	0	-0.2041406	0	-2.17825	0	-3.06257	0	-2.436356	0	-2.382123	0	1.602648	0	0.9024931	0.3644046	1.002014	-1.455329	0.3887421	0.2366373	0.8013699	1.701801	-0.2089728	-0.1832041	-0.5241744	0.6169446	-0.2129207	-0.362615	0.1540886	-0.02153838	-0.8921883	-1.43543	-2.14726	2.102654						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129571	800			22	801	1	278	43	192	192	-2.42344	0	-1.754245	0	-3.58194	0	-0.9436028	0	-0.1923722	0	1.65829	0	-0.1356823	0	-2.173064	0	-3.10666	0	-2.265692	0	-2.42344	0	1.65829	0	0.9037628	0.2872214	0.9591888	-1.535688	0.3181143	0.1101789	0.6491377	1.753139	-0.1961821	-0.2219401	-0.4725125	0.6325977	-0.1348264	-0.4311689	0.1596287	-0.07168367	-0.9789723	-1.583665	-2.161165	2.1023						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129605	834			23	834	1	277	42	192	192	-2.486067	0	-1.804342	0	-3.54189	0	-0.8960273	0	-0.3527301	0	1.573075	0	0.1023636	0	-2.02527	0	-3.10797	0	-2.209489	0	-2.486067	0	1.573075	0	0.9984247	0.3649435	1.003204	-1.528649	0.2223418	0.06916921	0.5141284	1.72246	-0.2578001	-0.2864335	-0.4256676	0.6364912	-0.1135401	-0.4834202	0.1536515	-0.05160436	-1.00665	-1.638976	-2.148149	2.10228						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129638	867			24	868	1	277	41	193	193	-2.699587	0	-1.768825	0	-3.583075	0	-0.9251432	0	-0.5576326	0	1.712261	0	-0.02721546	0	-2.241936	0	-3.292027	0	-2.324911	0	-2.699587	0	1.712261	0	0.9604491	0.3117811	1.014331	-1.607794	0.1844792	0.05299437	0.5062412	1.875924	-0.3008482	-0.3954546	-0.3009245	0.6939045	-0.1047561	-0.3611134	0.1908698	-0.101118	-0.9507335	-1.642155	-2.160775	2.127239						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129671	900			25	901	1	277	41	193	193	-2.712426	0	-1.75798	0	-3.591448	0	-0.9344128	0	-0.5460955	0	1.714623	0	-0.036564	0	-2.25808	0	-3.283681	0	-2.325278	0	-2.712426	0	1.714623	0	0.9529232	0.3057676	1.004636	-1.608497	0.188838	0.06208688	0.5161721	1.885812	-0.3066696	-0.3858337	-0.3029144	0.6985156	-0.09335447	-0.3671916	0.1969242	-0.08938842	-0.953172	-1.639647	-2.165765	2.124173						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129705	934			26	934	1	276	41	193	193	-2.367182	0	-2.148556	0	-4.571852	0	-1.073285	0	-0.8987026	0	2.049822	0	-0.2631435	0	-3.176294	0	-4.025926	0	-3.226957	0	-2.367182	0	2.049822	0	0.9595045	0.1633411	1.186388	-1.736989	0.5655007	0.2935037	0.6913082	2.21179	-0.065906	-0.4234809	-0.0769284	0.9843466	-0.2376728	-0.1966327	0.2907116	0.0871846	-0.8932519	-1.732249	-2.332667	2.198406						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129738	967			27	968	1	276	41	193	193	-2.355772	0	-2.174081	0	-4.555868	0	-1.068765	0	-0.897757	0	2.035588	0	-0.220874	0	-3.163609	0	-4.033759	0	-3.207111	0	-2.355772	0	2.035588	0	0.9711528	0.1611439	1.186689	-1.731	0.5451736	0.2711733	0.6797505	2.202773	-0.0656865	-0.4240529	-0.0776008	0.9847615	-0.2250715	-0.1870498	0.2945494	0.07987918	-0.8974278	-1.742983	-2.310667	2.199901						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129772	1001			28	1001	1	276	41	193	193	-2.366134	0	-2.170616	0	-4.576647	0	-1.071532	0	-0.8742665	0	2.025461	0	-0.216383	0	-3.167399	0	-4.023197	0	-3.215403	0	-2.366134	0	2.025461	0	0.9701343	0.1589242	1.187449	-1.729535	0.5455207	0.2736608	0.6786277	2.195845	-0.06536679	-0.411341	-0.08328095	0.9836451	-0.2243607	-0.1845043	0.2975166	0.08530506	-0.9148761	-1.755702	-2.301792	2.210792						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129805	1034			29	1034	1	275	40	193	193	-1.968824	0	-2.6895	0	-5.569954	0	-1.000292	0	-0.7454241	0	2.026021	0	-0.5867888	0	-4.135682	0	-4.502545	0	-4.096988	0	-1.968824	0	2.026021	0	1.039092	0.1151967	1.171014	-1.956719	0.917842	0.3045112	0.6711832	2.158948	0.08594246	-0.3908262	-0.10505	0.768717	-0.7975035	-0.175476	0.05783695	-0.04603997	-0.6598081	-1.60034	-2.748616	2.299059						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129838	1067			30	1068	1	275	40	193	193	-1.640902	0	-2.724121	0	-5.641791	0	-1.133104	0	-1.099432	0	2.065625	0	-0.6285038	0	-4.131945	0	-4.487605	0	-4.042344	0	-1.640902	0	2.065625	0	1.074333	0.09499932	1.171244	-2.128687	1.064556	0.4215791	0.5708207	2.128103	0.3531229	-0.4765947	0.01021914	0.8814595	-0.8979993	-0.3913717	0.1029092	0.006179912	-0.7765325	-1.820956	-2.673852	2.330156						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129872	1101			31	1101	1	274	38	195	195	-1.932738	0	-2.752542	0	-5.797044	0	-1.261777	0	-0.9578457	0	2.319694	0	-0.9273099	0	-4.642328	0	-5.042647	0	-4.519396	0	-1.932738	0	2.319694	0	0.980072	0.0321876	1.112764	-1.959465	0.832996	0.2355395	0.6659152	2.397739	0.3026778	-0.3852473	-0.1474198	0.9925557	-1.117258	-0.1773123	0.1076684	-0.1191841	-0.8335271	-1.936982	-2.450977	2.349193						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129905	1134			32	1134	1	274	41	192	192	-1.748609	0	-2.728751	0	-5.732639	0	-0.9758959	0	-2.243937	0	2.425772	0	-1.00155	0	-4.483585	0	-4.900316	0	-4.39948	0	-1.748609	0	2.425772	0	0.9598988	0.02234247	1.25237	-2.191849	1.09367	0.5497851	0.7717395	2.407925	0.5224475	-0.7219051	0.2008668	1.16814	-1.630767	-0.2006826	0.3334393	-0.1045531	-0.711401	-1.949639	-2.300355	1.989573						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129938	1167			33	1168	1	274	41	192	192	-1.754335	0	-2.677669	0	-5.692669	0	-0.9180338	0	-2.18573	0	2.388558	0	-0.9227201	0	-4.350393	0	-4.785255	0	-4.321158	0	-1.754335	0	2.388558	0	0.9671806	0.04536325	1.259096	-2.148236	1.059398	0.5389366	0.749967	2.390524	0.5007108	-0.6896786	0.1920945	1.157146	-1.629107	-0.156448	0.3393564	-0.08884865	-0.7312723	-1.954345	-2.242206	1.978645						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093129972	1201			34	1201	1	274	39	194	194	-2.465237	0	-2.380134	0	-4.974839	0	-1.066973	0	-0.9764314	0	2.239243	0	-0.9591116	0	-4.083102	0	-4.482741	0	-4.131941	0	-2.465237	0	2.239243	0	0.9925189	0.2298567	1.172324	-1.836588	0.6320134	0.2692228	0.7531603	2.563315	0.1117936	-0.5343679	-0.2202671	0.8213953	-1.134287	-0.08188545	0.1216281	-0.240216	-0.4934319	-1.49013	-2.448768	2.32936						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130005	1234			35	1235	1	274	39	194	194	-2.513237	0	-2.361739	0	-4.958562	0	-1.048164	0	-0.8730955	0	2.206391	0	-1.013341	0	-4.102258	0	-4.441091	0	-4.118978	0	-2.513237	0	2.206391	0	0.9768668	0.2583444	1.161357	-1.828995	0.616194	0.263984	0.7702621	2.550191	0.09118723	-0.5061767	-0.2362658	0.7965919	-1.105302	-0.08485787	0.1085818	-0.2251178	-0.491456	-1.444319	-2.51421	2.343642						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130038	1267			36	1268	1	274	40	194	194	-2.743525	0	-2.256896	0	-4.692029	0	-0.8736024	0	-1.027948	0	2.140915	0	-0.9500463	0	-3.765526	0	-4.238207	0	-3.977419	0	-2.743525	0	2.140915	0	1.000008	0.3605621	1.214809	-1.671886	0.5153482	0.3157747	0.7211686	2.520772	-0.05717572	-0.6201865	-0.1807012	0.7294511	-1.138309	0.04634942	0.1336856	-0.2331818	-0.3708937	-1.341338	-2.443298	2.343026						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130072	1301			37	1301	1	273	39	195	195	-2.256005	0	-2.271716	0	-4.333918	0	-0.9279091	0	-1.497788	0	2.144922	0	-0.6576658	0	-3.160233	0	-4.097625	0	-3.282813	0	-2.256005	0	2.144922	0	1.002433	0.3069591	1.16132	-1.688138	0.4739552	0.1151415	0.4862806	2.275517	0.07674953	-0.8114786	-0.07134145	0.6923535	-1.142709	0.08270893	0.03009234	-0.3314392	-0.5138617	-1.47774	-1.886279	2.202891						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130105	1334			38	1335	1	274	40	194	194	-2.752364	0	-2.307978	0	-4.708898	0	-0.9097168	0	-1.213277	0	2.21349	0	-0.9999643	0	-3.830898	0	-4.353401	0	-4.002117	0	-2.752364	0	2.21349	0	1.002826	0.3524749	1.216335	-1.726591	0.5118124	0.2872053	0.7230646	2.557049	-0.05560105	-0.6987025	-0.1321453	0.765119	-1.16843	0.06043649	0.1580757	-0.2801932	-0.3688554	-1.362374	-2.424318	2.341867						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130139	1368			39	1368	1	275	42	190	190	-2.318742	0	-1.758681	0	-4.304258	0	-0.9059572	0	-1.396411	0	1.792077	0	-0.3316259	0	-2.099781	0	-3.129068	0	-2.475998	0	-2.318742	0	1.792077	0	0.8757371	0.1742863	1.276565	-1.998631	0.4286294	0.1589739	0.7063058	1.944454	-0.09583522	-0.3504625	-0.3086294	0.949581	-0.2084378	0.02393372	0.5293364	0.2242954	-0.8750316	-1.626962	-1.586342	1.847563						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130172	1401			40	1401	1	275	42	190	190	-2.332194	0	-1.747905	0	-4.322334	0	-0.9127529	0	-1.356191	0	1.781837	0	-0.3277742	0	-2.085477	0	-3.11445	0	-2.469774	0	-2.332194	0	1.781837	0	0.8699806	0.1735877	1.270653	-1.986462	0.4199798	0.1570964	0.6985923	1.945131	-0.1032673	-0.3456275	-0.3051512	0.9434382	-0.1977244	0.03052453	0.5176002	0.2268992	-0.8868541	-1.634124	-1.593035	1.84909						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130205	1434			41	1435	1	275	42	190	190	-2.248913	0	-1.59987	0	-3.886992	0	-0.8009682	0	-1.2538	0	1.567122	0	-0.1264658	0	-1.735659	0	-2.817064	0	-1.887199	0	-2.248913	0	1.567122	0	0.8600339	0.2043748	1.074635	-1.920287	0.1237092	-0.1399118	0.4493076	1.739946	-0.134581	-0.2719353	-0.1815244	0.8200245	-0.1854103	0.05315651	0.3780658	0.2522824	-1.054231	-1.702765	-1.321046	1.759057						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130239	1468			42	1468	1	274	41	191	191	-2.319428	0	-1.610643	0	-4.024624	0	-0.8735012	0	-1.274821	0	1.627642	0	-0.1882268	0	-1.873397	0	-2.930909	0	-2.106879	0	-2.319428	0	1.627642	0	0.8293271	0.1857149	1.108158	-1.858626	0.1618001	-0.1008825	0.5548642	1.857098	-0.1690905	-0.2521167	-0.2224756	0.888249	-0.1672171	0.08256792	0.4677103	0.2911528	-1.001143	-1.667024	-1.364255	1.837628						
OMG_test	20180429	481f43809_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093130272	1501			43	1501	1	274	41	191	191	-2.362559	0	-1.601653	0	-4.060633	0	-0.9000364	0	-1.235841	0	1.644682	0	-0.2113205	0	-1.911031	0	-2.93719	0	-2.145735	0	-2.362559	0	1.644682	0	0.8226863	0.1838296	1.08945	-1.860247	0.1603994	-0.1029551	0.562059	1.876384	-0.1822279	-0.2555412	-0.2438695	0.8820401	-0.1536068	0.08188935	0.463757	0.2856981	-1.00756	-1.663305	-1.414252	1.892552						
