#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:21.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121474	400			10	400	1	277	54	191	191	-2.110125	0	-1.959497	0	-1.731338	0	-0.2569365	0	-0.2021469	0	0.3182196	0	0.4307752	0	-1.501415	0	-1.842676	0	-0.6827139	0	-2.110125	0	0.4307752	0	1.405254	0.57364	-0.03125123	-1.842768	-0.716683	-1.153623	-2.053817	1.014252	-0.3379547	-0.6586679	-0.8380631	-0.6666803	-0.6684868	-0.470157	-1.184159	-0.7078721	-0.3747159	-1.039487	-1.799549	2.286365						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121507	433			11	434	1	279	52	189	189	-1.746436	0	-2.051395	0	-1.446213	0	-0.05628942	0	-0.9586613	0	0.2295552	0	0.5944995	0	-1.375369	0	-1.822735	0	-0.5207339	0	-1.746436	0	0.5944995	0	1.506969	0.6935265	0.09040381	-1.970794	-0.7933856	-1.035363	-2.439937	0.9125241	-0.2105433	-0.8252628	-0.574708	-0.7966888	-0.7135932	-0.2325765	-1.230287	-0.7316182	-0.05091844	-0.7342772	-1.446372	2.405308						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121541	467			12	467	1	279	52	189	189	-1.740859	0	-1.999873	0	-1.497675	0	-0.1306502	0	-0.9304386	0	0.1959279	0	0.5311006	0	-1.229747	0	-1.68894	0	-0.4522567	0	-1.740859	0	0.5311006	0	1.510245	0.6894459	0.09630329	-2.065391	-0.8286518	-1.033176	-2.462924	0.8488438	-0.2275213	-0.8215973	-0.6454465	-0.8569629	-0.7402973	-0.2202853	-1.278546	-0.777507	-0.07716258	-0.7745352	-1.463316	2.472358						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121574	500			13	500	1	279	51	190	190	-1.807581	0	-2.047664	0	-1.528388	0	-0.1644461	0	-0.851769	0	0.1782411	0	0.6315918	0	-1.25922	0	-1.744101	0	-0.3969881	0	-1.807581	0	0.6315918	0	1.559961	0.711027	0.09960651	-2.035843	-0.834475	-1.115646	-2.503193	0.8182327	-0.2747042	-0.8115453	-0.6392794	-0.8122038	-0.6216056	-0.2380392	-1.319202	-0.7256128	-0.1693142	-0.8502433	-1.487555	2.42999						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121607	533			14	534	1	280	48	194	194	-1.960819	0	-1.802137	0	-2.302408	0	-0.4852212	0	-0.02148475	0	0.5729334	0	0.6077262	0	-1.453281	0	-1.804192	0	-0.7539622	0	-1.960819	0	0.6077262	0	1.377842	0.4858553	0.02876753	-1.77846	-0.7424789	-1.26585	-1.847065	1.25714	-0.3714529	-0.4793592	-0.5878156	-0.3541027	-0.4477389	-0.3498334	-1.070241	-0.468804	-0.7758664	-1.355924	-1.623774	2.439322						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121641	567			15	567	1	278	48	194	194	-1.673995	0	-1.796622	0	-2.467085	0	-0.6565629	0	-0.7824879	0	0.3714635	0	0.8695143	0	-0.8730341	0	-1.467172	0	-0.2123919	0	-1.673995	0	0.8695143	0	1.423236	0.5090224	0.1833726	-2.19155	-0.809095	-1.201554	-2.069671	0.9832249	-0.3371528	-0.6048623	-0.3813713	-0.4283222	-0.2312697	-0.1798314	-1.019625	-0.3221674	-0.6056733	-1.132971	-1.180807	2.626203						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121674	600			16	601	1	274	47	197	197	-1.788413	0	-2.092672	0	-2.81789	0	-0.8136036	0	-0.7779731	0	0.519113	0	0.9449262	0	-1.166857	0	-1.84726	0	-0.5340205	0	-1.788413	0	0.9449262	0	1.584176	0.5334333	0.3137616	-2.258326	-0.7852781	-1.244799	-1.985292	1.156911	-0.3698083	-0.6432384	-0.2785245	-0.2630461	-0.2861744	-0.1617491	-1.010974	-0.3292228	-0.7022589	-1.281979	-1.172005	2.729116						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121707	633			17	634	1	273	47	197	197	-1.917952	0	-2.130405	0	-2.97843	0	-0.8890902	0	-0.8620946	0	0.591804	0	0.9220163	0	-1.244105	0	-1.965104	0	-0.6742448	0	-1.917952	0	0.9220163	0	1.584762	0.518212	0.3729239	-2.251886	-0.7818955	-1.214124	-1.88165	1.250334	-0.4237757	-0.6750436	-0.2684622	-0.1909248	-0.2989081	-0.1131581	-0.957481	-0.3246119	-0.6947813	-1.312567	-1.228978	2.758954						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121741	667			18	667	1	274	48	196	196	-1.678185	0	-2.264365	0	-2.899604	0	-0.853505	0	-0.9228477	0	0.5076024	0	0.9007928	0	-1.20396	0	-1.950815	0	-0.6464979	0	-1.678185	0	0.9007928	0	1.607969	0.5103676	0.3851198	-2.34714	-0.7965542	-1.222735	-1.995682	1.156863	-0.3103805	-0.6230253	-0.2756204	-0.2612459	-0.375061	-0.1308921	-0.956569	-0.3150615	-0.6182751	-1.224384	-1.07807	2.804509						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121774	700			19	701	1	265	47	198	198	-1.401126	0	-2.500464	0	-3.51797	0	-0.9886602	0	-0.3583564	0	0.514087	0	1.014881	0	-1.323523	0	-2.182162	0	-0.6351563	0	-1.401126	0	1.014881	0	1.719639	0.5035457	0.4687539	-2.381491	-0.6785979	-1.143603	-1.77253	1.272863	-0.2671951	-0.2794757	-0.4782097	-0.04645285	-0.04862735	-0.3558674	-0.8539324	-0.1874	-0.9822249	-1.624899	-1.092162	2.619487						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121808	734			20	734	1	265	47	199	199	-1.465992	0	-2.442736	0	-3.532376	0	-0.9900724	0	-0.1651647	0	0.4624846	0	0.9991635	0	-1.298876	0	-2.10968	0	-0.6547107	0	-1.465992	0	0.9991635	0	1.713107	0.4953401	0.437346	-2.347281	-0.6759536	-1.183225	-1.771127	1.272217	-0.276982	-0.2437546	-0.532729	-0.06901482	-0.004324879	-0.3749176	-0.8738686	-0.1834141	-1.01628	-1.640211	-1.154241	2.624025						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121841	767			21	767	1	260	51	195	195	-1.202238	0	-2.444189	0	-4.126201	0	-1.160317	0	-0.4714409	0	0.6177186	0	1.09916	0	-1.06012	0	-2.134355	0	-0.6616662	0	-1.202238	0	1.09916	0	1.636838	0.4735217	0.690223	-2.457001	-0.5671847	-0.9200683	-1.348169	1.150037	-0.04103935	-0.1274425	-0.3399768	0.248896	0.04021212	-0.2954732	-0.5917941	0.09897776	-1.468767	-2.120293	-0.932317	2.649028						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121874	800			22	801	1	259	51	197	197	-1.309698	0	-2.451872	0	-4.145913	0	-1.342465	0	-0.4335324	0	0.6974753	0	1.069738	0	-1.162038	0	-2.244825	0	-0.5976517	0	-1.309698	0	1.069738	0	1.581317	0.4394254	0.6323954	-2.505767	-0.5683244	-0.9443259	-1.351916	1.219832	-0.09693028	-0.1563252	-0.3353728	0.2962313	0.1833035	-0.3921781	-0.5841927	0.1005237	-1.482279	-2.124862	-0.9679888	2.683802						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121908	834			23	834	1	258	51	198	198	-1.282468	0	-2.569666	0	-4.083758	0	-1.387892	0	-0.6757664	0	0.800283	0	0.9321093	0	-1.180195	0	-2.381682	0	-0.5545092	0	-1.282468	0	0.9321093	0	1.535672	0.4084674	0.6122655	-2.665635	-0.5730618	-0.917363	-1.320363	1.138757	-0.0207127	-0.2283332	-0.2591562	0.3296319	-0.03575204	-0.4805101	-0.5202232	0.07865188	-1.511449	-2.172124	-0.7736745	2.817446						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121941	867			24	868	1	256	55	196	196	-2.074922	0	-2.368892	0	-3.374364	0	-1.183126	0	-1.074093	0	1.012669	0	0.7690131	0	-1.908234	0	-2.66482	0	-1.58303	0	-2.074922	0	1.012669	0	1.564164	0.3765141	0.7396545	-2.367746	-0.4512306	-1.0013	-1.201603	1.512048	-0.2304135	-0.529616	-0.2967928	0.07709745	-0.6942396	-0.20711	-0.7997395	-0.4674129	-0.5743574	-1.432217	-1.271581	2.846185						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093121974	900			25	901	1	257	56	194	194	-1.843402	0	-2.400733	0	-3.17963	0	-1.100644	0	-1.072189	0	0.8281379	0	0.8031181	0	-1.776561	0	-2.452288	0	-1.44316	0	-1.843402	0	0.8281379	0	1.655398	0.4143824	0.7250469	-2.43957	-0.4759361	-0.9804814	-1.35472	1.308819	-0.1455681	-0.4447713	-0.2700006	-0.01116971	-0.6735502	-0.1890912	-0.7762578	-0.4044248	-0.5620228	-1.393455	-1.085207	2.638124						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122008	934			26	934	1	259	56	193	193	-1.639866	0	-2.4731	0	-3.071929	0	-1.036902	0	-1.222935	0	0.8187014	0	0.7734924	0	-1.671027	0	-2.45241	0	-1.271488	0	-1.639866	0	0.8187014	0	1.596117	0.3526151	0.6073958	-2.454374	-0.5935993	-1.114708	-1.416006	1.216829	-0.1444299	-0.458035	-0.1977771	-0.01872658	-0.7933942	-0.1834305	-0.753859	-0.4011119	-0.5340157	-1.298737	-0.7990701	2.732375						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122041	967			27	968	1	259	56	193	193	-1.609304	0	-2.4551	0	-3.070216	0	-1.069398	0	-1.193682	0	0.7846832	0	0.7580228	0	-1.625479	0	-2.385252	0	-1.207258	0	-1.609304	0	0.7846832	0	1.574846	0.3513982	0.5910715	-2.478486	-0.5980471	-1.099944	-1.40741	1.17811	-0.1310197	-0.4507943	-0.2461149	-0.03856533	-0.7393966	-0.1968323	-0.7608688	-0.3983312	-0.5414237	-1.293679	-0.8203191	2.724827						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122074	1000			28	1001	1	259	56	193	193	-1.644053	0	-2.448624	0	-3.104193	0	-1.092042	0	-1.210518	0	0.8258038	0	0.73124	0	-1.692157	0	-2.440191	0	-1.242106	0	-1.644053	0	0.8258038	0	1.554848	0.3434835	0.5866185	-2.476944	-0.6020336	-1.10828	-1.397128	1.231361	-0.149661	-0.4713322	-0.2416224	-0.02067757	-0.7516803	-0.1976341	-0.7627237	-0.41037	-0.5420646	-1.296771	-0.8572208	2.756678						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122108	1034			29	1034	1	264	56	189	189	-0.9988227	0	-2.01257	0	-3.618677	0	-0.8655741	0	-0.2497451	0	0.551823	0	1.059503	0	-0.9051172	0	-1.833586	0	-0.7228327	0	-0.9988227	0	1.059503	0	1.433526	0.2516468	0.7105064	-2.117289	-0.4412167	-0.9543301	-1.07593	1.210385	-0.03617192	0.09655561	-0.5099819	0.2837791	0.1001767	-0.3313484	-0.326665	0.2371518	-1.123561	-1.840199	-0.8203775	2.2511						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122141	1067			30	1068	1	265	57	188	188	-0.8345842	0	-2.081011	0	-3.473654	0	-0.7739353	0	-0.3157863	0	0.5091834	0	1.034769	0	-0.9217305	0	-1.823158	0	-0.5510982	0	-0.8345842	0	1.034769	0	1.491567	0.2993918	0.628393	-2.199274	-0.4953739	-0.9949443	-1.219422	1.060299	0.0259355	0.1036903	-0.4940997	0.2167666	0.0156456	-0.4004561	-0.3545197	0.2234969	-1.130658	-1.829666	-0.7165892	2.265676						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122175	1101			31	1101	1	267	57	188	188	-0.05520594	0	-1.968848	0	-3.035166	0	-0.5109076	0	0.3446881	0	-0.01044532	0	1.073961	0	-0.9474215	0	-1.202055	0	-0.5189643	0	-0.05520594	0	1.073961	0	1.682545	0.2917414	0.4377891	-2.032938	-0.4691827	-0.8802081	-1.501621	0.4425839	0.2408465	0.3540776	-0.7029864	-0.1710561	-0.2345834	-0.6879881	-0.7038085	0.150034	-1.108201	-1.604067	-0.716336	2.031182						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122208	1134			32	1134	1	267	58	187	187	-0.04469401	0	-1.981756	0	-3.014187	0	-0.5032981	0	0.3272307	0	-0.02006522	0	1.117227	0	-0.9222029	0	-1.19831	0	-0.5237573	0	-0.04469401	0	1.117227	0	1.723505	0.318335	0.4521273	-2.053176	-0.4678164	-0.8787522	-1.502147	0.4342609	0.2500037	0.3607216	-0.6939216	-0.1706824	-0.2271923	-0.6940593	-0.7058903	0.1608704	-1.106657	-1.611078	-0.7260014	2.035321						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122241	1167			33	1168	1	267	57	188	188	-0.05205857	0	-1.954241	0	-3.006832	0	-0.5223117	0	0.3165133	0	0.002134594	0	1.095408	0	-0.9310763	0	-1.202328	0	-0.4964562	0	-0.05205857	0	1.095408	0	1.69423	0.2965339	0.4599665	-2.05808	-0.4650268	-0.8795471	-1.473418	0.4307323	0.2433248	0.3564403	-0.7007629	-0.1791212	-0.2448459	-0.7071363	-0.7082244	0.1466934	-1.112653	-1.602983	-0.7289791	2.061947						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122275	1201			34	1201	1	267	57	190	190	-0.1294241	0	-1.911332	0	-3.281732	0	-0.6219758	0	0.2116776	0	0.129964	0	1.106485	0	-0.8993266	0	-1.325821	0	-0.459578	0	-0.1294241	0	1.106485	0	1.618669	0.2239466	0.5176679	-2.044954	-0.3339038	-0.8514808	-1.444807	0.5664736	0.2708574	0.4002365	-0.5651724	0.01035563	-0.2851053	-0.7437379	-0.584074	0.2396629	-1.153396	-1.690171	-0.5565856	2.030847						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122308	1234			35	1235	1	266	56	192	192	-0.3042416	0	-1.918693	0	-3.415184	0	-0.75042	0	0.3307613	0	0.08950769	0	1.128326	0	-0.8416523	0	-1.289401	0	-0.5066097	0	-0.3042416	0	1.128326	0	1.558989	0.2405613	0.5103666	-2.030587	-0.4031286	-0.9045991	-1.544487	0.564922	0.2077809	0.3865243	-0.6211989	-0.01549731	-0.2014523	-0.7245091	-0.5900217	0.2451011	-1.181887	-1.686167	-0.5909128	2.089416						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122341	1267			36	1268	1	265	56	192	192	-1.495252	0	-2.068501	0	-4.23532	0	-1.124285	0	-0.9973367	0	0.7742988	0	1.065713	0	-0.8748475	0	-1.966698	0	-1.011836	0	-1.495252	0	1.065713	0	1.350849	0.1031878	0.9520199	-2.519022	-0.6028295	-0.9929007	-0.9907289	1.378767	-0.1891591	-0.05102362	-0.1538108	0.4264877	-0.4177553	0.01560093	-0.29933	0.222155	-1.155519	-1.7267	-0.4881973	2.517243						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122375	1301			37	1301	1	268	57	191	191	-1.58968	0	-1.885555	0	-4.144059	0	-0.8396996	0	-0.1201608	0	0.7959786	0	0.8744013	0	-1.474779	0	-2.128974	0	-1.523319	0	-1.58968	0	0.8744013	0	1.360099	0.1700174	0.7331076	-2.036396	-0.4153669	-1.114509	-0.9835998	1.625085	-0.1449742	0.01220005	-0.4731925	0.324597	-0.425853	-0.2930613	-0.6077213	0.04303968	-1.191027	-1.847989	-1.222995	2.164169						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122408	1334			38	1335	1	268	57	191	191	-1.57662	0	-1.901367	0	-4.109608	0	-0.7891732	0	-0.2883748	0	0.7742206	0	0.9097413	0	-1.373048	0	-2.115479	0	-1.43349	0	-1.57662	0	0.9097413	0	1.378534	0.1815072	0.7910347	-2.028251	-0.4528461	-1.110286	-1.029085	1.563639	-0.1730615	-0.0261429	-0.4306021	0.3110917	-0.4127851	-0.2332689	-0.6045433	0.04713675	-1.199503	-1.838767	-1.137147	2.186253						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122442	1368			39	1368	1	267	56	191	191	-1.872713	0	-2.042435	0	-3.266293	0	-0.8900015	0	-0.6937965	0	0.7070231	0	0.8023874	0	-1.534895	0	-2.240433	0	-1.236135	0	-1.872713	0	0.8023874	0	1.419831	0.2635158	0.5906522	-2.152104	-0.6205596	-1.173492	-1.396799	1.367333	-0.3280349	-0.5033045	-0.4690522	-0.1799858	-0.6937136	-0.15057	-0.9616176	-0.4407801	-0.5784293	-1.327328	-1.292893	2.513828						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122475	1401			40	1401	1	266	56	192	192	-1.916799	0	-2.078676	0	-3.349965	0	-0.8933564	0	-0.7405519	0	0.8195469	0	0.7491257	0	-1.601521	0	-2.364772	0	-1.323118	0	-1.916799	0	0.8195469	0	1.409795	0.2444888	0.6272397	-2.13842	-0.5555847	-1.138583	-1.281171	1.463371	-0.3195621	-0.5344155	-0.4398601	-0.1228733	-0.7966817	-0.1466987	-0.9331799	-0.4685912	-0.5573552	-1.3597	-1.332355	2.490407						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122508	1434			41	1435	1	262	56	195	195	-2.157858	0	-2.255726	0	-2.955116	0	-1.083327	0	-1.494189	0	0.8850682	0	0.6145225	0	-1.690058	0	-2.600587	0	-1.46816	0	-2.157858	0	0.8850682	0	1.493729	0.2740806	0.7592045	-2.268204	-0.6359378	-1.105665	-1.285081	1.506942	-0.5389923	-0.692751	-0.1813424	-0.1020351	-1.076735	-0.1403018	-0.8157315	-0.5316666	-0.2994863	-1.087823	-1.15459	2.588703						
OMG_test	20180429	481f43809_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093122542	1468			42	1468	1	263	56	195	195	-2.17556	0	-2.229873	0	-2.927188	0	-1.074484	0	-1.453974	0	0.8443016	0	0.6319647	0	-1.649076	0	-2.555153	0	-1.401327	0	-2.17556	0	0.8443016	0	1.482013	0.2845286	0.7337748	-2.268394	-0.6554279	-1.119156	-1.351078	1.475849	-0.5378958	-0.7077398	-0.1833989	-0.1436579	-1.035691	-0.1596761	-0.8522895	-0.5310763	-0.2983004	-1.078094	-1.140112	2.585968						
