#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:29.860 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230260	400			10	400	1	259	147	122	122	-1.077175	0	-0.2080419	0	-1.359557	0	0.07513307	0	-0.3441407	0	-0.1362332	0	0.4980757	0	0.4028476	0	-0.1928605	0	0.02050282	0	-1.077175	0	0.4980757	0	0.007675999	-0.6748129	-0.1035373	-0.6874425	-0.01465548	-0.04611292	-0.6603326	0.05682185	-0.6742384	-0.8845165	0.1808711	-0.3913918	-0.5989106	-0.5449747	-0.5399062	-0.3861505	-1.12963	-1.350637	-1.852721	0.02049814						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230293	433			11	434	1	302	69	68	68	-2.78545	0	-0.236915	0	-5.123692	0	-1.084496	0	-0.9874914	0	-1.240643	0	0.6529258	0	-0.3517927	0	0.2530844	0	-0.03553997	0	-2.78545	0	0.6529258	0	-0.3264371	-1.049907	-0.3553304	-1.16135	-0.9310711	-0.34658	-1.693134	-0.6462328	-1.172801	-0.4011419	0.9813195	0.931064	-1.096708	-0.74514	0.6351904	0.8852963	-2.372617	-1.238993	-0.713231	-2.296453						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230327	467			12	467	1	302	69	68	68	-3.00374	0	-0.3530982	0	-5.125984	0	-1.117597	0	-1.220032	0	-1.342344	0	0.7311078	0	-0.2677164	0	0.1272358	0	0.0295686	0	-3.00374	0	0.7311078	0	-0.3148447	-1.095787	-0.2810223	-1.25988	-0.9029573	-0.282281	-1.738788	-0.6292288	-1.210643	-0.4536342	1.022792	0.800548	-0.9075451	-0.7884419	0.64683	0.7799748	-2.313279	-1.20279	-0.9250979	-2.29575						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230360	500			13	500	1	301	69	69	69	-2.935055	0	-0.1654174	0	-4.827635	0	-1.546417	0	-1.074888	0	-1.091111	0	0.7443632	0	-0.1571533	0	0.0593431	0	0.2946593	0	-2.935055	0	0.7443632	0	-0.4049342	-1.112665	-0.2938217	-1.143383	-0.7143582	-0.3649499	-1.17631	-0.3424444	-1.10754	-0.4888758	1.153424	0.8207998	-0.7727677	-1.13484	0.6121209	0.694308	-2.456753	-1.523586	-1.512987	-2.077511						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230393	533			14	534	1	301	69	69	69	-3.014737	0	-0.08358424	0	-4.60697	0	-1.533548	0	-1.15419	0	-1.125968	0	0.777569	0	-0.08536658	0	0.06889743	0	0.2970076	0	-3.014737	0	0.777569	0	-0.4954517	-1.178853	-0.2898127	-1.175947	-0.6605773	-0.3325652	-1.164769	-0.5175098	-1.117478	-0.5714189	1.140714	0.828768	-0.6254926	-1.156217	0.6129835	0.6745464	-2.410236	-1.349107	-1.337945	-2.012562						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230427	567			15	567	1	302	69	69	69	-2.728077	0	-4.664145E-05	0	-4.654685	0	-1.797679	0	-1.018256	0	-1.21935	0	0.6492558	0	-0.1354687	0	0.2863148	0	0.10845	0	-2.728077	0	0.6492558	0	-0.4245253	-1.149705	-0.2714089	-1.286469	-0.5780795	-0.3473521	-0.885302	-0.5739232	-1.014942	-0.3585312	1.130685	0.9555796	-0.2661381	-1.16822	0.8329235	0.747412	-2.390477	-1.09523	-0.8048196	-1.91549						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230460	600			16	601	1	304	69	68	68	-2.211656	0	-0.164967	0	-4.433697	0	-1.389693	0	-0.8985925	0	-1.257958	0	0.06167884	0	-0.1815571	0	0.3890714	0	0.1666924	0	-2.211656	0	0.06167884	0	-0.4396215	-1.18756	-0.2522911	-1.384355	-0.5943415	-0.2853488	-1.054369	-0.7573942	-1.141959	-0.3567809	0.5908635	0.4642883	-0.4713669	-0.8979306	0.5851301	0.3802114	-1.9009	-0.8331928	-0.2937913	-1.543386						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230493	633			17	634	1	304	69	68	68	-2.21492	0	-0.0301523	0	-4.70203	0	-1.356283	0	-0.7569206	0	-1.48123	0	-0.03227942	0	-0.0640368	0	0.5856174	0	0.09090228	0	-2.21492	0	-0.0301523	0	-0.4966877	-1.252449	-0.3279373	-1.492623	-0.5669264	-0.2419695	-1.314816	-0.9004369	-1.022422	-0.2328424	0.4255009	0.3447686	-0.8110856	-0.9736224	0.5110451	0.4412077	-1.977382	-0.8401739	-0.3288301	-1.862579						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230527	667			18	667	1	305	70	69	69	-1.977556	0	-0.09336739	0	-4.605053	0	-1.277462	0	-0.7005355	0	-1.28906	0	0.02286448	0	-0.113629	0	0.6031767	0	0.08870014	0	-1.977556	0	0.02286448	0	-0.4171577	-1.13361	-0.5556896	-1.133269	-0.4317767	-0.1094977	-1.653433	-0.7281249	-0.7934186	-0.1389363	0.4114788	0.3325698	-0.9419857	-1.072032	0.6131332	0.6645141	-2.173742	-1.179856	-0.6760575	-2.278987						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230560	700			19	701	1	306	70	67	67	-2.036993	0	-0.4280128	0	-4.517197	0	-1.289359	0	-0.700287	0	-1.371451	0	-0.172315	0	-0.4200121	0	0.2586079	0	0.2443842	0	-2.036993	0	-0.172315	0	-0.4944267	-1.160977	-0.6962412	-1.284671	-0.6095796	-0.3655092	-1.672483	-0.8270633	-0.9160921	-0.1643292	0.4145637	0.4012774	-0.8016158	-0.9303744	0.5128002	0.4941628	-2.118925	-1.137721	-0.51335	-2.030322						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230594	734			20	734	1	307	71	67	67	-2.3274	0	-0.181562	0	-4.638595	0	-1.378841	0	-0.7817106	0	-1.249599	0	-0.05621495	0	-0.05093573	0	0.4841288	0	0.1287803	0	-2.3274	0	-0.05621495	0	-0.578513	-1.225318	-0.5426683	-1.375279	-0.7343814	-0.3546379	-1.539127	-0.8258649	-1.019732	-0.1108831	0.2629312	0.3348478	-0.7806017	-0.8721252	0.4154246	0.3840809	-2.093692	-1.153202	-0.5256083	-1.731501						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230627	767			21	767	1	307	71	67	67	-2.441178	0	0.06059836	0	-4.590464	0	-1.224756	0	-0.8306442	0	-1.27664	0	-0.152907	0	-0.01863351	0	0.5805405	0	0.09989945	0	-2.441178	0	0.06059836	0	-0.6809334	-1.272222	-0.6975189	-1.298737	-0.7970741	-0.3550191	-1.698836	-0.9011022	-0.9575384	-0.1812825	0.2919618	0.3407258	-1.075241	-0.8325341	0.44916	0.4825729	-2.254068	-1.301578	-0.6838185	-1.996402						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230660	800			22	801	1	307	71	67	67	-2.078142	0	0.03587836	0	-4.891657	0	-1.007451	0	-0.6886854	0	-1.453715	0	-0.3500378	0	0.01715218	0	0.8687299	0	-0.05883392	0	-2.078142	0	0.03587836	0	-0.674711	-1.402938	-0.7664319	-1.554096	-0.9955165	-0.5307713	-1.975488	-1.018601	-0.824416	0.05640581	-0.1003744	0.1543121	-1.448448	-0.7854556	0.4025442	0.5889753	-2.328508	-1.352426	-0.2099281	-2.084902						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230694	834			23	834	1	307	71	67	67	-1.99709	0	0.07196068	0	-4.787756	0	-1.073532	0	-0.7440963	0	-1.391298	0	-0.4078231	0	0.005160237	0	0.9138992	0	-0.07442996	0	-1.99709	0	0.07196068	0	-0.7120124	-1.45022	-0.7695172	-1.576743	-1.00885	-0.5356456	-1.915487	-1.041386	-0.8023776	0.102473	-0.1198658	0.2224137	-1.46315	-0.8807955	0.4360783	0.7062478	-2.351249	-1.294457	-0.0680275	-2.088865						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230727	867			24	868	1	307	71	67	67	-1.841785	0	0.1145174	0	-4.849664	0	-1.228865	0	-0.6497945	0	-1.323457	0	-0.3526015	0	0.01816805	0	0.972704	0	-0.06280612	0	-1.841785	0	0.1145174	0	-0.7320866	-1.45223	-0.765861	-1.555819	-0.9575577	-0.473965	-1.900391	-0.874712	-0.7734879	0.1247364	-0.09953493	0.2856815	-1.457186	-0.8453549	0.4511567	0.7770774	-2.302899	-1.293267	-0.2190476	-2.10027						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230760	900			25	901	1	307	71	67	67	-1.778632	0	-0.2005891	0	-4.518819	0	-0.9427727	0	-0.4887069	0	-1.230125	0	-0.3069639	0	-0.1633466	0	0.6430711	0	0.08074674	0	-1.778632	0	-0.2005891	0	-0.5380828	-1.177501	-0.715515	-1.373232	-0.7540592	-0.3912846	-1.793277	-0.611314	-0.6392051	0.05981402	0.05602478	0.3147467	-1.317647	-0.3932854	0.4793217	0.6287133	-1.895153	-1.110589	-0.3281151	-2.259383						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230794	934			26	934	1	307	70	67	67	-1.734805	0	-0.2188061	0	-4.546501	0	-0.6736293	0	-0.5198498	0	-1.302452	0	-0.3848932	0	-0.1884834	0	0.6835212	0	0.02114941	0	-1.734805	0	-0.2188061	0	-0.5281729	-1.185868	-0.6785166	-1.258877	-0.7409935	-0.3711297	-1.810554	-0.5530072	-0.602531	0.1550428	0.05207739	0.2596702	-1.364053	-0.293711	0.4922665	0.700912	-1.873496	-1.145694	-0.1685288	-2.343488						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230827	967			27	968	1	307	71	67	67	-1.656783	0	-0.2140467	0	-4.53284	0	-0.6461087	0	-0.5195693	0	-1.395482	0	-0.4169876	0	-0.135567	0	0.7878467	0	0.06015194	0	-1.656783	0	-0.2140467	0	-0.5734115	-1.253183	-0.7024873	-1.32551	-0.8468853	-0.4504036	-1.855445	-0.6261314	-0.666974	0.2284059	-0.0514978	0.2075616	-1.429256	-0.29228	0.4468765	0.682727	-1.92338	-1.119068	-0.02021099	-2.265315						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230860	1000			28	1001	1	306	70	68	68	-1.093561	0	-0.1993297	0	-4.060807	0	-0.6359013	0	-0.3389864	0	-1.113399	0	-0.4117637	0	-0.1872551	0	0.7909911	0	0.0274643	0	-1.093561	0	-0.1993297	0	-0.5613145	-1.282963	-0.6825704	-1.300185	-0.8691881	-0.5300708	-1.780678	-0.4450785	-0.6170056	0.2402747	-0.07646985	0.283424	-1.508522	-0.267442	0.4051532	0.6781413	-1.776249	-0.9813834	0.05594368	-2.090575						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230894	1034			29	1034	1	306	70	67	67	-0.7631137	0	-0.5515984	0	-3.506326	0	0.1500358	0	-0.7631886	0	-0.9191504	0	-0.9337663	0	-0.3927389	0	0.3994067	0	-0.1719407	0	-0.7631137	0	0.1500358	0	-0.6237969	-1.262073	-0.608363	-1.346004	-0.6155104	-0.170821	-1.541236	-0.2441208	-0.4878378	-0.004564164	-0.3458084	-0.2462004	-1.680423	0.0231701	0.08178125	-0.00284095	-0.8364693	-0.6836186	-0.01493219	-1.810268						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230927	1067			30	1068	1	305	69	67	67	-0.7923983	0	-0.8530632	0	-3.206387	0	0.5466312	0	-0.7346525	0	-0.662917	0	-1.006425	0	-0.6016715	0	-0.1017824	0	-0.1443975	0	-0.7923983	0	0.5466312	0	-0.4213027	-0.9657106	-0.2822941	-1.062146	-0.3485406	-0.05090528	-1.249636	-0.1449211	-0.5022913	-0.4490809	-0.3721189	-0.5137736	-1.396572	0.3689567	-0.06695707	-0.5967934	-0.3418028	-0.5707993	-0.2058871	-1.497087						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230961	1101			31	1101	1	305	69	68	68	-0.385485	0	-0.8778359	0	-2.729239	0	0.4834652	0	-0.9478105	0	-0.5757675	0	-1.144161	0	-0.6120358	0	-0.1130554	0	-0.3287525	0	-0.385485	0	0.4834652	0	-0.5364441	-1.087765	-0.4478267	-1.10348	-0.2086616	0.1112528	-1.355396	0.04860807	-0.2289926	-0.2790877	-0.3256951	-0.4709591	-1.778686	0.02660506	-0.03178469	-0.2731299	-0.2644159	-0.4419267	-0.3596155	-1.533998						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100230994	1134			32	1134	1	304	68	69	69	-0.5406639	0	-0.0762189	0	-3.414237	0	-0.1581821	0	-0.6073271	0	-0.4668311	0	-0.4056303	0	-0.1079535	0	0.6577927	0	-0.3245114	0	-0.5406639	0	-0.0762189	0	-0.521872	-1.096253	-0.3184301	-0.8047066	-0.2058999	0.02702344	-1.445032	0.1996547	-0.3007977	-0.2007116	0.1008872	0.03365128	-1.896511	-0.08626832	0.2656766	0.27407	-1.01679	-0.8550608	-0.5271125	-1.760174						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231027	1167			33	1168	1	305	68	68	68	-0.7188883	0	-0.6876268	0	-3.231649	0	0.2368403	0	-0.7374899	0	-0.6403344	0	-0.6822237	0	-0.563691	0	-0.003310039	0	0.08323658	0	-0.7188883	0	0.2368403	0	-0.4239889	-0.9801677	-0.4952383	-0.916765	-0.2044439	-0.03115108	-1.624925	0.07701147	-0.2999376	-0.4114272	0.08199009	-0.1463292	-1.723311	0.1938237	0.1010024	-0.01485083	-0.8441547	-0.9696237	-0.7404002	-1.878711						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231061	1201			34	1201	1	304	68	67	67	-1.192616	0	-0.5402113	0	-3.7184	0	0.2351504	0	-0.8129861	0	-0.8287263	0	-0.6662723	0	-0.2762731	0	0.1758602	0	0.0205577	0	-1.192616	0	0.2351504	0	-0.4948199	-1.051068	-0.284808	-0.8874932	-0.2494021	0.08076064	-1.427507	-0.2087571	-0.4188342	-0.4034265	0.02013644	-0.286796	-1.456397	0.1444814	0.1216843	-0.1395735	-0.9399117	-0.8606964	-0.3810585	-1.809552						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231094	1234			35	1235	1	304	67	68	68	-1.42759	0	-0.5855737	0	-3.392851	0	0.2513648	0	-0.6309262	0	-0.6700404	0	-0.5525424	0	-0.2535208	0	-0.03417332	0	0.2447535	0	-1.42759	0	0.2513648	0	-0.4975452	-1.015254	-0.1921008	-0.7410969	-0.189327	-0.03505008	-1.259732	-0.2394664	-0.4763864	-0.5022144	0.0871048	-0.2689733	-1.123624	-0.001257964	0.0330089	-0.3297437	-0.8912815	-0.8403561	-0.601453	-1.640672						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231127	1267			36	1268	1	304	67	68	68	-1.451417	0	-0.4711969	0	-3.460971	0	0.1851865	0	-0.7485222	0	-0.5130098	0	-0.5952557	0	-0.293858	0	0.009283735	0	0.07475474	0	-1.451417	0	0.1851865	0	-0.5755926	-1.072338	-0.17193	-0.7432093	-0.07984759	0.1435722	-1.128631	-0.0709943	-0.44313	-0.5783802	0.1701866	-0.2291769	-1.118874	0.03358887	0.1039477	-0.2934462	-0.8267309	-0.7680606	-0.6660591	-1.631764						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231161	1301			37	1301	1	304	66	67	67	-1.787277	0	-0.3600882	0	-4.00811	0	0.1786458	0	-0.7890878	0	-0.8901933	0	-0.4988703	0	-0.2720483	0	0.2459255	0	0.06115979	0	-1.787277	0	0.1786458	0	-0.5250009	-1.134598	-0.3140348	-0.7947661	-0.274991	-0.01192389	-1.441477	-0.2690281	-0.5626105	-0.4072644	0.1976834	-0.0924577	-1.303519	-0.005638842	0.2547458	0.06506158	-1.290856	-1.046974	-0.4949199	-1.944554						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231194	1334			38	1335	1	303	66	67	67	-1.815754	0	-0.3019926	0	-4.283268	0	-0.05421179	0	-0.7687231	0	-1.004305	0	-0.6589241	0	-0.4051629	0	0.3062035	0	0.03799288	0	-1.815754	0	-0.05421179	0	-0.5848835	-1.171086	-0.3563538	-0.7857382	-0.3008038	-0.1292947	-1.503008	-0.3934893	-0.6137388	-0.3580364	0.1314358	-0.01730515	-1.337806	0.003463667	0.3200358	0.1060534	-1.464454	-1.005515	-0.102678	-2.012757						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231228	1368			39	1368	1	303	65	67	67	-2.2879	0	7.710907E-05	0	-4.799844	0	-0.360163	0	-0.9550087	0	-1.269194	0	-0.479606	0	-0.08007631	0	0.6721525	0	0.09297492	0	-2.2879	0	7.710907E-05	0	-0.5510614	-1.199354	-0.3955813	-0.8668537	-0.4193704	-0.1118708	-1.643603	-0.7258806	-0.7811851	-0.3524694	0.05353021	0.0489255	-1.408525	-0.398476	0.4471128	0.3242278	-1.932589	-1.27499	-0.3678383	-2.31812						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231261	1401			40	1401	1	303	64	66	66	-1.633536	0	-0.5262287	0	-4.530488	0	0.2806657	0	-0.6835035	0	-1.3624	0	-0.5905653	0	-0.4074219	0	0.1918543	0	0.1439955	0	-1.633536	0	0.2806657	0	-0.4200475	-1.078149	-0.3603109	-0.7624598	-0.5107171	-0.1535406	-1.814129	-0.823822	-0.7712543	-0.2601162	-0.3634653	-0.2336161	-1.110296	-0.1003704	0.2916307	-0.0179776	-1.550599	-1.087582	-0.001193758	-2.056996						
OMG_test	20180429	b018c03de_15__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100231294	1434			41	1435	1	303	64	65	65	-1.385364	0	-0.50809	0	-4.516387	0	0.4008544	0	-0.6782034	0	-1.369064	0	-0.4830806	0	-0.3518179	0	0.2136424	0	-0.0113298	0	-1.385364	0	0.4008544	0	-0.4322894	-1.113685	-0.2125436	-0.8362125	-0.5512585	-0.1327163	-1.65282	-0.908345	-0.7422721	-0.2400065	-0.4894975	-0.2354589	-1.000379	0.003816508	0.3167797	-0.02955755	-1.356876	-0.9105213	0.2698765	-1.97774						
