#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:52.988 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853387	399			10	400	1	102	82	188	188	-1.70176	0	-2.408152	0	2.264211	0	-0.08368921	0	-4.215538	0	-2.399794	0	-5.487945	0	-5.196636	0	-5.821564	0	-4.280115	0	-1.70176	0	-0.08368921	0	-0.5059056	0.2477605	-1.379111	-0.231088	-1.115354	-0.5322262	-4.644603	-0.5693126	-0.3916388	-2.39098	-1.4127	-2.37854	-3.168274	0.5297056	-0.7158076	-3.743958	3.988682	3.662751	-4.149363	-1.317367						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853421	433			11	433	1	103	85	185	185	-0.8154067	0	-2.77457	0	0.7201017	0	0.5582873	0	-2.699604	0	-1.822263	0	-4.193904	0	-4.059407	0	-4.827097	0	-2.40912	0	-0.8154067	0	0.5582873	0	-0.5583634	0.04014246	-1.078005	-0.1835606	-0.4571638	-0.2394319	-3.825781	-0.4693681	-0.06157107	-1.609931	-0.9850144	-1.652186	-2.169021	0.7032354	-0.345899	-2.780439	2.497075	2.148395	-3.221684	-1.596059						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853454	466			12	467	1	102	86	187	187	-0.4384407	0	-2.724034	0	0.13823	0	0.7843976	0	-1.48007	0	-1.498959	0	-2.370764	0	-2.947047	0	-3.505107	0	-0.4889511	0	-0.4384407	0	0.7843976	0	-0.7933729	-0.2361423	-1.131505	-0.3266946	-0.2889168	-0.3210024	-3.838129	-0.2744964	0.1340788	-0.9787725	-0.2751122	-0.8467059	-1.574345	0.5923541	-0.2920981	-1.134021	1.074095	1.272101	-2.233306	-2.242937						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853488	500			13	500	1	102	86	187	187	-0.3617234	0	-2.81735	0	-0.3731745	0	0.7729298	0	-1.043432	0	-1.435262	0	-1.915468	0	-2.392995	0	-2.937744	0	0.2428054	0	-0.3617234	0	0.7729298	0	-0.8360728	-0.3534531	-1.189222	-0.4242042	-0.1757871	-0.3172415	-3.72402	-0.1700615	0.1669309	-0.7747804	-0.04209573	-0.6581292	-1.418087	0.4236115	-0.2928064	-0.8418589	0.4569409	0.759008	-2.069354	-2.498564						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853521	533			14	533	1	101	85	188	188	-0.5736576	0	-2.657309	0	-0.2276034	0	0.8341506	0	-1.102803	0	-1.390792	0	-2.052278	0	-2.456442	0	-2.970453	0	0.1613018	0	-0.5736576	0	0.8341506	0	-0.8778422	-0.3515176	-1.184723	-0.2384808	-0.3027463	-0.3614574	-3.752841	-0.1861847	0.1053333	-0.8457441	-0.1436791	-0.7138914	-1.440323	0.4179018	-0.3479072	-0.943549	0.4867253	0.8112687	-2.12473	-2.476772						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853554	566			15	567	1	100	84	189	189	-1.022276	0	-2.145601	0	0.2042797	0	0.865446	0	-1.671998	0	-1.03522	0	-2.138348	0	-2.376203	0	-3.249469	0	-0.4863505	0	-1.022276	0	0.865446	0	-0.7582411	-0.2174414	-0.9049209	-0.3585064	-0.136174	-0.1974107	-3.610307	0.07189998	0.1227998	-1.225277	-0.3789673	-1.15404	-1.444883	0.4012365	-0.4486484	-1.449777	1.28611	1.217318	-2.873946	-1.826151						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853587	599			16	600	1	99	83	190	190	-2.820345	0	-1.83682	0	1.218262	0	0.04200294	0	-2.098516	0	-1.259649	0	-2.324048	0	-2.324659	0	-3.410905	0	-0.7877054	0	-2.820345	0	0.04200294	0	-0.6737177	-0.1385821	-0.7922696	-0.1560023	-0.5251044	-0.2238487	-3.717941	-0.1448962	-0.4112721	-1.809005	-0.8488852	-1.247739	-0.4831917	-0.03036451	-0.8627766	-2.133616	1.650866	1.629139	-3.978503	-1.381703						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853621	633			17	633	1	99	83	190	190	-4.207366	0	-1.72281	0	1.409351	0	-0.7211843	0	-1.840135	0	-1.707366	0	-1.630421	0	-1.562425	0	-2.836382	0	0.2004319	0	-4.207366	0	-0.7211843	0	-0.6667091	-0.2340387	-0.8012028	-0.06574084	-0.8391226	-0.3584988	-3.319352	-0.6971128	-0.9319657	-1.606953	-0.6411306	-0.531435	0.8040054	-0.8989851	-0.5270488	-1.462957	0.6005439	1.181843	-4.16163	-1.754641						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853654	666			18	667	1	99	83	190	190	-4.394224	0	-1.280789	0	1.057189	0	-0.7874684	0	-1.892643	0	-1.440093	0	-1.196177	0	-0.9218339	0	-2.136384	0	0.5106816	0	-4.394224	0	-0.7874684	0	-0.7110028	-0.3378189	-0.567925	-0.2623917	-0.5730396	-0.2005257	-2.760628	-0.7848535	-1.078596	-1.565686	-0.3230317	-0.359299	1.177557	-1.177168	-0.1965888	-1.12036	0.3224615	0.9810276	-3.690465	-1.366856						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853687	699			19	700	1	99	84	190	190	-5.157363	0	-1.558775	0	1.819146	0	-0.7072976	0	-2.58459	0	-1.855175	0	-1.947821	0	-1.742701	0	-3.169676	0	-0.2605698	0	-5.157363	0	-0.7072976	0	-0.6174722	-0.2008621	-0.663508	0.1351251	-0.9592752	-0.4037257	-3.420309	-0.7736406	-1.255748	-1.88769	-0.8155778	-0.7810498	0.7681645	-0.8510162	-0.542528	-1.930286	1.107205	1.563525	-4.613151	-1.701747						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853721	733			20	733	1	99	84	192	192	-5.348939	0	-1.378268	0	1.6492	0	-0.3353813	0	-2.557399	0	-1.632634	0	-1.724748	0	-1.665617	0	-3.397953	0	0.07984789	0	-5.348939	0	-0.3353813	0	-0.7608641	-0.288678	-0.8172075	0.1724943	-1.203997	-0.590737	-3.719151	-0.3541204	-1.324674	-2.045657	-1.037607	-0.8161007	0.6162857	-0.3456482	-0.7109889	-2.271793	1.419585	1.494579	-5.083699	-1.836634						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853754	766			21	767	1	98	84	192	192	-5.680879	0	-1.353268	0	1.503386	0	-0.7465058	0	-2.974158	0	-1.057257	0	-1.614739	0	-1.767097	0	-3.67186	0	0.02523761	0	-5.680879	0	-0.7465058	0	-0.6562358	-0.222184	-0.6242375	-0.2673029	-0.954532	-0.5362338	-3.385765	0.1196222	-1.442572	-2.404451	-0.7709886	-0.8515735	0.4536529	-0.3706661	-0.8792844	-2.537677	1.842738	1.49237	-5.769332	-1.544799						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853787	799			22	800	1	99	84	191	191	-5.338437	0	-1.485566	0	1.014812	0	-0.9904912	0	-2.749607	0	-0.7824068	0	-1.187829	0	-1.566693	0	-3.479156	0	0.4679871	0	-5.338437	0	-0.7824068	0	-0.7804218	-0.37909	-0.7375396	-0.9718035	-0.7864532	-0.5035315	-3.304144	0.0927951	-1.335166	-2.361887	-0.4506518	-0.6700991	0.6857658	-0.4528972	-0.6046134	-2.186472	1.691395	1.402988	-5.400219	-1.403934						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853821	833			23	833	1	99	86	189	189	-5.091087	0	-1.506332	0	0.8857292	0	-1.153129	0	-2.630149	0	-0.6955196	0	-1.025347	0	-1.463634	0	-3.370087	0	0.5068161	0	-5.091087	0	-0.6955196	0	-0.6671733	-0.3432876	-0.5919157	-1.161222	-0.5683482	-0.3885763	-2.99792	0.0757759	-1.220341	-2.182633	-0.2199688	-0.6024232	0.4217942	-0.3675677	-0.691049	-2.090731	1.607409	1.325276	-5.194758	-1.428236						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853854	866			24	867	1	99	86	189	189	-5.28196	0	-1.446322	0	0.9209651	0	-0.7885316	0	-2.755364	0	-0.7318547	0	-1.042223	0	-1.56951	0	-3.434927	0	0.2133816	0	-5.28196	0	-0.7318547	0	-0.6799994	-0.2790755	-0.581391	-0.9204971	-0.670992	-0.403486	-3.048677	0.09752887	-1.24645	-2.240304	-0.1225778	-0.5624256	0.6268337	-0.3334532	-0.6817803	-1.978858	1.593416	1.446713	-5.037331	-1.454775						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853888	900			25	900	1	99	86	190	190	-5.297381	0	-1.601741	0	1.002131	0	-1.032123	0	-2.492283	0	-0.9871907	0	-1.134113	0	-1.473054	0	-3.278613	0	0.3839488	0	-5.297381	0	-0.9871907	0	-0.6819038	-0.2941213	-0.6257078	-0.862318	-0.6981343	-0.3317982	-3.097814	-0.01457164	-1.224942	-2.107326	-0.4436971	-0.6379724	0.6978206	-0.3317571	-0.7694619	-1.914011	1.423274	1.369151	-4.948689	-1.649259						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853921	933			26	933	1	98	87	189	189	-4.962042	0	-1.532656	0	0.8174937	0	-0.8370479	0	-2.360725	0	-0.9044001	0	-0.7328238	0	-1.406547	0	-3.183208	0	0.3728084	0	-4.962042	0	-0.7328238	0	-0.6137321	-0.2379279	-0.5865477	-0.8979934	-0.5578847	-0.2922142	-2.995419	-0.05429419	-1.075385	-1.975678	-0.2046197	-0.4740021	0.6116804	-0.3901092	-0.7367097	-1.673829	1.130096	1.231141	-4.800005	-1.728779						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853954	966			27	967	1	98	87	188	188	-4.194035	0	-1.53775	0	0.4447379	0	-1.013712	0	-1.853341	0	-0.60049	0	-0.3908071	0	-1.316086	0	-2.854898	0	0.6563089	0	-4.194035	0	-0.3908071	0	-0.658467	-0.3357958	-0.5635699	-1.08905	-0.3753835	-0.2614345	-2.810242	0.005132529	-0.8473355	-1.718496	0.08435813	-0.2692421	0.5620196	-0.4315881	-0.6509431	-1.374456	0.7480081	0.9265319	-4.412291	-1.701808						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091853987	999			28	1000	1	99	89	187	187	-3.944246	0	-1.367228	0	0.05363169	0	-1.076473	0	-1.704915	0	-0.5273386	0	-0.1655055	0	-1.164575	0	-2.621456	0	0.6358441	0	-3.944246	0	-0.1655055	0	-0.7006492	-0.4251206	-0.457201	-1.233827	-0.1881384	-0.1834643	-2.588935	0.159342	-0.7347802	-1.645421	0.2627341	-0.2266291	0.3827885	-0.3935358	-0.6373124	-1.293895	0.6768361	0.802138	-4.361732	-1.555882						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854021	1033			29	1033	1	99	88	189	189	-3.826444	0	-1.557878	0	0.23068	0	-0.9903972	0	-1.678204	0	-0.5027905	0	-0.2834695	0	-1.563089	0	-2.932272	0	0.6984227	0	-3.826444	0	-0.2834695	0	-0.7863178	-0.4301857	-0.6480164	-1.150098	-0.3155544	-0.5123955	-2.73573	0.4379134	-0.5915921	-1.643167	0.1177737	-0.3380751	-0.01290478	-0.5642796	-0.7645332	-1.38999	0.6026999	0.6077605	-4.483766	-1.708884						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854054	1066			30	1067	1	101	90	188	188	-3.344575	0	-1.497671	0	-0.1913572	0	-0.7925633	0	-1.670791	0	-0.3342627	0	-0.1529327	0	-1.940221	0	-3.173505	0	0.3848569	0	-3.344575	0	-0.1529327	0	-0.7398343	-0.4240863	-0.5858173	-1.311569	-0.1245424	-0.4569505	-2.696365	0.6516696	-0.4120855	-1.648724	0.2673566	-0.4266768	-0.3535679	-0.356665	-0.773427	-1.504499	0.8915828	0.688189	-4.327078	-1.91346						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854087	1099			31	1100	1	101	89	187	187	-3.186792	0	-1.353518	0	-0.1296336	0	-0.3529457	0	-1.68268	0	-0.2025405	0	-0.09705089	0	-1.817874	0	-3.119619	0	0.2460706	0	-3.186792	0	-0.09705089	0	-0.70455	-0.3688828	-0.496089	-1.153955	-0.03829347	-0.4220653	-2.576381	0.6835881	-0.3428205	-1.658116	0.1536088	-0.5971186	-0.369597	-0.2548866	-0.7372245	-1.509173	1.019014	0.6709175	-4.107478	-1.733836						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854121	1133			32	1133	1	102	88	186	186	-3.196271	0	-1.58042	0	-0.06129555	0	-0.04158351	0	-1.691851	0	-0.3268878	0	-0.2672784	0	-2.063587	0	-3.389292	0	0.2481914	0	-3.196271	0	-0.04158351	0	-0.5716518	-0.2235277	-0.5901198	-0.9818274	-0.07570235	-0.4306084	-2.791729	0.6401395	-0.325433	-1.740458	0.2532997	-0.5566636	-0.2928523	-0.05742097	-0.7925042	-1.601446	1.120303	0.7184226	-4.171434	-1.734574						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854154	1166			33	1167	1	101	88	186	186	-3.109125	0	-1.524283	0	0.06343359	0	-0.04211776	0	-1.85387	0	-0.2998306	0	-0.4994067	0	-2.230914	0	-3.493758	0	0.04386537	0	-3.109125	0	-0.04211776	0	-0.5757099	-0.1875112	-0.61082	-1.025839	-0.04842648	-0.4068674	-2.844324	0.6497691	-0.3074589	-1.809723	0.07939029	-0.7456276	-0.4428831	0.01260697	-0.8412174	-1.818133	1.473343	0.9487832	-4.215075	-1.652815						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854187	1199			34	1200	1	101	88	186	186	-3.160613	0	-1.440533	0	0.6261897	0	-0.4414194	0	-2.419917	0	-0.3683961	0	-1.352317	0	-2.686332	0	-3.89732	0	-1.135596	0	-3.160613	0	-0.3683961	0	-0.4596712	-0.02505585	-0.3980129	-1.076768	-0.09089185	-0.2574481	-2.950354	0.604409	-0.2680517	-2.00951	-0.1615924	-1.214224	-0.7333709	-0.2137589	-1.105011	-2.306712	2.336888	1.725673	-4.646292	-1.24405						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854221	1233			35	1233	1	102	87	186	186	-4.294267	0	-1.874972	0	2.533104	0	-1.713692	0	-5.099479	0	-2.307346	0	-4.784721	0	-5.180502	0	-5.815713	0	-5.373153	0	-4.294267	0	-1.713692	0	-0.2479651	0.3908398	-0.7804227	-0.5785347	-1.216902	-0.6420857	-3.885305	-0.131829	-0.9861603	-3.343395	-0.5450401	-2.56849	-3.278757	-0.3955683	-1.168985	-3.961109	4.578425	4.227915	-6.055577	-1.002885						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854254	1266			36	1267	1	102	86	187	187	-4.928369	0	-2.358656	0	3.644062	0	-2.698046	0	-6.543127	0	-3.729963	0	-6.386108	0	-6.574297	0	-6.7296	0	-8.003176	0	-4.928369	0	-2.358656	0	-0.09360469	0.5676329	-1.081452	-0.1855006	-2.100549	-1.238666	-4.393358	-0.6173583	-1.385234	-3.976458	-0.8131824	-3.371687	-4.512752	-0.2318986	-1.242596	-4.236059	5.865123	5.54493	-7.093507	-0.9877679						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854288	1300			37	1300	1	103	87	187	187	-5.170683	0	-2.153555	0	3.599424	0	-2.782036	0	-6.853434	0	-3.881116	0	-6.456402	0	-6.561882	0	-6.777739	0	-8.278122	0	-5.170683	0	-2.153555	0	-0.1442794	0.5079536	-1.119499	-0.2528902	-2.127233	-1.242071	-4.429933	-0.6862627	-1.436118	-4.091355	-0.8494703	-3.440254	-4.608704	-0.2972198	-1.211038	-4.295509	5.966834	5.688748	-7.372612	-0.8147469						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854321	1333			38	1333	1	104	86	184	184	-4.773716	0	-2.352191	0	3.504523	0	-2.409479	0	-6.638533	0	-3.554091	0	-6.457277	0	-6.550407	0	-6.771535	0	-7.910942	0	-4.773716	0	-2.352191	0	-0.0837646	0.6083332	-1.193638	-0.1987712	-2.094815	-1.225882	-4.659181	-0.6141234	-1.249886	-3.911332	-0.9062307	-3.431625	-4.622509	-0.1618053	-0.8247128	-4.000334	5.902907	5.629548	-6.897696	-0.9518241						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854354	1366			39	1367	1	103	85	186	186	-4.126529	0	-1.788207	0	2.319018	0	-0.9678125	0	-3.886622	0	-1.408204	0	-3.08899	0	-3.277458	0	-4.398344	0	-2.511911	0	-4.126529	0	-0.9678125	0	-0.3185149	0.2398572	-0.6719918	-0.7655764	-0.5851151	-0.1175628	-3.602963	-0.2560113	-0.7230943	-2.671089	-0.4326768	-1.675702	-1.225144	-0.7369872	-1.139796	-2.984996	2.867867	3.0137	-4.615806	-0.9982188						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854387	1399			40	1400	1	105	86	183	183	-3.179546	0	-1.770318	0	-0.002811995	0	-0.3213725	0	-1.303032	0	-0.9800454	0	-0.317691	0	-1.064361	0	-2.264	0	0.750514	0	-3.179546	0	-0.317691	0	-0.6160702	-0.2996179	-0.610702	-1.072947	-0.03074855	-0.2522939	-2.686881	-0.2013616	-0.4816211	-1.323586	0.6362581	-0.2743312	0.4387773	-0.8496141	-0.3471015	-0.8439123	0.1183068	0.6527095	-2.947343	-1.938709						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854421	1433			41	1433	1	104	86	185	185	-3.113027	0	-1.535269	0	-0.4376307	0	-0.4971139	0	-1.387112	0	-0.5515258	0	0.0587023	0	-0.9335564	0	-2.27854	0	0.6401625	0	-3.113027	0	0.0587023	0	-0.7787208	-0.5025489	-0.575247	-1.05121	0.008537883	-0.1057146	-2.375308	0.1935644	-0.4996563	-1.387685	0.8726803	-0.05435874	0.2897005	-0.7809218	-0.4029932	-0.6833079	-0.2507876	0.3215097	-3.551973	-1.901794						
OMG_test	20180429	0853ce554_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_091854454	1466			42	1467	1	104	86	185	185	-2.557937	0	-1.61577	0	-0.5341161	0	-0.5568009	0	-1.169804	0	-0.5544409	0	0.232954	0	-0.9429186	0	-2.136128	0	0.6039448	0	-2.557937	0	0.232954	0	-0.7856424	-0.5312442	-0.576044	-1.086572	0.04147508	-0.1505513	-2.271131	0.3097843	-0.3401973	-1.222156	0.9369704	0.02211468	0.1404853	-0.6626043	-0.4032781	-0.5858885	-0.2438305	0.2909004	-3.218037	-1.902791						
