#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:29.560 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100329960	400			10	400	1	200	98	88	88	2.698289	0	-4.56206	0	-3.034506	0	-2.326851	0	-2.443405	0	-1.205669	0	-4.463276	0	-4.885225	0	-4.040494	0	-2.488142	0	2.698289	0	-1.205669	0	-0.3092589	-0.1448501	-1.305706	-0.0116281	0.217845	0.1626641	-2.531909	-0.03525595	0.6121308	-0.8773417	-1.606559	-2.335033	-4.061902	-0.5077145	-1.266765	-1.841041	0.7935308	-0.5464128	-3.293325	-1.590397						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100329993	433			11	434	1	199	98	89	89	2.265026	0	-4.085797	0	-2.5654	0	-2.291511	0	-1.416619	0	-0.845444	0	-3.498081	0	-3.775667	0	-3.136044	0	-1.397216	0	2.265026	0	-0.845444	0	-0.3967395	-0.27853	-1.218435	-0.1040413	0.1949141	0.1961455	-2.19947	-0.2034108	0.4343773	-0.7148083	-1.576437	-1.942263	-3.071571	-0.7876965	-1.332379	-1.400422	0.1240065	-0.7523445	-3.059189	-1.552007						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330027	467			12	467	1	199	98	89	89	1.777024	0	-3.719513	0	-2.296359	0	-2.338122	0	-0.2927348	0	-0.748257	0	-2.853059	0	-2.985112	0	-2.568871	0	-0.4767873	0	1.777024	0	-0.2927348	0	-0.4965076	-0.3528291	-1.20591	-0.2173596	0.1252899	0.1374606	-2.063047	-0.3893616	0.3441328	-0.5131767	-1.500906	-1.676668	-2.218742	-0.9454706	-1.45931	-1.128758	-0.3708017	-0.9961891	-3.023257	-1.436867						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330060	500			13	500	1	199	98	89	89	1.349954	0	-3.585539	0	-2.350803	0	-2.749781	0	0.8048599	0	-1.180896	0	-2.814663	0	-2.719019	0	-2.257785	0	-0.2287842	0	1.349954	0	0.8048599	0	-0.6947794	-0.5731178	-1.34855	-0.2675078	-0.006126668	0.01928819	-2.160752	-0.6777918	0.3389049	-0.1386058	-1.681187	-1.59024	-1.42487	-1.159999	-1.302832	-0.8114725	-0.9401469	-1.103669	-3.054481	-1.51853						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330093	533			14	534	1	199	98	90	90	1.25532	0	-3.395398	0	-1.713253	0	-2.632869	0	0.8964642	0	-1.041074	0	-2.500385	0	-2.302454	0	-2.05453	0	0.2636355	0	1.25532	0	0.8964642	0	-0.5870396	-0.4487067	-1.293046	-0.2907321	-0.03871038	-0.02739095	-2.192433	-0.8477381	0.2944804	-0.2078097	-1.634471	-1.511284	-1.151762	-1.252721	-1.464448	-0.904687	-0.9047682	-1.105848	-3.221513	-1.3921						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330127	567			15	567	1	199	98	89	89	1.031536	0	-3.331207	0	-1.356534	0	-2.785507	0	0.945491	0	-1.281406	0	-2.777823	0	-2.363693	0	-2.069975	0	0.1670719	0	1.031536	0	0.945491	0	-0.5602567	-0.4412866	-1.288684	-0.241285	-0.1331506	0.02563754	-2.332479	-0.8848746	0.1926478	-0.1548612	-1.928693	-1.605432	-0.9602651	-1.366742	-1.180996	-0.8799465	-0.7519193	-0.7734167	-3.17846	-1.340952						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330160	600			16	601	1	199	98	89	89	0.681926	0	-2.98506	0	0.3168739	0	-3.120277	0	-0.08827177	0	-1.333584	0	-3.421365	0	-2.736036	0	-2.245378	0	-0.3995273	0	0.681926	0	-0.08827177	0	-0.3403435	-0.1930001	-1.240156	0.00306125	-0.2894144	0.09057354	-2.6483	-0.9481457	-0.07441634	-0.5340925	-2.306359	-1.9669	-1.161285	-1.551673	-1.105385	-1.545645	0.1487368	0.20622	-3.528299	-0.932444						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330193	633			17	634	1	199	99	89	89	-0.06561281	0	-2.952707	0	2.29436	0	-3.396442	0	-2.482552	0	-1.512949	0	-4.949157	0	-4.447971	0	-4.048417	0	-2.986573	0	-0.06561281	0	-1.512949	0	0.1115036	0.374754	-1.087035	0.4894581	-0.3104182	0.1842093	-3.268435	-0.9865724	-0.4402677	-1.734589	-2.572262	-2.876171	-2.745443	-1.436066	-1.835258	-3.342496	2.305328	1.84671	-5.044073	-0.1145001						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330227	667			18	667	1	199	99	89	89	1.264286	0	-3.416051	0	1.239646	0	-3.148324	0	-2.953958	0	-1.395974	0	-5.015854	0	-5.211257	0	-4.585964	0	-3.500337	0	1.264286	0	-1.395974	0	0.06812283	0.3274263	-1.092246	0.2010243	0.1905295	0.3183623	-3.077847	-0.7711168	0.2128063	-1.516239	-2.211945	-2.678845	-3.525259	-1.356534	-1.579657	-3.043025	2.204841	1.548747	-4.739857	-0.360966						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330260	700			19	701	1	200	99	88	88	3.100955	0	-4.574467	0	-2.293664	0	-2.607083	0	-3.479031	0	-1.593743	0	-5.278465	0	-6.231863	0	-5.230158	0	-4.067535	0	3.100955	0	-1.593743	0	-0.1803951	0.05443155	-1.171103	-0.0967835	0.5576714	0.3708952	-2.619785	-0.2337606	1.074548	-1.087874	-1.584103	-2.380267	-4.717067	-0.7193708	-1.263063	-2.415536	1.691915	0.3438154	-3.883443	-1.342845						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330294	734			20	734	1	200	99	88	88	3.779923	0	-5.059456	0	-3.465596	0	-2.584856	0	-3.979884	0	-1.929069	0	-5.201161	0	-6.357904	0	-5.342264	0	-4.259472	0	3.779923	0	-1.929069	0	-0.2480752	-0.06525122	-1.309852	-0.2325063	0.8697791	0.3466504	-2.425971	-0.004271528	1.482278	-1.042605	-1.230867	-2.140754	-5.362272	-0.4765097	-1.38032	-2.103039	1.34289	-0.1364392	-3.327879	-1.887843						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330327	767			21	767	1	199	99	89	89	4.012152	0	-5.20792	0	-3.78334	0	-2.727116	0	-4.332698	0	-2.164043	0	-5.43862	0	-6.492017	0	-5.423328	0	-4.841197	0	4.012152	0	-2.164043	0	-0.3363719	-0.1597976	-1.260858	-0.3214408	0.9962532	0.3359553	-2.218316	-0.1023673	1.66803	-1.142753	-1.367886	-2.09512	-5.701784	-0.4566006	-1.53213	-2.102681	1.465476	0.005222452	-3.114141	-2.00167						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330360	800			22	801	1	198	98	90	90	4.06108	0	-5.241692	0	-3.779621	0	-2.860632	0	-4.293513	0	-2.162755	0	-5.408611	0	-6.251987	0	-5.330661	0	-4.80699	0	4.06108	0	-2.162755	0	-0.4356506	-0.246925	-1.216086	-0.4580404	1.051984	0.3054072	-2.117621	-0.1579861	1.684559	-1.253351	-1.451276	-2.139019	-5.626603	-0.4439476	-1.655738	-2.067376	1.506478	0.08417328	-3.021525	-2.078698						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330394	834			23	834	1	199	99	88	88	4.477781	0	-5.810266	0	-4.198954	0	-3.042473	0	-5.009061	0	-2.452575	0	-6.212577	0	-7.468769	0	-6.21562	0	-5.751904	0	4.477781	0	-2.452575	0	-0.2325487	-0.03639818	-1.362436	-0.4567485	1.1856	0.3264983	-2.413533	-0.1372342	1.90098	-1.312344	-1.612821	-2.363002	-6.618446	-0.5657207	-1.69375	-2.469512	1.769338	0.1332314	-3.458798	-1.922442						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330427	867			24	868	1	198	98	89	89	4.43608	0	-5.815316	0	-4.072847	0	-2.890066	0	-5.06761	0	-2.473446	0	-6.088032	0	-7.373899	0	-6.235764	0	-5.733967	0	4.43608	0	-2.473446	0	-0.2284813	-0.04756081	-1.277784	-0.4241428	1.260118	0.3757135	-2.318715	-0.1918581	1.942436	-1.413071	-1.64133	-2.367681	-6.667009	-0.5661997	-1.797671	-2.503752	1.893578	0.2722065	-3.379732	-2.023783						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330460	900			25	901	1	198	98	88	88	4.364402	0	-5.5929	0	-3.767203	0	-3.099888	0	-5.427186	0	-2.337883	0	-6.426817	0	-7.422226	0	-6.38491	0	-5.929397	0	4.364402	0	-2.337883	0	-0.2601694	-0.06625019	-1.216496	-0.45687	1.097412	0.3669686	-2.281542	-0.1119721	1.790533	-1.381341	-1.685516	-2.544022	-6.803614	-0.5531532	-1.615178	-2.763209	2.36923	0.5206777	-3.537161	-1.882545						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330494	934			26	934	1	198	98	88	88	4.345761	0	-5.611025	0	-3.403533	0	-3.108624	0	-5.718625	0	-2.293124	0	-6.435677	0	-7.697369	0	-6.746719	0	-6.075217	0	4.345761	0	-2.293124	0	-0.1473138	0.05102819	-1.164776	-0.445131	1.119124	0.3974598	-2.363524	-0.1106051	1.76682	-1.451524	-1.672657	-2.512509	-7.033263	-0.6685387	-1.662951	-3.008018	2.53354	0.6709723	-3.712638	-1.888927						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330527	967			27	968	1	197	98	88	88	4.235508	0	-5.505408	0	-3.1941	0	-3.070483	0	-5.584759	0	-2.208199	0	-6.359048	0	-7.497639	0	-6.602706	0	-5.841503	0	4.235508	0	-2.208199	0	-0.1564691	0.04195794	-1.146677	-0.4474527	1.018186	0.3765358	-2.374315	-0.1453803	1.666445	-1.415178	-1.75064	-2.540096	-6.914052	-0.6705615	-1.627063	-2.99893	2.516903	0.6899892	-3.683065	-1.856287						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330560	1000			28	1001	1	198	98	88	88	4.193332	0	-5.742727	0	-3.613613	0	-2.826727	0	-5.810366	0	-2.232289	0	-6.588295	0	-7.894046	0	-6.80945	0	-6.13692	0	4.193332	0	-2.232289	0	-0.1119228	0.1016186	-1.201108	-0.2601723	0.954055	0.325894	-2.474687	-0.0539026	1.639619	-1.501598	-1.732729	-2.66153	-7.368234	-0.486481	-1.673543	-3.118026	2.559144	0.5348817	-3.758817	-1.913312						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330594	1034			29	1034	1	198	98	88	88	3.853543	0	-5.726737	0	-4.028215	0	-2.693144	0	-5.496697	0	-1.880377	0	-6.396641	0	-7.712984	0	-6.642694	0	-5.985571	0	3.853543	0	-1.880377	0	-0.1624193	0.05987155	-1.189946	-0.1866919	0.8720775	0.3208214	-2.310089	0.08639466	1.47946	-1.534438	-1.620202	-2.622651	-7.135094	-0.2667373	-1.790561	-2.988227	2.313866	0.2222495	-3.777349	-1.697747						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330627	1067			30	1068	1	198	98	89	89	3.635648	0	-5.511856	0	-4.09933	0	-2.695257	0	-4.763894	0	-1.595023	0	-5.634853	0	-6.981219	0	-6.051221	0	-5.24947	0	3.635648	0	-1.595023	0	-0.3216091	-0.08699866	-1.165157	-0.267314	0.9428527	0.3415253	-2.091123	0.0705506	1.367264	-1.518413	-1.423264	-2.330933	-6.309337	-0.3238779	-1.917649	-2.617567	1.745505	-0.06957091	-3.569201	-1.786257						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330661	1101			31	1101	1	198	98	89	89	3.421923	0	-5.338393	0	-4.092607	0	-2.69442	0	-4.704959	0	-1.36589	0	-5.700611	0	-6.831982	0	-5.913339	0	-5.115643	0	3.421923	0	-1.36589	0	-0.3617257	-0.1404224	-1.16155	-0.2360042	0.8087626	0.3234731	-1.995895	0.1930509	1.239048	-1.466189	-1.405049	-2.334364	-6.188036	-0.2536826	-1.802134	-2.642779	1.806097	-0.1063134	-3.590568	-1.728637						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330694	1134			32	1134	1	198	98	89	89	3.421136	0	-5.404708	0	-4.076406	0	-2.863204	0	-4.629402	0	-1.296876	0	-5.632946	0	-6.815952	0	-5.9116	0	-5.049673	0	3.421136	0	-1.296876	0	-0.3938733	-0.1797001	-1.170689	-0.2589966	0.8237758	0.3005078	-1.930398	0.1802485	1.22995	-1.546342	-1.452049	-2.300695	-6.078476	-0.3956117	-1.991055	-2.671439	1.70074	-0.1650864	-3.747898	-1.770588						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330727	1167			33	1168	1	198	98	89	89	3.277488	0	-5.253631	0	-3.956969	0	-2.897572	0	-4.559891	0	-1.124459	0	-5.703606	0	-6.70358	0	-5.837239	0	-4.850679	0	3.277488	0	-1.124459	0	-0.4382036	-0.2107933	-1.201937	-0.2212927	0.7025708	0.2663531	-1.92477	0.2188678	1.071917	-1.505324	-1.463828	-2.340415	-5.947435	-0.3914936	-1.862782	-2.715134	1.725665	-0.1904898	-3.813016	-1.692218						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330761	1201			34	1201	1	198	98	89	89	2.939833	0	-4.980782	0	-3.654886	0	-2.756805	0	-4.262187	0	-0.8264936	0	-5.486849	0	-6.263226	0	-5.565482	0	-4.386889	0	2.939833	0	-0.8264936	0	-0.4578002	-0.2184714	-1.164887	-0.1740914	0.5793064	0.2482782	-1.89648	0.2824878	0.8407291	-1.460329	-1.445057	-2.368367	-5.559903	-0.3751078	-1.729122	-2.658718	1.674264	-0.2374543	-3.849912	-1.606515						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330794	1234			35	1235	1	198	98	89	89	2.478075	0	-4.677838	0	-3.147373	0	-2.713464	0	-3.846773	0	-0.4166121	0	-5.086184	0	-5.639392	0	-5.241203	0	-3.665037	0	2.478075	0	-0.4166121	0	-0.4437777	-0.182274	-1.095509	-0.06500459	0.4296272	0.2170187	-1.752967	0.3702539	0.4578991	-1.526578	-1.431967	-2.343883	-5.075447	-0.5312539	-1.7103	-2.658193	1.522277	-0.3309792	-3.973563	-1.521258						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330827	1267			36	1268	1	198	98	88	88	2.068207	0	-4.393261	0	-2.657916	0	-2.639311	0	-3.379565	0	-0.1263637	0	-4.840406	0	-5.154686	0	-4.879885	0	-3.036543	0	2.068207	0	-0.1263637	0	-0.3772445	-0.1212374	-1.066133	-0.02120221	0.2553119	0.1994433	-1.763827	0.4195164	0.1752249	-1.42885	-1.508604	-2.312127	-4.51822	-0.7977211	-1.514634	-2.600886	1.314385	-0.3680128	-4.085998	-1.27971						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330861	1301			37	1301	1	198	98	89	89	1.255113	0	-3.824667	0	-0.5619289	0	-2.839035	0	-2.858154	0	-0.2255951	0	-4.684773	0	-4.460411	0	-4.27283	0	-2.428684	0	1.255113	0	-0.2255951	0	-0.2143745	0.08959752	-0.9706004	0.08331562	0.07724125	0.2788702	-2.352213	-0.254352	-0.2161164	-1.644045	-2.255059	-2.69847	-3.813843	-1.1953	-1.553455	-2.986356	1.65248	0.5066153	-4.468354	-0.6294231						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330894	1334			38	1335	1	198	98	89	89	0.02662074	0	-3.157985	0	1.479591	0	-3.313405	0	-3.26779	0	-0.7798377	0	-5.246129	0	-4.45854	0	-4.450754	0	-3.206615	0	0.02662074	0	-0.7798377	0	0.02770259	0.3431766	-0.8926464	0.3864855	-0.2706138	0.2521319	-2.984334	-0.7186697	-0.6859066	-1.99609	-2.674618	-3.051491	-3.636315	-1.377971	-1.715026	-3.675429	2.514397	1.71351	-5.002547	0.03091734						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330928	1368			39	1368	1	198	98	89	89	-0.3710733	0	-2.911736	0	1.98046	0	-3.428842	0	-3.090969	0	-1.062466	0	-5.095156	0	-4.218256	0	-4.36156	0	-3.267478	0	-0.3710733	0	-1.062466	0	0.09250978	0.4066144	-0.8530811	0.4515738	-0.3354691	0.2765295	-3.074613	-0.8052394	-0.8482627	-2.122233	-2.648767	-3.03613	-3.385963	-1.328023	-1.903628	-3.826543	2.659757	2.042426	-5.064188	0.1393231						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330961	1401			40	1401	1	198	98	89	89	-0.3827799	0	-2.903466	0	2.017435	0	-3.359973	0	-2.977689	0	-1.108376	0	-4.967103	0	-4.119331	0	-4.236432	0	-3.181341	0	-0.3827799	0	-1.108376	0	0.1687775	0.4414487	-0.856219	0.4487314	-0.3411913	0.2805423	-3.134598	-0.8017707	-0.8366189	-2.064017	-2.659752	-3.021382	-3.308071	-1.312667	-1.879151	-3.76705	2.596688	2.020571	-4.969992	0.1197515						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100330994	1434			41	1435	1	198	98	89	89	0.2157433	0	-3.296066	0	1.377492	0	-3.068253	0	-2.753428	0	-0.9964232	0	-4.657119	0	-4.064494	0	-4.145508	0	-2.679819	0	0.2157433	0	-0.9964232	0	0.1519329	0.3665803	-0.9093922	0.3666607	-0.1767601	0.3417153	-3.00488	-0.6885137	-0.5765756	-1.786803	-2.597567	-2.858117	-3.498493	-1.331414	-1.722474	-3.395053	2.110122	1.429857	-4.714534	-0.0985226						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100331028	1468			42	1468	1	198	98	89	89	1.913105	0	-3.769746	0	-0.594371	0	-2.501207	0	-2.153841	0	-0.9702255	0	-3.888297	0	-3.780837	0	-3.709879	0	-1.706836	0	1.913105	0	-0.9702255	0	-0.07857765	0.08736497	-0.9476375	0.06417171	0.1961556	0.3484352	-2.466298	-0.4918987	0.1925212	-1.174186	-2.235206	-2.376806	-3.317258	-1.02092	-1.42175	-2.348078	1.24717	0.429753	-3.670615	-0.8408125						
OMG_test	20180429	cc73c27b5_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100331061	1501			43	1501	1	198	99	89	89	2.881205	0	-4.582526	0	-2.051644	0	-2.310636	0	-2.955195	0	-1.353703	0	-4.272658	0	-4.602224	0	-4.443742	0	-2.302158	0	2.881205	0	-1.353703	0	-0.1127795	0.09033692	-1.126833	0.01525307	0.3926571	0.2830239	-2.540452	-0.2471995	0.6583958	-1.132732	-1.840388	-2.412412	-4.339691	-0.732373	-1.433687	-2.19317	1.206306	-0.01267025	-3.404844	-1.44589						
