#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:55.971 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092656970	999			28	1000	1	150	82	104	104	1.628826	0	-2.309548	0	-4.610259	0	-0.9891868	0	-1.97682	0	-2.347557	0	-1.229244	0	-2.304225	0	-1.890885	0	-3.549082	0	1.628826	0	-0.9891868	0	-0.5782192	-1.099473	0.5973474	-0.02042029	1.293002	1.097407	-0.7805926	-0.234923	0.7721812	-0.5237469	0.02207137	-0.7524096	-3.477457	0.3255927	-0.8830083	-0.372734	0.3672233	0.01897676	-1.719173	-2.090196						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657004	1033			29	1033	1	150	81	105	105	1.40574	0	-1.984099	0	-4.487638	0	-1.192498	0	-1.732154	0	-2.030044	0	-1.079271	0	-1.667523	0	-1.465775	0	-3.21459	0	1.40574	0	-1.079271	0	-0.656901	-1.233951	0.7422214	-0.1676506	1.202843	1.040653	-0.6192545	-0.1720707	0.6694404	-0.5226232	0.01170917	-0.7050257	-3.096923	0.3308731	-0.7253475	-0.2844709	0.316534	-0.004375273	-1.572846	-1.757381						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657037	1066			30	1067	1	149	80	106	106	1.511175	0	-2.088222	0	-4.960605	0	-1.467423	0	-1.668048	0	-2.042731	0	-1.259525	0	-1.64977	0	-1.361973	0	-3.376266	0	1.511175	0	-1.259525	0	-0.6719785	-1.29333	0.6905159	-0.3427604	1.085796	0.9281615	-0.5323356	-0.1837463	0.7131447	-0.4583252	0.01266056	-0.6288735	-3.018324	0.4364338	-0.8353242	-0.3244657	0.1908041	-0.1314382	-1.440083	-1.82537						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657070	1099			31	1100	1	148	80	106	106	1.402984	0	-1.932288	0	-4.609201	0	-1.365041	0	-1.631034	0	-1.831796	0	-1.049908	0	-1.384387	0	-1.316624	0	-2.888688	0	1.402984	0	-1.049908	0	-0.6463681	-1.217261	0.7124019	-0.2975878	1.036629	0.9003378	-0.5842391	-0.1617267	0.6037228	-0.5250872	0.03269167	-0.7316202	-2.921136	0.3651837	-0.7888228	-0.3318911	0.2391586	-0.1091813	-1.443493	-1.653234						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657104	1133			32	1133	1	148	80	106	106	1.246315	0	-1.79319	0	-4.743395	0	-1.36226	0	-1.753625	0	-1.835875	0	-1.032314	0	-1.321476	0	-1.245071	0	-2.989854	0	1.246315	0	-1.032314	0	-0.6844555	-1.287318	0.8424696	-0.2879099	1.03565	0.9780418	-0.5993116	-0.14964	0.5581144	-0.5470982	-0.006637483	-0.7428662	-2.979475	0.3588132	-0.6822617	-0.25563	0.2642698	-0.08341441	-1.449957	-1.630345						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657137	1166			33	1167	1	151	82	102	102	1.875846	0	-2.216173	0	-4.054729	0	-1.164638	0	-2.083343	0	-2.323689	0	-1.322306	0	-2.369986	0	-2.057113	0	-3.449621	0	1.875846	0	-1.164638	0	-0.5789877	-1.004403	0.5219666	-0.1131388	1.363253	1.070789	-0.8116862	-0.2021748	0.9116155	-0.549157	0.02273937	-0.7953687	-3.41217	0.02999194	-0.9838653	-0.4846425	0.3360252	0.1423293	-1.910938	-1.891578						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657170	1199			34	1200	1	149	81	105	105	1.335797	0	-1.857695	0	-4.27869	0	-1.096367	0	-1.797436	0	-1.845535	0	-1.025138	0	-1.522715	0	-1.381723	0	-2.962355	0	1.335797	0	-1.025138	0	-0.6283847	-1.185164	0.7141389	-0.1759767	1.050776	0.9578677	-0.6916891	-0.1194259	0.5829631	-0.54076	0.005148389	-0.731225	-3.052051	0.3532359	-0.7039515	-0.2960023	0.3952099	0.05873117	-1.42098	-1.653495						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657204	1233			35	1233	1	149	81	105	105	1.655143	0	-2.168734	0	-4.665205	0	-1.233142	0	-1.947835	0	-2.18863	0	-1.33893	0	-2.013762	0	-1.67993	0	-3.299886	0	1.655143	0	-1.233142	0	-0.6388648	-1.182048	0.5960565	-0.2000429	1.197634	1.010062	-0.7001922	-0.1420393	0.7162877	-0.5270788	0.04482132	-0.7626046	-3.277714	0.3239793	-0.8459296	-0.4089118	0.3858624	0.02667951	-1.612739	-1.927863						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657237	1266			36	1267	1	148	80	105	105	1.350435	0	-1.854565	0	-4.481692	0	-1.171099	0	-1.898472	0	-1.911356	0	-1.057181	0	-1.561723	0	-1.373717	0	-3.131208	0	1.350435	0	-1.057181	0	-0.6576693	-1.241219	0.7742461	-0.2279844	1.128829	1.051458	-0.6723821	-0.1142921	0.6089398	-0.5631757	-0.005316147	-0.7097104	-3.129634	0.3203574	-0.651614	-0.2925609	0.3896809	0.06236964	-1.490027	-1.654485						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657271	1300			37	1300	1	149	81	103	103	1.348727	0	-1.724621	0	-3.953336	0	-1.102293	0	-1.726355	0	-1.774124	0	-0.8521413	0	-1.582449	0	-1.544359	0	-2.849033	0	1.348727	0	-0.8521413	0	-0.6826553	-1.098754	0.6572623	-0.2315189	1.124887	0.9557318	-0.7639567	-0.2131239	0.7315575	-0.5185012	-0.06537206	-0.760967	-3.076977	0.0887196	-0.775063	-0.3821119	0.2394257	0.05813571	-1.723847	-1.687511						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657304	1333			38	1333	1	147	80	106	106	1.433509	0	-1.893876	0	-4.710328	0	-1.105976	0	-2.001221	0	-2.072199	0	-1.137365	0	-1.849701	0	-1.469426	0	-3.154037	0	1.433509	0	-1.105976	0	-0.6251536	-1.214708	0.7133796	-0.1967156	1.082206	0.9853144	-0.698103	-0.1248657	0.6106604	-0.5169386	0.06817216	-0.7110479	-3.213333	0.3804413	-0.8032732	-0.3701859	0.3961777	0.004379591	-1.519174	-1.885794						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657337	1366			39	1367	1	147	80	106	106	1.399743	0	-1.837841	0	-4.271927	0	-1.237429	0	-1.770918	0	-1.856852	0	-1.060062	0	-1.431365	0	-1.295799	0	-2.829898	0	1.399743	0	-1.060062	0	-0.7108963	-1.289347	0.6901355	-0.1824324	1.075167	0.9961616	-0.6243513	-0.08789653	0.5571904	-0.5545021	0.004168401	-0.7172549	-3.029009	0.3777477	-0.7962679	-0.3910437	0.4265918	0.04784453	-1.414938	-1.665321						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657370	1399			40	1400	1	148	82	104	104	1.553466	0	-1.993146	0	-4.247561	0	-0.9509286	0	-2.099521	0	-2.118228	0	-1.134019	0	-2.146959	0	-1.770992	0	-3.251425	0	1.553466	0	-0.9509286	0	-0.5544353	-1.082484	0.6541583	-0.07736493	1.177368	1.034269	-0.7854362	-0.1064908	0.68798	-0.5541697	0.03703516	-0.7968505	-3.422286	0.2615328	-0.8305104	-0.4129045	0.4974293	0.1493165	-1.667147	-1.891516						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657404	1433			41	1433	1	148	81	104	104	1.269124	0	-1.648519	0	-3.904718	0	-1.144143	0	-1.518454	0	-1.664012	0	-0.8209513	0	-1.394496	0	-1.366223	0	-2.731129	0	1.269124	0	-0.8209513	0	-0.6412415	-1.134198	0.6952523	-0.193253	1.083149	0.9895579	-0.7506677	-0.1181541	0.6074247	-0.5756121	0.03336909	-0.7951406	-2.778085	0.1340691	-0.6965935	-0.3851919	0.3827739	0.1149152	-1.70766	-1.596578						
OMG_test	20180429	2e84a2e3d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092657437	1466			42	1467	1	149	82	102	102	1.24521	0	-1.688541	0	-3.754066	0	-1.072796	0	-1.295537	0	-1.698204	0	-0.7083603	0	-1.505729	0	-1.582596	0	-2.306655	0	1.24521	0	-0.7083603	0	-0.5819625	-0.9769039	0.6273465	-0.1982756	1.165632	1.021049	-0.686202	-0.06034043	0.6771312	-0.5683438	0.1221511	-0.8587944	-2.635707	-0.01155463	-0.9168125	-0.5265038	0.2556889	0.05353189	-2.094346	-1.749996						
