#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:24.441 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124841	400			10	400	1	267	42	98	98	-1.4177	0	-0.8171816	0	-0.8649796	0	-1.561067	0	-3.451493	0	0.7880377	0	-3.301086	0	-2.308114	0	-3.012382	0	-3.192075	0	-1.4177	0	0.7880377	0	-0.1946759	-0.4541292	0.7330924	-0.522232	0.001262677	0.3994501	-0.9639221	0.2451879	-0.4390563	-1.377962	-1.857471	-1.409365	-2.661414	-0.6018734	-0.9390504	-2.639274	1.769205	0.5044969	-3.392426	-0.1967134						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124874	433			11	434	1	269	42	99	99	-1.577743	0	-0.3537764	0	-1.064313	0	-1.506439	0	-2.926424	0	0.6749846	0	-2.893362	0	-1.415165	0	-1.86991	0	-2.701568	0	-1.577743	0	0.6749846	0	-0.1200132	-0.5934716	0.8427582	-0.4341166	-0.1307361	0.4990768	-1.281097	0.01659922	-0.5121852	-1.261128	-2.285838	-1.68079	-2.299855	-0.5923434	-0.7863273	-2.227888	1.397544	0.184854	-3.373885	-0.2219615						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124908	467			12	467	1	269	41	101	101	-1.613866	0	-0.4443412	0	-3.670269	0	-2.438687	0	-0.9034669	0	-0.3587867	0	-1.482042	0	0.5231981	0	0.09133232	0	-0.1459962	0	-1.613866	0	-0.3587867	0	-0.7565185	-1.238669	0.2638831	-0.5665935	-0.09551254	0.3028415	-1.341589	-0.5652711	-0.4631977	-0.4672124	-1.872923	-1.150601	-0.8576448	-1.431761	-0.07144522	-0.3225444	-1.643036	-2.078209	-2.874041	-1.797975						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124941	500			13	500	1	270	41	101	101	-2.596637	0	-0.3589869	0	-4.129194	0	-2.697299	0	-1.214769	0	-0.0432395	0	-1.349566	0	0.5801412	0	-0.07851173	0	-0.5241935	0	-2.596637	0	-0.0432395	0	-0.6165403	-1.238825	0.5798868	-0.6068604	-0.06131783	0.4358439	-1.000657	-0.4538531	-0.7952065	-0.7248341	-1.812809	-1.07069	-0.9562021	-1.46438	-0.2219122	-0.5005817	-1.808287	-2.345337	-3.152324	-1.555661						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101124974	533			14	534	1	271	41	99	99	-2.583751	0	-0.2951251	0	-3.85794	0	-2.890173	0	-1.312757	0	0.007975961	0	-1.63759	0	0.6584229	0	-0.07686171	0	-0.1903262	0	-2.583751	0	0.007975961	0	-0.67502	-1.229212	0.586186	-0.6027939	-0.09583111	0.431814	-1.017459	-0.4170106	-0.932462	-0.861038	-2.015722	-1.34814	-0.8609053	-1.578025	-0.3237553	-0.8162068	-1.616205	-2.133502	-3.322044	-1.454682						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125008	567			15	567	1	271	40	100	100	-2.525585	0	-0.7005076	0	-3.097014	0	-2.337591	0	-1.578403	0	0.505116	0	-1.540078	0	0.1505228	0	-0.8242475	0	-0.427303	0	-2.525585	0	0.505116	0	-0.4282285	-1.017773	0.7145936	-0.4447009	-0.127997	0.3838443	-0.8132644	0.03932908	-1.009074	-1.129828	-1.735289	-1.405064	-0.9970112	-1.374162	-0.4812808	-1.174799	-0.9137929	-1.80202	-3.583572	-1.209038						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125041	600			16	601	1	273	40	101	101	-2.377677	0	-0.851662	0	-2.970535	0	-2.290419	0	-1.771252	0	1.114488	0	-1.788702	0	-0.330128	0	-1.322005	0	-1.031111	0	-2.377677	0	1.114488	0	-0.4172628	-1.057301	0.8208391	-0.5358395	-0.03076325	0.4415426	-0.4372703	0.3683464	-1.025724	-1.294055	-1.512156	-1.259635	-1.081561	-1.271442	-0.4614879	-1.333123	-0.3607519	-1.53255	-3.745146	-1.008947						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125074	633			17	634	1	274	39	101	101	-2.679862	0	-0.8821726	0	-2.25988	0	-2.177872	0	-2.027344	0	1.291433	0	-1.632272	0	-0.3944564	0	-1.611534	0	-0.7416894	0	-2.679862	0	1.291433	0	-0.248757	-0.8254842	0.8642736	-0.4858436	-0.1158251	0.3431895	-0.4305657	0.3691736	-1.264311	-1.503966	-1.884469	-1.379881	-0.9700491	-1.465387	-0.7541599	-1.866228	-0.02713036	-1.236086	-3.87403	-0.8773638						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125108	667			18	667	1	275	38	100	100	-3.46081	0	-0.5109004	0	0.2556642	0	-2.52341	0	-2.516102	0	0.7179736	0	-2.053075	0	-0.9196825	0	-1.839721	0	-2.134595	0	-3.46081	0	0.7179736	0	0.1996303	-0.3819104	0.9130203	-0.4334059	-0.06956809	0.3827251	-0.8290921	-0.3182178	-1.180503	-1.849057	-2.152652	-1.295713	-0.6861403	-1.483873	-1.456371	-2.80506	1.267143	0.5193877	-4.442697	0.4612857						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125141	700			19	701	1	276	38	98	98	-3.586097	0	-0.7125881	0	0.3450981	0	-2.515236	0	-2.681991	0	0.4607219	0	-2.150553	0	-1.028328	0	-2.027291	0	-2.395518	0	-3.586097	0	0.4607219	0	0.3924937	-0.3038814	0.9008355	-0.5607785	-0.074517	0.3382933	-0.9597188	-0.4224973	-1.139413	-1.8108	-1.963069	-1.297544	-0.7628455	-1.590064	-1.52616	-2.925269	1.335577	0.7030869	-4.58854	0.6179532						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125175	734			20	734	1	276	37	100	100	-3.51364	0	-0.5990112	0	0.2579186	0	-2.458624	0	-2.504441	0	0.605333	0	-1.834018	0	-0.766217	0	-1.752554	0	-2.06107	0	-3.51364	0	0.605333	0	0.4323965	-0.3042911	1.063149	-0.4301239	-0.2222997	0.3057845	-0.9726617	-0.2971045	-1.220385	-1.709251	-2.178323	-1.267207	-0.7121966	-1.537202	-1.305441	-2.652481	1.213711	0.4754472	-4.210707	0.4199134						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125208	767			21	767	1	278	37	100	100	-3.228417	0	-0.4209467	0	-0.08419576	0	-2.228157	0	-2.653558	0	0.5948415	0	-2.177097	0	-0.762112	0	-1.64712	0	-2.41195	0	-3.228417	0	0.5948415	0	0.362583	-0.4188812	1.078014	-0.4231875	-0.2584148	0.4392846	-1.099542	-0.3468542	-1.011939	-1.610102	-2.083079	-1.322377	-1.217041	-1.153805	-1.368373	-2.702496	1.340561	0.5045103	-3.941981	0.433731						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125241	800			22	801	1	279	36	101	101	-2.722619	0	-0.5100859	0	-0.3274636	0	-1.864876	0	-2.76078	0	0.6884222	0	-2.367523	0	-1.051529	0	-1.828659	0	-2.618159	0	-2.722619	0	0.6884222	0	0.3664537	-0.3544383	1.084455	-0.3506377	-0.2392365	0.4652678	-1.204415	-0.2378532	-0.8278027	-1.538695	-2.175404	-1.464963	-1.697734	-0.788906	-1.21309	-2.616282	1.519027	0.4931518	-3.665797	0.3229272						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125275	834			23	834	1	282	36	101	101	-1.990449	0	-0.7869796	0	-1.00429	0	-1.440855	0	-3.310634	0	0.7937613	0	-2.736071	0	-1.675905	0	-2.543185	0	-2.951223	0	-1.990449	0	0.7937613	0	0.3752594	-0.356875	1.066	-0.4629171	-0.08034445	0.4893772	-1.180351	-0.04012366	-0.6075355	-1.40279	-1.988206	-1.505486	-2.611275	-0.469134	-1.11868	-2.779246	1.80378	0.4027732	-3.503277	0.008862208						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125308	867			24	868	1	283	36	102	102	-1.539027	0	-0.9428631	0	-1.942071	0	-1.419066	0	-3.733473	0	1.242876	0	-3.074486	0	-2.075191	0	-2.838345	0	-3.349032	0	-1.539027	0	1.242876	0	0.2625311	-0.5092734	1.187888	-0.5058764	-0.1119444	0.4838287	-0.8008209	0.3192563	-0.6636041	-1.405838	-1.735081	-1.351907	-3.150824	-0.3141248	-0.8083844	-2.762759	1.811728	0.01421792	-3.251606	-0.280374						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125341	900			25	901	1	285	36	102	102	-1.025562	0	-1.207258	0	-2.672833	0	-1.547386	0	-3.958961	0	1.362327	0	-3.386818	0	-2.385184	0	-3.120682	0	-3.580466	0	-1.025562	0	1.362327	0	0.126974	-0.5902728	1.110084	-0.6237008	0.0005224005	0.5030021	-0.6606929	0.439166	-0.4908011	-1.250363	-1.517674	-1.393076	-3.631105	-0.1241856	-0.5898508	-2.630435	1.657942	-0.2700849	-3.123151	-0.4965162						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125375	934			26	934	1	288	36	103	103	-1.013786	0	-1.296599	0	-3.471278	0	-1.566444	0	-4.063076	0	1.204034	0	-3.567041	0	-2.326241	0	-3.077253	0	-3.788327	0	-1.013786	0	1.204034	0	0.1555537	-0.7255161	1.288649	-0.3599846	-0.02787639	0.5009769	-0.7263205	0.5417274	-0.4619493	-1.290996	-1.52346	-1.689841	-3.876226	0.1297142	-0.5200531	-2.61055	1.670825	-0.6461205	-3.175997	-0.7866938						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125408	967			27	968	1	290	36	102	102	-0.6397496	0	-1.323146	0	-3.510284	0	-1.446879	0	-3.833393	0	0.8477057	0	-3.319949	0	-2.102656	0	-2.792032	0	-3.619242	0	-0.6397496	0	0.8477057	0	0.2875049	-0.7323034	1.245137	-0.3427747	0.07389423	0.4888218	-0.8953963	0.4224046	-0.3782428	-1.174531	-1.419982	-1.677592	-3.841142	0.3285774	-0.465298	-2.464171	1.560505	-0.6558275	-2.937969	-0.8675389						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125441	1000			28	1001	1	292	36	103	103	-0.7100196	0	-1.278015	0	-3.540469	0	-1.476293	0	-3.653556	0	0.89313	0	-3.21063	0	-1.983633	0	-2.722764	0	-3.323836	0	-0.7100196	0	0.89313	0	0.1860092	-0.810622	1.235936	-0.2885928	0.01906564	0.4499649	-0.8771412	0.5303941	-0.4762723	-1.246882	-1.409034	-1.71798	-3.612403	0.3281413	-0.4048432	-2.397337	1.547009	-0.7248361	-2.968478	-0.9623502						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125475	1034			29	1034	1	293	36	104	104	-0.5833063	0	-1.421262	0	-4.065194	0	-1.576698	0	-3.711444	0	0.8814178	0	-3.279945	0	-2.047939	0	-2.784911	0	-3.518813	0	-0.5833063	0	0.8814178	0	0.1762469	-0.801311	1.316729	-0.293861	0.1322689	0.5697073	-0.7866459	0.5342169	-0.354092	-1.220258	-1.455472	-1.859824	-3.907116	0.384211	-0.4645728	-2.308307	1.496874	-0.8764533	-3.074718	-1.001569						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125508	1067			30	1068	1	296	37	103	103	-0.110136	0	-1.425172	0	-3.993047	0	-1.637572	0	-4.007163	0	0.8059394	0	-3.633294	0	-2.448412	0	-3.024837	0	-3.702925	0	-0.110136	0	0.8059394	0	0.02521935	-0.860824	1.060932	-0.3270494	0.3162161	0.5518013	-0.7512856	0.5524428	-0.2599972	-1.323449	-1.427387	-1.825499	-4.192608	0.4297193	-0.4384336	-2.479936	1.662438	-0.7408849	-3.2138	-1.145757						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125542	1101			31	1101	1	298	38	103	103	0.08036759	0	-1.411582	0	-4.131177	0	-1.601011	0	-3.991743	0	0.6029633	0	-3.590466	0	-2.333524	0	-2.809764	0	-3.765247	0	0.08036759	0	0.6029633	0	0.0610992	-0.986398	1.068476	-0.3378623	0.3892926	0.6211002	-0.8580419	0.3432858	-0.2147413	-1.322683	-1.495084	-1.91688	-4.317059	0.5312812	-0.5158813	-2.487753	1.632805	-0.8338204	-3.218376	-1.12143						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125575	1134			32	1134	1	299	38	103	103	-0.4123421	0	-1.185503	0	-4.379674	0	-1.628195	0	-4.105277	0	0.8966932	0	-3.632188	0	-2.205671	0	-2.816246	0	-3.902093	0	-0.4123421	0	0.8966932	0	-0.03219779	-1.106344	1.196676	-0.3956316	0.26846	0.6682789	-0.7057959	0.5438824	-0.4055661	-1.426262	-1.397613	-1.841943	-4.322289	0.5534655	-0.4572653	-2.507341	1.662111	-0.9179394	-3.371212	-1.067801						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125608	1167			33	1168	1	300	38	104	104	-0.4009608	0	-1.16966	0	-4.237749	0	-1.648653	0	-4.078166	0	1.01318	0	-3.593159	0	-2.254169	0	-2.884319	0	-3.82014	0	-0.4009608	0	1.01318	0	-0.06602474	-1.0148	1.180782	-0.4493562	0.2608513	0.6416218	-0.5729085	0.6636723	-0.3558489	-1.386232	-1.411199	-1.760373	-4.153326	0.5034878	-0.3728511	-2.421016	1.697712	-0.8297438	-3.283068	-1.027414						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125642	1201			34	1201	1	300	39	104	104	0.2358532	0	-1.418315	0	-4.218218	0	-1.455699	0	-4.058419	0	0.6012372	0	-3.563405	0	-2.525677	0	-2.962441	0	-3.845256	0	0.2358532	0	0.6012372	0	0.06158966	-0.8895105	1.052164	-0.4279147	0.5323905	0.5954853	-0.6968973	0.4462855	-0.114248	-1.202496	-1.401944	-1.889708	-4.431311	0.5669924	-0.4342821	-2.425906	1.655301	-0.7457772	-3.214317	-1.193783						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125675	1234			35	1235	1	300	39	104	104	0.3508829	0	-1.537219	0	-4.268237	0	-1.53307	0	-4.068003	0	0.5017543	0	-3.507928	0	-2.619454	0	-2.998526	0	-3.919365	0	0.3508829	0	0.5017543	0	0.1142746	-0.8172528	1.047796	-0.417298	0.593278	0.5976563	-0.6666979	0.4084363	0.01072177	-1.127421	-1.442939	-1.878407	-4.399756	0.4497852	-0.4884034	-2.358586	1.583791	-0.8235192	-3.151559	-1.18741						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125708	1267			36	1268	1	300	40	104	104	0.8089484	0	-1.619603	0	-3.923589	0	-1.66774	0	-3.811399	0	0.3663862	0	-3.614706	0	-2.704467	0	-2.993654	0	-3.438282	0	0.8089484	0	0.3663862	0	-0.1078515	-0.8069459	0.7544785	-0.5087993	0.6097623	0.5053102	-0.7465734	0.2880026	0.1591327	-1.008688	-1.460926	-1.899772	-4.171164	0.2963746	-0.3950809	-2.233609	1.488696	-0.6764144	-3.017589	-1.335953						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125742	1301			37	1301	1	299	40	105	105	0.9240718	0	-1.753955	0	-4.263561	0	-1.821434	0	-4.03498	0	0.2445761	0	-3.758023	0	-2.85688	0	-3.065884	0	-3.739136	0	0.9240718	0	0.2445761	0	-0.06638718	-0.7659886	0.8075538	-0.6094863	0.7292614	0.6219907	-0.7297611	0.2534967	0.2939022	-1.057367	-1.550183	-2.021488	-4.453484	0.2942924	-0.4391428	-2.246575	1.58052	-0.7331552	-3.127404	-1.315153						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125775	1334			38	1335	1	298	41	105	105	1.117174	0	-1.979085	0	-4.332057	0	-1.824486	0	-4.117374	0	0.104626	0	-3.984751	0	-3.245875	0	-3.31097	0	-3.907043	0	1.117174	0	0.104626	0	-0.092228	-0.7120333	0.7145364	-0.5181687	0.7880927	0.5745366	-0.7907162	0.2314119	0.3650019	-1.146346	-1.55562	-2.083285	-4.662306	0.3166196	-0.4741858	-2.292823	1.643549	-0.719395	-3.128771	-1.376304						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125809	1368			39	1368	1	298	41	105	105	1.254311	0	-2.07094	0	-4.277911	0	-1.873158	0	-4.205617	0	0.02800271	0	-3.957447	0	-3.359128	0	-3.332742	0	-4.014912	0	1.254311	0	0.02800271	0	-0.07828157	-0.6817058	0.6883323	-0.6325897	0.8331366	0.5962493	-0.7418442	0.2731999	0.4695897	-1.012616	-1.481154	-1.988313	-4.774995	0.2873765	-0.4083757	-2.151134	1.580462	-0.6430492	-2.967057	-1.442681						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125842	1401			40	1401	1	298	42	104	104	1.440882	0	-2.140568	0	-4.189042	0	-1.914414	0	-4.291619	0	-0.07308611	0	-4.168351	0	-3.609448	0	-3.516361	0	-4.123756	0	1.440882	0	-0.07308611	0	-0.1215655	-0.6589084	0.6090338	-0.6825757	0.8784077	0.5939685	-0.7636625	0.1877492	0.5242211	-1.041018	-1.398374	-1.935036	-4.853214	0.1963165	-0.4375709	-2.246123	1.56259	-0.5939818	-3.033262	-1.42294						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125875	1434			41	1435	1	297	42	105	105	1.338821	0	-2.339766	0	-4.015355	0	-1.853228	0	-4.698117	0	0.04611564	0	-4.170241	0	-4.067268	0	-4.06228	0	-4.393844	0	1.338821	0	0.04611564	0	-0.03597216	-0.5259079	0.6512645	-0.7139943	0.8151722	0.5068728	-0.821128	0.4011214	0.5300902	-1.020283	-1.230511	-1.865418	-4.967016	0.1333005	-0.4034472	-2.288255	1.716926	-0.4220026	-3.018986	-1.494447						
OMG_test	20180429	fd41c38b2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_101125909	1468			42	1468	1	297	42	105	105	1.029124	0	-2.160552	0	-3.301597	0	-1.899114	0	-5.179898	0	0.1969732	0	-4.138976	0	-4.329803	0	-4.318664	0	-4.930204	0	1.029124	0	0.1969732	0	-0.03632805	-0.5308824	0.7480996	-1.011025	0.7718169	0.5907941	-0.5103074	0.3699993	0.5648776	-0.8460388	-0.9545087	-1.281234	-4.972988	-0.1416668	-0.5210155	-2.299301	1.762962	0.01627915	-2.678253	-1.188393						
