#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:12.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912734	533			14	534	1	154	72	251	251	0.8354068	0	-4.011722	0	-2.569015	0	-4.034401	0	-0.5781897	0	-0.9630852	0	-3.564396	0	-2.4843	0	-2.535527	0	1.667326	0	0.8354068	0	-0.5781897	0	-0.3928078	-0.1437897	-1.703442	-0.6289349	-0.3851933	-0.1666735	-2.802675	-0.9967573	-0.3051485	-0.8669867	-2.017827	-1.972697	-2.71769	-0.5669656	-0.7078713	-1.988995	0.6715057	-0.0821913	-2.03441	-2.128835						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912768	567			15	567	1	153	71	253	253	0.7911511	0	-4.011509	0	-2.676144	0	-4.107355	0	-0.6173	0	-0.946696	0	-3.569172	0	-2.526835	0	-2.492148	0	1.542536	0	0.7911511	0	-0.6173	0	-0.4981849	-0.221474	-1.713696	-0.6420147	-0.4273826	-0.172376	-2.718983	-1.032413	-0.270297	-0.8715086	-1.935115	-1.942182	-2.818932	-0.6265324	-0.7375818	-1.939455	0.6793834	-0.05778924	-1.972246	-2.261115						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912801	600			16	601	1	156	72	250	250	0.9722229	0	-4.202632	0	-2.476452	0	-3.472446	0	-0.881796	0	-1.009043	0	-3.666685	0	-2.713445	0	-2.885421	0	1.635042	0	0.9722229	0	-0.881796	0	-0.4099856	-0.04535887	-1.749534	-0.482311	-0.5913714	-0.1413476	-3.296079	-0.7486809	-0.4240396	-1.091347	-2.225315	-2.113244	-3.44331	-0.0222977	-1.077208	-2.415545	0.959743	0.05184783	-2.179514	-2.262702						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912834	633			17	634	1	156	72	250	250	0.8371203	0	-4.241574	0	-1.742961	0	-3.143699	0	-0.7939419	0	-0.9489334	0	-3.459312	0	-2.872201	0	-2.838387	0	1.447667	0	0.8371203	0	-0.7939419	0	-0.2726231	0.130532	-1.701612	-0.4451084	-0.7078118	-0.09709911	-3.365921	-0.7604082	-0.4288687	-1.139824	-2.300228	-2.003517	-3.487651	-0.09128263	-1.325445	-2.550164	1.051262	0.4226641	-2.0641	-2.145899						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912868	667			18	667	1	156	72	253	253	0.7250478	0	-4.324073	0	-1.532942	0	-3.370513	0	-1.078533	0	-1.050128	0	-3.662416	0	-3.014317	0	-3.066214	0	1.268634	0	0.7250478	0	-1.050128	0	-0.3805335	0.08207091	-1.698455	-0.5572895	-0.7025008	-0.07669684	-3.47183	-0.8080027	-0.4456423	-1.276447	-2.421808	-2.139635	-3.543637	-0.2983148	-1.525417	-2.79077	1.171072	0.6033938	-2.161519	-2.230477						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912901	700			19	701	1	157	72	254	254	0.364893	0	-4.242319	0	-1.5352	0	-3.450254	0	-0.746578	0	-1.120992	0	-3.593835	0	-2.692788	0	-2.729062	0	1.766688	0	0.364893	0	-0.746578	0	-0.5206138	-0.05862763	-1.745868	-0.5219827	-0.8162476	-0.07197379	-3.524311	-0.9171701	-0.5756385	-1.253794	-2.388119	-2.251975	-3.102131	-0.6104923	-1.453369	-2.552736	0.7599084	0.3905824	-2.136753	-2.307073						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912935	734			20	734	1	157	72	253	253	0.1839688	0	-4.14579	0	-1.414339	0	-3.51476	0	-0.5806085	0	-1.237037	0	-3.437593	0	-2.596845	0	-2.687201	0	1.937944	0	0.1839688	0	-0.5806085	0	-0.5736511	-0.09464864	-1.772938	-0.5902129	-0.9072069	-0.1525552	-3.568837	-1.028501	-0.6161277	-1.228755	-2.433183	-2.123407	-2.920735	-0.5690736	-1.526696	-2.524438	0.7166785	0.4612053	-2.074853	-2.200056						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092912968	767			21	767	1	159	72	253	253	-1.050624	0	-3.509595	0	-2.043363	0	-3.826193	0	-0.2405883	0	-1.739764	0	-2.956767	0	-1.946661	0	-1.811545	0	2.398773	0	-1.050624	0	-0.2405883	0	-0.942543	-0.6120145	-2.009524	-0.6471346	-1.29363	-0.3675385	-3.738973	-1.448738	-0.8413726	-0.8537062	-2.122802	-1.634143	-2.0075	-1.137812	-0.9449919	-1.576508	-0.3598835	-0.1831415	-2.095128	-2.344731						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913001	800			22	801	1	158	71	254	254	-1.94716	0	-3.331343	0	-3.98682	0	-4.711163	0	-0.2429457	0	-2.052264	0	-2.437107	0	-1.905655	0	-1.53223	0	1.951604	0	-1.94716	0	-0.2429457	0	-1.33904	-1.090983	-2.203293	-0.4804208	-1.18977	-0.4065955	-3.60747	-2.022973	-0.9567959	-0.7225764	-1.538184	-0.83607	-1.360867	-1.532899	-0.7309387	-0.9370439	-1.794055	-1.183385	-2.300644	-3.209742						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913035	834			23	834	1	158	70	254	254	-2.362602	0	-3.29839	0	-3.010827	0	-4.840677	0	-0.6092211	0	-1.792386	0	-2.664593	0	-1.601012	0	-1.768649	0	2.734088	0	-2.362602	0	-0.6092211	0	-1.197945	-0.9522738	-2.095622	-0.6230972	-1.20084	-0.3262444	-3.340696	-1.653357	-1.309623	-1.107955	-1.754077	-1.339656	-1.08869	-1.677553	-0.9331574	-1.248825	-1.152705	-1.000076	-3.086461	-2.919624						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913068	867			24	868	1	158	71	253	253	-2.555105	0	-3.162139	0	-0.427297	0	-4.716838	0	-1.055771	0	-1.428985	0	-3.351109	0	-2.179574	0	-2.454482	0	2.319916	0	-2.555105	0	-1.055771	0	-0.6720339	-0.3119188	-1.766688	-0.5855833	-1.406415	-0.2804293	-3.209833	-1.324847	-1.394235	-1.505652	-2.484174	-1.873132	-0.9754994	-1.911135	-1.062608	-2.120795	0.3611394	0.3180778	-3.609326	-1.945527						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913101	900			25	901	1	158	71	254	254	-2.381938	0	-3.105146	0	-0.4376969	0	-4.678309	0	-0.971379	0	-1.294915	0	-3.335412	0	-2.147991	0	-2.382035	0	2.224012	0	-2.381938	0	-0.971379	0	-0.6971458	-0.3835584	-1.742179	-0.5980669	-1.379313	-0.2898884	-2.990183	-1.232285	-1.360645	-1.432837	-2.440393	-1.84516	-1.127435	-1.905465	-1.041687	-2.121004	0.3413298	0.2731286	-3.561836	-1.75784						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913135	934			26	934	1	160	71	250	250	-2.709125	0	-3.269487	0	-0.1752862	0	-4.639601	0	-1.034524	0	-1.496288	0	-3.435713	0	-2.425966	0	-2.674673	0	2.328618	0	-2.709125	0	-1.034524	0	-0.5855988	-0.2279479	-1.830942	-0.5012864	-1.454157	-0.3538317	-3.308873	-1.428469	-1.408798	-1.590361	-2.575006	-1.826451	-0.871172	-1.894323	-1.158356	-2.315564	0.4634265	0.4283627	-3.70776	-1.783401						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913168	967			27	968	1	159	70	252	252	-2.58416	0	-3.234317	0	-0.4278305	0	-4.774741	0	-0.9357147	0	-1.546335	0	-3.38414	0	-2.271533	0	-2.518457	0	2.452076	0	-2.58416	0	-0.9357147	0	-0.7133672	-0.3561687	-1.837354	-0.5545156	-1.484928	-0.3808697	-3.268861	-1.472458	-1.411222	-1.491152	-2.544905	-1.860063	-0.7918926	-1.937407	-1.025756	-2.126409	0.2668867	0.2773672	-3.577869	-1.910778						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913201	1000			28	1001	1	158	70	252	252	-2.366399	0	-3.222779	0	-0.7274053	0	-4.638921	0	-0.8995424	0	-1.629116	0	-3.378722	0	-2.124611	0	-2.415246	0	2.688607	0	-2.366399	0	-0.8995424	0	-0.6772218	-0.3382043	-1.846628	-0.4222281	-1.410833	-0.3287251	-3.413392	-1.468993	-1.426679	-1.387259	-2.588836	-2.018507	-0.8474099	-2.138046	-0.9841971	-1.917733	-0.06442968	-0.07435083	-3.515058	-2.197876						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913235	1034			29	1034	1	158	70	252	252	-2.362466	0	-3.472878	0	-1.709645	0	-4.769731	0	-0.8825206	0	-1.957393	0	-3.322781	0	-2.033689	0	-2.359154	0	3.058161	0	-2.362466	0	-0.8825206	0	-0.8787727	-0.5518632	-2.015822	-0.5395221	-1.427996	-0.3081504	-3.682939	-1.581452	-1.41368	-1.348242	-2.351978	-1.974645	-0.9991167	-1.939182	-0.9466051	-1.719765	-0.469541	-0.5476549	-3.552365	-2.712993						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913268	1067			30	1068	1	158	70	251	251	-2.379686	0	-3.447449	0	-1.777707	0	-4.788056	0	-0.840355	0	-1.967799	0	-3.324245	0	-2.023412	0	-2.327604	0	3.07336	0	-2.379686	0	-0.840355	0	-0.9095135	-0.5819447	-2.029838	-0.5391481	-1.425661	-0.3114582	-3.657001	-1.593762	-1.405993	-1.343896	-2.333921	-1.948335	-0.9694911	-1.915759	-0.922269	-1.706351	-0.4804763	-0.5404027	-3.514628	-2.710174						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913302	1101			31	1101	1	157	70	253	253	-2.837617	0	-3.33836	0	-2.771396	0	-4.793476	0	-0.6860217	0	-1.9984	0	-2.82623	0	-1.678441	0	-1.976726	0	2.880221	0	-2.837617	0	-0.6860217	0	-1.063615	-0.7684402	-2.076971	-0.4618578	-1.398827	-0.3295794	-3.561122	-1.803361	-1.434207	-1.131258	-2.01117	-1.618698	-0.9389825	-1.801709	-0.8774408	-1.370078	-1.163357	-1.076048	-3.312058	-3.075152						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913335	1134			32	1134	1	158	70	252	252	-3.118813	0	-3.540857	0	-3.351978	0	-4.755783	0	-0.6530553	0	-2.225145	0	-2.692343	0	-1.890643	0	-2.10224	0	2.803655	0	-3.118813	0	-0.6530553	0	-1.167019	-0.9249548	-2.165609	-0.2781932	-1.500005	-0.4744385	-3.76661	-1.998467	-1.529439	-1.064885	-1.819894	-1.406708	-1.152957	-1.68843	-0.9347603	-1.310935	-1.46882	-1.293757	-3.338921	-3.389026						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913368	1167			33	1168	1	157	70	254	254	-3.43742	0	-3.381895	0	-3.632204	0	-4.649416	0	-0.7290375	0	-2.185868	0	-2.545426	0	-1.641722	0	-1.871508	0	2.890132	0	-3.43742	0	-0.7290375	0	-1.258364	-0.9760525	-2.153922	-0.4068407	-1.589404	-0.5280033	-3.707553	-2.084331	-1.632119	-1.098201	-1.740893	-1.323087	-1.260212	-1.627985	-1.019907	-1.29296	-1.672516	-1.555419	-3.316347	-3.452301						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913402	1201			34	1201	1	157	71	253	253	-2.887382	0	-3.626558	0	-3.667773	0	-4.318786	0	-0.6699819	0	-2.187985	0	-2.722425	0	-1.740741	0	-1.996348	0	2.932031	0	-2.887382	0	-0.6699819	0	-1.202068	-0.8980038	-2.070111	-0.3048493	-1.523129	-0.4500176	-3.872686	-1.912603	-1.482665	-1.076814	-1.841844	-1.651304	-1.565952	-1.309195	-1.069873	-1.35463	-1.37736	-1.461247	-3.156616	-3.458935						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913435	1234			35	1235	1	157	71	252	252	-2.812531	0	-3.649137	0	-3.733405	0	-4.367845	0	-0.5354657	0	-2.254976	0	-2.799583	0	-1.732319	0	-1.968653	0	2.929718	0	-2.812531	0	-0.5354657	0	-1.210463	-0.9122706	-2.098775	-0.3407927	-1.489293	-0.4343587	-3.898468	-1.927947	-1.429122	-1.035327	-1.927374	-1.710767	-1.636131	-1.268644	-1.120002	-1.353347	-1.390492	-1.461684	-3.212638	-3.406608						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913468	1267			36	1268	1	158	73	251	251	-2.372306	0	-3.636262	0	-3.091953	0	-4.012074	0	-0.7437741	0	-2.028947	0	-3.189583	0	-1.789721	0	-2.048357	0	3.142184	0	-2.372306	0	-0.7437741	0	-1.005252	-0.6657846	-1.959167	-0.3141024	-1.357295	-0.3705967	-3.684106	-1.564405	-1.509221	-1.288255	-2.220105	-2.118329	-2.118156	-1.082122	-1.217775	-1.753393	-0.7707264	-1.100978	-3.236697	-3.085443						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913502	1301			37	1301	1	157	72	254	254	-1.726436	0	-3.609462	0	-3.282223	0	-3.984739	0	-0.7977313	0	-1.657589	0	-3.264575	0	-1.627884	0	-1.888128	0	2.911545	0	-1.726436	0	-0.7977313	0	-1.124416	-0.7849071	-1.854435	-0.4364804	-1.219264	-0.3356318	-3.376951	-1.318885	-1.323028	-1.25293	-2.165763	-2.153811	-2.241376	-0.8839238	-1.16935	-1.773683	-0.5793243	-1.071457	-3.065387	-2.93635						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913535	1334			38	1335	1	159	73	253	253	-0.807471	0	-3.837285	0	-2.629768	0	-3.736018	0	-0.9546307	0	-1.38527	0	-3.488642	0	-2.043942	0	-2.368336	0	2.625133	0	-0.807471	0	-0.9546307	0	-0.9865634	-0.6169378	-1.754069	-0.5714836	-1.08388	-0.2419614	-3.390893	-0.9714898	-1.094527	-1.338894	-2.425251	-2.192535	-2.506699	-0.6035146	-1.340006	-2.207788	0.06947587	-0.4304513	-2.734444	-2.755746						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913569	1368			39	1368	1	160	74	252	252	-1.328793	0	-3.646924	0	-1.379639	0	-3.456235	0	-0.8490793	0	-1.480567	0	-3.197467	0	-2.198357	0	-2.43753	0	2.325471	0	-1.328793	0	-0.8490793	0	-0.6757229	-0.2526947	-1.665643	-0.4989257	-1.115246	-0.2384785	-3.691347	-1.203253	-1.093123	-1.438169	-2.599171	-2.196933	-2.536716	-0.8307341	-1.647851	-2.448818	0.2734136	0.1260659	-2.671956	-2.28475						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913602	1401			40	1401	1	160	73	254	254	-1.41688	0	-3.592634	0	-1.464483	0	-3.702069	0	-0.9790393	0	-1.413241	0	-3.278111	0	-2.128374	0	-2.380759	0	2.386052	0	-1.41688	0	-0.9790393	0	-0.8391063	-0.4042179	-1.733006	-0.551636	-1.160388	-0.2995398	-3.51984	-1.110593	-1.147863	-1.527254	-2.576013	-2.186772	-2.409738	-0.9673709	-1.558122	-2.402985	0.2299942	0.05947831	-2.747274	-2.332493						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913635	1434			41	1435	1	161	74	253	253	-1.838336	0	-3.112325	0	-2.100553	0	-3.859426	0	-0.3947923	0	-1.715047	0	-2.765357	0	-1.483478	0	-1.569572	0	2.552459	0	-1.838336	0	-0.3947923	0	-1.046399	-0.7265608	-1.853842	-0.6781852	-1.270953	-0.3128881	-3.503537	-1.566427	-1.129055	-1.077255	-2.13397	-1.685115	-1.832581	-1.194118	-1.098686	-1.601234	-0.6839	-0.4804993	-2.529858	-2.314119						
OMG_test	20180429	3c22d7086_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092913669	1468			42	1468	1	162	74	252	252	-2.776985	0	-3.16421	0	-3.793092	0	-4.546591	0	-0.482215	0	-1.874323	0	-2.121072	0	-1.488632	0	-1.53562	0	2.351423	0	-2.776985	0	-0.482215	0	-1.270153	-1.105622	-1.962556	-0.5036253	-1.244014	-0.2997856	-3.300542	-1.887333	-1.407462	-1.10202	-1.454789	-0.9512375	-1.388031	-1.378239	-0.9796399	-1.240961	-1.631669	-1.219316	-2.777729	-3.105181						
