#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:52.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853054	480			10	480	1	468	73	223	223	0.9145453	0	-2.720685	0	-5.78913	0	-3.587746	0	0.9989237	0	-2.865798	0	-1.733336	0	-1.007743	0	0.2454012	0	0.4800975	0	0.9145453	0	0.9989237	0	-0.6658668	-0.8245621	-1.589586	-2.115832	-2.321425	-1.647954	-3.145701	-2.93239	0.3581197	1.451285	-2.401031	-0.3247627	-1.879894	-0.5885184	0.3265311	0.5617943	-2.232027	-1.464812	0.9047	1.013306						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853094	520			11	520	1	463	77	223	223	1.099712	0	-3.359962	0	-6.367438	0	-3.762136	0	0.9584407	0	-2.457908	0	-1.577659	0	-1.32786	0	-0.2761969	0	0.5275776	0	1.099712	0	0.9584407	0	-0.2250433	-0.4953035	-1.628365	-2.105118	-2.318952	-1.534824	-2.908269	-2.683038	0.5053483	1.269221	-1.91729	-0.4661979	-2.183911	-0.1379756	-0.05817269	0.230079	-1.934345	-1.315093	0.4103166	1.498295						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853134	560			12	560	1	460	79	223	223	0.7904534	0	-3.801309	0	-7.741585	0	-4.717671	0	1.740584	0	-2.516546	0	-2.339327	0	-1.782096	0	-0.8464922	0	-0.09034793	0	0.7904534	0	1.740584	0	-0.7919731	-1.11427	-1.542296	-2.467211	-2.307112	-1.449749	-2.251962	-2.02314	0.4058124	0.9625143	-1.538108	-0.4480037	-1.984555	-0.04882944	-0.5341871	0.09094139	-1.728614	-1.032977	0.06937717	2.160192						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853174	600			13	600	1	457	84	228	228	0.8598754	0	-3.958224	0	-6.102138	0	-3.634617	0	1.334123	0	-3.074319	0	-1.723668	0	-2.043914	0	-1.053442	0	0.2354932	0	0.8598754	0	1.334123	0	-0.2765571	-0.4402803	-1.669973	-1.87704	-2.413666	-1.762281	-3.573635	-2.596536	0.5643177	1.14302	-1.721841	-0.5095358	-1.569205	-0.4272695	-0.1407985	0.2488444	-1.816175	-1.150058	-0.09136126	0.9238058						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853214	640			14	640	1	454	88	232	232	0.4827031	0	-3.879269	0	-6.326088	0	-3.972722	0	1.84252	0	-2.820201	0	-1.926846	0	-2.00068	0	-1.02194	0	0.1265403	0	0.4827031	0	1.84252	0	-0.5800615	-0.6424973	-1.639683	-2.011382	-2.310117	-1.604503	-3.092138	-2.330011	0.5887574	1.119318	-1.789671	-0.5463766	-1.230633	-0.27926	-0.2890399	0.1891391	-1.713023	-0.959714	-0.2223312	0.8482697						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853254	680			15	680	1	448	93	240	240	0.8526362	0	-3.925658	0	-6.209957	0	-3.747484	0	1.625645	0	-2.874652	0	-1.950343	0	-1.849981	0	-0.9342083	0	0.1702921	0	0.8526362	0	1.625645	0	-0.6710703	-0.6040696	-1.526125	-2.053671	-2.19867	-1.719157	-2.994717	-2.257812	0.6360416	1.115456	-1.873202	-0.6785828	-1.313416	-0.2216707	-0.3505949	0.1501498	-1.567959	-0.8666891	-0.2128291	0.4889475						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853294	720			16	720	1	445	101	242	242	0.6551682	0	-3.909189	0	-5.790253	0	-3.988977	0	1.887999	0	-2.989117	0	-2.328568	0	-1.929578	0	-0.9573343	0	-0.1637811	0	0.6551682	0	1.887999	0	-0.6312539	-0.4454333	-1.654908	-2.17387	-1.937527	-1.607369	-2.979502	-2.160046	0.720448	1.128652	-1.866694	-0.7657981	-1.17748	-0.3686595	-0.3206986	0.2420968	-1.717242	-1.046268	-0.5634052	0.03172368						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853334	760			17	760	1	440	107	245	245	0.936304	0	-3.921363	0	-5.438237	0	-3.93099	0	1.768415	0	-3.080616	0	-2.282336	0	-2.075752	0	-1.109611	0	-0.1338847	0	0.936304	0	1.768415	0	-0.8242599	-0.5480142	-1.852419	-2.42427	-1.622885	-1.614869	-3.17163	-2.138012	0.9115079	1.213112	-1.53827	-0.6561089	-1.326809	-0.6252773	-0.2376112	0.4530079	-2.016251	-1.254507	-0.5991765	-0.3266129						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853374	800			18	800	1	435	108	249	249	0.6247092	0	-3.780325	0	-4.882054	0	-3.582022	0	1.620257	0	-2.577492	0	-2.037375	0	-1.904815	0	-1.224791	0	0.1873288	0	0.6247092	0	1.620257	0	-1.061917	-0.8021351	-1.743898	-2.513035	-1.571127	-1.721461	-2.941136	-1.784951	0.5009664	0.8437449	-1.365618	-0.6712292	-0.9277033	-0.6450022	-0.6845753	0.1521617	-2.005545	-1.176403	-0.7232845	-0.2438139						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853414	840			19	840	1	434	111	245	245	0.4440896	0	-3.66085	0	-4.039303	0	-3.494641	0	1.530815	0	-2.751266	0	-2.082898	0	-1.645476	0	-1.14818	0	0.3166946	0	0.4440896	0	1.530815	0	-0.7638539	-0.4612725	-1.834378	-2.378623	-1.382488	-1.509456	-3.172435	-1.899222	0.3964072	0.6708272	-1.727105	-1.007851	-0.9866757	-1.02797	-0.683237	0.04817246	-1.867753	-1.209077	-1.148422	-0.8538118						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853454	880			20	880	1	432	110	243	243	-0.3040457	0	-3.436808	0	-3.93789	0	-3.484878	0	1.140193	0	-2.400412	0	-1.810698	0	-1.251062	0	-0.9548041	0	0.9706824	0	-0.3040457	0	1.140193	0	-0.7220575	-0.4567652	-1.773892	-2.363374	-1.516179	-1.490966	-2.988429	-1.729446	0.01414471	0.3875141	-1.777535	-1.221245	-0.9974256	-0.9054517	-0.7702281	-0.1792423	-1.789499	-1.176656	-1.314971	-0.73109						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853494	920			21	920	1	431	109	239	239	-1.176788	0	-3.193332	0	-3.872451	0	-3.733653	0	0.9321697	0	-2.248043	0	-1.707026	0	-1.001679	0	-0.9321712	0	1.286119	0	-1.176788	0	0.9321697	0	-0.5355849	-0.2876209	-1.726091	-2.219067	-1.337521	-1.153397	-2.940406	-1.803765	-0.2776964	0.1253714	-1.81709	-1.271246	-0.9074768	-1.026796	-0.8161972	-0.2759321	-1.887269	-1.367124	-1.771881	-0.7096334						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853534	960			22	960	1	428	107	241	241	-1.112895	0	-3.177997	0	-3.561186	0	-3.619939	0	1.152894	0	-2.131625	0	-1.647496	0	-1.023735	0	-1.054051	0	1.162198	0	-1.112895	0	1.152894	0	-0.4865517	-0.2769635	-1.5816	-2.076721	-1.162759	-1.175605	-2.79943	-1.672991	-0.3003541	0.156187	-1.793822	-1.291288	-0.8123967	-1.178121	-0.9869195	-0.3349255	-1.853484	-1.403974	-1.864851	-0.5889824						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853574	1000			23	1000	1	428	106	237	237	-1.625623	0	-3.580263	0	-4.090852	0	-3.940233	0	1.553485	0	-2.399093	0	-2.08555	0	-1.348541	0	-1.262483	0	0.9038534	0	-1.625623	0	1.553485	0	-0.4460225	-0.1910315	-1.663118	-2.060716	-1.174252	-1.033161	-2.934868	-1.861825	-0.2421231	0.1568839	-1.959436	-1.326805	-0.8169086	-1.100458	-0.975907	-0.3826306	-1.85059	-1.419979	-2.088668	-0.4940469						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853614	1040			24	1040	1	427	104	237	237	-1.374963	0	-3.319369	0	-4.085579	0	-3.824762	0	1.177092	0	-2.226518	0	-1.747181	0	-1.041772	0	-1.019875	0	1.184778	0	-1.374963	0	1.177092	0	-0.4920582	-0.301416	-1.525403	-2.033205	-1.343317	-1.211143	-2.754482	-1.751945	-0.3224576	0.1555338	-1.865887	-1.260028	-0.7337961	-1.05319	-0.9909906	-0.3297852	-1.877274	-1.437477	-1.90403	-0.3643567						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853654	1080			25	1080	1	425	104	234	234	-1.793068	0	-3.554368	0	-4.136679	0	-3.953642	0	1.658834	0	-2.334505	0	-2.08225	0	-1.351643	0	-1.25605	0	0.8385776	0	-1.793068	0	1.658834	0	-0.3926317	-0.1414749	-1.618505	-1.892545	-1.197839	-0.985959	-2.953993	-1.996767	-0.3216301	0.1819596	-1.928049	-1.328793	-0.7241079	-1.232443	-0.9791025	-0.3728448	-2.023098	-1.520302	-2.093385	-0.4732397						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853694	1120			26	1120	1	424	104	233	233	-1.86281	0	-3.557688	0	-4.309188	0	-3.915376	0	1.74612	0	-2.291033	0	-2.153667	0	-1.443901	0	-1.314544	0	0.7998986	0	-1.86281	0	1.74612	0	-0.4752941	-0.2154931	-1.64748	-1.891262	-1.253577	-1.043629	-2.817125	-1.930464	-0.3602621	0.1994451	-1.858326	-1.321965	-0.8159115	-1.133245	-0.993834	-0.3602482	-2.036109	-1.489617	-1.998478	-0.5312992						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853734	1160			27	1160	1	422	103	233	233	-1.510653	0	-3.608167	0	-3.95021	0	-3.783555	0	1.787094	0	-2.385228	0	-2.247777	0	-1.522957	0	-1.344945	0	0.678544	0	-1.510653	0	1.787094	0	-0.4613028	-0.2044524	-1.696464	-2.006724	-1.226765	-1.147221	-2.888149	-1.811706	-0.2192695	0.262414	-1.981886	-1.379124	-0.7801397	-1.093548	-0.944954	-0.3785425	-1.825152	-1.369152	-2.033999	-0.624143						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853774	1200			28	1200	1	420	102	236	236	-1.096574	0	-3.512401	0	-3.702275	0	-3.380129	0	1.564794	0	-2.203427	0	-2.163067	0	-1.436503	0	-1.298049	0	0.720396	0	-1.096574	0	1.564794	0	-0.6224077	-0.3324468	-1.635443	-2.031368	-1.205739	-1.263543	-2.647466	-1.505618	-0.2023741	0.2663799	-1.992081	-1.373557	-0.8973473	-1.183094	-1.033376	-0.4025162	-1.59211	-1.199755	-1.769674	-0.7533066						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853814	1240			29	1240	1	420	104	235	235	-1.041344	0	-3.696275	0	-3.935801	0	-3.486974	0	1.874745	0	-2.237172	0	-2.445576	0	-1.683921	0	-1.435773	0	0.3621155	0	-1.041344	0	1.874745	0	-0.7065373	-0.3555498	-1.757837	-2.172974	-1.191067	-1.298833	-2.578378	-1.515198	-0.02837528	0.3892324	-2.050255	-1.352733	-0.8880323	-1.168002	-0.99645	-0.3528097	-1.660094	-1.219733	-1.806362	-0.9097126						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853854	1280			30	1280	1	418	102	240	240	-0.8744323	0	-3.612899	0	-3.880921	0	-3.184537	0	1.496864	0	-1.762278	0	-2.103013	0	-1.67261	0	-1.470501	0	0.627037	0	-0.8744323	0	1.496864	0	-1.010607	-0.7208077	-1.672221	-2.24701	-1.287177	-1.466047	-2.341414	-1.266126	-0.1360251	0.3449868	-1.872384	-1.121874	-0.7317605	-1.183188	-1.164336	-0.3737373	-1.685245	-1.201737	-1.503242	-0.2444336						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853894	1320			31	1320	1	423	105	234	234	-0.7743602	0	-3.410621	0	-4.290532	0	-3.60601	0	1.226518	0	-1.722975	0	-1.958355	0	-1.344538	0	-1.118082	0	0.9448617	0	-0.7743602	0	1.226518	0	-0.771597	-0.4854494	-1.680753	-2.392081	-1.487776	-1.397131	-2.343734	-1.345313	-0.0993899	0.3665988	-1.741843	-1.136674	-0.7756199	-0.7616773	-0.8617437	-0.2657661	-1.638838	-1.066685	-1.289401	-0.2694502						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853934	1360			32	1360	1	423	104	239	239	-0.6874152	0	-3.61187	0	-4.090726	0	-3.383372	0	1.604438	0	-1.944536	0	-2.059129	0	-1.654869	0	-1.340016	0	0.5350097	0	-0.6874152	0	1.604438	0	-0.8825101	-0.6036019	-1.724002	-2.341069	-1.390792	-1.512959	-2.37812	-1.312008	-0.01063913	0.4993357	-1.739419	-1.010889	-0.7023206	-0.9665003	-0.9616306	-0.2313451	-1.740939	-1.109335	-1.307855	-0.3756703						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095853974	1400			33	1400	1	426	103	238	238	-0.9133533	0	-3.515468	0	-4.260378	0	-3.689581	0	1.385474	0	-1.83087	0	-2.028033	0	-1.46524	0	-1.222901	0	0.7471471	0	-0.9133533	0	1.385474	0	-0.8910567	-0.5918567	-1.622185	-2.345628	-1.399146	-1.32386	-2.194373	-1.298926	-0.09962571	0.3999893	-1.718428	-1.124053	-0.6860549	-0.8519103	-0.9174232	-0.2785564	-1.54826	-0.9125018	-1.295863	-0.1028275						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854014	1440			34	1440	1	427	102	240	240	-0.7078441	0	-3.462631	0	-4.286392	0	-3.671118	0	1.285926	0	-1.884633	0	-1.752481	0	-1.323043	0	-1.126655	0	0.959468	0	-0.7078441	0	1.285926	0	-0.7887779	-0.5131643	-1.554737	-2.256553	-1.373428	-1.240275	-2.356158	-1.409882	-0.01633744	0.4682937	-1.544614	-1.007435	-0.7413395	-0.8541644	-0.8904514	-0.2237495	-1.618284	-0.9078454	-1.233361	-0.03856002						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854054	1480			35	1480	1	428	100	242	242	-0.9475998	0	-3.405412	0	-4.294759	0	-3.616421	0	1.376412	0	-1.835162	0	-1.850405	0	-1.310034	0	-1.154249	0	0.8527093	0	-0.9475998	0	1.376412	0	-0.8705724	-0.5808768	-1.545677	-2.271095	-1.450158	-1.233028	-2.237801	-1.384723	-0.1049452	0.3856084	-1.54383	-1.061345	-0.6103899	-0.810639	-0.8729896	-0.1995818	-1.623933	-0.9658834	-1.318813	-0.003171014						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854094	1520			36	1520	1	431	103	242	242	-0.7766172	0	-3.340416	0	-4.083934	0	-3.48963	0	1.050242	0	-1.831283	0	-1.554322	0	-1.270757	0	-1.068795	0	1.098235	0	-0.7766172	0	1.050242	0	-0.7173325	-0.4270574	-1.688264	-2.378687	-1.501159	-1.313371	-2.584966	-1.499523	-0.07640704	0.4250906	-1.437994	-1.001642	-0.8272151	-1.020479	-0.8785463	-0.1450372	-1.887542	-1.178988	-1.348758	-0.1198849						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854134	1560			37	1560	1	431	104	242	242	-0.8246626	0	-3.292207	0	-4.080151	0	-3.528985	0	1.133508	0	-1.746983	0	-1.627762	0	-1.269499	0	-1.111768	0	1.068586	0	-0.8246626	0	1.133508	0	-0.7736726	-0.4679585	-1.692955	-2.338689	-1.456053	-1.264065	-2.480914	-1.401954	-0.1523136	0.3511614	-1.39535	-1.016239	-0.7822774	-1.020417	-0.922519	-0.1679633	-1.85188	-1.199016	-1.390422	-0.20923						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854174	1600			38	1600	1	433	104	244	244	-0.8547295	0	-3.058605	0	-3.872852	0	-3.446046	0	0.8232279	0	-1.615746	0	-1.459743	0	-1.002369	0	-0.9512428	0	1.292992	0	-0.8547295	0	0.8232279	0	-0.8376459	-0.5314714	-1.61078	-2.333601	-1.499261	-1.228182	-2.452322	-1.342561	-0.2567746	0.2672063	-1.432323	-1.054165	-0.753151	-1.100713	-0.975417	-0.2072264	-1.855036	-1.188516	-1.43344	-0.06607869						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854214	1640			39	1640	1	434	104	245	245	-0.766103	0	-3.273912	0	-3.798511	0	-3.415466	0	1.04353	0	-1.704758	0	-1.558018	0	-1.230267	0	-1.168455	0	1.155058	0	-0.766103	0	1.04353	0	-0.7968557	-0.5053383	-1.699296	-2.335759	-1.435614	-1.215554	-2.597461	-1.292681	-0.127114	0.3537327	-1.361318	-1.06726	-0.763092	-1.183598	-0.9844009	-0.1973837	-1.844236	-1.216313	-1.520358	-0.0484199						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854254	1680			40	1680	1	435	105	245	245	-0.4829072	0	-3.09554	0	-3.539184	0	-3.411244	0	0.4124368	0	-1.508071	0	-1.421383	0	-0.9525351	0	-1.01054	0	1.617286	0	-0.4829072	0	0.4124368	0	-0.6128044	-0.3469076	-1.671048	-2.338789	-1.338243	-1.049738	-2.687713	-1.168024	-0.1697562	0.1915534	-1.411289	-1.271209	-0.8356184	-1.220694	-0.964492	-0.2929176	-1.663093	-1.222724	-1.617839	-0.04706497						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854294	1720			41	1720	1	435	104	248	248	-0.4476972	0	-3.008861	0	-3.094237	0	-3.065842	0	0.1513868	0	-1.41248	0	-1.411853	0	-0.8577615	0	-0.9199123	0	1.592659	0	-0.4476972	0	0.1513868	0	-0.5958291	-0.3717972	-1.587151	-2.145476	-1.343362	-1.058383	-2.601468	-0.9546137	-0.2452978	0.1114751	-1.456608	-1.327178	-0.8287168	-1.168022	-0.9290284	-0.3374135	-1.442863	-1.075356	-1.501907	-0.07651827						
OMG_test	20180429	9bd67e0c1_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095854334	1760			42	1760	1	437	106	245	245	0.1319152	0	-3.10557	0	-2.950424	0	-3.026805	0	-0.1986552	0	-1.136054	0	-1.887985	0	-1.246457	0	-1.154348	0	1.308086	0	0.1319152	0	-0.1986552	0	-0.4579448	-0.2738331	-1.44198	-2.078344	-1.158842	-0.7327507	-2.252551	-0.4497502	-0.04285834	0.1091629	-1.470171	-1.406727	-1.227755	-0.9153301	-0.6757659	-0.4439849	-0.6892666	-0.5534614	-0.9645002	0.1304106						
