#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:41.929 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042409	480			10	480	1	470	212	251	251	-7.361232	0	2.203171	0	-4.027955	0	-4.261686	0	-1.526335	0	-1.551371	0	-1.348455	0	3.050095	0	2.457667	0	-1.75216	0	-7.361232	0	2.203171	0	-1.07696	-2.062428	1.821612	-0.7705408	-1.781325	0.542811	-0.6213694	-0.8492807	-1.593136	-0.7344059	-0.7908207	1.015705	0.9572431	-1.735198	0.6745529	0.1545428	-1.523468	-1.503768	-0.9542039	-1.90255						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042449	520			11	520	1	470	212	250	250	-6.929437	0	1.98218	0	-3.46542	0	-3.946721	0	-1.488711	0	-1.2336	0	-1.096313	0	2.779171	0	2.143235	0	-1.331536	0	-6.929437	0	1.98218	0	-1.024205	-1.847849	1.47078	-0.7363698	-1.714984	0.3313387	-0.5824805	-0.7533622	-1.586621	-0.7629913	-0.6953146	0.9597869	1.041104	-1.664882	0.5636666	0.06376272	-1.448087	-1.321946	-0.9751453	-1.836655						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042489	560			12	560	1	469	211	252	252	-7.554447	0	2.260975	0	-3.909197	0	-4.254726	0	-1.695125	0	-1.70308	0	-1.304235	0	3.080966	0	2.478177	0	-1.7579	0	-7.554447	0	2.260975	0	-1.074746	-2.056021	1.902969	-0.721715	-1.836821	0.5314698	-0.6390725	-0.9030194	-1.699703	-0.7896649	-0.7260079	1.053612	0.9239118	-1.768703	0.6394774	0.1442045	-1.508019	-1.458916	-0.9370983	-1.844318						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042529	600			13	600	1	469	210	253	253	-7.898233	0	2.27606	0	-3.889027	0	-4.221442	0	-1.871317	0	-2.064722	0	-1.263158	0	3.243226	0	2.587475	0	-1.967054	0	-7.898233	0	2.27606	0	-1.050283	-2.110046	2.003012	-0.8732636	-2.045822	0.5701989	-1.010014	-1.110411	-1.812675	-0.8263044	-0.781391	1.058831	0.8291356	-1.771214	0.707526	0.1176508	-1.481136	-1.474888	-1.046279	-1.529315						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042569	640			14	640	1	469	210	253	253	-7.880874	0	2.227366	0	-3.919034	0	-4.210063	0	-1.837036	0	-2.051964	0	-1.270332	0	3.207867	0	2.53428	0	-1.952284	0	-7.880874	0	2.227366	0	-1.05763	-2.089691	2.002036	-0.8675243	-2.05468	0.5540199	-0.9910865	-1.066561	-1.798704	-0.8330863	-0.7291236	1.055086	0.7837284	-1.738356	0.6969579	0.1025518	-1.494602	-1.514206	-1.097006	-1.496217						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042609	680			15	680	1	469	211	252	252	-7.573146	0	2.235359	0	-3.556851	0	-4.043399	0	-1.823042	0	-1.709463	0	-1.255424	0	3.107949	0	2.425379	0	-1.765033	0	-7.573146	0	2.235359	0	-1.037505	-2.0048	1.823727	-0.7270115	-2.035011	0.4382904	-0.8595268	-1.05896	-1.793815	-0.8268943	-0.7881405	1.012068	0.953889	-1.697957	0.6477433	0.112884	-1.398955	-1.333844	-0.8631907	-1.698712						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042649	720			16	720	1	466	209	257	257	-7.727923	0	2.218552	0	-3.724579	0	-4.233604	0	-1.90939	0	-1.955621	0	-1.1525	0	3.081008	0	2.439451	0	-1.945007	0	-7.727923	0	2.218552	0	-1.03008	-1.963195	1.842252	-0.8226289	-1.904256	0.5484132	-0.8781532	-1.035566	-1.741517	-0.8623124	-0.6689845	1.18566	0.859147	-1.872535	0.6698387	0.1052823	-1.47979	-1.313746	-1.122818	-1.287147						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042689	760			17	760	1	466	210	255	255	-7.696287	0	2.209237	0	-3.544904	0	-4.172862	0	-2.076894	0	-1.74953	0	-1.023732	0	3.02055	0	2.329962	0	-1.926758	0	-7.696287	0	2.209237	0	-0.9751127	-2.000084	1.881573	-0.7778918	-2.000741	0.4992546	-0.8353825	-0.9760637	-1.787832	-0.8713986	-0.517402	1.265459	0.94586	-1.76257	0.7276265	0.1073921	-1.385675	-1.25903	-0.965162	-1.632469						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042729	800			18	800	1	466	211	255	255	-7.452651	0	2.133068	0	-3.34049	0	-4.168846	0	-2.294135	0	-1.405028	0	-0.9191133	0	2.832345	0	2.093506	0	-1.889825	0	-7.452651	0	2.133068	0	-0.9420651	-1.861469	1.801266	-0.6397248	-1.948052	0.4242673	-0.6319343	-0.8308664	-1.770057	-0.9681362	-0.3566709	1.397245	0.9677005	-1.766587	0.6550741	0.05629063	-1.371727	-1.134539	-0.974314	-1.807917						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042769	840			19	840	1	464	210	260	260	-6.994339	0	2.107336	0	-3.776206	0	-4.309577	0	-2.42986	0	-1.253715	0	-0.7683842	0	3.008185	0	2.381561	0	-1.967602	0	-6.994339	0	2.107336	0	-0.9574764	-2.010454	1.695412	-1.362988	-1.604592	0.7480336	-0.7346337	-0.7107847	-1.607704	-0.9417868	-0.4544812	1.274285	0.9948414	-1.712754	0.8043672	0.2466022	-1.199604	-1.020293	-0.8833092	-0.9982796						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042809	880			20	880	1	468	215	250	250	-7.012208	0	1.440099	0	-3.800574	0	-4.131783	0	-1.862013	0	-1.09829	0	-0.6451721	0	2.836712	0	1.97223	0	-1.388345	0	-7.012208	0	1.440099	0	-0.695702	-1.660115	1.266518	-2.387199	-1.851053	0.4059949	-0.7123811	-0.584623	-1.328967	-0.7106231	-0.39134	1.032939	0.7478727	-1.330133	0.6817846	0.1544538	-0.9667861	-0.6682253	-0.7518629	-0.0245063						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042849	920			21	920	1	465	212	256	256	-7.088221	0	1.619231	0	-4.238549	0	-4.636343	0	-2.311496	0	-0.9815428	0	-0.3733361	0	2.76101	0	1.995445	0	-1.891361	0	-7.088221	0	1.619231	0	-0.7378271	-1.776488	1.426963	-2.054576	-1.580523	0.7303458	-0.652652	-0.5648665	-1.394864	-0.9023715	0.1618793	1.562961	0.9222091	-1.507584	0.769379	0.3582347	-1.133562	-0.701071	-0.8636328	-0.8505541						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042889	960			22	960	1	462	209	262	262	-7.44517	0	1.715511	0	-4.353159	0	-4.57375	0	-2.530422	0	-1.273478	0	-0.2052341	0	2.716152	0	1.891449	0	-2.18146	0	-7.44517	0	1.715511	0	-0.7115589	-1.80881	1.657274	-1.571125	-1.713714	0.8456078	-0.9197505	-0.8360811	-1.514603	-1.055815	0.2524762	1.818587	0.9969373	-1.718988	0.6634709	0.3016644	-1.543787	-1.135105	-1.389907	-1.286507						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042929	1000			23	1000	1	460	206	263	263	-7.68241	0	1.579435	0	-4.70078	0	-4.259412	0	-2.915463	0	-1.616347	0	-0.1412227	0	2.671842	0	1.659372	0	-2.403513	0	-7.68241	0	1.579435	0	-0.8459925	-1.885927	1.849735	-1.236725	-1.78172	1.02159	-1.225666	-0.9186032	-1.506782	-1.179742	0.3859311	1.79489	0.8431966	-1.401862	0.6291852	0.170506	-1.569985	-1.223689	-1.49323	-1.46312						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094042969	1040			24	1040	1	462	207	259	259	-7.968569	0	1.41617	0	-4.497542	0	-3.894503	0	-3.159564	0	-2.348006	0	-0.5610179	0	2.917364	0	1.401629	0	-2.049843	0	-7.968569	0	1.41617	0	-0.9136698	-2.004342	1.871293	-1.011981	-1.98785	0.9925079	-2.102684	-0.9857916	-1.506251	-1.034205	0.213764	0.9810343	0.888992	-0.8736395	0.5690277	-0.02389335	-1.594989	-1.597975	-2.158254	-1.741019						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043009	1080			25	1080	1	461	206	261	261	-8.851045	0	1.486812	0	-4.24381	0	-3.970214	0	-2.51978	0	-2.584373	0	-1.427803	0	3.115759	0	1.501687	0	-1.583522	0	-8.851045	0	1.486812	0	-0.8775642	-1.873182	1.784408	-1.133419	-1.71578	1.15483	-2.240248	-1.368375	-1.403486	-0.9106233	-0.8072758	-0.0227131	1.053688	-1.260111	0.3528959	-0.1137363	-1.283341	-1.5046	-2.549686	-1.714						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043049	1120			26	1120	1	459	203	264	264	-7.839895	0	1.371906	0	-3.469175	0	-3.411696	0	-3.129494	0	-1.741879	0	-2.135343	0	2.982875	0	1.37095	0	-1.33465	0	-7.839895	0	1.371906	0	-0.5510647	-1.567656	1.666452	-1.405401	-1.21828	1.422377	-2.20189	-1.123726	-1.530203	-1.307426	-1.651968	-0.8926194	0.4648249	-0.7072939	0.07778354	-0.8177586	0.1567184	-0.7741997	-2.874546	-1.220158						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043089	1160			27	1160	1	468	210	248	248	-5.98273	0	0.01196184	0	-2.969595	0	-3.280847	0	-2.73775	0	-1.353964	0	-1.553252	0	2.140116	0	0.4291133	0	-0.700327	0	-5.98273	0	0.01196184	0	-0.4212233	-1.210642	1.119183	-2.760852	-1.734021	0.4827284	-1.773127	-1.154828	-1.547333	-1.204208	-1.490342	-0.9035298	0.3013598	-0.6600893	-0.2023681	-1.348849	0.638627	0.4322779	-1.515132	0.6425812						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043129	1200			28	1200	1	464	207	251	251	-5.112422	0	-0.2309755	0	-2.557117	0	-3.281257	0	-2.666854	0	-1.125809	0	-1.670117	0	1.89753	0	0.038009	0	-0.7727943	0	-5.112422	0	-0.2309755	0	-0.3414677	-1.046654	0.997437	-2.647753	-1.594886	0.5232796	-1.673281	-0.9943581	-1.435395	-1.27495	-1.648622	-0.9851157	-0.03130033	-0.729111	-0.5599154	-1.322836	0.9860986	0.7277126	-1.74103	0.7972816						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043169	1240			29	1240	1	460	202	256	256	-4.720762	0	0.006510334	0	-2.047427	0	-3.294216	0	-2.509276	0	-1.114678	0	-1.756911	0	1.819244	0	0.2089191	0	-0.9425825	0	-4.720762	0	0.006510334	0	-0.2385428	-0.6720471	0.8518265	-1.993401	-1.082201	0.9389632	-1.884563	-1.144675	-1.180535	-1.402444	-1.631481	-1.091576	-0.1456528	-0.6946404	-0.6842067	-1.34119	1.163168	0.793603	-1.754342	0.2628444						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043209	1280			30	1280	1	462	199	253	253	-4.445717	0	0.2538863	0	-1.641625	0	-3.378409	0	-2.339829	0	-1.481153	0	-1.650928	0	1.757348	0	0.5279347	0	-1.425279	0	-4.445717	0	0.2538863	0	-0.2633633	-0.7317005	0.7284905	-1.894065	-1.383951	0.7443946	-2.010539	-1.501636	-1.015958	-1.167625	-1.409515	-0.7567872	-0.1804446	-0.7765895	-0.01631582	-0.9434456	0.9196994	0.749988	-1.372601	0.03541972						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043249	1320			31	1320	1	461	198	250	250	-3.530409	0	-0.3071035	0	-1.930678	0	-3.389658	0	-1.453128	0	-1.461663	0	-1.014477	0	1.4411	0	0.425101	0	-0.8860897	0	-3.530409	0	-0.3071035	0	-0.2683715	-0.6045778	0.4285785	-2.114289	-1.152802	0.5720184	-1.515795	-1.431747	-0.7645164	-0.8015121	-0.8857909	-0.575816	-0.2947	-0.4504156	0.1017476	-0.7379663	0.8068725	0.9425389	-0.9593108	0.1672166						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043289	1360			32	1360	1	465	199	242	242	-4.317748	0	-1.21981	0	-2.537931	0	-3.36688	0	-1.784759	0	-2.3258	0	-1.678683	0	0.2653784	0	-0.5316416	0	-1.393119	0	-4.317748	0	-1.21981	0	-0.1769997	-0.4416736	0.3860363	-2.957912	-2.521591	-1.042808	-1.467523	-1.377493	-1.269952	-1.348921	-1.155022	-1.330626	-1.225276	-0.08053332	0.1081438	-1.120979	1.422192	1.795831	-0.6121069	1.938361						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043329	1400			33	1400	1	463	195	243	243	-4.140556	0	-1.179035	0	-1.91175	0	-2.672977	0	-1.641661	0	-2.562316	0	-1.525395	0	0.3409247	0	-0.5477643	0	-1.175407	0	-4.140556	0	-1.179035	0	0.1015642	-0.07606412	0.2103188	-2.40227	-2.437435	-0.8292698	-1.975253	-1.638657	-1.241293	-1.390872	-1.305153	-1.579741	-1.395277	-0.1193814	0.1422434	-1.210969	1.411076	1.652481	-0.8554574	1.660023						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043369	1440			34	1440	1	460	191	248	248	-2.93246	0	-1.298137	0	-1.112241	0	-2.676368	0	-1.25405	0	-1.798195	0	-1.217089	0	0.06116229	0	-0.8126436	0	-1.023557	0	-2.93246	0	-1.217089	0	0.4229713	0.3936003	-0.01301329	-1.747341	-1.437565	-0.123539	-1.544861	-1.215884	-0.9281077	-1.198259	-1.120193	-1.247604	-1.169069	-0.005332697	0.01657735	-1.140071	1.580179	1.56091	-0.8471987	1.313674						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043409	1480			35	1480	1	460	190	247	247	-3.032377	0	-1.953301	0	-0.3174715	0	-2.3416	0	-1.397266	0	-2.369227	0	-1.279356	0	-0.6081104	0	-1.571049	0	-1.237669	0	-3.032377	0	-1.279356	0	0.9932554	1.024343	-0.189405	-1.39255	-1.334298	-0.1539026	-2.485914	-1.411153	-0.9476253	-1.294352	-1.000631	-1.395265	-1.488633	0.01789457	0.02187853	-1.250798	1.885212	1.806034	-1.007837	0.844623						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043449	1520			36	1520	1	462	188	244	244	-4.069887	0	-2.001286	0	-0.3438985	0	-2.279735	0	-1.958521	0	-3.241732	0	-2.016743	0	-0.6821448	0	-1.687998	0	-1.721752	0	-4.069887	0	-1.958521	0	1.029431	1.058579	-0.0932147	-1.398671	-1.964833	-0.5297749	-3.019957	-1.821405	-1.359461	-1.733567	-1.52482	-2.201143	-1.983721	-0.03054735	0.06616038	-1.574485	2.269854	2.121718	-1.26845	0.9118399						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043489	1560			37	1560	1	462	188	244	244	-3.447842	0	-2.216778	0	0.3838166	0	-2.381437	0	-2.054955	0	-2.940199	0	-2.002082	0	-1.078724	0	-2.074998	0	-2.028818	0	-3.447842	0	-2.002082	0	1.35425	1.442379	-0.2025065	-1.106985	-1.410964	-0.2024938	-3.004051	-1.712766	-1.117763	-1.678318	-1.570132	-2.249538	-2.222847	0.0002320109	-0.06146346	-1.686134	2.759245	2.440969	-1.484206	0.5594208						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043529	1600			38	1600	1	462	188	244	244	-3.416076	0	-2.211879	0	0.4292262	0	-2.363661	0	-2.046452	0	-2.942849	0	-2.026772	0	-1.074578	0	-2.064216	0	-2.051889	0	-3.416076	0	-2.026772	0	1.32545	1.410782	-0.2243943	-1.098756	-1.414095	-0.2114911	-2.954442	-1.689554	-1.128493	-1.698947	-1.593303	-2.251679	-2.217288	-0.0195853	-0.06920438	-1.701224	2.774016	2.466117	-1.491118	0.6448525						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043569	1640			39	1640	1	467	189	239	239	-4.053677	0	-2.016884	0	-0.247353	0	-1.891437	0	-2.091297	0	-3.14019	0	-2.083704	0	-0.9427112	0	-1.851972	0	-2.067604	0	-4.053677	0	-1.891437	0	1.010832	1.005243	-0.147977	-1.323593	-1.708964	-0.3967868	-3.063434	-1.715832	-1.269168	-1.957666	-1.428774	-2.212263	-1.764517	0.08133372	0.0640415	-1.556027	2.171616	2.123465	-1.290481	0.6439575						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043609	1680			40	1680	1	467	187	242	242	-2.56242	0	-1.741107	0	-1.219885	0	-2.407209	0	-0.8717912	0	-2.820178	0	-1.270052	0	-0.4030008	0	-0.8458523	0	-1.337776	0	-2.56242	0	-0.8717912	0	0.734447	0.5850807	-0.1174398	-1.593256	-1.537674	-0.1405502	-2.049885	-1.849363	-0.7273348	-1.018053	-0.96483	-1.180892	-1.035882	0.07909266	0.3850572	-0.7167999	1.131951	1.541533	-0.3630079	1.130791						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043649	1720			41	1720	1	469	187	241	241	-1.730852	0	-1.819505	0	-3.115575	0	-1.215103	0	0.2195921	0	-3.076839	0	-0.9534355	0	0.5658746	0	0.2225099	0	0.05826908	0	-1.730852	0	0.2195921	0	0.4514607	0.04470548	-0.002767984	-1.718283	-1.286702	-0.05367102	-2.054913	-2.304585	-0.4010945	0.1379519	-1.260591	-1.06642	-0.464856	0.5556856	0.4708194	-0.5504979	-0.3241003	-0.02681838	0.311118	0.7809374						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043689	1760			42	1760	1	469	185	247	247	-1.480226	0	-1.355105	0	-2.982296	0	-1.771068	0	0.2353945	0	-2.705172	0	-0.7362906	0	0.8288004	0	0.699007	0	0.02614363	0	-1.480226	0	0.2353945	0	0.2677582	-0.06974364	-0.2130091	-1.684835	-1.247682	0.01829521	-1.9036	-2.148899	-0.334815	0.2997544	-0.8596896	-0.4133357	-0.4172045	0.5123426	0.4434919	0.01809044	-0.5271451	0.06382405	0.5157725	0.7595269						
OMG_test	20180429	69dd61cfd_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094043729	1800			43	1800	1	474	187	242	242	-1.466725	0	-1.543036	0	-3.3907	0	-1.212136	0	0.07774223	0	-2.277401	0	-1.005712	0	0.4299099	0	0.2908931	0	-0.2496729	0	-1.466725	0	0.07774223	0	0.3045615	-0.1327839	0.1650321	-1.808755	-0.971322	0.06116311	-1.241753	-1.613947	-0.1900021	0.1460523	-0.7319613	-0.9553073	-0.4290174	0.5693666	0.4182173	-0.4092498	-0.2768489	0.0664911	0.4569075	1.056625						
