#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:16.938 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717704	766			21	767	1	632	450	75	75	-1.419968	0	0.3119797	0	-0.7658628	0	-1.65235	0	0.3572305	0	-2.631169	0	0.01041043	0	0.6583181	0	0.9234825	0	0.3566227	0	-1.419968	0	0.3572305	0	-0.4087427	-0.7192206	-1.180601	-1.602696	-2.294814	-1.938093	-2.840711	-0.9516687	-0.818579	0.8141116	-0.5363982	1.559352	1.377218	-1.866131	0.1780532	1.150776	-2.494333	-0.4271431	-0.7402229	0.6126307						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717737	799			22	800	1	631	450	75	75	-1.369639	0	0.4099305	0	-0.7392803	0	-1.588293	0	0.406908	0	-2.476159	0	-0.06073618	0	0.6621022	0	0.9935629	0	0.3297394	0	-1.369639	0	0.4099305	0	-0.447924	-0.7568362	-1.199889	-1.541148	-2.194448	-1.938856	-2.570517	-0.8372726	-0.7692118	0.8619203	-0.5983793	1.569906	1.374825	-1.748213	0.1937447	1.101714	-2.411799	-0.3503871	-0.6797046	0.5899105						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717771	833			23	833	1	632	450	75	75	-1.128927	0	0.3368073	0	-0.5820062	0	-1.740152	0	0.4758923	0	-2.158563	0	0.1065516	0	0.6636695	0	0.7909061	0	0.4916213	0	-1.128927	0	0.4758923	0	-0.355042	-0.6179718	-1.335056	-1.628911	-2.238155	-2.032898	-2.345893	-0.8523748	-0.805355	0.7428719	-0.6273999	1.634631	1.434644	-1.861453	0.1262283	1.086963	-2.47668	-0.5440587	-0.7018015	0.5605339						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717804	866			24	867	1	632	450	75	75	-1.098615	0	0.1884785	0	-0.5359367	0	-1.78718	0	0.5320899	0	-2.569108	0	0.07185554	0	0.5939909	0	0.8155364	0	0.4659339	0	-1.098615	0	0.5320899	0	-0.2625927	-0.5602255	-1.35067	-1.492449	-2.432639	-2.09511	-2.806881	-0.9901022	-0.786355	0.8059511	-0.6573913	1.601343	1.392053	-1.805778	0.1318392	1.080647	-2.520117	-0.5898827	-0.5953745	0.4391611						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717837	899			25	900	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717871	933			26	933	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717904	966			27	967	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717938	1000			28	1000	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092717971	1033			29	1033	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718004	1066			30	1067	1	705	277	65	65	1.089831	0	-0.3399739	0	-0.2730053	0	-0.9662222	0	0.7573334	0	-1.037076	0	-0.7861316	0	0.4441103	0	0.02027858	0	0.2714223	0	1.089831	0	0.7573334	0	-0.4007104	-0.4236951	-1.07854	-0.8144665	-0.5311546	-0.9241844	-1.23519	-0.3943154	0.6016629	0.6962266	-0.7044913	1.383421	1.032545	-1.46595	0.702808	0.9133016	-2.200901	-1.054115	-0.6638477	0.4473186						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718037	1099			31	1100	1	706	278	63	63	0.8356884	0	-0.4240969	0	0.08514418	0	-0.6735395	0	0.6872459	0	-1.277571	0	-0.5331848	0	0.4552729	0	-0.07579622	0	0.5070443	0	0.8356884	0	0.6872459	0	-0.06085899	-0.1393259	-1.065077	-0.636364	-0.14498	-0.5407436	-1.333386	-0.1932014	0.7332484	0.4588212	-0.4707779	1.242066	1.319115	-1.66678	0.9475636	0.9073171	-1.911626	-1.052796	-1.230993	0.5821128						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718071	1133			32	1133	1	703	276	66	66	1.284601	0	0.421631	0	-0.2051513	0	-1.328639	0	0.8629983	0	-0.9969236	0	-0.7381732	0	1.051658	0	0.8933994	0	-0.2081531	0	1.284601	0	0.8629983	0	-0.2061984	-0.3041707	-0.987339	-0.9877177	-1.341529	-1.491792	-1.434055	-0.9232742	0.329538	1.150581	-0.9379064	2.13919	0.697049	-1.616883	0.6603287	1.64393	-2.74169	-1.252477	0.4088138	0.6595895						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718104	1166			33	1167	1	703	275	67	67	0.9263194	0	-0.0222672	0	-0.5821849	0	-0.8364419	0	0.6165941	0	-1.152078	0	-0.7214625	0	0.5446987	0	0.3719907	0	-0.02113391	0	0.9263194	0	0.6165941	0	-0.2163418	-0.4665464	-1.305532	-1.478145	-1.439997	-1.545906	-1.822439	-1.029843	0.4111763	0.9911134	-1.20145	1.61902	1.270543	-2.104811	0.5612111	1.452173	-2.721968	-1.318643	-0.3839343	1.082781						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718137	1199			34	1200	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718171	1233			35	1233	1	719	441	137	137	-0.7283699	0	0.8550015	0	-0.152222	0	-1.069435	0	-0.04432281	0	0.1338867	0	-0.5235359	0	0.6363953	0	0.596463	0	0.0935046	0	-0.7283699	0	0.8550015	0	-0.6213236	-0.9768231	-0.3738518	-0.1593597	-0.5555016	-0.6869746	-0.2170627	0.2590544	-0.5255819	0.1808917	-0.8458811	1.09609	1.39755	-1.129774	-0.09314136	0.5037734	-1.342418	-0.8734388	-0.5337164	0.2564132						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718204	1266			36	1267	1	722	443	131	131	-0.4968576	0	0.6964221	0	-0.6556172	0	-0.992079	0	0.1058853	0	-0.06174545	0	-0.0840379	0	0.813596	0	1.033041	0	0.08726887	0	-0.4968576	0	0.6964221	0	-0.6759424	-0.9586906	-0.3519592	-0.5311815	-0.2920341	-0.5106686	0.0582189	0.2017785	-0.3217623	0.1923877	-0.1722551	1.217306	1.367162	-1.204338	0.6819795	0.9573995	-1.383233	-0.8317016	-0.4592033	0.7943161						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718237	1299			37	1300	1	725	441	132	132	-0.6043413	0	-0.4077611	0	-0.243788	0	-0.3024043	0	0.1967314	0	-0.06770009	0	0.09108594	0	-0.4213369	0	-0.6465452	0	-0.7104645	0	-0.6043413	0	0.1967314	0	0.1499314	-0.2536609	-0.4131171	-0.55918	0.3561556	-0.4950247	-1.007797	0.3731235	-0.3403146	0.119209	-0.4591984	0.9096423	0.4853699	-1.236742	-0.08958473	0.9021624	-1.027339	-0.9679158	-0.1739867	0.3718776						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718271	1333			38	1333	1	728	446	125	125	-0.6713007	0	0.5146698	0	0.1271038	0	0.08212192	0	0.05796582	0	0.2461422	0	0.05479141	0	0.5790756	0	-0.04960034	0	0.204101	0	-0.6713007	0	0.5146698	0	-0.5758058	-0.9667621	0.00409067	0.1109967	0.3533639	-0.1889572	0.2709887	0.5156819	-0.4753	-0.1740417	-0.4702693	0.6441644	1.059033	-0.8734309	0.07609958	0.4929574	-0.8418646	-0.6782057	-0.4205453	0.5936665						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718304	1366			39	1367	1	719	438	144	144	-0.1353405	0	-1.123944	0	0.5763773	0	-0.05218204	0	0.2589953	0	-0.3414509	0	0.3149982	0	-0.3727867	0	-1.264538	0	-0.4398274	0	-0.1353405	0	0.3149982	0	0.7201684	0.2184981	-0.01477478	0.05850001	0.1089627	-0.469324	-0.9004908	0.1720077	-0.1736523	0.05726048	-0.1200027	0.4282482	0.641406	-0.6709279	-0.3415506	0.8619894	-0.5725786	-0.7219991	-0.3490969	1.009435						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718337	1399			40	1400	1	711	439	157	157	0.714368	0	-0.05059456	0	0.5179099	0	-0.3799942	0	0.20251	0	-0.02711047	0	-0.1998268	0	0.1792055	0	-0.01261144	0	0.1372978	0	0.714368	0	0.20251	0	-0.3835875	-0.5675518	-0.2594653	-0.09221943	0.2583404	-0.1897792	-0.2527105	-0.03863345	-0.1760125	0.1006784	-0.6594055	0.4653528	0.1680273	-1.189951	-0.06266672	0.8292204	-1.371362	-1.34094	-0.3741584	1.521598						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718371	1433			41	1433	1	632	454	75	75	-2.140727	0	0.3717293	0	-1.007173	0	-1.144932	0	-0.05038192	0	-3.001513	0	0.3284824	0	0.4138287	0	0.7385321	0	0.3465302	0	-2.140727	0	0.3717293	0	-0.4263225	-0.7530478	-0.7898749	-1.604334	-2.490212	-1.842162	-2.827552	-0.5204399	-1.062271	0.5855713	-0.00458411	1.818743	1.433997	-1.952065	0.2634372	1.218311	-2.413091	-0.4384336	-0.8321011	0.4907492						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718404	1466			42	1467	1	631	454	76	76	-2.173373	0	0.3854067	0	-1.005519	0	-1.068506	0	-0.05914696	0	-3.210785	0	0.4026614	0	0.4547816	0	0.8439761	0	0.3196783	0	-2.173373	0	0.4026614	0	-0.4681195	-0.818303	-0.7351213	-1.581474	-2.59209	-1.950479	-2.924959	-0.6114014	-1.06796	0.5845497	0.07160352	1.803633	1.335356	-1.8619	0.3507368	1.199332	-2.506632	-0.5300775	-0.7490643	0.6678336						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718437	1499			43	1500	1	632	452	77	77	-1.594718	0	-0.2585452	0	-0.1808218	0	-1.275647	0	0.5304853	0	-2.505038	0	0.4886459	0	0.03828609	0	0.1306601	0	0.5935206	0	-1.594718	0	0.5304853	0	0.1202268	-0.2776214	-1.028384	-1.39516	-2.421702	-1.860273	-2.513374	-0.9036777	-0.8067011	0.4552628	-0.02594638	1.573092	1.616541	-1.632473	-0.03757335	0.9522982	-2.417803	-0.7658376	-0.9557852	0.7844554						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718471	1533			44	1533	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718504	1566			45	1567	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718537	1599			46	1600	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718571	1633			47	1633	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718604	1666			48	1667	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718637	1699			49	1700	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718671	1733			50	1733	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718704	1766			51	1767	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718737	1799			52	1800	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718771	1833			53	1833	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718804	1866			54	1867	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718837	1899			55	1900	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718871	1933			56	1933	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718904	1966			57	1967	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718938	2000			58	2000	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092718971	2033			59	2033	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719004	2066			60	2067	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719037	2099			61	2100	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719071	2133			62	2133	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719104	2166			63	2167	1	638	174	75	75	-2.305509	0	0.3022718	0	-3.799642	0	-1.002994	0	-1.580252	0	0.3726523	0	-1.170953	0	0.5155643	0	-0.01175133	0	-2.165063	0	-2.305509	0	0.3726523	0	-0.6369331	-1.889518	1.693343	0.6294574	-0.1884395	0.4284401	-0.1078062	0.6893275	-1.530039	-0.5164403	-0.1301958	-0.09661362	-2.035452	-0.5037031	-0.2616285	0.0479326	-0.9000232	-1.404565	-0.6767705	0.1316021						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719137	2199			64	2200	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719171	2233			65	2233	1	635	173	82	82	-1.302663	0	0.9042266	0	-3.568765	0	-0.9538673	0	-0.3517472	0	-0.4790879	0	-0.09024858	0	0.7799478	0	0.7526348	0	-1.427601	0	-1.302663	0	0.9042266	0	-0.818814	-1.795286	0.9535698	0.6537101	-0.6668499	-0.1449644	-0.4474311	0.01957393	-1.25269	-0.1910766	-0.4822848	0.1894166	-0.1556493	-0.4170983	-0.004118321	0.5142394	-1.216566	-1.168032	-0.3212208	-0.03744994						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719204	2266			66	2267	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719237	2299			67	2300	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719271	2333			68	2333	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719304	2366			69	2367	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719338	2400			70	2400	1	633	176	83	83	-0.441742	0	0.2548552	0	-2.215195	0	-0.0614505	0	-0.1542236	0	-0.5194518	0	0.7656863	0	0.4027637	0	0.3151689	0	-1.063819	0	-0.441742	0	0.7656863	0	-0.2968529	-1.34372	0.71162	0.3493576	-0.7379007	-0.2733783	-0.9724611	0.1532506	-0.813121	0.2370509	-0.2229288	0.3282387	0.3306135	-0.2934431	-0.1492125	0.6126827	-0.7779419	-0.2858997	0.4486803	1.008011						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719371	2433			71	2433	1	634	178	75	75	-2.055467	0	0.2008924	0	-4.840734	0	-1.242712	0	-1.624012	0	0.4331736	0	-1.620343	0	0.2437884	0	0.186077	0	-3.11213	0	-2.055467	0	0.4331736	0	-0.6956283	-2.040425	1.861683	0.2181885	0.02104733	0.7189953	0.1001027	0.8899477	-1.245411	-0.3722284	-0.4691922	-0.01439607	-2.564986	-0.6826327	-0.5624239	-0.1844447	-1.114122	-1.711421	-1.410899	0.03700296						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719404	2466			72	2467	1	633	177	77	77	-2.604478	0	1.11311	0	-5.4804	0	-1.711013	0	-1.297895	0	-0.2302749	0	-1.641037	0	1.206269	0	1.07956	0	-3.107371	0	-2.604478	0	1.11311	0	-1.043703	-2.474883	2.500707	0.3716364	-0.03728364	0.8063838	0.2048729	0.4235753	-1.367749	-0.1827072	-0.8976622	0.3128504	-1.98555	-0.5112568	-0.1816307	0.266668	-1.521732	-2.032858	-0.8842112	-0.4682096						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719437	2499			73	2500	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719471	2533			74	2533	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719504	2566			75	2567	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719537	2599			76	2600	0																																																						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719571	2633			77	2633	1	630	176	77	77	-2.437141	0	0.8360158	0	-5.654422	0	-1.924209	0	-1.356634	0	-0.02163289	0	-1.680441	0	0.7756752	0	0.9349844	0	-3.699927	0	-2.437141	0	0.8360158	0	-0.8724225	-2.588454	2.619252	0.06766681	0.2492224	1.15511	0.5680412	0.6702718	-1.236479	-0.2326775	-0.7996788	0.361878	-2.176062	-0.6249328	-0.04954132	0.1631798	-1.528353	-2.251061	-1.367177	-0.2562783						
OMG_test	20180429	34d64e449_4__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_092719604	2666			78	2667	0																																																						
