#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:09.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210190	399			10	400	1	474	163	272	272	0.03624383	0	-5.053818	0	0.6754533	0	1.124141	0	-2.096514	0	-4.487714	0	-5.738644	0	-6.606484	0	-5.93383	0	-4.618618	0	0.03624383	0	1.124141	0	1.484002	1.800171	-1.271446	1.530626	-0.9693639	-1.03206	-5.472593	-1.739736	0.4456539	-1.046278	-1.560049	-1.921372	-2.975413	-0.5998327	-0.8289688	-2.248837	1.54531	1.832863	-2.972365	-3.553075						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210224	433			11	433	1	471	161	276	276	0.6306788	0	-4.689827	0	0.2821545	0	0.8726564	0	-0.7485418	0	-3.976202	0	-4.125806	0	-5.457534	0	-4.770157	0	-2.331059	0	0.6306788	0	0.8726564	0	0.9003035	1.117023	-1.27949	1.064055	-0.7495245	-0.8673478	-4.807662	-1.521483	0.4578477	-0.4871295	-1.062596	-1.088781	-1.730095	-0.5312454	-0.593863	-1.361485	0.5905085	1.183601	-2.092281	-3.377178						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210257	466			12	467	1	474	161	274	274	0.3016034	0	-4.702699	0	-0.2900659	0	1.075782	0	-0.1598051	0	-4.106805	0	-3.749255	0	-5.525743	0	-4.783775	0	-2.25992	0	0.3016034	0	1.075782	0	0.9790386	1.26448	-1.394728	1.329304	-0.7309902	-0.9205439	-5.189129	-1.757092	0.5162977	-0.3425756	-0.9043068	-0.7316733	-1.62038	-0.6615081	-0.4889028	-1.148141	-0.08050277	0.7228987	-2.172041	-4.207666						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210291	500			13	500	1	477	160	273	273	0.6516745	0	-4.499872	0	-0.5222372	0	0.890081	0	0.4317568	0	-4.015213	0	-3.234598	0	-5.193929	0	-4.340292	0	-1.636126	0	0.6516745	0	0.890081	0	0.6804959	0.8706982	-1.431867	1.067549	-0.6653998	-0.9584069	-4.618277	-1.58483	0.6516638	0.05049669	-0.6535105	-0.2497403	-1.256554	-0.5363008	-0.1481907	-0.6524552	-0.498631	0.3865426	-1.715543	-4.38769						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210324	533			14	533	1	477	160	273	273	0.619853	0	-4.726855	0	-0.7220294	0	0.9255	0	0.3107802	0	-4.144617	0	-3.480926	0	-5.598693	0	-4.773844	0	-2.121404	0	0.619853	0	0.9255	0	0.7686213	1.013269	-1.439161	1.211336	-0.4896907	-0.8760614	-4.738463	-1.524675	0.7419118	-0.008137118	-0.5231232	-0.1608534	-1.44044	-0.598346	-0.2230554	-0.601548	-0.5384048	0.3627844	-1.935391	-4.490093						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210357	566			15	567	1	476	161	271	271	0.7716096	0	-4.743953	0	-0.9209446	0	1.023211	0	0.1584629	0	-4.006035	0	-3.079019	0	-5.210737	0	-4.542479	0	-1.879951	0	0.7716096	0	1.023211	0	0.9728938	1.334496	-1.362145	1.155116	-0.3806836	-0.945462	-5.120828	-1.555743	0.7209425	-0.02404408	-0.4315012	-0.171354	-1.349736	-0.774473	-0.4614999	-0.5017267	-0.6534906	0.1792713	-1.970393	-4.409187						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210390	599			16	600	1	474	158	273	273	1.121531	0	-4.285537	0	-0.9579096	0	0.3885493	0	0.608107	0	-3.320321	0	-2.858724	0	-4.860837	0	-4.056848	0	-1.489279	0	1.121531	0	0.608107	0	0.6957154	1.129151	-1.396477	0.96056	-0.1985366	-0.78371	-4.559406	-1.337039	0.6080475	-0.110164	-0.4050688	-0.1633162	-1.02769	-0.8137202	-0.5160423	-0.4782017	-0.745719	0.1492977	-1.838898	-3.637791						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210424	633			17	633	1	480	159	271	271	0.2004971	0	-4.726357	0	-0.3295143	0	0.966873	0	-0.1968571	0	-3.994301	0	-3.42107	0	-5.473379	0	-5.010285	0	-2.071436	0	0.2004971	0	0.966873	0	1.064183	1.298718	-1.463638	1.377689	-0.5424166	-0.8698413	-5.108761	-1.437297	0.5798289	-0.3079758	-0.4104733	-0.2828604	-1.291018	-0.7207717	-0.6075855	-0.8494458	-0.3194498	0.5126759	-2.390577	-4.411043						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210457	666			18	667	1	481	159	270	270	0.0654913	0	-4.96206	0	-0.220342	0	1.029306	0	-0.3367609	0	-4.18941	0	-3.620179	0	-5.659163	0	-5.259318	0	-2.098137	0	0.0654913	0	1.029306	0	1.169493	1.405922	-1.507625	1.415624	-0.6125385	-0.8605963	-5.363793	-1.505165	0.5452886	-0.3463594	-0.538812	-0.3806483	-1.320742	-0.6908119	-0.6587756	-0.9804848	-0.1598521	0.6297972	-2.50825	-4.434568						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210490	699			19	700	1	479	158	271	271	0.3052523	0	-4.658432	0	-0.05900653	0	0.9078112	0	-0.315994	0	-3.793913	0	-3.429676	0	-5.413181	0	-4.882668	0	-1.8278	0	0.3052523	0	0.9078112	0	1.079808	1.361609	-1.504356	1.243493	-0.602773	-0.8731874	-5.047577	-1.418251	0.5246133	-0.318024	-0.5663607	-0.2831095	-1.133928	-0.786978	-0.6463112	-0.9479486	-0.129763	0.6637818	-2.280661	-3.970323						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210524	733			20	733	1	478	157	272	272	0.5000668	0	-4.436824	0	-0.1764557	0	0.8984804	0	-0.1326396	0	-3.330606	0	-3.163337	0	-5.23358	0	-4.6936	0	-1.643184	0	0.5000668	0	0.8984804	0	0.9885938	1.299631	-1.469655	1.236471	-0.5410641	-0.8286504	-4.982263	-1.319535	0.4326975	-0.4254905	-0.489285	-0.3056913	-1.225539	-0.7649431	-0.7763052	-0.9297723	-0.2053788	0.536544	-2.243577	-3.727499						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210557	766			21	767	1	478	157	271	271	0.7836471	0	-4.434283	0	-0.2657253	0	0.7779785	0	-0.1475281	0	-3.126941	0	-2.998756	0	-4.906404	0	-4.469364	0	-1.318639	0	0.7836471	0	0.7779785	0	1.112938	1.493294	-1.311607	1.13823	-0.4129727	-0.7683889	-4.904732	-1.350201	0.4430493	-0.4203768	-0.5306237	-0.459159	-1.136177	-0.92732	-0.933367	-0.9791434	-0.2786353	0.3943248	-2.356529	-3.442255						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210590	799			22	800	1	480	156	272	272	0.7120349	0	-4.412234	0	-0.08067683	0	0.6983407	0	-0.5015985	0	-3.118061	0	-3.419305	0	-4.992858	0	-4.648974	0	-1.418563	0	0.7120349	0	0.6983407	0	1.011003	1.34693	-1.327431	1.049317	-0.4967971	-0.7917421	-4.66525	-1.268706	0.420941	-0.495809	-0.7163408	-0.5909775	-1.198404	-0.8623711	-0.8823904	-1.1633	-0.04086802	0.5470359	-2.372371	-3.378855						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210624	833			23	833	1	482	156	272	272	0.314133	0	-4.591178	0	0.2134105	0	1.046869	0	-0.7096623	0	-3.153483	0	-3.423508	0	-5.299326	0	-5.087139	0	-1.658487	0	0.314133	0	1.046869	0	1.228505	1.476184	-1.335966	1.266317	-0.7064301	-0.8756263	-5.026368	-1.26579	0.3384486	-0.5818003	-0.6636673	-0.6414549	-1.353026	-0.8520719	-0.8750268	-1.281593	0.227218	0.7125446	-2.562868	-3.773934						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210657	866			24	867	1	479	154	276	276	0.5484868	0	-4.373074	0	0.5955924	0	0.6509473	0	-0.6159009	0	-2.965608	0	-3.32983	0	-5.080405	0	-4.820638	0	-1.433963	0	0.5484868	0	0.6509473	0	0.9134903	1.104648	-1.400157	0.9663534	-0.7117086	-0.746291	-4.49577	-1.143203	0.293083	-0.5453828	-0.6485441	-0.5122163	-1.020139	-0.787322	-0.7788785	-1.057425	0.2705688	0.8805248	-2.435179	-2.879381						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210691	900			25	900	1	481	155	273	273	0.3662714	0	-4.73057	0	0.4676876	0	0.9774237	0	-0.9721105	0	-3.198647	0	-3.724574	0	-5.348614	0	-5.207546	0	-1.859551	0	0.3662714	0	0.9774237	0	1.240377	1.419606	-1.319442	1.112449	-0.7435864	-0.8363577	-4.776003	-1.126639	0.3233512	-0.6018178	-0.7999667	-0.7846638	-1.334527	-0.925885	-0.8776351	-1.386068	0.5476428	0.9636567	-2.584803	-3.021577						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210724	933			26	933	1	484	156	269	269	0.5596171	0	-4.77228	0	0.01743256	0	0.8366108	0	-0.6342112	0	-3.574598	0	-3.750114	0	-5.429595	0	-5.102364	0	-1.466451	0	0.5596171	0	0.8366108	0	1.233083	1.551092	-1.417765	1.331384	-0.7712364	-0.8828723	-5.152014	-1.356374	0.4274356	-0.4013821	-0.8829148	-0.7354477	-1.280551	-0.8824033	-0.6860089	-1.316096	0.1238218	0.5720345	-2.442119	-3.983793						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210757	966			27	967	1	486	156	268	268	0.462062	0	-4.866903	0	0.06846366	0	0.8197694	0	-0.6280773	0	-3.753762	0	-3.860196	0	-5.576021	0	-5.241226	0	-1.467763	0	0.462062	0	0.8197694	0	1.372824	1.72938	-1.479519	1.423553	-0.7817455	-0.8341976	-5.427732	-1.48947	0.4325943	-0.4367022	-0.9417617	-0.7890948	-1.395375	-0.9005201	-0.6925569	-1.3428	0.1745308	0.6326936	-2.523218	-4.095432						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210790	999			28	1000	1	486	156	268	268	0.571558	0	-4.805473	0	0.01069622	0	0.7171788	0	-0.5993199	0	-3.624414	0	-3.860134	0	-5.5017	0	-5.193984	0	-1.561566	0	0.571558	0	0.7171788	0	1.391574	1.832181	-1.440932	1.490983	-0.7668286	-0.7912341	-5.452491	-1.555607	0.3839242	-0.5096036	-1.011899	-0.9081327	-1.517139	-0.8613374	-0.8182199	-1.44076	0.1556663	0.5848364	-2.582844	-3.876963						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210824	1033			29	1033	1	486	156	269	269	0.4620598	0	-4.847456	0	0.1383203	0	0.7794499	0	-0.6108837	0	-3.796244	0	-3.820451	0	-5.499118	0	-5.2096	0	-1.506212	0	0.4620598	0	0.7794499	0	1.333606	1.671086	-1.43866	1.392707	-0.8680658	-0.8389982	-5.414089	-1.545428	0.386676	-0.46357	-1.000815	-0.8697198	-1.430032	-0.8594726	-0.7118753	-1.366388	0.1809701	0.6639002	-2.50415	-3.956244						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210857	1066			30	1067	1	487	157	267	267	0.295722	0	-5.022625	0	0.2843101	0	0.6957985	0	-0.7053187	0	-4.013602	0	-3.876538	0	-5.646482	0	-5.338812	0	-1.871695	0	0.295722	0	0.6957985	0	1.602399	1.995815	-1.490148	1.635675	-0.8244225	-0.7758858	-5.688603	-1.624056	0.388128	-0.4897319	-0.8721932	-0.8287165	-1.343587	-1.053867	-0.7074304	-1.311908	0.1671508	0.8159925	-2.625291	-4.033619						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210890	1099			31	1100	1	484	155	273	273	0.1675273	0	-4.783	0	0.4068404	0	1.025697	0	-1.132408	0	-3.326546	0	-4.049634	0	-5.634243	0	-5.519226	0	-2.090688	0	0.1675273	0	1.025697	0	1.344216	1.620593	-1.380065	1.414653	-0.8113666	-0.8308226	-5.186106	-1.298084	0.275661	-0.6928855	-0.9469941	-0.9515861	-1.513842	-0.8130384	-0.8682122	-1.581292	0.5758443	0.9396817	-2.720986	-3.400997						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210924	1133			32	1133	1	486	157	270	270	-0.06086883	0	-5.222698	0	0.3298709	0	1.06077	0	-1.202621	0	-3.889432	0	-4.320397	0	-5.99584	0	-5.927757	0	-2.385772	0	-0.06086883	0	1.06077	0	1.704049	2.050668	-1.460452	1.729266	-0.7789935	-0.799805	-5.856181	-1.585454	0.327151	-0.8157017	-1.046443	-1.115776	-1.830012	-0.9444469	-1.044554	-1.741243	0.5960771	0.9716058	-3.085764	-4.028404						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210957	1166			33	1167	1	485	156	271	271	0.1002405	0	-4.941874	0	0.3511532	0	0.9616382	0	-0.8465111	0	-3.659855	0	-3.976817	0	-5.703726	0	-5.51468	0	-1.755054	0	0.1002405	0	0.9616382	0	1.491985	1.852973	-1.519087	1.53921	-0.8711098	-0.8130609	-5.717965	-1.591666	0.2797014	-0.706746	-1.080575	-0.9596844	-1.543831	-0.8655463	-0.9325314	-1.559713	0.404184	0.8673863	-2.836113	-3.868995						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095210990	1199			34	1200	1	484	156	270	270	-0.2244321	0	-5.161245	0	0.3085907	0	1.150601	0	-1.10881	0	-4.11889	0	-4.097989	0	-5.744911	0	-5.63663	0	-2.116655	0	-0.2244321	0	1.150601	0	1.583627	1.920494	-1.588009	1.621378	-0.8677971	-0.836943	-5.866235	-1.654847	0.3052667	-0.7009122	-0.9723012	-0.8460001	-1.370431	-0.9709468	-0.9300148	-1.508105	0.3838927	1.002349	-2.990863	-3.881144						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211024	1233			35	1233	1	484	156	272	272	0.02365048	0	-4.784947	0	0.2180635	0	1.026763	0	-0.7842147	0	-3.784926	0	-3.753011	0	-5.342883	0	-5.149623	0	-1.56539	0	0.02365048	0	1.026763	0	1.325702	1.650533	-1.566798	1.441453	-0.8797292	-0.8513132	-5.562726	-1.58801	0.2813335	-0.5856694	-0.9789488	-0.6577548	-1.235562	-0.8515841	-0.8295185	-1.326813	0.08313546	0.7489188	-2.694562	-3.6262						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211057	1266			36	1267	1	486	157	270	270	-0.1320121	0	-5.087337	0	0.3115136	0	0.9404525	0	-0.8856064	0	-3.980356	0	-3.982406	0	-5.700808	0	-5.640227	0	-1.851974	0	-0.1320121	0	0.9404525	0	1.678751	2.112107	-1.578592	1.721905	-0.8840014	-0.7139576	-6.127514	-1.80137	0.2652123	-0.7875455	-1.118086	-0.932896	-1.565563	-0.8932863	-1.040674	-1.602647	0.2894896	0.8834798	-2.911931	-3.897073						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211090	1299			37	1300	1	484	156	273	273	-0.3046348	0	-4.874566	0	0.3734392	0	1.12523	0	-1.042239	0	-3.774009	0	-3.950363	0	-5.652847	0	-5.52975	0	-1.828375	0	-0.3046348	0	1.12523	0	1.43695	1.737075	-1.599005	1.606636	-0.9080063	-0.7758698	-5.764745	-1.609793	0.2259297	-0.7530541	-1.002177	-0.7968921	-1.419642	-0.8178061	-0.8405216	-1.43293	0.2448093	0.8560969	-2.771428	-3.768131						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211124	1333			38	1333	1	485	156	272	272	0.2136169	0	-4.854713	0	0.3518558	0	0.8084561	0	-0.7943186	0	-3.738945	0	-3.961654	0	-5.617385	0	-5.372447	0	-1.580747	0	0.2136169	0	0.8084561	0	1.36529	1.680207	-1.454835	1.473246	-0.8832129	-0.6834869	-5.378758	-1.565219	0.3146791	-0.5880513	-1.130816	-0.9209695	-1.339642	-0.7973022	-0.6968006	-1.42763	0.397443	0.8870732	-2.546809	-3.751217						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211157	1366			39	1367	1	482	155	274	274	0.6884637	0	-5.324618	0	0.04738725	0	1.016131	0	-1.84753	0	-3.457862	0	-5.254226	0	-6.605338	0	-6.520231	0	-3.035396	0	0.6884637	0	1.016131	0	1.390764	1.656456	-1.367246	1.437799	-0.9076405	-0.8962699	-5.057366	-1.084949	0.4322653	-0.6563107	-1.352015	-1.278506	-2.430318	-0.6313153	-0.9701034	-2.143367	1.022595	0.8750231	-2.914113	-3.469468						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211190	1399			40	1400	1	483	156	273	273	1.100228	0	-5.369305	0	-0.2344092	0	1.05321	0	-2.635281	0	-3.155047	0	-6.08125	0	-7.264326	0	-6.832624	0	-3.863677	0	1.100228	0	1.05321	0	1.311817	1.544947	-1.360221	1.344074	-0.9722242	-0.7413371	-4.69107	-0.9461648	0.5015789	-0.6436088	-1.469349	-1.380515	-3.2779	-0.3263445	-0.8433608	-2.286556	1.438983	0.8642877	-2.723657	-3.527442						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211224	1433			41	1433	1	483	157	272	272	1.650947	0	-6.011878	0	-0.6272743	0	0.9183311	0	-3.267184	0	-3.500075	0	-6.695851	0	-8.245131	0	-7.849779	0	-4.721817	0	1.650947	0	0.9183311	0	1.357111	1.707368	-1.609187	1.471441	-1.060748	-0.6449134	-4.957074	-1.034842	0.6067513	-0.7944433	-1.611821	-1.219042	-4.147047	-0.3545665	-1.171786	-2.388674	1.518026	0.849376	-3.155312	-3.834149						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211257	1466			42	1467	1	486	158	268	268	1.501198	0	-6.051151	0	-0.4543689	0	1.025685	0	-2.893465	0	-3.154153	0	-6.349092	0	-8.16367	0	-7.913627	0	-4.548738	0	1.501198	0	1.025685	0	1.154125	1.705339	-2.161512	1.518694	-1.243036	-0.4676852	-5.034715	-0.6507242	0.3408184	-1.038822	-1.515527	-0.9750831	-3.432581	-0.3910195	-0.9874746	-1.879475	1.116164	0.9294193	-3.759768	-3.658267						
OMG_test	20180429	8bae01f71_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095211291	1500			43	1500	1	485	158	270	270	1.760301	0	-6.342291	0	-0.4583829	0	0.8587689	0	-2.898143	0	-3.63994	0	-6.333355	0	-8.352933	0	-8.298753	0	-4.663606	0	1.760301	0	0.8587689	0	1.152585	1.568408	-2.0962	1.533582	-1.083598	-0.4361732	-5.213913	-0.9451066	0.623249	-0.9262815	-1.631447	-0.8718376	-3.780049	-0.2450925	-1.052859	-1.977799	1.122012	0.8185335	-3.859865	-3.989086						
