#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:37.336 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837738	402			10	402	1	723	166	123	123	-3.382506	0	-1.264081	0	-1.93547	0	-2.316771	0	-0.4307855	0	-0.485838	0	-0.6697312	0	0.3405387	0	-0.3025176	0	1.203873	0	-3.382506	0	-0.4307855	0	-0.700826	-0.8892776	-0.4144812	-2.20571	-0.6378955	-0.5105238	-1.366909	-0.1144058	-0.7037361	-0.7064331	-0.5893639	0.3619889	1.195227	-1.350171	-0.2726758	-0.5051863	-1.15742	-0.4836133	-2.516692	0.3042399						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837771	435			11	436	1	725	165	123	123	-3.393571	0	-0.7599796	0	-1.871369	0	-1.97933	0	-0.43061	0	-0.2339555	0	-0.3829938	0	0.5326977	0	-0.01378127	0	0.9161919	0	-3.393571	0	-0.2339555	0	-0.6055315	-0.7950192	-0.226918	-2.155998	-0.54842	-0.4889611	-0.8455688	0.09985547	-0.6809769	-0.545507	-0.1527851	0.5376456	1.03953	-1.161909	-0.1580213	-0.241392	-1.113003	-0.4020751	-2.249593	0.5961469						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837805	469			12	469	1	727	164	125	125	-3.327512	0	-1.100901	0	-2.038756	0	-2.020736	0	-0.3494133	0	-0.4526537	0	0.5632071	0	0.2085032	0	-0.3385374	0	0.4452265	0	-3.327512	0	0.5632071	0	-0.02890356	-0.3498972	0.06920297	-2.445844	-0.7332249	-0.813388	-0.8246989	0.3422655	-0.6933972	-0.380219	0.3572501	0.7769514	1.094774	-1.010074	-0.023247	0.1434602	-1.017753	-0.2387279	-1.867843	1.021028						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837838	502			13	503	1	729	164	124	124	-3.546813	0	-1.075143	0	-1.912041	0	-2.03235	0	-0.4775017	0	-0.2805101	0	0.5351489	0	0.2668571	0	-0.3766536	0	0.4723654	0	-3.546813	0	0.5351489	0	-0.1376522	-0.455874	0.1344347	-2.407423	-0.8733733	-0.9438015	-0.6744556	0.245422	-0.7840689	-0.5237744	0.3600377	0.9090243	1.302352	-1.280855	-0.1484669	-0.009209657	-1.14264	-0.3109554	-2.047519	1.495871						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837872	536			14	536	1	733	162	125	125	-3.630767	0	-1.090426	0	-1.35934	0	-2.177454	0	-0.431096	0	-0.4178362	0	0.6373019	0	-0.02850221	0	-0.520527	0	0.442141	0	-3.630767	0	0.6373019	0	-0.1306768	-0.369267	-0.1613369	-2.311783	-1.007604	-1.03572	-1.179983	-0.006386343	-0.7946236	-0.4901065	0.5769224	1.327851	1.707939	-1.492834	0.1189037	0.1746453	-1.374798	-0.3177841	-2.215101	1.130527						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837905	569			15	570	1	738	161	123	123	-2.862797	0	-0.8363218	0	-1.125037	0	-2.626142	0	-0.1813369	0	-0.3120995	0	0.2245916	0	-0.1195085	0	-0.3364038	0	0.3132465	0	-2.862797	0	0.2245916	0	-0.3645386	-0.5513037	-0.4341866	-2.237298	-1.274966	-1.208926	-1.194544	-0.3414956	-0.6029189	-0.4107137	0.3386008	1.517562	1.755705	-2.281765	0.09140015	0.299253	-1.991984	-0.673401	-2.038314	1.086967						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837939	603			16	603	1	742	161	122	122	-1.400933	0	-0.9570311	0	-1.1181	0	-1.810153	0	0.3108952	0	-0.7634572	0	0.4706154	0	-0.07454506	0	-0.2086843	0	0.1564296	0	-1.400933	0	0.4706154	0	-0.01294419	-0.2740287	-0.158799	-1.933979	-0.9770734	-0.9108195	-0.9724017	-0.2778539	-0.2640189	0.1669499	0.320756	1.056589	1.425383	-1.57302	0.2678625	0.6663016	-1.591536	-0.5200801	-1.732638	0.6297216						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100837972	636			17	637	1	746	162	120	120	0.0686178	0	-1.014263	0	-1.122508	0	-0.9806394	0	0.5827623	0	-0.6468738	0	0.3570191	0	-0.3459585	0	-0.401536	0	-0.3688211	0	0.0686178	0	0.5827623	0	0.002041152	-0.2562833	-0.004511396	-1.383884	-0.4118306	-0.7243248	-0.8350597	0.1101971	0.05280956	0.2386322	0.2144874	0.8246815	0.932938	-1.07765	0.06567536	0.517872	-1.350107	-0.6017061	-1.316077	0.5253523						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838006	670			18	670	1	748	163	119	119	0.6021301	0	-0.9574651	0	-1.302727	0	-0.9603325	0	0.6922998	0	-0.3938177	0	0.1502935	0	-0.5150231	0	-0.4004777	0	-0.7821496	0	0.6021301	0	0.6922998	0	-0.008523773	-0.2629658	0.01200076	-1.266987	-0.05005923	-0.481884	-0.625707	0.2296356	0.1942864	0.237076	-0.125265	0.6083098	0.6323642	-1.004336	-0.1764696	0.3259516	-1.009718	-0.5118482	-1.391463	0.6814852						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838039	703			19	704	1	751	164	117	117	0.5027757	0	-1.167891	0	-1.032184	0	-0.9088784	0	0.6353176	0	-0.3784402	0	0.2101283	0	-0.7037764	0	-0.8329593	0	-0.7310273	0	0.5027757	0	0.6353176	0	0.09534188	-0.1736096	-0.003174428	-1.235266	0.04393317	-0.6288229	-0.779938	0.3652281	0.2564938	0.1594985	-0.1722361	0.5182106	0.6171386	-1.130401	-0.2425248	0.3442883	-1.037929	-0.6239771	-1.649265	0.8347218						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838073	737			20	737	1	754	164	117	117	0.3877953	0	-1.379148	0	-0.9648617	0	-1.071829	0	-0.0252617	0	-0.1570213	0	-0.4728046	0	-1.263382	0	-1.726663	0	-0.8907247	0	0.3877953	0	-0.0252617	0	-0.05281502	-0.2775728	-0.1348958	-1.435198	0.2387448	-0.5931844	-0.957243	0.667209	0.3098373	-0.2212008	-0.1096033	0.1594861	0.3965426	-1.169937	-0.610196	-0.0698029	-0.6729174	-0.4068625	-2.418406	0.9145355						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838106	770			21	771	1	760	164	111	111	0.3475803	0	-1.291026	0	-0.4256814	0	-1.032985	0	-0.1017242	0	0.1148301	0	-0.5872509	0	-1.130055	0	-1.594649	0	-0.9302362	0	0.3475803	0	0.1148301	0	0.06445143	-0.1048475	-0.1851294	-1.309154	0.1810054	-0.7260683	-1.043905	0.4507098	0.4101545	0.01338834	-0.6089643	-0.06624347	0.4282306	-1.291094	-0.5134232	0.05667666	-0.5415567	-0.2901183	-2.12447	1.238906						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838140	804			22	804	1	764	163	110	110	1.0075	0	-1.07668	0	-1.055327	0	-0.9951027	0	0.3443893	0	0.136542	0	-0.5808124	0	-1.046729	0	-1.15859	0	-0.724655	0	1.0075	0	0.3443893	0	-0.2685583	-0.2299521	-0.3620562	-1.106928	0.4746272	-0.53175	-1.26454	0.4238804	0.5527169	-0.01692888	-0.6550934	-0.2040596	0.08848095	-1.082803	-0.6281259	-0.04369212	-0.6276398	-0.6184064	-1.584322	0.6744						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838173	837			23	838	1	771	163	106	106	1.08153	0	-0.5906828	0	-1.512929	0	-0.4793271	0	0.7090873	0	0.1424841	0	-0.3269956	0	-0.507523	0	-0.4059165	0	-0.5150433	0	1.08153	0	0.7090873	0	-0.3355406	-0.1745753	-0.2855074	-0.9409869	0.3984603	-0.773084	-1.407196	0.2297418	0.543203	0.2006452	-0.5433141	-0.0377564	-0.3466038	-0.7675489	-0.4943425	0.09414683	-0.8303576	-0.7164415	-0.6800416	0.3356017						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838207	871			24	872	1	778	164	101	101	1.086501	0	-0.6037633	0	-1.877384	0	-0.1122983	0	0.7439134	0	0.1465589	0	-0.1963084	0	-0.4175086	0	-0.4456303	0	-0.6319306	0	1.086501	0	0.7439134	0	-0.1479495	-0.08286463	-0.1133177	-0.7711	0.4341152	-0.7407367	-1.389646	0.164665	0.5427765	0.3062077	-0.4116444	-0.02424195	-0.7286838	-0.6190662	-0.5111405	0.04327996	-0.9496334	-0.8424836	-0.3512539	0.2536968						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838241	905			25	905	1	785	164	97	97	0.9034552	0	-0.3211259	0	-2.209414	0	-0.1019608	0	0.590582	0	0.08981573	0	-0.157462	0	0.05049724	0	0.132585	0	-0.6789364	0	0.9034552	0	0.590582	0	-0.3011001	-0.3001225	0.01345424	-0.7884043	0.5283097	-0.5583134	-1.28397	-0.04086407	0.6490617	0.4203274	-0.517155	0.01255169	-0.8876147	-0.6815664	-0.5327996	0.01265096	-1.254505	-1.084832	-0.4677863	0.09447089						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838274	938			26	939	1	791	165	90	90	0.7171181	0	0.01946058	0	-1.447289	0	-0.1430755	0	0.6955796	0	0.0233337	0	0.210504	0	0.5055339	0	0.5908296	0	-0.04855103	0	0.7171181	0	0.6955796	0	-0.4944663	-0.4617992	-0.1176495	-0.6244094	0.1999125	-0.6979998	-1.064462	-0.4153933	0.546003	0.52864	-0.3760306	0.1644874	-0.3169041	-1.287626	-0.5005848	0.2574143	-1.885781	-1.428586	-0.4670247	0.02832705						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838308	972			27	972	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838341	1005			28	1006	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838375	1039			29	1039	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838408	1072			30	1073	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838442	1106			31	1106	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838475	1139			32	1140	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838509	1173			33	1173	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838542	1206			34	1207	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838576	1240			35	1240	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838609	1273			36	1274	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838643	1307			37	1307	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838676	1340			38	1341	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838710	1374			39	1374	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838743	1407			40	1408	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838777	1441			41	1441	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838810	1474			42	1475	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838844	1508			43	1508	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838877	1541			44	1542	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838911	1575			45	1575	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838944	1608			46	1609	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100838978	1642			47	1642	0																																																						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839011	1675			48	1676	1	810	163	93	93	1.765778	0	-1.476128	0	-3.147217	0	-0.809433	0	-0.8119639	0	-0.3773685	0	-1.465839	0	-1.384669	0	-1.516298	0	-2.896417	0	1.765778	0	-0.3773685	0	-0.1936691	-0.3290016	-0.1722476	-0.846746	0.8117563	0.3118661	-0.3936504	0.2847001	1.065304	-0.1215786	-1.128313	-0.803808	-2.085059	-0.2985585	-0.8951923	-0.8293737	0.2749985	-0.2147582	-1.424976	-0.005527917						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839045	1709			49	1709	1	800	161	101	101	2.898983	0	-3.015809	0	-4.646474	0	-1.480212	0	-3.084564	0	-1.676044	0	-3.825422	0	-4.351818	0	-3.791236	0	-5.454966	0	2.898983	0	-1.480212	0	-0.4752085	-0.7915241	-0.2598821	-1.255367	1.001645	0.3853144	-0.8149158	0.1872407	1.241214	-0.2675781	-1.233103	-0.7159417	-3.105225	-0.1059247	-1.105725	-1.578876	0.8325098	0.4173259	-1.920825	-0.428182						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839079	1743			50	1743	1	789	158	109	109	2.007983	0	-2.756084	0	-4.706344	0	-1.560027	0	-1.914661	0	-1.206918	0	-4.1902	0	-3.912703	0	-3.156921	0	-4.492013	0	2.007983	0	-1.206918	0	-0.7275561	-1.171456	-0.160841	-1.319991	0.7694895	0.2933487	-0.5838153	-0.2711048	0.7661244	-0.4116767	-1.684385	-1.180598	-2.372165	0.02610802	-1.562442	-1.43261	0.8217444	0.399131	-2.049667	0.1298248						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839112	1776			51	1777	1	785	162	108	108	1.639493	0	-3.500163	0	-4.988498	0	-2.053924	0	-0.7635808	0	-0.9256104	0	-3.671833	0	-3.709667	0	-2.761694	0	-2.272502	0	1.639493	0	-0.7635808	0	-0.6870146	-1.218055	-0.5594161	-2.299416	-0.05596966	-0.0159296	-1.278727	0.4138633	0.5975008	-0.4774319	-1.713716	-1.427204	-2.472053	0.6719818	-1.524718	-1.246588	1.051192	0.7864083	-1.058419	1.751593						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839146	1810			52	1810	1	783	166	106	106	0.1175238	0	-3.485914	0	-7.535574	0	-3.229677	0	-0.6906392	0	0.9905381	0	-2.074248	0	-3.332409	0	-2.57602	0	-1.193507	0	0.1175238	0	0.9905381	0	-0.5792041	-1.416684	-0.4157977	-3.219429	-0.3754068	-0.1976322	-0.6321023	1.823953	-0.1642528	-1.076216	-0.2400612	-0.3363695	-2.913494	1.554484	-1.490396	-1.101357	0.5785471	0.2353784	-1.121858	3.128441						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839179	1843			53	1844	1	782	170	106	106	-1.777231	0	-2.785231	0	-8.315364	0	-4.707121	0	-0.748177	0	1.812804	0	-0.7293693	0	-2.513503	0	-2.471241	0	-0.577819	0	-1.777231	0	1.812804	0	-0.7864351	-1.510323	-0.3531876	-3.677858	-0.1056242	-0.1797847	0.4855808	2.286454	-0.4520561	-1.584084	1.502404	0.9968101	-1.699862	-0.07389306	-1.462535	-0.9158599	-0.9035146	-0.9234924	-2.107446	3.198711						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839213	1877			54	1877	1	780	170	110	110	-1.989692	0	-1.658286	0	-7.790192	0	-4.874362	0	-0.5815424	0	1.759924	0	-0.4094289	0	-1.936561	0	-1.600061	0	-0.8033332	0	-1.989692	0	1.759924	0	-0.9353698	-1.748285	-0.03293359	-3.684758	0.1310325	-0.1292884	1.249732	2.230343	-0.6971732	-1.331429	1.666	1.903043	-0.8320921	-1.38449	-0.6668766	-0.4027948	-1.558608	-1.296691	-1.567052	3.576713						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839246	1910			55	1911	1	780	173	111	111	-2.82158	0	-1.424405	0	-6.258776	0	-4.083478	0	-1.070583	0	1.864078	0	-0.4498011	0	-1.561514	0	-1.838866	0	-0.9437798	0	-2.82158	0	1.864078	0	-1.026869	-1.719137	0.0752909	-3.011628	0.06291335	-0.04711206	1.004028	1.987841	-1.076056	-1.575857	1.375918	1.314138	-1.051068	-1.19364	-0.6803861	-0.7694364	-0.9533045	-1.038815	-1.93261	3.053618						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839280	1944			56	1944	1	781	174	112	112	-5.131786	0	-1.945762	0	-6.954881	0	-4.874314	0	-3.198644	0	3.518228	0	-2.351855	0	-3.195784	0	-4.281997	0	-2.961619	0	-5.131786	0	3.518228	0	-1.457557	-1.790205	0.6314718	-3.408188	-0.09644261	0.2710201	2.461332	3.234462	-2.088169	-2.948121	0.8634545	0.9042222	-2.383975	-1.007986	-0.6468536	-1.62896	0.1440942	-0.9646897	-3.674375	3.349363						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839313	1977			57	1978	1	784	175	109	109	-4.433126	0	-1.738534	0	-6.216327	0	-4.621392	0	-3.038681	0	3.435286	0	-2.370404	0	-3.372004	0	-4.524248	0	-3.347394	0	-4.433126	0	3.435286	0	-1.545758	-1.83797	0.5538859	-3.12664	-0.05802225	0.214219	1.847102	3.235508	-1.344642	-2.657094	0.7128292	0.740093	-1.740361	-0.9354362	-0.6696877	-1.69884	0.5891138	-0.5173275	-3.945498	2.567523						
OMG_test	20180429	ddf3a516c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100839347	2011			58	2011	1	783	175	112	112	-5.223056	0	-1.798437	0	-5.991272	0	-4.381062	0	-3.543623	0	3.635563	0	-2.475851	0	-3.586802	0	-4.953603	0	-3.639007	0	-5.223056	0	3.635563	0	-1.44381	-1.808295	0.6184548	-3.030339	-0.2193791	0.1345266	2.093409	3.585982	-1.931001	-3.01201	0.8371365	0.7820618	-2.033094	-0.8215553	-0.5487276	-1.750222	0.665967	-0.838277	-4.13234	2.457047						
