#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:32.720 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833119	399			10	400	1	494	129	235	235	-5.106951	0	-3.616579	0	0.9839785	0	0.2802608	0	-1.812281	0	-4.354849	0	-0.3977069	0	-1.776039	0	-2.751963	0	-0.6809485	0	-5.106951	0	0.2802608	0	1.825957	1.271787	0.1081639	-0.5429676	-2.255991	-1.713112	-4.977225	-2.000879	-1.513782	-1.436528	-0.7200692	-0.7840929	0.2048316	-0.9210742	-0.5037257	-0.4659733	-0.1538115	-0.06333704	-2.669866	1.694615						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833153	433			11	433	1	492	132	242	242	-4.56094	0	-3.5877	0	-0.05324965	0	1.200112	0	-1.449486	0	-4.208422	0	-0.4696076	0	-1.628402	0	-2.396966	0	-0.2266716	0	-4.56094	0	1.200112	0	1.952514	1.227978	0.3088849	-0.3708346	-1.987981	-1.512935	-4.719765	-1.733044	-1.408942	-1.15751	-0.7180707	-0.9239279	-0.1020546	-0.5321944	-0.7642131	-0.6152828	-0.4676553	-0.6086363	-2.218221	1.422861						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833186	466			12	467	1	492	132	242	242	-4.505581	0	-3.576144	0	-0.08591508	0	1.222411	0	-1.450387	0	-4.193659	0	-0.4730278	0	-1.613106	0	-2.374331	0	-0.2315483	0	-4.505581	0	1.222411	0	1.946313	1.21292	0.318847	-0.3781481	-1.986116	-1.512758	-4.695046	-1.719011	-1.397219	-1.145201	-0.730036	-0.9392819	-0.1225503	-0.5329185	-0.7661036	-0.6205067	-0.4817424	-0.6259207	-2.210835	1.446196						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833220	500			13	500	1	490	141	245	245	-4.800985	0	-3.531679	0	-0.7262584	0	0.7408489	0	-0.8381308	0	-4.802377	0	0.06094592	0	-1.301614	0	-2.145514	0	0.1998875	0	-4.800985	0	0.7408489	0	1.949988	1.108858	0.2635385	-0.2349716	-1.877727	-1.505522	-4.586174	-2.036552	-1.443227	-0.9097154	-0.4759538	-0.499653	0.2820232	-0.8947058	-0.8427636	-0.2519242	-1.391986	-1.203569	-2.335657	0.9571213						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833253	533			14	533	1	491	148	242	242	-4.214567	0	-3.373715	0	-1.055811	0	0.7043918	0	-0.6562961	0	-4.533428	0	0.1919697	0	-1.148878	0	-1.731568	0	0.3467167	0	-4.214567	0	0.7043918	0	1.976245	1.11418	0.327529	-0.6655398	-1.874439	-1.588834	-4.432383	-1.950972	-1.382776	-0.7148179	-0.70173	-0.6351225	0.3403407	-0.7617947	-0.7255893	-0.1455321	-1.292547	-1.14909	-1.85654	1.267597						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833286	566			15	567	1	488	151	245	245	-4.253267	0	-3.34341	0	-0.8367867	0	0.691376	0	-0.80707	0	-4.221163	0	0.1166137	0	-1.030343	0	-1.654905	0	0.3377326	0	-4.253267	0	0.691376	0	1.962638	1.104	0.4431756	-0.80799	-1.879547	-1.551013	-4.425192	-1.935909	-1.354534	-0.7808751	-0.8791506	-0.7932927	0.2327213	-0.7490854	-0.7206925	-0.3321202	-0.9802384	-0.9293862	-1.793507	1.426564						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833319	599			16	600	1	484	154	251	251	-4.342196	0	-3.467786	0	-0.02818638	0	1.0015	0	-1.603526	0	-4.288489	0	-0.6356171	0	-1.48188	0	-2.430978	0	-0.6204599	0	-4.342196	0	1.0015	0	1.896344	0.9496732	0.5653304	-0.2508357	-2.003302	-1.536656	-4.251173	-1.697028	-1.327685	-0.9960821	-1.093592	-1.037534	-0.3192193	-0.7972824	-0.7529297	-0.8408728	-0.330724	-0.5029165	-2.252359	1.372975						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833353	633			17	633	1	484	154	251	251	-4.313403	0	-3.401323	0	-0.05490435	0	0.9957579	0	-1.550444	0	-4.25371	0	-0.5915061	0	-1.424464	0	-2.36336	0	-0.5757244	0	-4.313403	0	0.9957579	0	1.885949	0.9466206	0.5874491	-0.2640684	-1.990402	-1.534702	-4.21864	-1.697268	-1.298203	-0.9702166	-1.079607	-1.013661	-0.2942967	-0.7823603	-0.744388	-0.8156193	-0.3771311	-0.5487587	-2.210281	1.373846						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833386	666			18	667	1	482	159	251	251	-4.011977	0	-3.755698	0	0.7096753	0	0.7508174	0	-2.139339	0	-4.451848	0	-0.9104807	0	-1.905496	0	-2.935393	0	-1.656276	0	-4.011977	0	0.7508174	0	1.926292	0.8499558	0.6154029	-0.2368989	-2.100911	-1.627385	-4.530861	-1.972149	-1.320946	-1.164517	-1.388226	-1.057244	-0.3682162	-0.7176979	-0.6662571	-0.7659862	-0.1651806	0.0400812	-2.436928	1.352703						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833419	699			19	700	1	481	160	253	253	-3.243312	0	-3.62429	0	0.1172636	0	1.128858	0	-1.618814	0	-4.312988	0	-0.7305904	0	-1.695149	0	-2.595126	0	-1.148704	0	-3.243312	0	1.128858	0	1.773527	0.7127466	0.6250347	-0.2263519	-1.885235	-1.436689	-4.406802	-1.929385	-1.08356	-0.9175828	-1.467597	-1.068671	-0.3496817	-0.5658273	-0.7011667	-0.7702485	-0.4091865	-0.2983243	-2.065614	1.303275						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833453	733			20	733	1	480	162	255	255	-3.035129	0	-3.137836	0	-0.9387218	0	1.321515	0	-0.857664	0	-4.292009	0	-0.7587405	0	-0.8938958	0	-1.49649	0	-0.1574085	0	-3.035129	0	1.321515	0	1.736687	0.6291179	0.7682258	-0.210104	-1.654847	-1.318714	-4.089922	-1.858264	-1.169912	-0.5570893	-1.569836	-1.287061	-0.4158942	-0.399972	-0.9968256	-0.9554676	-0.8424158	-1.069711	-1.536093	1.202759						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833486	766			21	767	1	482	163	254	254	-3.297651	0	-2.974761	0	-1.227282	0	0.8405942	0	-0.4128272	0	-4.398244	0	-0.2628115	0	-0.446403	0	-1.074787	0	0.5220914	0	-3.297651	0	0.8405942	0	1.576904	0.5113784	0.6838129	-0.4714008	-1.622733	-1.399624	-4.051093	-2.06194	-1.321056	-0.5319992	-1.453975	-1.154726	-0.01955552	-0.6817955	-0.9764697	-0.744678	-1.399938	-1.446163	-1.601952	1.106582						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833519	799			22	800	1	482	163	254	254	-3.316925	0	-2.962001	0	-1.249125	0	0.8264083	0	-0.4173947	0	-4.396646	0	-0.244423	0	-0.4282445	0	-1.063433	0	0.5219125	0	-3.316925	0	0.8264083	0	1.579306	0.5034897	0.6886397	-0.4839671	-1.626523	-1.40277	-4.044672	-2.0692	-1.328076	-0.5369158	-1.447345	-1.151876	-0.009760777	-0.690401	-0.9761869	-0.7452282	-1.403632	-1.447537	-1.604968	1.109656						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833553	833			23	833	1	481	164	255	255	-3.344487	0	-2.853276	0	-1.245308	0	0.5549397	0	-0.3764361	0	-4.354216	0	0.05076995	0	-0.3168089	0	-0.9385195	0	0.617169	0	-3.344487	0	0.5549397	0	1.542019	0.4290126	0.6882883	-0.4324175	-1.604883	-1.27145	-4.093214	-2.139317	-1.366164	-0.56006	-1.181533	-0.9849687	0.08054958	-0.7954699	-0.9248806	-0.6807869	-1.535518	-1.508526	-1.837673	1.063665						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833586	866			24	867	1	481	163	256	256	-3.690332	0	-2.493817	0	-0.9242048	0	0.6078835	0	-0.5440345	0	-4.19331	0	-0.02749451	0	-0.1384773	0	-0.8068115	0	0.7738529	0	-3.690332	0	0.6078835	0	1.378117	0.4042643	0.6648285	-0.355878	-1.565514	-1.218582	-3.862849	-2.068691	-1.561172	-0.7355013	-1.199628	-0.979648	0.08539641	-0.8108964	-0.9887026	-0.7269732	-1.48529	-1.482991	-2.04409	1.198678						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833620	900			25	900	1	480	163	255	255	-3.818204	0	-2.228248	0	-1.040195	0	0.5252057	0	-0.6381943	0	-3.954364	0	7.353565E-05	0	0.1013159	0	-0.5776631	0	0.7357053	0	-3.818204	0	0.5252057	0	1.333498	0.2485716	0.7995603	-0.4563678	-1.421619	-1.102763	-3.624547	-2.029903	-1.682224	-0.8484344	-1.218979	-1.00036	0.09652026	-0.8187228	-1.057495	-0.8330861	-1.46703	-1.538206	-2.194613	1.160692						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833653	933			26	933	1	478	164	255	255	-3.845791	0	-2.132108	0	-1.225343	0	0.03760469	0	-0.5888611	0	-3.808262	0	0.09201852	0	0.2307481	0	-0.4179389	0	0.7944541	0	-3.845791	0	0.09201852	0	1.235419	0.1265954	0.6891037	-0.6197761	-1.429299	-1.031958	-3.627841	-1.992149	-1.700566	-0.8832652	-1.143328	-0.8968422	0.2045793	-0.9247609	-0.9831812	-0.787405	-1.565521	-1.6198	-2.373115	0.9975388						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833686	966			27	967	1	478	164	256	256	-3.96767	0	-1.971404	0	-1.157633	0	0.09666586	0	-0.6613617	0	-3.772595	0	0.04400508	0	0.2931139	0	-0.3890405	0	0.7614708	0	-3.96767	0	0.09666586	0	1.137819	0.05563248	0.6923266	-0.5492449	-1.415189	-0.9915874	-3.538728	-1.955304	-1.715239	-0.9164092	-1.10137	-0.8615772	0.218171	-0.8974342	-1.022172	-0.7522976	-1.578243	-1.61106	-2.443202	1.045791						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833719	999			28	1000	1	476	164	256	256	-4.100056	0	-1.892981	0	-1.095195	0	-0.1308775	0	-0.6762599	0	-3.720367	0	-0.01354688	0	0.3212205	0	-0.4185423	0	0.8250328	0	-4.100056	0	-0.01354688	0	1.042996	0.001549645	0.6388789	-0.5412936	-1.386456	-0.9441423	-3.539743	-1.949017	-1.727629	-1.007456	-1.161378	-0.833361	0.2599379	-1.038433	-1.077365	-0.7792848	-1.669705	-1.678162	-2.759263	0.9144696						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833753	1033			29	1033	1	477	165	254	254	-4.064659	0	-1.752668	0	-1.176618	0	-0.1465694	0	-0.6408204	0	-3.607782	0	0.06155313	0	0.3722771	0	-0.3612489	0	0.8100596	0	-4.064659	0	0.06155313	0	1.012711	-0.03601725	0.6474984	-0.6093435	-1.336224	-0.934334	-3.363812	-1.858498	-1.729003	-1.040207	-1.076038	-0.765206	0.3596397	-1.059434	-1.041152	-0.6912434	-1.741817	-1.739967	-2.661739	1.019668						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833786	1066			30	1067	1	476	166	255	255	-4.055313	0	-1.81948	0	-1.46073	0	-0.6069995	0	-0.5033998	0	-3.584959	0	0.06032874	0	0.3550447	0	-0.3646178	0	0.8576351	0	-4.055313	0	0.06032874	0	0.9698594	-0.1178228	0.5040665	-0.6621939	-1.302895	-0.8769777	-3.564544	-1.964557	-1.664821	-0.9952275	-1.116455	-0.7120118	0.2953489	-1.23669	-1.033054	-0.7176014	-2.018044	-1.889002	-2.95109	0.6402187						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833819	1099			31	1100	1	476	165	254	254	-4.183396	0	-1.81404	0	-1.410506	0	-0.5747182	0	-0.4308152	0	-3.759863	0	-0.1162148	0	0.3943706	0	-0.3937093	0	0.9963032	0	-4.183396	0	-0.1162148	0	0.8483228	-0.1376766	0.4572971	-0.6390885	-1.277925	-0.8744793	-3.640558	-2.016956	-1.667558	-1.082031	-1.292164	-0.8611412	0.1894422	-1.301053	-1.205965	-0.832496	-2.040365	-1.883919	-3.164362	0.6441787						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833853	1133			32	1133	1	476	165	254	254	-4.160849	0	-1.847025	0	-1.486681	0	-0.6148471	0	-0.4104697	0	-3.772127	0	-0.1072198	0	0.4085969	0	-0.3850464	0	0.9680807	0	-4.160849	0	-0.1072198	0	0.8659953	-0.1515648	0.4666826	-0.6722257	-1.289108	-0.8893687	-3.648089	-2.015225	-1.652022	-1.054888	-1.283225	-0.8624271	0.1597145	-1.273348	-1.200071	-0.8308294	-2.047068	-1.885686	-3.122559	0.6297548						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833886	1166			33	1167	1	476	162	257	257	-3.51975	0	-1.635412	0	-1.316081	0	-0.3920231	0	-0.2488974	0	-3.59149	0	-0.3486487	0	0.4189739	0	-0.2647957	0	1.068397	0	-3.51975	0	-0.2488974	0	0.5803033	-0.2848486	0.3572164	-0.5193467	-1.205736	-0.8250448	-3.663498	-1.968244	-1.398738	-0.9257913	-1.508532	-1.051526	-0.06204438	-1.144059	-1.278448	-0.7929608	-2.055405	-1.900372	-2.982309	0.453592						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833919	1199			34	1200	1	479	161	257	257	-2.246853	0	-1.457027	0	-1.349592	0	-0.3689019	0	0.01595917	0	-3.31674	0	-0.2538984	0	0.3864351	0	0.06317654	0	0.8719786	0	-2.246853	0	0.01595917	0	0.4766535	-0.4083421	0.2106515	-0.606925	-1.281451	-0.912531	-3.571416	-1.875917	-1.04213	-0.5224043	-1.410851	-0.7782658	-0.001895261	-0.9757126	-0.940076	-0.4149873	-2.126741	-1.875793	-2.204657	0.5124512						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833953	1233			35	1233	1	482	164	254	254	-1.926454	0	-1.418409	0	-1.573586	0	-0.5390983	0	0.07894123	0	-3.267563	0	-0.2291328	0	0.4641555	0	0.2378416	0	0.7048753	0	-1.926454	0	0.07894123	0	0.5822777	-0.4046365	0.2313451	-0.6443945	-1.291824	-0.8860557	-3.662959	-1.931308	-0.9662168	-0.3572971	-1.477199	-0.7456011	-0.02379476	-1.006611	-0.7845107	-0.2798762	-2.218707	-1.859028	-1.900609	0.3310348						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092833986	1266			36	1267	1	485	164	254	254	-1.377498	0	-1.297394	0	-1.671261	0	-0.5417089	0	0.1650206	0	-3.151601	0	-0.1470614	0	0.4288748	0	0.3656269	0	0.3796229	0	-1.377498	0	0.1650206	0	0.6428657	-0.4558182	0.2787152	-0.6742683	-1.35423	-0.981185	-3.633056	-1.813958	-0.7655891	-0.0762966	-1.552308	-0.5229828	0.09500327	-0.9102349	-0.5943015	-0.003093551	-2.19722	-1.855139	-1.654766	0.2629767						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092834020	1300			37	1300	1	485	164	254	254	-1.411577	0	-1.291732	0	-1.676281	0	-0.5432668	0	0.1588036	0	-3.159849	0	-0.1142516	0	0.4323211	0	0.3641277	0	0.3700061	0	-1.411577	0	0.1588036	0	0.660981	-0.4495355	0.2946871	-0.6676734	-1.347331	-0.9752812	-3.626488	-1.828165	-0.7765458	-0.08185225	-1.538433	-0.5102469	0.1211032	-0.918403	-0.5997199	-0.005431106	-2.208203	-1.857363	-1.655516	0.2750196						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092834053	1333			38	1333	1	489	163	252	252	-1.322385	0	-1.444706	0	-1.444559	0	-0.1611075	0	0.2269842	0	-3.250354	0	-0.01954249	0	0.2326707	0	0.2030816	0	0.3262273	0	-1.322385	0	0.2269842	0	0.8389777	-0.2243918	0.359741	-0.5673313	-1.382874	-1.03814	-3.737031	-1.836423	-0.7281989	0.0466484	-1.518903	-0.4867541	0.16531	-0.8806984	-0.5801948	0.09064122	-2.224924	-1.858375	-1.518676	0.5617929						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092834086	1366			39	1367	1	492	161	252	252	-1.325709	0	-1.488931	0	-1.133554	0	0.09871786	0	0.2537754	0	-3.234949	0	0.04590958	0	0.1097485	0	0.09588836	0	0.3612064	0	-1.325709	0	0.2537754	0	0.8586861	-0.09540023	0.3524593	-0.5179989	-1.402847	-1.12529	-3.694675	-1.745195	-0.7063205	0.03360032	-1.433672	-0.4137566	0.2239139	-0.8702867	-0.5697665	0.1373169	-2.105727	-1.744635	-1.462881	0.7297049						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092834119	1399			40	1400	1	491	158	257	257	-1.490792	0	-1.297866	0	-1.68546	0	-0.1025687	0	0.1455398	0	-3.150812	0	-0.05272979	0	0.425852	0	0.3686237	0	0.2137315	0	-1.490792	0	0.1455398	0	0.8039372	-0.3958475	0.4596014	-0.6496117	-1.436737	-1.037119	-3.767905	-1.710442	-0.7630885	0.02872929	-1.533924	-0.5002543	0.00823851	-0.6682556	-0.557228	0.02154325	-2.160029	-1.9396	-1.538033	0.4864675						
OMG_test	20180429	39a0f8534_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092834153	1433			41	1433	1	494	159	252	252	-1.918324	0	-1.648156	0	-1.421202	0	0.08983254	0	0.08469789	0	-3.561802	0	-0.06725979	0	0.2695287	0	0.102894	0	0.4203624	0	-1.918324	0	0.08983254	0	0.9464272	-0.1624606	0.4910621	-0.502651	-1.442611	-1.028146	-3.870285	-1.947195	-0.9170038	-0.1652701	-1.437879	-0.6639199	0.1110916	-0.7760972	-0.7553707	-0.1810891	-2.006941	-1.731815	-1.627707	0.7423561						
