#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:56.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093556862	480			10	480	1	632	203	311	311	-2.97963	0	-1.697122	0	-1.700063	0	-1.999793	0	-1.171205	0	-0.9087233	0	-0.9137457	0	-0.09827664	0	-1.209616	0	1.892422	0	-2.97963	0	-0.9087233	0	-1.186984	-0.9157555	-0.8516385	-0.9538124	-1.465651	-0.5571436	-2.364836	-0.6511354	-1.089454	-0.8828331	-0.4493985	-1.500402	-0.01746927	-1.214407	-0.698771	-0.3949865	-0.9187774	-0.9500492	-2.915358	-2.294767						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093556902	520			11	520	1	633	202	309	309	-1.786471	0	-1.609998	0	-0.8355964	0	-1.731362	0	-1.262592	0	-0.645669	0	-2.069508	0	-0.4487275	0	-1.533197	0	1.631865	0	-1.786471	0	-0.645669	0	-0.9799054	-0.5838224	-0.5122472	-0.7565442	-1.04919	-0.1776789	-2.353222	-0.1970103	-0.7991272	-0.9804423	-1.991482	-2.423059	-0.6916113	-1.120488	-1.161822	-1.271763	0.474395	-0.1902112	-2.821388	-2.042421						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093556942	560			12	560	1	633	202	310	310	-2.021511	0	-1.576651	0	-1.153972	0	-1.621381	0	-1.227978	0	-0.746105	0	-1.772295	0	-0.3399937	0	-1.379334	0	1.872481	0	-2.021511	0	-0.746105	0	-1.069593	-0.6840956	-0.5211965	-0.7340683	-1.155685	-0.2488326	-2.145182	-0.3759157	-1.083496	-0.9997523	-1.504269	-2.110964	-0.7026795	-0.9199806	-0.9246421	-1.012922	0.1243712	-0.4082267	-2.205687	-2.200867						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093556982	600			13	600	1	635	203	305	305	-2.774791	0	-1.540355	0	-1.326437	0	-1.925642	0	-1.259264	0	-0.7407843	0	-1.5844	0	-0.3817534	0	-1.453688	0	1.940535	0	-2.774791	0	-0.7407843	0	-1.136895	-0.7533109	-0.5262045	-0.9318299	-1.19813	-0.3117561	-1.824241	-0.458431	-1.195217	-0.9301065	-1.049121	-1.683148	-0.4764918	-0.9245763	-0.8106095	-0.8276578	-0.1625992	-0.605665	-2.160151	-2.167902						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557022	640			14	640	1	635	204	305	305	-2.284021	0	-1.548096	0	-0.7287174	0	-2.214535	0	-0.7751691	0	-0.5864384	0	-1.600751	0	-0.4834667	0	-1.465122	0	1.773013	0	-2.284021	0	-0.5864384	0	-1.11559	-0.7867342	-0.5416118	-0.908195	-1.229292	-0.5299709	-1.560909	-0.4198438	-1.021815	-0.6339599	-1.000433	-1.251891	0.07524903	-0.8946707	-0.647731	-0.6411107	-0.02000905	-0.2542431	-1.895171	-1.958665						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557062	680			15	680	1	635	205	307	307	-2.716635	0	-1.425765	0	-0.8441236	0	-2.121028	0	-1.157732	0	-0.5742252	0	-1.560737	0	-0.3677141	0	-1.404575	0	1.850591	0	-2.716635	0	-0.5742252	0	-1.122821	-0.7178596	-0.4686207	-0.855525	-1.363283	-0.5820205	-1.538187	-0.4171704	-1.314253	-0.8076396	-1.09201	-1.341077	-0.3604653	-0.8971918	-0.8121804	-0.8117161	-0.1389677	-0.3646453	-1.91689	-2.038755						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557102	720			16	720	1	633	203	312	312	-2.889021	0	-1.231126	0	-0.5930796	0	-1.850989	0	-1.386608	0	-0.6989188	0	-1.582703	0	-0.0922171	0	-1.26273	0	1.844995	0	-2.889021	0	-0.6989188	0	-1.105178	-0.6412248	-0.3853233	-0.5658834	-1.358067	-0.369468	-1.765219	-0.5324046	-1.414246	-1.008346	-1.534815	-1.67402	-0.09726347	-1.095636	-0.8772765	-0.9484841	-0.09041419	-0.3423	-2.379062	-2.148446						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557142	760			17	760	1	636	205	309	309	-2.816027	0	-1.487145	0	-0.538534	0	-2.496991	0	-1.300298	0	-1.180956	0	-1.87373	0	-0.1322497	0	-1.330262	0	2.014307	0	-2.816027	0	-1.180956	0	-1.23573	-0.7247477	-0.6468645	-0.6385581	-1.507902	-0.4284045	-2.526721	-0.798593	-1.389314	-1.083694	-2.297865	-1.994217	-0.04115338	-1.386889	-1.138776	-1.283965	0.08781378	-0.0193949	-2.70546	-2.688962						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557182	800			18	800	1	635	204	310	310	-3.368813	0	-1.296255	0	-0.9716483	0	-2.348794	0	-1.341137	0	-1.376301	0	-1.72193	0	0.2763422	0	-0.9617723	0	2.062267	0	-3.368813	0	-1.296255	0	-1.427966	-0.8765377	-0.7037684	-0.6568126	-1.783871	-0.4628432	-2.611844	-1.119479	-1.488066	-1.025631	-2.071826	-1.933127	-0.1565607	-1.296655	-1.037321	-1.0675	-0.3502565	-0.3485333	-2.706578	-2.814638						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557222	840			19	840	1	636	205	307	307	-4.412375	0	-1.22125	0	-1.582764	0	-2.19451	0	-1.359129	0	-1.44171	0	-1.254664	0	0.5311757	0	-0.8254873	0	2.026583	0	-4.412375	0	-1.22125	0	-1.557673	-1.029069	-0.6447892	-0.8137514	-1.94128	-0.6426489	-2.373625	-1.276905	-1.658175	-1.018276	-1.376815	-1.575619	-0.3336816	-1.155737	-0.9652182	-0.885676	-0.9652683	-0.8827108	-2.969625	-2.660329						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557262	880			20	880	1	633	206	307	307	-4.91464	0	-0.7460293	0	-1.605862	0	-2.400765	0	-1.326442	0	-1.392234	0	-1.152338	0	0.786305	0	-0.5071786	0	1.715302	0	-4.91464	0	-0.7460293	0	-1.741054	-1.250883	-0.337327	-0.9066446	-2.076596	-0.7438689	-2.04113	-1.184608	-1.608832	-0.7717869	-1.326588	-1.233024	0.01025773	-1.295255	-0.6790217	-0.5916665	-1.072845	-0.7955937	-2.721795	-2.33071						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557302	920			21	920	1	633	207	306	306	-4.014624	0	-0.6847804	0	-1.231535	0	-2.645404	0	-1.141834	0	-1.194414	0	-1.0592	0	0.7368471	0	-0.3729829	0	1.433284	0	-4.014624	0	-0.6847804	0	-1.670898	-1.242819	-0.4024112	-0.9362534	-1.879599	-0.6283262	-2.080336	-1.101171	-1.240925	-0.5083486	-1.215126	-1.089933	0.6170125	-1.612313	-0.3884442	-0.2725472	-0.9159071	-0.5499632	-2.749516	-2.056678						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557342	960			22	960	1	634	208	307	307	-4.264612	0	-0.5620213	0	-1.235798	0	-2.645916	0	-1.10717	0	-1.234225	0	-0.7367358	0	0.6801801	0	-0.3003515	0	1.270946	0	-4.264612	0	-0.5620213	0	-1.638266	-1.202213	-0.5096884	-1.029854	-1.842896	-0.6218027	-2.018495	-1.256858	-1.219668	-0.4440317	-0.8000164	-0.6817621	0.8489695	-1.868139	-0.2441767	0.00592447	-1.177734	-0.5151466	-2.669951	-2.06163						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557382	1000			23	1000	1	632	207	310	310	-4.345098	0	-0.09945308	0	-1.53584	0	-2.878549	0	-1.363853	0	-0.8776812	0	-0.9429814	0	0.9673119	0	-0.00411054	0	1.065821	0	-4.345098	0	-0.09945308	0	-1.785245	-1.306258	-0.241597	-0.9885353	-1.540624	-0.2584776	-1.44593	-1.053558	-1.227796	-0.5135483	-0.9033958	-0.7694475	0.858753	-1.917063	-0.225496	-0.009986941	-1.085381	-0.6681694	-2.813837	-2.14283						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557422	1040			24	1040	1	631	206	312	312	-3.510917	0	-0.4424032	0	-1.728894	0	-2.471442	0	-1.329331	0	-1.138286	0	-1.446562	0	0.7896286	0	-0.2239325	0	1.453639	0	-3.510917	0	-0.4424032	0	-1.63511	-1.14467	-0.2285571	-0.8413417	-1.556962	-0.1931713	-2.077318	-0.8108246	-1.170974	-0.7239842	-1.60082	-1.64991	0.2875809	-1.512956	-0.4744701	-0.4734278	-0.5701057	-0.6350472	-2.693235	-2.57761						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557462	1080			25	1080	1	633	208	309	309	-3.562795	0	-0.5658953	0	-2.053647	0	-2.257161	0	-1.148908	0	-1.250304	0	-1.11282	0	0.7131122	0	-0.1895122	0	1.522781	0	-3.562795	0	-0.5658953	0	-1.635734	-1.22273	-0.4602219	-0.8839699	-1.649728	-0.3774809	-2.123723	-1.042569	-1.08174	-0.6154251	-0.9960542	-1.281029	0.2212203	-1.619979	-0.3702589	-0.1900358	-1.171729	-0.9012886	-2.421812	-2.543161						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557502	1120			26	1120	1	634	209	307	307	-3.227793	0	-0.5641114	0	-1.974796	0	-2.127903	0	-0.5716183	0	-1.007756	0	-0.5592831	0	0.4910932	0	-0.1364004	0	1.225618	0	-3.227793	0	-0.5592831	0	-1.611815	-1.285991	-0.6022758	-0.960375	-1.653719	-0.5273846	-1.762706	-1.157763	-0.88599	-0.3486168	-0.2407771	-0.3466831	0.5474347	-1.760942	-0.1946411	0.2315711	-1.645251	-0.8446152	-1.712915	-2.354731						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557542	1160			27	1160	1	633	208	309	309	-3.01719	0	-0.5336142	0	-2.037354	0	-2.338886	0	-0.7111706	0	-0.8807707	0	-0.9076905	0	0.6160021	0	-0.1464142	0	1.314343	0	-3.01719	0	-0.5336142	0	-1.656093	-1.28859	-0.5122764	-0.9306203	-1.489819	-0.2964986	-1.577381	-1.116488	-0.8444825	-0.4304268	-0.5321839	-0.7034487	0.4778539	-1.706722	-0.3412976	0.02954258	-1.39335	-0.9061179	-2.136238	-2.514786						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557582	1200			28	1200	1	632	208	312	312	-2.324739	0	-0.8404551	0	-1.410662	0	-2.07562	0	-0.9656718	0	-0.97341	0	-1.858833	0	0.3641037	0	-0.5482614	0	1.758607	0	-2.324739	0	-0.8404551	0	-1.525115	-0.9602833	-0.4437146	-0.7452593	-1.468816	-0.314884	-2.132429	-0.7233074	-1.05574	-0.76377	-2.023248	-1.991215	-0.2896999	-1.43552	-0.7938215	-0.8512036	-0.1848061	-0.4496835	-2.336026	-2.803854						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557622	1240			29	1240	1	631	209	311	311	-3.432375	0	-0.9384232	0	-1.534087	0	-2.215034	0	-1.499609	0	-1.256618	0	-1.793507	0	0.3667121	0	-0.7935733	0	1.905135	0	-3.432375	0	-0.9384232	0	-1.592666	-1.003251	-0.2977623	-0.7723149	-1.726093	-0.4613772	-2.191671	-0.8125529	-1.530289	-0.9751946	-2.045301	-1.98353	-0.5861936	-1.258447	-1.030169	-1.072301	-0.2531283	-0.4692945	-2.21626	-2.759689						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557662	1280			30	1280	1	632	211	309	309	-4.009058	0	-1.171957	0	-1.232309	0	-2.555258	0	-1.449625	0	-1.196944	0	-1.710214	0	0.1784231	0	-1.100555	0	2.020508	0	-4.009058	0	-1.171957	0	-1.623379	-1.08322	-0.3415481	-0.8730824	-1.831033	-0.7642976	-1.946047	-0.7152677	-1.782981	-1.014789	-1.93118	-1.624046	-0.4531578	-1.201113	-1.012555	-1.177968	-0.226304	-0.2402709	-2.189528	-2.575974						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557702	1320			31	1320	1	630	210	311	311	-4.113472	0	-1.043064	0	-1.203326	0	-2.727326	0	-1.430442	0	-1.20538	0	-1.758141	0	0.2318498	0	-1.031186	0	2.027601	0	-4.113472	0	-1.043064	0	-1.667299	-1.06821	-0.3268528	-0.8350031	-1.854537	-0.7834855	-1.84797	-0.7092848	-1.809025	-0.9499749	-1.993995	-1.481429	-0.2730153	-1.188496	-1.034026	-1.126971	-0.2634844	-0.2569785	-2.34213	-2.540573						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557742	1360			32	1360	1	629	210	313	313	-4.819103	0	-0.8328092	0	-1.326016	0	-2.683504	0	-1.582805	0	-1.389715	0	-1.615192	0	0.3286176	0	-0.8081157	0	1.999865	0	-4.819103	0	-0.8328092	0	-1.677454	-1.007274	-0.3449849	-0.8621373	-1.997582	-0.74638	-2.013872	-0.9963091	-1.972441	-1.101019	-1.809604	-1.463248	-0.3846494	-1.33715	-1.020773	-1.057744	-0.4943024	-0.3625582	-2.612155	-2.655179						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557782	1400			33	1400	1	628	211	314	314	-4.581604	0	-0.8402855	0	-1.381734	0	-2.653652	0	-1.497255	0	-1.448128	0	-1.769871	0	0.3461681	0	-0.767891	0	2.080574	0	-4.581604	0	-0.8402855	0	-1.726408	-1.049411	-0.4354346	-0.8111933	-2.099482	-0.7142065	-2.152422	-1.081108	-1.892365	-1.036208	-2.143247	-1.67034	-0.2418835	-1.543228	-1.030082	-1.049998	-0.4405133	-0.3951765	-2.86432	-2.976025						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557822	1440			34	1440	1	627	211	314	314	-4.395266	0	-0.724736	0	-1.348165	0	-2.476541	0	-1.387322	0	-1.346931	0	-1.738322	0	0.256973	0	-0.7115919	0	1.988114	0	-4.395266	0	-0.724736	0	-1.714779	-1.027209	-0.4723713	-0.8424202	-1.837982	-0.4852917	-2.103239	-1.091719	-1.682033	-0.991026	-1.905993	-1.52701	0.00991605	-1.509539	-0.8357348	-0.855929	-0.3706792	-0.3115617	-2.712118	-3.119631						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557862	1480			35	1480	1	629	213	312	312	-3.985912	0	-0.822207	0	-1.320292	0	-2.648351	0	-1.503257	0	-1.252156	0	-2.014935	0	0.2721651	0	-0.8293443	0	2.148314	0	-3.985912	0	-0.822207	0	-1.734438	-1.007647	-0.5162863	-0.8220835	-1.866995	-0.5316688	-2.155429	-0.9432148	-1.719826	-1.124249	-2.483656	-1.893716	-0.3609501	-1.739759	-1.152679	-1.25483	-0.2107932	-0.375827	-3.038467	-3.140929						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557902	1520			36	1520	1	628	212	315	315	-3.652652	0	-0.703881	0	-1.192553	0	-2.540676	0	-1.397897	0	-1.11886	0	-2.081805	0	0.2430836	0	-0.7854986	0	2.01828	0	-3.652652	0	-0.703881	0	-1.71077	-0.9591003	-0.4467908	-0.7256691	-1.707054	-0.4150195	-2.002287	-0.8708227	-1.606304	-1.100437	-2.594839	-1.868232	-0.2722316	-1.711742	-1.15248	-1.232101	-0.08447239	-0.3162949	-2.931628	-3.323896						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557942	1560			37	1560	1	629	213	314	314	-3.20429	0	-0.5995525	0	-1.271279	0	-2.565464	0	-1.171542	0	-1.109128	0	-1.944121	0	0.2799082	0	-0.6177543	0	1.902117	0	-3.20429	0	-0.5995525	0	-1.743788	-1.018849	-0.413242	-0.8396249	-1.669795	-0.4606148	-1.933475	-0.7298785	-1.407459	-0.9476858	-2.441522	-1.634866	-0.3003578	-1.604326	-1.097248	-1.083502	-0.1441606	-0.3016689	-2.586524	-3.129881						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093557982	1600			38	1600	1	630	215	315	315	-3.226523	0	-0.9222387	0	-1.003652	0	-2.239532	0	-0.91511	0	-1.422717	0	-1.838905	0	0.04047808	0	-0.8085454	0	1.988779	0	-3.226523	0	-0.91511	0	-1.689708	-0.9804664	-0.5822307	-0.7722811	-1.996919	-0.8342264	-2.459143	-0.7380098	-1.315805	-0.7603092	-2.325514	-1.578836	-0.2405082	-1.356879	-1.10748	-1.023189	-0.1148523	-0.09057555	-2.145703	-3.232184						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093558022	1640			39	1640	1	630	217	314	314	-2.852104	0	-0.9028467	0	-1.180397	0	-2.292782	0	-0.8389987	0	-1.289215	0	-1.843504	0	0.006358752	0	-0.7328371	0	1.95199	0	-2.852104	0	-0.8389987	0	-1.679521	-0.9748101	-0.6428624	-0.8589672	-1.835532	-0.7192484	-2.358718	-0.7017124	-1.189795	-0.7316067	-2.104882	-1.458836	-0.1683255	-1.409751	-0.9655454	-0.887858	-0.173768	-0.1719112	-2.132276	-3.330921						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093558062	1680			40	1680	1	629	217	316	316	-2.753695	0	-1.070452	0	-1.083719	0	-2.00203	0	-0.6112028	0	-1.41957	0	-1.753743	0	-0.05369342	0	-0.840524	0	1.961554	0	-2.753695	0	-0.6112028	0	-1.656516	-0.9696662	-0.6008365	-0.8022587	-1.963472	-0.9058402	-2.527478	-0.6389348	-1.039132	-0.5172478	-2.049768	-1.519095	-0.1837685	-1.183404	-1.015263	-0.8437284	-0.1658574	-0.05579589	-1.866215	-3.340047						
OMG_test	20180429	5fb7fa213_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093558102	1720			41	1720	1	628	217	318	318	-2.575637	0	-1.206059	0	-1.250419	0	-1.840376	0	-0.7581846	0	-1.332598	0	-1.882018	0	-0.160308	0	-0.9366461	0	2.052695	0	-2.575637	0	-0.7581846	0	-1.616145	-0.8974876	-0.6807655	-0.8339995	-1.892209	-0.849983	-2.611053	-0.6232131	-1.017419	-0.6099273	-2.01065	-1.733283	-0.4143297	-1.055244	-1.055162	-0.8712714	-0.0674667	-0.1554528	-1.955404	-3.526117						
